,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
96342,182022,2014-01-27T10:33:59.054,94,,,,8010.979985112592,-8928.695794560268,16070.824853204882,test,2014-01-27 10:33:59.054,51350.25660311091,13148.854724387633,25732.224957105915
96343,182023,2014-01-27T11:05:06.952,94,,,,-407.26394137458817,-11905.31170217734,17795.832661095545,test,2014-01-27 11:05:06.952,46086.45702622391,8196.391561612609,31776.196460940006
96344,182024,2014-01-27T11:36:14.849,94,,,,-8814.53138243049,-13227.918599426708,17033.104782683513,test,2014-01-27 11:36:14.849,38490.22332054565,4559.606308969598,36993.37740343281
96345,182025,2014-01-27T11:36:14.850,94,,,,-16294.420140750151,-13104.460521226816,14396.086657879943,test,2014-01-27 11:36:14.850,29829.94400155298,2383.2490661813913,40880.56331785418
96346,182026,2014-01-27T12:07:22.748,94,,,,-22413.53358926974,-11864.752434429087,10523.57037122116,test,2014-01-27 12:07:22.748,21440.757933659504,1379.4507952592735,43047.357836429386
96347,182027,2014-01-27T12:38:30.646,94,,,,-27038.23907439284,-9822.868607884526,5932.444854568216,test,2014-01-27 12:38:30.646,14342.61473491836,1160.2750931964144,43212.63002526137
96348,182028,2014-01-27T13:09:38.544,94,,,,-30183.77216442397,-7237.294925920662,1007.1041025303103,test,2014-01-27 13:09:38.544,9033.13318060217,1542.2694715840596,41246.00702343242
96349,182029,2014-01-27T13:40:46.441,94,,,,-31929.324881440934,-4312.169555613318,-3970.870998567933,test,2014-01-27 13:40:46.441,5503.887170854461,2579.5509701183273,37250.70878794063
96350,182030,2014-01-27T14:11:54.339,94,,,,-32377.10279561815,-1209.2799515725098,-8791.232099644132,test,2014-01-27 14:11:54.339,3420.819812867228,4377.936619275678,31631.96227409004
96351,182031,2014-01-27T14:43:02.237,94,,,,-31634.56154663417,1939.7059118141806,-13290.822744576499,test,2014-01-27 14:43:02.237,2357.5573104127056,6934.847827083317,25079.728199577017
96352,182032,2014-01-27T15:14:10.135,94,,,,-29808.003474800887,5023.26108960544,-17336.45217776181,test,2014-01-27 15:14:10.135,1976.4487970165976,10094.823339060755,18438.045593328738
96353,182033,2014-01-27T15:45:18.033,94,,,,-27001.76684625133,7942.261772521654,-20812.976156147062,test,2014-01-27 15:45:18.033,2112.4682168733584,13580.484166142282,12500.442716413394
96354,182034,2014-01-27T16:16:25.931,94,,,,-23320.455211645498,10603.904565014356,-23614.86719770938,test,2014-01-27 16:16:25.931,2778.6778528133264,17063.709089122298,7811.003152014973
96355,182035,2014-01-27T16:47:33.828,94,,,,-18873.304471012707,12916.698154741409,-25640.10420416533,test,2014-01-27 16:47:33.828,4128.828955524943,20260.558469884327,4555.469816195319
96356,182036,2014-01-27T17:18:41.726,94,,,,-13780.731541270618,14786.089688300359,-26785.734038181137,test,2014-01-27 17:18:41.726,6394.399501612271,23017.43361658984,2587.996756839851
96357,182037,2014-01-27T17:49:49.624,94,,,,-8183.808503468989,16110.496237089776,-26945.00355853065,test,2014-01-27 17:49:49.624,9803.161843139194,25337.98207056602,1577.3090349494787
96358,182038,2014-01-27T18:20:57.522,94,,,,-2258.1259717895723,16777.853171576706,-26006.711025833418,test,2014-01-27 18:20:57.522,14492.55845232099,27318.814629786244,1197.2838624728674
96359,182039,2014-01-27T18:52:05.420,94,,,,3765.672400129516,16663.521850625908,-23858.79461717266,test,2014-01-27 18:52:05.420,20435.10462787738,29015.144115025138,1269.9136694293597
96360,182040,2014-01-27T19:23:13.318,94,,,,9571.813403680235,15632.105750296358,-20400.939535723934,test,2014-01-27 19:23:13.318,27385.74276787423,30306.220517102985,1819.499113423799
96361,182041,2014-01-27T19:54:21.215,94,,,,14718.288075234976,13549.65050153853,-15576.444623792795,test,2014-01-27 19:54:21.215,34852.73672777154,30843.572847220756,3048.8961992171844
96362,182042,2014-01-27T20:25:29.113,94,,,,18592.90978246473,10320.673804674847,-9442.416089239716,test,2014-01-27 20:25:29.113,42098.324545283314,30142.202975144468,5247.083820765028
96363,182043,2014-01-27T20:56:37.011,94,,,,20408.973493678666,5974.804940463077,-2301.6810104519395,test,2014-01-27 20:56:37.011,48192.14739869189,27811.53597050316,8644.102097820441
96364,182044,2014-01-27T21:27:44.909,94,,,,19356.7510705622,815.7681250013143,5122.548225047367,test,2014-01-27 21:27:44.909,52151.41008176376,23824.607114297807,13270.771135036732
96365,182045,2014-01-27T21:58:52.807,94,,,,15044.711911229555,-4460.131502794685,11653.027511354008,test,2014-01-27 21:58:52.807,53172.512174143645,18658.38338727301,18893.22590175874
96366,182046,2014-01-27T22:30:00.705,94,,,,8008.041090684516,-8928.433494458508,16073.016031677742,test,2014-01-27 22:30:00.705,50894.26345462679,13184.372310760442,25047.406383987913
96367,182047,2014-01-27T23:01:08.602,94,,,,-409.78040847785934,-11906.847229577526,17795.781370147608,test,2014-01-27 23:01:08.602,45574.222653264216,8338.745554031693,31137.919179681354
96368,182048,2014-01-27T23:32:16.500,94,,,,-8816.275620739076,-13231.237171289773,17031.087597796126,test,2014-01-27 23:32:16.500,38069.86094789889,4753.198208775628,36540.87335055023
96369,182049,2014-01-28T00:03:24.398,94,,,,-16295.320435427264,-13109.399810398758,14392.56521555413,test,2014-01-28 00:03:24.398,29608.66363539786,2566.216383218742,40675.31000975135
96370,182050,2014-01-28T00:34:32.296,94,,,,-22413.687090572246,-11871.04397151374,10519.002457459681,test,2014-01-28 00:34:32.296,21439.58248805933,1519.2154391866088,43050.319829717344
96371,182051,2014-01-28T01:05:40.194,94,,,,-27037.809400876093,-9830.185873660936,5927.221845395524,test,2014-01-28 01:05:40.194,14508.931935062721,1253.2199417543522,43317.040172284345
96372,182052,2014-01-28T01:36:48.092,94,,,,-30182.930695314215,-7245.2907328082265,1001.547742912433,test,2014-01-28 01:36:48.092,9282.598817812806,1585.1024200293232,41340.80726454914
96373,182053,2014-01-28T02:07:55.989,94,,,,-31928.22631679981,-4320.4989297784505,-3976.4968653690057,test,2014-01-28 02:07:55.989,5760.799458991612,2557.5959203206985,37273.46268524717
96374,182054,2014-01-28T02:39:03.887,94,,,,-32375.876379327616,-1217.613361949571,-8796.70752468736,test,2014-01-28 02:39:03.887,3640.85393232,4282.743686023973,31582.698395566433
96375,182055,2014-01-28T03:10:11.785,94,,,,-31633.31002057535,1931.6751770741555,-13295.960237196472,test,2014-01-28 03:10:11.785,2527.9621133087676,6776.37573011287,24999.630087175134
96376,182056,2014-01-28T03:41:19.683,94,,,,-29806.804705515096,5015.813224893854,-17341.089117761447,test,2014-01-28 03:41:19.683,2101.2059431326747,9891.498348605352,18377.05874409856
96377,182057,2014-01-28T04:12:27.581,94,,,,-27000.67667704211,7935.646864414009,-20816.968145885032,test,2014-01-28 04:12:27.581,2195.6378545626067,13344.547464887293,12493.051243466758
96378,182058,2014-01-28T04:43:35.479,94,,,,-23319.50995391881,10598.33993092507,-23618.084629162582,test,2014-01-28 04:43:35.479,2814.552274656509,16802.823554613933,7865.9951842244145
96379,182059,2014-01-28T05:14:43.376,94,,,,-18872.52449053965,12912.363661812557,-25642.429187787504,test,2014-01-28 05:14:43.376,4101.185735294338,19994.36034360722,4657.375755457876
96380,182060,2014-01-28T05:45:51.274,94,,,,-13780.12411876387,14783.122048744524,-26787.05977762842,test,2014-01-28 05:45:51.274,6284.400293402016,22788.130744070866,2709.73422479156
96381,182061,2014-01-28T06:16:59.172,94,,,,-8183.372608094965,16108.979853704455,-26945.23500999476,test,2014-01-28 06:16:59.172,9603.100430862462,25197.61038876844,1698.0213030479608
96382,182062,2014-01-28T06:48:07.070,94,,,,-2257.8585699239075,16777.807259602458,-26005.76874246042,test,2014-01-28 06:48:07.070,14218.914481963324,27298.54017179194,1310.8820554973604
96383,182063,2014-01-28T07:19:14.968,94,,,,3765.7665565055877,16664.882264731452,-23856.623669202378,test,2014-01-28 07:19:14.968,20131.203707939072,29099.575730078424,1378.5132461384605
96384,182064,2014-01-28T07:50:22.866,94,,,,9571.705812164824,15634.700997873048,-20397.52852385673,test,2014-01-28 07:50:22.866,27106.21709591908,30432.923800323166,1918.4946051293434
96385,182065,2014-01-28T08:21:30.763,94,,,,14717.905304834861,13553.173946274055,-15571.862400908803,test,2014-01-28 08:21:30.763,34632.616598794426,30932.585170149894,3112.611442310234
96386,182066,2014-01-28T08:52:38.661,94,,,,18592.10998097528,10324.66361114384,-9436.881021642845,test,2014-01-28 08:52:38.661,41924.6808396546,30141.093692348677,5225.020672013794
96387,182067,2014-01-28T09:23:46.559,94,,,,20407.554349191283,5978.659587581422,-2295.664688244187,test,2014-01-28 09:23:46.559,48003.43529609194,27727.158415520415,8477.034963623702
96388,182068,2014-01-28T09:54:54.457,94,,,,19354.55667016992,818.8404218591838,5128.236842796266,test,2014-01-28 09:54:54.457,51874.21068462728,23718.726704120705,12924.189208337059
96389,182069,2014-01-28T10:26:02.355,94,,,,15041.86285231304,-4458.378577079749,11657.371147012544,test,2014-01-28 10:26:02.355,52775.46493186825,18609.419180689794,18388.72720987098
96390,182070,2014-01-28T10:57:10.253,94,,,,8005.037163778261,-8928.332105713911,16075.235935030132,test,2014-01-28 10:57:10.253,50418.99139529019,13240.062656153606,24467.865120806655
96391,182071,2014-01-28T11:28:18.150,94,,,,-412.3427331320785,-11908.541086855852,17795.69729394133,test,2014-01-28 11:28:18.150,45119.01887424295,8490.033371014868,30597.436875681025
96392,182072,2014-01-28T11:59:26.048,94,,,,-8818.041360312009,-13234.705475890642,17029.004435925806,test,2014-01-28 11:59:26.048,37740.218516727145,4946.596268832638,36135.27087267296
96393,182073,2014-01-28T12:30:33.946,94,,,,-16296.22163637219,-13114.473499730548,14388.964584778747,test,2014-01-28 12:30:33.946,29468.94512936557,2743.8835425075845,40442.73130819556
96394,182074,2014-01-28T13:01:41.844,94,,,,-22413.827322354595,-11877.447273499016,10514.35341056577,test,2014-01-28 13:01:41.844,21490.652519406616,1652.236335899263,42964.11935180886
96395,182075,2014-01-28T13:32:49.742,94,,,,-27037.355653859908,-9837.585857864497,5921.922674525649,test,2014-01-28 13:32:49.742,14697.770144497073,1340.3923247918988,43310.83061773699
96396,182076,2014-01-28T14:03:57.640,94,,,,-30182.056231779767,-7253.335041055978,995.9239141879635,test,2014-01-28 14:03:57.640,9533.49344185537,1627.3983992304375,41346.31918325932
96397,182077,2014-01-28T14:35:05.538,94,,,,-31927.085578385875,-4328.83969964356,-3982.178082075285,test,2014-01-28 14:35:05.538,6008.551447818142,2545.6383757568447,37249.63938117862
96398,182078,2014-01-28T15:06:13.435,94,,,,-32374.597728545014,-1225.9199421264093,-8802.223451970141,test,2014-01-28 15:06:13.435,3849.021715774394,4206.996130973351,31525.475599899022
96399,182079,2014-01-28T15:37:21.333,94,,,,-31631.994967165123,1923.709014938364,-13301.121076620098,test,2014-01-28 15:37:21.333,2687.496909483536,6636.4519024551855,24934.691986880298
96400,182080,2014-01-28T16:08:29.231,94,,,,-29805.53021983268,5008.465059301454,-17345.729383826238,test,2014-01-28 16:08:29.231,2217.092310912197,9693.855271317645,18342.050473747735
96401,182081,2014-01-28T16:39:37.129,94,,,,-26999.497920891874,7929.16317772736,-20820.941454848413,test,2014-01-28 16:39:37.129,2272.7077051513356,13099.019535635569,12515.45352418267
96402,182082,2014-01-28T17:10:45.027,94,,,,-23318.46381240456,10592.932553802497,-23621.259141686347,test,2014-01-28 17:10:45.027,2849.1719091409495,16527.620901580594,7947.763680732509
96403,182083,2014-01-28T17:41:52.925,94,,,,-18871.632257632493,12908.20615678714,-25644.685831191167,test,2014-01-28 17:41:52.925,4080.6778708026013,19723.953530540704,4777.22403446936
96404,182084,2014-01-28T18:13:00.822,94,,,,-13779.395800539995,14780.343303113514,-26788.291114212123,test,2014-01-28 18:13:00.822,6193.999412664054,22570.512742211755,2840.015103410655
96405,182085,2014-01-28T18:44:08.720,94,,,,-8182.810665955507,16107.655624751265,-26945.346771732413,test,2014-01-28 18:44:08.720,9437.653567310845,25076.124913452888,1820.991111612983
96406,182086,2014-01-28T19:15:16.618,94,,,,-2257.465300990205,16777.947161373704,-26004.68405416332,test,2014-01-28 19:15:16.618,13992.410078714849,27288.163145658644,1422.645010733119
96407,182087,2014-01-28T19:46:24.516,94,,,,3765.9800278961684,16666.41209975988,-23854.292730723657,test,2014-01-28 19:46:24.516,19875.359944351716,29173.927345838765,1480.9786318276253
96408,182088,2014-01-28T20:17:32.414,94,,,,9571.704109973387,15637.439155840095,-20393.94822894106,test,2014-01-28 20:17:32.414,26854.533513532493,30532.428320527586,2006.2718020951993
96409,182089,2014-01-28T20:48:40.312,94,,,,14717.607506239136,13556.80483104516,-15567.114827889367,test,2014-01-28 20:48:40.312,34397.55966753392,30991.994205058727,3162.083071290317
96410,182090,2014-01-28T21:19:48.209,94,,,,18591.370225758998,10328.718453729816,-9431.20163557923,test,2014-01-28 21:19:48.209,41685.09512997944,30123.4224869977,5193.698470503538
96411,182091,2014-01-28T21:50:56.107,94,,,,20406.17233302001,5982.534460850058,-2289.5458883338565,test,2014-01-28 21:50:56.107,47715.85268992874,27645.539107976925,8318.995529517057
96412,182092,2014-01-28T22:22:04.005,94,,,,19352.38885288624,821.8894272991669,5133.970856687818,test,2014-01-28 22:22:04.005,51504.20615997298,23630.928442527893,12616.491473015787
96413,182093,2014-01-28T22:53:11.903,94,,,,15039.048452902014,-4456.687797232943,11661.701750277882,test,2014-01-28 22:53:11.903,52328.45594691442,18584.13317161192,17952.450816499084
96414,182094,2014-01-28T23:24:19.801,94,,,,8002.087257029383,-8928.325993924524,16077.400731344958,test,2014-01-28 23:24:19.801,49949.57375613198,13314.511687668628,23967.862689483947
96415,182095,2014-01-28T23:55:27.699,94,,,,-414.83547013827086,-11910.353990847178,17795.537101602185,test,2014-01-28 23:55:27.699,44712.355333157706,8648.785465287137,30118.46738119196
96416,182096,2014-01-29T00:26:35.596,94,,,,-8819.731927502198,-13238.302406094355,17026.838541520236,test,2014-01-29 00:26:35.596,37475.96892351677,5137.1877996366065,35748.077632924265
96417,182097,2014-01-29T00:57:43.494,94,,,,-16297.050757231038,-13119.66998848035,14385.281827183933,test,2014-01-29 00:57:43.494,29387.548494730356,2914.527681133101,40179.07231947128
96418,182098,2014-01-29T01:28:51.392,94,,,,-22413.90156482096,-11883.95425704537,10509.626933739955,test,2014-01-29 01:28:51.392,21579.337258343665,1779.0882516291877,42812.18913230558
96419,182099,2014-01-29T01:59:59.290,94,,,,-27036.84262651365,-9845.060422640068,5916.5531004942,test,2014-01-29 01:59:59.290,14901.703543698533,1424.3446356195516,43229.63121767487
96420,182100,2014-01-29T02:31:07.188,94,,,,-30181.127271402467,-7261.418742963974,990.2396495464328,test,2014-01-29 02:31:07.188,9783.295741262955,1671.5926243440458,41289.14467406165
96421,182101,2014-01-29T03:02:15.086,94,,,,-31925.89321907264,-4337.181238870879,-3987.907621762223,test,2014-01-29 03:02:15.086,6247.575248076178,2542.7769010455077,37186.2176728656
96422,182102,2014-01-29T03:33:22.983,94,,,,-32373.26831643733,-1234.1881675745497,-8807.772761042103,test,2014-01-29 03:33:22.983,4047.0181222353995,4145.169257070456,31454.24310911217
96423,182103,2014-01-29T04:04:30.881,94,,,,-31630.628746867882,1915.819017414073,-13306.298118659888,test,2014-01-29 04:04:30.881,2838.0559269342602,6507.946476612909,24879.092063272776
96424,182104,2014-01-29T04:35:38.779,94,,,,-29804.203542068582,5001.2281664645725,-17350.367165788753,test,2014-01-29 04:35:38.779,2325.776628875453,9498.841134402806,18332.264574555124
96425,182105,2014-01-29T05:06:46.677,94,,,,-26998.26651943204,7922.821452350355,-20824.892208132496,test,2014-01-29 05:06:46.677,2344.955033868254,12848.484150721988,12567.313283564661
96426,182106,2014-01-29T05:37:54.575,94,,,,-23317.365556896664,10587.692914657635,-23624.391200333524,test,2014-01-29 05:37:54.575,2883.30204388535,16247.876681658547,8053.175538406495
96427,182107,2014-01-29T06:09:02.473,94,,,,-18870.690878549005,12904.236044189052,-25646.881069927866,test,2014-01-29 06:09:02.473,4067.48703209293,19457.06111817424,4911.153914433068
96428,182108,2014-01-29T06:40:10.370,94,,,,-13778.623654101233,14777.765340674,-26789.444966665542,test,2014-01-29 06:40:10.370,6122.474845604783,22364.256920351836,2976.417178558327
96429,182109,2014-01-29T07:11:18.268,94,,,,-8182.213826297178,16106.538687834349,-26945.369615075277,test,2014-01-29 07:11:18.268,9303.823124282699,24965.51120151084,1945.0080546637976
96430,182110,2014-01-29T07:42:26.166,94,,,,-2257.048623871441,16778.294171389098,-26003.506068761388,test,2014-01-29 07:42:26.166,13805.141071292392,27278.360829278237,1531.7838500326338
96431,182111,2014-01-29T08:13:34.064,94,,,,3766.202931669427,16668.142331987492,-23851.87406851616,test,2014-01-29 08:13:34.064,19653.103767282286,29234.745702404278,1576.992978180894
96432,182112,2014-01-29T08:44:41.962,94,,,,9571.698149618578,15640.365180551338,-20390.298667336483,test,2014-01-29 08:44:41.962,26613.07613994923,30608.876676081803,2083.926433941697
96433,182113,2014-01-29T09:15:49.860,94,,,,14717.296974782388,13560.605945449388,-15562.331305789176,test,2014-01-29 09:15:49.860,34137.04944335362,31028.740184744813,3200.9357215370155
96434,182114,2014-01-29T09:46:57.757,94,,,,18590.621191661365,10332.921734544916,-9425.535013100456,test,2014-01-29 09:46:57.757,41387.37776858866,30093.571801436094,5158.976843279311
96435,182115,2014-01-29T10:18:05.655,94,,,,20404.80599195389,5986.530311683112,-2283.4965083722545,test,2014-01-29 10:18:05.655,47356.96575410687,27567.74664649708,8174.714919340352
96436,182116,2014-01-29T10:49:13.553,94,,,,19350.286430584732,825.0231671541986,5139.5853631442105,test,2014-01-29 10:49:13.553,51076.061027940246,23560.752964184743,12345.507148520834
96437,182117,2014-01-29T11:20:21.451,94,,,,15036.360208215216,-4454.961978226859,11665.88948793872,test,2014-01-29 11:20:21.451,51856.25990508431,18580.85319239824,17571.158248040076
96438,182118,2014-01-29T11:51:29.349,94,,,,7999.307907767519,-8928.341721365685,16079.429130454044,test,2014-01-29 11:51:29.349,49492.78745563014,13404.414615720634,23525.31426706071
96439,182119,2014-01-29T12:22:37.247,94,,,,-417.1464322591041,-11912.237341837319,17795.26203274846,test,2014-01-29 12:22:37.247,44346.24809299631,8811.324226317438,29679.488508011967
96440,182120,2014-01-29T12:53:45.144,94,,,,-8821.25517000919,-13241.997139189352,17024.57851100638,test,2014-01-29 12:53:45.144,37262.30864972012,5322.954813167601,35369.51678328474
96441,182121,2014-01-29T13:24:53.042,94,,,,-16297.738388536685,-13124.968504298671,14381.519915128698,test,2014-01-29 13:24:53.042,29349.698141798865,3078.3560448368926,39891.00943727785
96442,182122,2014-01-29T13:56:00.940,94,,,,-22413.86156695816,-11890.548846161928,10504.831747177535,test,2014-01-29 13:56:00.940,21694.771208917693,1901.4019271440804,42612.01009998891
96443,182123,2014-01-29T14:27:08.838,94,,,,-27036.238543250987,-9852.595849616097,5911.124214720457,test,2014-01-29 14:27:08.838,15114.864292074366,1507.0656178151485,43090.68075262592
96444,182124,2014-01-29T14:58:16.736,94,,,,-30180.126115568353,-7269.529227311646,984.5058078501303,test,2014-01-29 14:58:16.736,10030.219115662576,1718.5418673709598,41179.51252441841
96445,182125,2014-01-29T15:29:24.634,94,,,,-31924.643280180124,-4345.512622868101,-3993.674730504587,test,2014-01-29 15:29:24.634,6478.381813747734,2547.1550541136066,37087.99870891467
96446,182126,2014-01-29T16:00:32.532,94,,,,-32371.893277992447,-1242.4088621180001,-8813.345952506608,test,2014-01-29 16:00:32.532,4236.133825732316,4092.8591874923477,31372.44028860213
96447,182127,2014-01-29T16:31:40.429,94,,,,-31629.2275120138,1908.011860083306,-13311.483318410923,test,2014-01-29 16:31:40.429,2980.995489367067,6386.757944223466,24835.08257720197
96448,182128,2014-01-29T17:02:48.327,94,,,,-29802.85254776497,4994.1061632986575,-17354.99649762809,test,2014-01-29 17:02:48.327,2428.5789065048953,9306.269843333752,18346.77610795963
96449,182129,2014-01-29T17:33:56.225,94,,,,-26997.022555729432,7916.622687852574,-20828.818426414542,test,2014-01-29 17:33:56.225,2413.7256079178596,12597.594573869024,12644.813517291705
96450,182130,2014-01-29T18:05:04.123,94,,,,-23316.26893446969,10582.619384592208,-23627.484186303842,test,2014-01-29 18:05:04.123,2918.2174486345466,15969.895591411565,8177.892077697852
96451,182131,2014-01-29T18:36:12.021,94,,,,-18869.767738976305,12900.450543879491,-25649.02657195961,test,2014-01-29 18:36:12.021,4062.306661698041,19196.775215402733,5055.997697718502
96452,182132,2014-01-29T19:07:19.919,94,,,,-13777.889654602808,14775.385597712138,-26790.54413640713,test,2014-01-29 19:07:19.919,6068.727243761249,22166.98296525659,3117.040253075324
96453,182133,2014-01-29T19:38:27.816,94,,,,-8181.676921885026,16105.629463057256,-26945.341263670318,test,2014-01-29 19:38:27.816,9196.84818057726,24860.218520234288,2068.9142990206674
96454,182134,2014-01-29T20:09:35.714,94,,,,-2256.7149239672385,16778.854842970668,-26002.291593433485,test,2014-01-29 20:09:35.714,13647.432875198483,27264.7929817114,1637.684488313555
96455,182135,2014-01-29T20:40:43.612,94,,,,3766.322729887386,16670.089831008583,-23849.4475175532,test,2014-01-29 20:40:43.612,19451.633543587963,29281.316116991075,1666.8645361512536
96456,182136,2014-01-29T21:11:51.510,94,,,,9571.576486717991,15643.51092879981,-20386.68624344228,test,2014-01-29 21:11:51.510,26371.915689302772,30664.50406203489,2153.363281957652
96457,182137,2014-01-29T21:42:59.408,94,,,,14716.874795610482,13564.628833732939,-15557.646359205502,test,2014-01-29 21:42:59.408,33851.24766575471,31046.29139167765,3232.8284340046303
96458,182138,2014-01-29T22:14:07.306,94,,,,18589.793208714742,10337.34692299353,-9420.03913704748,test,2014-01-29 22:14:07.306,41044.52872949079,30055.089353265885,5124.826323323736
96459,182139,2014-01-29T22:45:15.203,94,,,,20403.43215536973,5990.740901548389,-2277.6865640697292,test,2014-01-29 22:45:15.203,46948.152994288364,27496.302977096824,8045.2089612051
96460,182140,2014-01-29T23:16:23.101,94,,,,19348.283561142085,828.3444865234018,5144.9224336020425,test,2014-01-29 23:16:23.101,50610.87891242451,23508.242733174542,12105.931988961198
96461,182141,2014-01-29T23:47:30.999,94,,,,15033.881828399624,-4453.104935422197,11669.812789244848,test,2014-01-29 23:47:30.999,51372.27745264907,18596.68780043739,17232.763701348544
96462,182142,2014-01-30T00:18:38.897,94,,,,7996.80455056523,-8928.303378025648,16081.24864948969,test,2014-01-30 00:18:38.897,49051.48367366705,13505.594203240544,23125.428952294817
96463,182143,2014-01-30T00:49:46.795,94,,,,-419.17488837695015,-11914.136707653688,17794.841058691476,test,2014-01-30 00:49:46.795,44014.69598979181,8974.680817279073,29269.599180380068
96464,182144,2014-01-30T01:20:54.693,94,,,,-8822.530117566694,-13245.751352431487,17022.219488612332,test,2014-01-30 01:20:54.693,37088.575201835694,5503.284358575162,34997.03024498008
96465,182145,2014-01-30T01:52:02.590,94,,,,-16298.225095123264,-13130.340500677612,14377.687214810503,test,2014-01-30 01:52:02.590,29344.481582168744,3236.4599170507954,39583.595845977245
96466,182146,2014-01-30T02:23:10.488,94,,,,-22413.666379372982,-11897.208448601235,10499.981849783197,test,2014-01-30 02:23:10.488,21828.828923324658,2020.7925260741815,42372.18689512696
96467,182147,2014-01-30T02:54:18.386,94,,,,-27035.518177635942,-9860.173507369524,5905.650969365614,test,2014-01-30 02:54:18.386,15332.905898934052,1589.802665612217,42903.08353103308
96468,182148,2014-01-30T03:25:26.284,94,,,,-30179.03983438147,-7277.651883889663,978.7372584090007,test,2014-01-30 03:25:26.284,10272.980572705008,1768.2208696128139,41026.31120073498
96469,182149,2014-01-30T03:56:34.182,94,,,,-31923.33392022527,-4353.82313498628,-3999.466330642885,test,2014-01-30 03:56:34.182,6701.364304609683,2556.842076780611,36963.05210922917
96470,182150,2014-01-30T04:27:42.080,94,,,,-32370.481033505806,-1250.5762581585625,-8818.931463907404,test,2014-01-30 04:27:42.080,4417.356446279796,4046.9987595475727,31285.52534429049
96471,182151,2014-01-30T04:58:49.977,94,,,,-31627.8100476992,1900.2884015123914,-13316.667992450788,test,2014-01-30 04:58:49.977,3117.4679167631493,6270.906636733435,24803.998759522237
96472,182152,2014-01-30T05:29:57.875,94,,,,-29801.506964919045,4987.094662842346,-17359.61222076654,test,2014-01-30 05:29:57.875,2526.804967157764,9117.128446872257,18383.203868445573
96473,182153,2014-01-30T06:01:05.773,94,,,,-26995.807693586845,7910.557362758917,-20832.719623005672,test,2014-01-30 06:01:05.773,2480.4866495465776,12349.840720727374,12743.815503677539
96474,182154,2014-01-30T06:32:13.671,94,,,,-23315.22787969727,10577.698483157008,-23630.544497470226,test,2014-01-30 06:32:13.671,2955.2337001297674,15697.026423077361,8317.970738522394
96475,182155,2014-01-30T07:03:21.569,94,,,,-18868.930045702044,12896.833311676291,-25651.137587549747,test,2014-01-30 07:03:21.569,4065.4272457368197,18943.881990070196,5208.939476016723
96476,182156,2014-01-30T07:34:29.467,94,,,,-13777.273466678456,14773.187261779,-26791.61567310453,test,2014-01-30 07:34:29.467,6030.651105702412,21976.71224966807,3260.1916563098725
96477,182157,2014-01-30T08:05:37.364,94,,,,-8181.2919945036865,16104.913224632637,-26945.303563907808,test,2014-01-30 08:05:37.364,9111.136891818027,24757.13453951986,2191.8378541363218
96478,182158,2014-01-30T08:36:45.262,94,,,,-2256.5652469426113,16779.620313319003,-26001.10051914725,test,2014-01-30 08:36:45.262,13510.785342535235,27245.00007315286,1740.2026677361275
96479,182159,2014-01-30T09:07:53.160,94,,,,3766.232733101522,16672.255887220657,-23847.094446964864,test,2014-01-30 09:07:53.160,19262.575780576717,29312.87985441206,1751.4066735767187
96480,182160,2014-01-30T09:39:01.058,94,,,,9571.234836317979,15646.892597384109,-20383.21569033795,test,2014-01-30 09:39:01.058,26127.202196328348,30700.668295748477,2216.5977521436857
96481,182161,2014-01-30T10:10:08.956,94,,,,14716.249350772683,13568.909231438847,-15553.188263613296,test,2014-01-30 10:10:08.956,33544.000099389974,31047.857168892788,3260.581248677457
96482,182162,2014-01-30T10:41:16.854,94,,,,18588.821275031623,10342.05233727023,-9414.861586292944,test,2014-01-30 10:41:16.854,40667.89480235048,30011.663079634036,5093.315424576449
96483,182163,2014-01-30T11:12:24.751,94,,,,20402.02786272348,5995.244768895124,-2272.2695174447117,test,2014-01-30 11:12:24.751,46504.62411051681,27433.21175865593,7929.533656673985
96484,182164,2014-01-30T11:43:32.649,94,,,,19346.407522281417,831.9438733386268,5149.842375757395,test,2014-01-30 11:43:32.649,50122.57019913603,23472.30245390735,11892.42836447733
96485,182165,2014-01-30T12:14:40.547,94,,,,15031.681807680037,-4451.0297407226535,11673.368799200156,test,2014-01-30 12:14:40.547,50884.90298823389,18628.124852729623,16928.51808340032
96486,182166,2014-01-30T12:45:48.445,94,,,,7994.663774376519,-8928.138238948191,16082.801192371911,test,2014-01-30 12:45:48.445,48626.84526430765,13614.41568910719,22759.11442754772
96487,182167,2014-01-30T13:16:56.343,94,,,,-420.84067355086967,-11915.996351882624,17794.253477951046,test,2014-01-30 13:16:56.343,43712.694712047596,9137.064105610385,28882.47572045045
96488,182168,2014-01-30T13:48:04.241,94,,,,-8823.492743313875,-13249.522159575037,17019.763789465997,test,2014-01-30 13:48:04.241,36946.43466473968,5678.481674521366,34628.493217137955
96489,182169,2014-01-30T14:19:12.138,94,,,,-16298.465557220294,-13135.751942113235,14373.797187147275,test,2014-01-30 14:19:12.138,29363.49182680884,3390.1735105698162,39258.812334009584
96490,182170,2014-01-30T14:50:20.036,94,,,,-22413.2862736582,-11903.905514822258,10495.09494087354,test,2014-01-30 14:50:20.036,21975.33067787438,2138.528376404781,42098.22925847884
