,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
241488,458374,2014-01-29T12:43:29.015,241,,,,20550.60991830576,15895.044195862605,38285.71592816287,test,2014-01-29 12:43:29.015,30891.423435370067,51069.51969881139,58850.56684670918
241489,458375,2014-01-29T13:34:15.998,241,,,,18881.391879871207,20572.196345838933,31624.79241483083,test,2014-01-29 13:34:15.998,30004.657638766643,58663.31332334318,51660.92982661207
241490,458376,2014-01-29T14:25:02.981,241,,,,16276.775347307626,24213.008507075592,23407.34335601276,test,2014-01-29 14:25:02.981,27621.190510672644,65009.964665184474,41710.55977948463
241491,458377,2014-01-29T15:15:49.963,241,,,,12516.569307567352,26097.08781754813,13550.55974759607,test,2014-01-29 15:15:49.963,23189.99718242219,67587.48285138843,30301.416746252467
241492,458378,2014-01-29T16:06:36.946,241,,,,7346.7003134745455,24938.414351153,2229.5092584040467,test,2014-01-29 16:06:36.946,17133.48278990573,64311.56709412248,19564.77977945555
241493,458379,2014-01-29T16:57:23.929,241,,,,747.1670868497795,18529.322779547765,-9288.542232340551,test,2014-01-29 16:57:23.929,10823.53235098472,54907.53516386281,11492.191301179944
241494,458380,2014-01-29T17:48:10.911,241,,,,-5886.229349172326,5060.3129756736935,-16684.230397037543,test,2014-01-29 17:48:10.911,5795.114131717072,41428.68973533534,7098.028758355735
241495,458381,2014-01-29T18:38:57.894,241,,,,-9406.421733336994,-11134.96439031792,-15225.267495542732,test,2014-01-29 18:38:57.894,2846.2191697706453,27328.00700434108,6341.566036766061
241496,458382,2014-01-29T19:29:44.877,241,,,,-9360.092293863101,-23603.458975027428,-7698.3622709657775,test,2014-01-29 19:29:44.877,1813.894664614447,15693.138400573436,8828.420642842595
241497,458383,2014-01-29T20:20:31.860,241,,,,-7381.005569005295,-31492.97265799453,1593.9084380826143,test,2014-01-29 20:20:31.860,2207.4346353172928,7938.897133685544,14127.82400069927
241498,458384,2014-01-29T21:11:18.842,241,,,,-4552.185605540035,-35922.843693741794,10801.514658977041,test,2014-01-29 21:11:18.842,3791.1123927663293,3737.7420450139757,21483.302327475652
241499,458385,2014-01-29T22:02:05.825,241,,,,-1391.3525233801681,-37861.172212933314,19297.71972788377,test,2014-01-29 22:02:05.825,6345.25117167737,1903.029872383197,29875.94547525243
241500,458386,2014-01-29T22:52:52.808,241,,,,1845.3449254640866,-37959.223693485954,26874.94221953345,test,2014-01-29 22:52:52.808,9483.260376772612,1355.9272650213654,38307.946806964756
241501,458387,2014-01-29T23:43:39.790,241,,,,5018.5958698139975,-36653.732824982246,33469.39281629806,test,2014-01-29 23:43:39.790,12821.708713186434,1589.452835483408,46019.89772713777
241502,458388,2014-01-30T00:34:26.773,241,,,,8044.447904428372,-34249.296990298564,39067.273278691035,test,2014-01-30 00:34:26.773,16103.786268379248,2645.2998240718644,52613.4425592975
241503,458389,2014-01-30T01:25:13.756,241,,,,10866.569043810894,-30968.53948119585,43670.18396626912,test,2014-01-30 01:25:13.756,19168.050282007855,4840.30140003825,58023.139714053665
241504,458390,2014-01-30T02:16:00.739,241,,,,13442.587479101758,-26982.200966778382,47281.29359268297,test,2014-01-30 02:16:00.739,21918.25611374888,8382.544442119543,62313.101238823816
241505,458391,2014-01-30T03:06:47.721,241,,,,15736.683093795504,-22427.946428187588,49899.31879386712,test,2014-01-30 03:06:47.721,24354.583287226313,13069.394689101675,65470.933767878705
241506,458392,2014-01-30T03:57:34.704,241,,,,17715.079411769868,-17422.938752780803,51515.5334722402,test,2014-01-30 03:57:34.704,26532.775951649088,18305.660642840296,67412.39507105362
241507,458393,2014-01-30T04:48:21.687,241,,,,19342.8597270449,-12073.09443308632,52111.88089233088,test,2014-01-30 04:48:21.687,28423.103059743615,23453.313706579065,68175.4900411548
241508,458394,2014-01-30T05:39:08.669,241,,,,20581.262083795737,-6480.879515444879,51659.33053348006,test,2014-01-30 05:39:08.669,29861.41485560186,28240.39196424016,68034.2925087938
241509,458395,2014-01-30T06:29:55.652,241,,,,21384.896269425226,-753.1005316933521,50116.052059039364,test,2014-01-30 06:29:55.652,30717.996277563518,32919.31126279324,67307.23435530842
241510,458396,2014-01-30T07:20:42.635,241,,,,21698.39216352861,4989.763514308521,47425.1871538709,test,2014-01-30 07:20:42.635,31092.661287481675,38089.747938670924,65971.33604246053
241511,458397,2014-01-30T08:11:29.618,241,,,,21451.906949956854,10600.4674286711,43512.2118069135,test,2014-01-30 08:11:29.618,31212.403000735525,44310.42673020298,63438.9818512598
241512,458398,2014-01-30T09:02:16.600,241,,,,20554.710569405746,15884.231170304567,38282.40620766819,test,2014-01-30 09:02:16.600,31049.373429441355,51639.048389734446,58773.51276443843
241513,458399,2014-01-30T09:53:03.583,241,,,,18885.812932501347,20562.496201377264,31620.669770958444,test,2014-01-30 09:53:03.583,30076.647538671343,59227.57829923534,51309.30979785961
241514,458400,2014-01-30T10:43:50.566,241,,,,16280.897838538453,24204.439589655565,23401.958512875462,test,2014-01-30 10:43:50.566,27511.825300452263,65209.271854313796,41295.89482248467
241515,458401,2014-01-30T11:34:37.548,241,,,,12519.424925519725,26089.207920976613,13543.367065583729,test,2014-01-30 11:34:37.548,22959.745286541067,67197.62687625576,30083.495599314356
241516,458402,2014-01-30T12:25:24.531,241,,,,7346.856851403585,24929.67125276324,2220.246097780252,test,2014-01-30 12:25:24.531,16943.84521257065,63418.94507682104,19668.129456364935
241517,458403,2014-01-30T13:16:11.514,241,,,,743.22381353965,18516.21149658227,-9297.963180335815,test,2014-01-30 13:16:11.514,10796.375321255035,53876.28859777905,11858.18460627403
241518,458404,2014-01-30T14:06:58.496,241,,,,-5892.776991095471,5041.340762192865,-16686.476957761886,test,2014-01-30 14:06:58.496,5919.291605653711,40652.11092325114,7571.627404293066
241519,458405,2014-01-30T14:57:45.479,241,,,,-9412.14407617,-11151.762565078501,-15217.9478134646,test,2014-01-30 14:57:45.479,3022.0582024245646,26981.78631038484,6778.521897144205
241520,458406,2014-01-30T15:48:32.462,241,,,,-9365.356206846918,-23614.618788447428,-7688.1469751825525,test,2014-01-30 15:48:32.462,1965.6844322132315,15695.237967954257,9120.192602969626
241521,458407,2014-01-30T16:39:19.445,241,,,,-7386.605026115553,-31500.489727116466,1603.2643273976053,test,2014-01-30 16:39:19.445,2309.941824919182,8096.6321270817225,14209.916016892621
241522,458408,2014-01-30T17:30:06.427,241,,,,-4558.220714765718,-35928.72713745017,10809.0070454735,test,2014-01-30 17:30:06.427,3823.852425479912,3906.8359637606777,21368.746885038217
241523,458409,2014-01-30T18:20:53.410,241,,,,-1397.6307934178913,-37866.6715225201,19303.28970307368,test,2014-01-30 18:20:53.410,6298.716435451734,2035.4095583568528,29624.021340850533
241524,458410,2014-01-30T19:11:40.393,241,,,,1839.0886080145087,-37965.05056170504,26878.80439890358,test,2014-01-30 19:11:40.393,9385.295451662032,1461.1555580612053,37980.37723155277
241525,458411,2014-01-30T20:02:27.375,241,,,,5012.6235339021005,-36660.26985597754,33471.82319598245,test,2014-01-30 20:02:27.375,12719.711648035116,1688.6993975063247,45688.297682069526
241526,458412,2014-01-30T20:53:14.358,241,,,,8038.9938697727075,-34256.723289619884,39068.53841776822,test,2014-01-30 20:53:14.358,16016.828684806469,2747.685513330217,52362.06864707361
241527,458413,2014-01-30T21:44:01.341,241,,,,10861.833686831626,-30976.90381096096,43670.51955245982,test,2014-01-30 21:44:01.341,19085.128366271896,4928.839129277923,57893.57407178822
241528,458414,2014-01-30T22:34:48.324,241,,,,13438.737056949058,-26991.46415702251,47280.8996543316,test,2014-01-30 22:34:48.324,21844.927920530492,8404.93676195657,62255.1389094756
241529,458415,2014-01-30T23:25:35.306,241,,,,15733.850381596741,-22438.006572868737,49898.35892463627,test,2014-01-30 23:25:35.306,24320.77936018344,12952.592950743254,65385.893024393896
241530,458416,2014-01-31T00:16:22.289,241,,,,17713.36374603913,-17433.646511193645,51514.134826333466,test,2014-01-31 00:16:22.289,26541.9052242647,18005.635272909865,67264.2290721266
241531,458417,2014-01-31T01:07:09.272,241,,,,19342.324988811222,-12084.264874479426,52110.133238964736,test,2014-01-31 01:07:09.272,28425.35931865202,23011.101441688068,68045.94963522024
241532,458418,2014-01-31T01:57:56.254,241,,,,20581.93365742336,-6492.29838800526,51657.28468631248,test,2014-01-31 01:57:56.254,29810.775281865983,27791.891209282127,68047.44932681003
241533,458419,2014-01-31T02:48:43.237,241,,,,21386.754670846927,-764.5302122586475,50113.71561138746,test,2014-01-31 02:48:43.237,30648.293531776,32641.584035046435,67497.92937493231
241534,458420,2014-01-31T03:39:30.220,241,,,,21701.362332584282,4978.577004866742,47422.517175518085,test,2014-01-31 03:39:30.220,31092.950988295794,38116.42260433159,66225.8398953708
241535,458421,2014-01-31T04:30:17.203,241,,,,21455.8407737868,10589.783372592628,43509.10318511268,test,2014-01-31 04:30:17.203,31317.301358852157,44655.80181174792,63563.35862535553
241536,458422,2014-01-31T05:21:04.185,241,,,,20559.358241483016,15874.291590178977,38278.674782095775,test,2014-01-31 05:21:04.185,31182.26374447737,52158.84468961132,58642.4086369908
241537,458423,2014-01-31T06:11:51.168,241,,,,18890.775341494624,20553.477337520333,31616.030009326387,test,2014-01-31 06:11:51.168,30111.059394095206,59645.785000700176,50972.42114274256
241538,458424,2014-01-31T07:02:38.151,241,,,,16285.54682024655,24196.339209483398,23396.005620052783,test,2014-01-31 07:02:38.151,27387.738669220726,65238.893954079766,40946.562444220035
241539,458425,2014-01-31T07:53:25.133,241,,,,12522.776642774168,26081.57427336817,13535.618322363882,test,2014-01-31 07:53:25.133,22747.10521966343,66715.5098552074,29925.39870172022
241540,458426,2014-01-31T08:44:12.116,241,,,,7347.449129097195,24920.96767783436,2210.526038588564,test,2014-01-31 08:44:12.116,16786.918399862046,62565.88586485559,19793.758572105726
241541,458427,2014-01-31T09:34:59.099,241,,,,739.5928887226345,18502.996648407374,-9307.634506700162,test,2014-01-31 09:34:59.099,10788.669102578813,52977.71102304244,12212.889536137607
241542,458428,2014-01-31T10:25:46.082,241,,,,-5899.235183045887,5022.217332761469,-16688.66726884299,test,2014-01-31 10:25:46.082,6039.098858864772,40008.085828867734,8014.316310731401
241543,458429,2014-01-31T11:16:33.064,241,,,,-9417.99837353058,-11168.67118274525,-15210.179984023709,test,2014-01-31 11:16:33.064,3185.4083655993954,26701.482749046034,7180.06923440587
241544,458430,2014-01-31T12:07:20.047,241,,,,-9370.860464340714,-23625.720578627377,-7677.117071803837,test,2014-01-31 12:07:20.047,2110.7612490427673,15696.885473720191,9394.227380388604
241545,458431,2014-01-31T12:58:07.030,241,,,,-7392.478959615084,-31507.70226201765,1613.679714751492,test,2014-01-31 12:58:07.030,2410.210626819017,8227.706407209047,14305.888097328532
241546,458432,2014-01-31T13:48:54.012,241,,,,-4564.531074909491,-35934.04674412273,10817.689701036397,test,2014-01-31 13:48:54.012,3855.8880551067045,4055.557206253901,21280.85751767174
241547,458433,2014-01-31T14:39:40.995,241,,,,-1404.1691518055334,-37871.36375932181,19310.09565062228,test,2014-01-31 14:39:40.995,6258.0154838184735,2161.901236640558,29384.890409091782
241548,458434,2014-01-31T15:30:27.978,241,,,,1832.5961805333795,-37969.85326977187,26883.88679756715,test,2014-01-31 15:30:27.978,9301.018114414957,1571.1734687797984,37656.765918315
241549,458435,2014-01-31T16:21:14.961,241,,,,5006.443947902401,-36665.594521930216,33475.411218846486,test,2014-01-31 16:21:14.961,12624.80509522164,1799.4517970268137,45373.409629584545
241550,458436,2014-01-31T17:12:01.943,241,,,,8033.364883683697,-34262.7784567408,39070.86360537563,test,2014-01-31 17:12:01.943,15921.820218414203,2863.5440449860253,52134.71033062307
241551,458437,2014-01-31T18:02:48.926,241,,,,10856.958521278477,-30983.76686975888,43671.79102033838,test,2014-01-31 18:02:48.926,18993.797596377306,5022.282690187123,57763.467207355796
241552,458438,2014-01-31T18:53:35.909,241,,,,13434.784069617901,-26999.12380517132,47281.29612667568,test,2014-01-31 18:53:35.909,21778.318654220682,8412.118167337094,62159.3638996291
241553,458439,2014-01-31T19:44:22.891,241,,,,15730.95364037857,-22446.388910616137,49898.02650221534,test,2014-01-31 19:44:22.891,24299.50245649444,12803.312184526234,65258.81093861088
241554,458440,2014-01-31T20:35:09.874,241,,,,17711.622980010892,-17442.63176740169,51513.186436627664,test,2014-01-31 20:35:09.874,26546.552241110676,17680.40936838072,67114.78645748858
241555,458441,2014-01-31T21:25:56.857,241,,,,19341.8047637414,-12093.696435989874,52108.64807892415,test,2014-01-31 21:25:56.857,28405.74483223996,22581.255666063145,67960.52494234232
241556,458442,2014-01-31T22:16:43.840,241,,,,20582.659433527893,-6501.991256327205,51655.305547770105,test,2014-01-31 22:16:43.840,29750.199812863986,27403.23280626073,68109.92041375047
241557,458443,2014-01-31T23:07:30.822,241,,,,21388.706234151334,-774.2779202254236,50111.24480350858,test,2014-01-31 23:07:30.822,30597.2814151225,32449.06159796177,67696.92447535195
241558,458444,2014-01-31T23:58:17.805,241,,,,21704.463298089264,4968.994319295898,47419.51087316288,test,2014-01-31 23:58:17.805,31119.262859416252,38209.18813104657,66435.72570631967
