,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
421927,801464,2014-01-28T19:25:28.065,393,,,,-13567.580632587693,2312.385924563653,34056.49604078517,test,2014-01-28 19:25:28.065,9295.48502233678,22842.388373194965,67460.27570872035
421928,801465,2014-01-28T20:09:43.013,393,,,,-8759.886338951925,-4814.480947693457,33945.802058873254,test,2014-01-28 20:09:43.013,13656.271837910155,14835.855733159266,66902.12207629041
421929,801466,2014-01-28T20:53:57.961,393,,,,-3404.9793924621995,-11628.133174840415,31690.707631471134,test,2014-01-28 20:53:57.961,18946.434793358378,8753.572607892032,62731.43488047225
421930,801467,2014-01-28T21:38:12.909,393,,,,2185.2018222269726,-17598.547134022287,27170.22099528328,test,2014-01-28 21:38:12.909,24766.671539945335,4914.662359713115,55116.170311668604
421931,801468,2014-01-28T22:22:27.857,393,,,,7586.490575218906,-22119.886080920387,20437.642111508343,test,2014-01-28 22:22:27.857,30551.314587554894,3011.876654492019,45043.61285981486
421932,801469,2014-01-28T23:06:42.806,393,,,,12272.117597452927,-24576.43116236358,11818.28885523418,test,2014-01-28 23:06:42.806,35670.48801110785,2528.244165847264,34082.03997669874
421933,801470,2014-01-28T23:50:57.754,393,,,,15675.412463913342,-24476.821295809386,1986.3317262375056,test,2014-01-28 23:50:57.754,39526.11134213222,3214.0207055448586,23874.948013191944
421934,801471,2014-01-29T00:35:12.702,393,,,,17318.574900949352,-21634.42352788576,-8058.133967055227,test,2014-01-29 00:35:12.702,41621.64852562466,5228.268186625548,15622.129667543846
421935,801472,2014-01-29T01:19:27.650,393,,,,16966.309271236056,-16299.424385894312,-17174.005723175418,test,2014-01-29 01:19:27.650,41621.33068335946,8875.616496696184,9801.088281540966
421936,801473,2014-01-29T02:03:42.598,393,,,,14709.65171930508,-9129.853954605447,-24371.653942103883,test,2014-01-29 02:03:42.598,39420.13802392599,14272.83402401504,6235.925956982858
421937,801474,2014-01-29T02:47:57.546,393,,,,10917.894894012255,-997.684854997928,-29044.320603149663,test,2014-01-29 02:47:57.546,35214.63444350741,21189.30714303089,4417.256457395192
421938,801475,2014-01-29T03:32:12.494,393,,,,6100.886481985564,7243.327453041404,-31018.081756886026,test,2014-01-29 03:32:12.494,29528.135998205034,29054.103565967645,3860.5902690850353
421939,801476,2014-01-29T04:16:27.443,393,,,,774.8911317469618,14905.91535327234,-30452.85797484386,test,2014-01-29 04:16:27.443,23138.468732293073,37064.78294841713,4328.100279501812
421940,801477,2014-01-29T05:00:42.391,393,,,,-4615.193825187468,21510.558432358564,-27700.2247490535,test,2014-01-29 05:00:42.391,16900.769298183553,44373.34642827482,5855.05558141565
421941,801478,2014-01-29T05:44:57.339,393,,,,-9719.906786111209,26761.519766514,-23189.77586972689,test,2014-01-29 05:44:57.339,11525.92434769602,50311.37588605094,8619.942005390918
421942,801479,2014-01-29T06:29:12.287,393,,,,-14279.149668091963,30502.041027143263,-17361.38104707059,test,2014-01-29 06:29:12.287,7413.660034600928,54555.42979126622,12753.531995435773
421943,801480,2014-01-29T07:13:27.235,393,,,,-18105.457519185646,32672.602803752306,-10633.456440094875,test,2014-01-29 07:13:27.235,4615.621830507381,57128.10089872794,18200.84543608492
421944,801481,2014-01-29T07:57:42.183,393,,,,-21066.795710763152,33279.89217630565,-3392.874064088703,test,2014-01-29 07:57:42.183,2930.1206478710665,58222.67431853863,24708.483048408365
421945,801482,2014-01-29T08:41:57.131,393,,,,-23072.70170823855,32376.575646756817,4004.119984577735,test,2014-01-29 08:41:57.131,2062.131816316289,57960.376851476794,31917.643020042015
421946,801483,2014-01-29T09:26:12.079,393,,,,-24064.58007645059,30049.779848426566,11226.246942975964,test,2014-01-29 09:26:12.079,1767.0014151501227,56234.31126511718,39469.77234801739
421947,801484,2014-01-29T10:10:27.028,393,,,,-24009.93477480605,26416.195536621308,17960.136810535096,test,2014-01-29 10:10:27.028,1931.4195140737086,52747.32528903385,47035.130297800046
421948,801485,2014-01-29T10:54:41.976,393,,,,-22900.20374824323,21622.35792384041,23903.664144213846,test,2014-01-29 10:54:41.976,2591.1283938327415,47246.598175217674,54242.87053816387
421949,801486,2014-01-29T11:38:56.924,393,,,,-20752.102875019016,15849.310422561755,28760.91864104666,test,2014-01-29 11:38:56.924,3902.9441369184174,39834.51069124829,60567.714910047376
421950,801487,2014-01-29T12:23:11.872,393,,,,-17612.7437925749,9321.307458351535,32240.213457262213,test,2014-01-29 12:23:11.872,6080.538941490814,31161.72847947874,65270.23795211554
421951,801488,2014-01-29T13:07:26.820,393,,,,-13569.12475006401,2318.281500178453,34057.35079333154,test,2014-01-29 13:07:26.820,9301.49435139986,22341.779462652325,67476.20274949085
421952,801489,2014-01-29T13:51:41.768,393,,,,-8762.686660984486,-4808.863399013286,33947.8845359415,test,2014-01-29 13:51:41.768,13608.565266621797,14585.15972866215,66419.65724029337
421953,801490,2014-01-29T14:35:56.716,393,,,,-3408.9532525247887,-11623.198926465442,31694.249037564638,test,2014-01-29 14:35:56.716,18841.144240079186,8747.733079696,61772.767529450226
421954,801491,2014-01-29T15:20:11.665,393,,,,2180.296109438208,-17594.80008233809,27175.385293291543,test,2014-01-29 15:20:11.665,24624.156724700755,5063.320749456899,53900.64560262632
421955,801492,2014-01-29T16:04:26.613,393,,,,7581.091170706491,-22117.895927208443,20444.42297143349,test,2014-01-29 16:04:26.613,30414.11581272805,3223.7326574612616,43880.56307713064
421956,801493,2014-01-29T16:48:41.561,393,,,,12266.852206333171,-24576.728104932557,11826.386123352402,test,2014-01-29 16:48:41.561,35578.50279277212,2756.8747319040467,33229.05108955888
421957,801494,2014-01-29T17:32:56.509,393,,,,15671.003439370583,-24479.70778102734,1995.078952198221,test,2014-01-29 17:32:56.509,39483.92600255394,3439.489623719267,23441.1376661792
421958,801495,2014-01-29T18:17:11.457,393,,,,17315.6521140374,-21639.77291863031,-8049.68442573736,test,2014-01-29 18:17:11.457,41585.113851594804,5418.689787472618,15560.645373484087
421959,801496,2014-01-29T19:01:26.405,393,,,,16965.217432090732,-16306.618121444382,-17166.809383834487,test,2014-01-29 19:01:26.405,41518.65165814015,8988.754636500345,9979.68065476279
421960,801497,2014-01-29T19:45:41.353,393,,,,14710.382496491255,-9137.948570728322,-24366.36312001649,test,2014-01-29 19:45:41.353,39196.77021967286,14283.736343301838,6525.596433553809
421961,801498,2014-01-29T20:29:56.302,393,,,,10920.176580267766,-1005.7069426494407,-29041.1419530082,test,2014-01-29 20:29:56.302,34872.25700112933,21094.792063750836,4741.263369118116
421962,801499,2014-01-29T21:14:11.250,393,,,,6104.33733964239,7236.149719997273,-31016.848458276578,test,2014-01-29 21:14:11.250,29130.226593641335,28852.96377627779,4192.004544206391
421963,801500,2014-01-29T21:58:26.198,393,,,,779.135683811093,14900.070214106408,-30453.199953150885,test,2014-01-29 21:58:26.198,22778.262694536854,36755.025154403214,4658.597238010554
421964,801501,2014-01-29T22:42:41.146,393,,,,-4610.474476901508,21506.28032682146,-27701.719014123482,test,2014-01-29 22:42:41.146,16653.617987312515,43983.706553915756,6160.874264915937
421965,801502,2014-01-29T23:26:56.094,393,,,,-9714.969683244128,26758.860340361607,-23192.03482411948,test,2014-01-29 23:26:56.094,11417.264615799568,49931.303604344765,8845.20287632215
421966,801503,2014-01-30T00:11:11.042,393,,,,-14274.204404243874,30500.938760863657,-17364.087355712254,test,2014-01-30 00:11:11.042,7419.92349403539,54316.23125053479,12825.804113081218
421967,801504,2014-01-30T00:55:25.990,393,,,,-18100.684076885416,32672.935153384813,-10636.365761509156,test,2014-01-30 00:55:25.990,4689.7611447876125,57132.811267867975,18076.317820476233
421968,801505,2014-01-30T01:39:40.939,393,,,,-21062.359321981767,33281.509517020735,-3395.802282577677,test,2014-01-30 01:39:40.939,3029.4425456459144,58472.559291420344,24417.638034056024
421969,801506,2014-01-30T02:23:55.887,393,,,,-23068.76286159175,32379.32079482344,4001.3148378184856,test,2014-01-30 02:23:55.887,2162.309002142533,58332.2059078094,31573.478262324257
421970,801507,2014-01-30T03:08:10.835,393,,,,-24061.300184245323,30053.497174098506,11223.684588134187,test,2014-01-30 03:08:10.835,1860.6290650605038,56529.68069634803,39222.99299404724
421971,801508,2014-01-30T03:52:25.783,393,,,,-24007.477355916366,26420.73233631376,17957.933431718582,test,2014-01-30 03:52:25.783,2019.1627731861686,52790.22831070272,46996.71394874676
421972,801509,2014-01-30T04:36:40.731,393,,,,-22898.731321641142,21627.559644442208,23901.949660020633,test,2014-01-30 04:36:40.731,2673.462622983758,46974.951497729424,54415.55442975347
421973,801510,2014-01-30T05:20:55.679,393,,,,-20751.7688747726,15855.010307410195,28759.851599675112,test,2014-01-30 05:20:55.679,3975.237550487971,39332.8173256612,60825.111732337326
421974,801511,2014-01-30T06:05:10.627,393,,,,-17613.677904166547,9327.310030692368,32239.992292499923,test,2014-01-30 06:05:10.627,6131.360708697604,30612.40363950932,65400.425036438595
421975,801512,2014-01-30T06:49:25.575,393,,,,-13571.409911777859,2324.3407012041157,34058.217260081066,test,2014-01-30 06:49:25.575,9315.200274407613,21924.94438470206,67276.04200443666
421976,801513,2014-01-30T07:33:40.524,393,,,,-8766.325150862669,-4803.070941454661,33950.11354023543,test,2014-01-30 07:33:40.524,13573.5803378865,14393.6272555252,65795.53950331172
421977,801514,2014-01-30T08:17:55.472,393,,,,-3413.821232887265,-11618.099586576604,31698.113739291235,test,2014-01-30 08:17:55.472,18760.698195747806,8766.315239384905,60794.66448327816
421978,801515,2014-01-30T09:02:10.420,393,,,,2174.4999539331625,-17590.932783907658,27181.08430277569,test,2014-01-30 09:02:10.420,24520.23275332746,5211.6971396835315,52777.63128974655
421979,801516,2014-01-30T09:46:25.368,393,,,,7574.884756707051,-22115.87794350638,20451.961987382805,test,2014-01-30 09:46:25.368,30316.89764362151,3422.768699267568,42867.513674021444
421980,801517,2014-01-30T10:30:40.316,393,,,,12260.956595516265,-24577.13854533374,11835.436785440372,test,2014-01-30 10:30:40.316,35504.77540921568,2966.2902147406908,32517.00149454594
421981,801518,2014-01-30T11:14:55.264,393,,,,15666.229535357996,-24482.878193882203,2004.8964446619393,test,2014-01-30 11:14:55.264,39419.3320073708,3644.275880355097,23094.65274054277
421982,801519,2014-01-30T11:59:10.212,393,,,,17312.685563022686,-21645.563698824684,-8040.163752346323,test,2014-01-30 11:59:10.212,41485.81317043486,5599.052084151826,15528.644285369044
421983,801520,2014-01-30T12:43:25.161,393,,,,16964.40348900727,-16314.350242341592,-17158.658503105,test,2014-01-30 12:43:25.161,41335.55336227361,9114.444439488761,10154.504829613097
421984,801521,2014-01-30T13:27:40.109,393,,,,14711.658084319837,-9146.592584514305,-24360.31191037216,test,2014-01-30 13:27:40.109,38908.68440486347,14323.686174134527,6804.221849355964
421985,801522,2014-01-30T14:11:55.057,393,,,,10923.182742311988,-1014.2117098567641,-29037.41900436799,test,2014-01-30 14:11:55.057,34506.07526669178,21021.486300308636,5057.9763649751885
421986,801523,2014-01-30T14:56:10.005,393,,,,6108.600380966055,7228.603026088429,-31015.265410553067,test,2014-01-30 14:56:10.005,28753.30520121059,28647.739417213154,4517.316950198965
421987,801524,2014-01-30T15:40:24.953,393,,,,784.2013410861099,14893.983090136253,-30453.34481332485,test,2014-01-30 15:40:24.953,22466.886186157582,36427.47505523156,4976.058985930914
421988,801525,2014-01-30T16:24:39.901,393,,,,-4604.984186127121,21501.874799366207,-27703.125228852583,test,2014-01-30 16:24:39.901,16458.07003552088,43594.91448111508,6441.23790394853
421989,801526,2014-01-30T17:08:54.849,393,,,,-9709.352961555946,26756.16213534601,-23194.279165513504,test,2014-01-30 17:08:54.849,11344.665427600139,49591.976450600065,9038.196821387994
421990,801527,2014-01-30T17:53:09.798,393,,,,-14268.697819175513,30499.855911251387,-17366.827393036918,test,2014-01-30 17:53:09.798,7441.59875597475,54144.6166126115,12879.664806978293
421991,801528,2014-01-30T18:37:24.746,393,,,,-18095.48431825048,32673.31606308576,-10639.341482979004,test,2014-01-30 18:37:24.746,4763.6020182493685,57191.304525426356,17974.367056379862
421992,801529,2014-01-30T19:21:39.694,393,,,,-21057.641010645333,33283.18009832681,-3398.8210071594267,test,2014-01-30 19:21:39.694,3120.9251351142784,58723.338737046455,24204.568544212605
421993,801530,2014-01-30T20:05:54.642,393,,,,-23064.690817246217,32382.105362615992,3998.3999806610886,test,2014-01-30 20:05:54.642,2253.3826725635304,58642.274778702274,31347.555147636413
421994,801531,2014-01-30T20:50:09.590,393,,,,-24058.03593870472,30057.227699092018,11220.99638301845,test,2014-01-30 20:50:09.590,1946.8633535428373,56726.99465450644,39092.22804038735
421995,801532,2014-01-30T21:34:24.538,393,,,,-24005.18088721585,26425.249431092245,17955.59155166286,test,2014-01-30 21:34:24.538,2102.0390232030286,52745.278806047456,47020.05191746543
421996,801533,2014-01-30T22:18:39.486,393,,,,-22897.557860287026,21632.70699023184,23900.08952660228,test,2014-01-30 22:18:39.486,2753.3748934891896,46665.338715390455,54560.34035326036
421997,801534,2014-01-30T23:02:54.435,393,,,,-20751.860214739667,15860.623086573558,28758.64054198589,test,2014-01-30 23:02:54.435,4047.1751767281203,38853.35994191599,60965.737308140866
421998,801535,2014-01-30T23:47:09.383,393,,,,-17615.147054924273,9333.197759697347,32239.64101801061,test,2014-01-30 23:47:09.383,6184.2348143529625,30124.450498674018,65364.7084866968
421999,801536,2014-01-31T00:31:24.331,393,,,,-13574.316711838856,2330.263517010031,34058.98377893975,test,2014-01-31 00:31:24.331,9335.930301363735,21575.139987670053,66923.03397138904
422000,801537,2014-01-31T01:15:39.279,393,,,,-8770.6410109472,-4797.430272769035,33952.291960324714,test,2014-01-31 01:15:39.279,13554.940939891489,14249.304777838903,65088.564452593244
422001,801538,2014-01-31T01:59:54.227,393,,,,-3419.3824989031655,-11613.162583966709,31701.997238760585,test,2014-01-31 01:59:54.227,18707.86990451797,8803.39046447616,59828.98872443215
422002,801539,2014-01-31T02:44:09.175,393,,,,2168.0439532507107,-17587.23580139087,27186.88834273078,test,2014-01-31 02:44:09.175,24449.467834860876,5355.863790764349,51744.17506575579
422003,801540,2014-01-31T03:28:24.123,393,,,,7568.109080012686,-22114.0373116914,20459.70004809528,test,2014-01-31 03:28:24.123,30244.21693292595,3606.9830752405137,41972.703349291594
422004,801541,2014-01-31T04:12:39.071,393,,,,12254.641192161502,-24577.73098575317,11844.77318601962,test,2014-01-31 04:12:39.071,35430.9331486687,3159.222472802405,31904.501126421925
422005,801542,2014-01-31T04:56:54.020,393,,,,15661.234929244016,-24486.226634915718,2015.0609730114768,test,2014-01-31 04:56:54.020,39322.48206447332,3836.731227901322,22807.539555662937
422006,801543,2014-01-31T05:41:08.968,393,,,,17309.723871731458,-21651.509897240136,-8030.273523386651,test,2014-01-31 05:41:08.968,41330.05800698395,5777.207940103127,15520.958419882714
422007,801544,2014-01-31T06:25:23.916,393,,,,16963.81380458376,-16322.18939912705,-17150.153815679463,test,2014-01-31 06:25:23.916,41093.01868370612,9249.22166628688,10334.288527928737
422008,801545,2014-01-31T07:09:38.864,393,,,,14713.34086624721,-9155.271713506712,-24353.94840724016,test,2014-01-31 07:09:38.864,38581.97193580004,14375.267797086939,7080.352945495684
422009,801546,2014-01-31T07:53:53.812,393,,,,10926.724487858266,-1022.668511321772,-29033.43410247844,test,2014-01-31 07:53:53.812,34135.60374321256,20951.00367398349,5368.478499364419
422010,801547,2014-01-31T08:38:08.760,393,,,,6113.468887424569,7221.182422281759,-31013.467464028363,test,2014-01-31 08:38:08.760,28403.242099124807,28436.702167389547,4830.608883944258
422011,801548,2014-01-31T09:22:23.708,393,,,,789.8894903705054,14888.081932190558,-30453.313964475918,test,2014-01-31 09:22:23.708,22197.557412750128,36100.94193979499,5272.546147431038
422012,801549,2014-01-31T10:06:38.657,393,,,,-4598.898186043737,21497.69016286269,-27704.38766915888,test,2014-01-31 10:06:38.657,16301.374148821862,43231.3808220544,6693.444987325529
422013,801550,2014-01-31T10:50:53.605,393,,,,-9703.201190707854,26753.69272669821,-23196.4071936488,test,2014-01-31 10:50:53.605,11296.185369200388,49303.041233416865,9207.128006085568
422014,801551,2014-01-31T11:35:08.553,393,,,,-14262.741965191606,30498.984475175366,-17369.476968306797,test,2014-01-31 11:35:08.553,7471.217918656457,54027.15628934593,12932.355722481465
422015,801552,2014-01-31T12:19:23.501,393,,,,-18089.93868498252,32673.869309294834,-10642.253013936372,test,2014-01-31 12:19:23.501,4834.7389273124445,57276.650624427246,17910.11575702014
422016,801553,2014-01-31T13:03:38.449,393,,,,-21052.69141469156,33284.96654435868,-3401.803057581111,test,2014-01-31 13:03:38.449,3205.781242644187,58953.07833623081,24068.416176190527
422017,801554,2014-01-31T13:47:53.397,393,,,,-23060.50726208556,32384.936268681748,3995.4923287038832,test,2014-01-31 13:47:53.397,2338.0414031343576,58886.949424486316,31216.76393090986
422018,801555,2014-01-31T14:32:08.345,393,,,,-24054.779762010097,30060.926201393013,11218.284394538325,test,2014-01-31 14:32:08.345,2028.1451123438196,56841.67543696402,39038.860543658964
422019,801556,2014-01-31T15:16:23.294,393,,,,-24003.006503859648,26429.651264141983,17953.193760173774,test,2014-01-31 15:16:23.294,2181.239939058172,52636.355842705525,47067.81163303502
422020,801557,2014-01-31T16:00:38.242,393,,,,-22896.60953873705,21637.654835176305,23898.14046860225,test,2014-01-31 16:00:38.242,2830.577627458369,46335.44608979044,54658.863350943975
422021,801558,2014-01-31T16:44:53.190,393,,,,-20752.263406444952,15865.955383485509,28757.306430293287,test,2014-01-31 16:44:53.190,4117.818776060689,38400.140110934735,60999.49374488887
422022,801559,2014-01-31T17:29:08.138,393,,,,-17616.992884514268,9338.731568309602,32239.13113971438,test,2014-01-31 17:29:08.138,6239.127551084795,29691.65530361862,65198.19307603687
422023,801560,2014-01-31T18:13:23.086,393,,,,-13577.638138569098,2335.772354429028,34059.553463028125,test,2014-01-31 18:13:23.086,9365.170668616991,21282.359065280227,66464.0225280959
422024,801561,2014-01-31T18:57:38.034,393,,,,-8775.378497571859,-4792.243080816391,33954.23135503943,test,2014-01-31 18:57:38.034,13553.740022173211,14141.882436306789,64337.93103989577
422025,801562,2014-01-31T19:41:52.982,393,,,,-3425.3393202137486,-11608.689069919668,31705.594914603815,test,2014-01-31 19:41:52.982,18679.74480489542,8850.980593006174,58890.01305526408
422026,801563,2014-01-31T20:26:07.931,393,,,,2161.250604945208,-17583.97282375545,27192.356501492617,test,2014-01-31 20:26:07.931,24402.882199838135,5492.655153004454,50785.96852434351
422027,801564,2014-01-31T21:10:22.879,393,,,,7561.080537062424,-22112.552058396217,20467.05503390064,test,2014-01-31 21:10:22.879,30183.33457324479,3778.244818532541,41167.10110986955
422028,801565,2014-01-31T21:54:37.827,393,,,,12248.173840691892,-24578.547511853296,11853.693892110976,test,2014-01-31 21:54:37.827,35346.71058459814,3340.9447830432023,31367.538600063413
422029,801566,2014-01-31T22:38:52.775,393,,,,15656.19345718748,-24489.6233638381,2024.8079217533664,test,2014-01-31 22:38:52.775,39192.095742507445,4022.5171241580483,22570.56227058683
422030,801567,2014-01-31T23:23:07.723,393,,,,17306.814232093486,-21657.307631535532,-8020.758652881303,test,2014-01-31 23:23:07.723,41128.081586822234,5954.193002677147,15539.195835347691
