,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
191683,363511,2014-01-28T08:36:44.495,191,,,,-2196.888060126764,-27467.826458759537,-26049.78779609414,test,2014-01-28 08:36:44.495,8197.373179339533,2256.941917529998,18147.46537464861
191684,363512,2014-01-28T09:16:34.590,191,,,,2329.9017330069137,-27864.442603365507,-30822.85275780621,test,2014-01-28 09:16:34.590,11539.055434409986,1232.8725758137464,12183.05856611984
191685,363513,2014-01-28T09:56:24.686,191,,,,6788.411705638006,-27373.804080002617,-34619.898886335046,test,2014-01-28 09:56:24.686,15643.903577679792,966.5024880574797,7588.097678375908
191686,363514,2014-01-28T10:36:14.781,191,,,,11075.974071546188,-26179.029012066378,-37529.661349568036,test,2014-01-28 10:36:14.781,20102.549322515766,1201.670652456279,4479.851211530728
191687,363515,2014-01-28T11:16:04.877,191,,,,15123.218059394598,-24410.524735904877,-39618.953283420014,test,2014-01-28 11:16:04.877,24566.665456894872,1996.8355915607772,2621.3005041632696
191688,363516,2014-01-28T11:55:54.972,191,,,,18877.18722614881,-22166.033702736328,-40936.934687206165,test,2014-01-28 11:55:54.972,28795.20975178499,3524.4516651906697,1631.4442986786596
191689,363517,2014-01-28T12:35:45.068,191,,,,22292.31106084653,-19522.46648436528,-41518.5370555584,test,2014-01-28 12:35:45.068,32685.716067245998,5821.989173688941,1176.1438661351776
191690,363518,2014-01-28T13:15:35.164,191,,,,25324.876634164586,-16543.4555486358,-41386.877009690514,test,2014-01-28 13:15:35.164,36217.82813776949,8666.100778519787,1051.2913165206942
191691,363519,2014-01-28T13:55:25.259,191,,,,27929.01034933645,-13284.662360770495,-40554.82361555638,test,2014-01-28 13:55:25.259,39330.14583758968,11695.153263931801,1184.5108155621433
191692,363520,2014-01-28T14:35:15.355,191,,,,30053.0920560554,-9798.023300673549,-39025.89558769063,test,2014-01-28 14:35:15.355,41894.96076341902,14671.324584885757,1618.496312797854
191693,363521,2014-01-28T15:15:05.450,191,,,,31635.837839620955,-6135.786418870851,-36794.62579507319,test,2014-01-28 15:15:05.450,43853.21736544408,17648.183958430607,2509.767123940132
191694,363522,2014-01-28T15:54:55.546,191,,,,32601.276566406017,-2355.1867709928947,-33846.515619463586,test,2014-01-28 15:54:55.546,45322.258030172336,20930.670927232593,4135.149657996125
191695,363523,2014-01-28T16:34:45.641,191,,,,32851.542437097356,1475.0429657533386,-30157.76810339501,test,2014-01-28 16:34:45.641,46454.13646416727,24885.34294136066,6864.083950189195
191696,363524,2014-01-28T17:14:35.737,191,,,,32255.669090952008,5264.151763859016,-25695.28252834858,test,2014-01-28 17:14:35.737,47100.918387986545,29691.76400687483,11040.388645714529
191697,363525,2014-01-28T17:54:25.832,191,,,,30630.9999669325,8880.205139537436,-20418.402726539505,test,2014-01-28 17:54:25.832,46624.12115927428,35092.62462094549,16759.96129249636
191698,363526,2014-01-28T18:34:15.928,191,,,,27710.567810329878,12111.121809818746,-14287.45735029329,test,2014-01-28 18:34:15.928,44133.75192653645,40230.08581432745,23642.849969251612
191699,363527,2014-01-28T19:14:06.023,191,,,,23083.87034948229,14575.713258263984,-7297.960796270911,test,2014-01-28 19:14:06.023,39085.1082683263,43728.17192549241,30783.29730857107
191700,363528,2014-01-28T19:53:56.119,191,,,,16099.08916975086,15493.782595365017,377.72833912108,test,2014-01-28 19:53:56.119,31815.356634429878,44148.463398886466,36980.83119540406
191701,363529,2014-01-28T20:33:46.215,191,,,,5884.141168954564,13065.297622275259,7733.072732271381,test,2014-01-28 20:33:46.215,23575.30010821027,40693.01513853577,41138.85134098212
191702,363530,2014-01-28T21:13:36.310,191,,,,-6503.30889779053,4131.666382171818,10507.354815685692,test,2014-01-28 21:13:36.310,15980.293604789602,33753.617288393085,42587.53003803916
191703,363531,2014-01-28T21:53:26.406,191,,,,-13384.697821997957,-8321.317608637017,4362.583873483761,test,2014-01-28 21:53:26.406,10273.191566951902,24892.792369271876,41184.797259150866
191704,363532,2014-01-28T22:33:16.501,191,,,,-13472.956758067563,-17286.119674617134,-4751.372405272612,test,2014-01-28 22:33:16.501,6912.990246948513,16176.355471487752,37246.70238348068
191705,363533,2014-01-28T23:13:06.597,191,,,,-10618.702799382621,-22755.829644157016,-13115.448416042424,test,2014-01-28 23:13:06.597,5708.477327456981,9250.083891213168,31436.431636388385
191706,363534,2014-01-28T23:52:56.692,191,,,,-6623.2328651058715,-25903.818414093854,-20197.136505227452,test,2014-01-28 23:52:56.692,6274.514930418051,4746.27263748597,24658.76660950491
191707,363535,2014-01-29T00:32:46.788,191,,,,-2198.975128424965,-27460.43778614348,-26059.018742215147,test,2014-01-29 00:32:46.788,8305.700873682932,2345.3783146865217,17908.80832026293
191708,363536,2014-01-29T01:12:36.883,191,,,,2328.637648692486,-27857.89387354848,-30830.831476419433,test,2014-01-29 01:12:36.883,11507.729360171617,1314.4008112705635,12044.465362728937
191709,363537,2014-01-29T01:52:26.979,191,,,,6788.029600496725,-27368.398474270434,-34626.474707424146,test,2014-01-29 01:52:26.979,15511.961452901105,1046.3600812862198,7565.795326909218
191710,363538,2014-01-29T02:32:17.074,191,,,,11076.514373079684,-26174.98805006787,-37534.767613427786,test,2014-01-29 02:32:17.074,19911.659121508797,1287.085870833148,4539.141081584196
191711,363539,2014-01-29T03:12:07.170,191,,,,15124.70868010386,-24408.008613360416,-39622.57822230415,test,2014-01-29 03:12:07.170,24349.12983615483,2079.1058585178457,2711.5352866697413
191712,363540,2014-01-29T03:51:57.266,191,,,,18879.64650717828,-22165.154090933564,-40939.10581970082,test,2014-01-29 03:51:57.266,28592.226854313838,3564.800543726912,1718.0032775688464
191713,363541,2014-01-29T04:31:47.361,191,,,,22295.749265819457,-19523.29432815703,-41519.31272498962,test,2014-01-29 04:31:47.361,32535.68550853893,5763.2567623104605,1246.6561522401153
191714,363542,2014-01-29T05:11:37.457,191,,,,25329.29663488583,-16546.025311582733,-41386.342085230586,test,2014-01-29 05:11:37.457,36113.10157580666,8475.657923249233,1106.7114562580666
191715,363543,2014-01-29T05:51:27.552,191,,,,27934.40776010636,-13288.973438675996,-40553.08791374287,test,2014-01-29 05:51:27.552,39219.63540430115,11403.766728487002,1231.1007572839335
191716,363544,2014-01-29T06:31:17.648,191,,,,30059.45489181292,-9804.03879184415,-39023.09434784616,test,2014-01-29 06:31:17.648,41754.86542590634,14367.914918869568,1666.0650682067826
191717,363545,2014-01-29T07:11:07.744,191,,,,31643.145649243637,-6143.428943278957,-36790.92199149796,test,2014-01-29 07:11:07.744,43739.60145388017,17433.556762755867,2572.882164477136
191718,363546,2014-01-29T07:50:57.839,191,,,,32609.498861876087,-2364.330339491048,-33842.104153618864,test,2014-01-29 07:50:57.839,45321.35154300129,20866.496818020514,4229.33458952734
191719,363547,2014-01-29T08:30:47.935,191,,,,32860.63591773694,1464.5866591158633,-30152.882512688306,test,2014-01-29 08:30:47.935,46570.78417407413,24966.006651826647,6988.828718781908
191720,363548,2014-01-29T09:10:38.030,191,,,,32265.572842138066,5252.657131466508,-25690.204305674546,test,2014-01-29 09:10:38.030,47214.351747988265,29844.858218098285,11153.122360723048
191721,363549,2014-01-29T09:50:28.126,191,,,,30641.626077932284,8868.073820515745,-20413.47431545801,test,2014-01-29 09:50:28.126,46571.66800432608,35205.91662412719,16767.734721783647
191722,363550,2014-01-29T10:30:18.221,191,,,,27721.780877787616,12098.958449800824,-14283.097764131702,test,2014-01-29 10:30:18.221,43849.62625987022,40200.813483060454,23441.36167477536
191723,363551,2014-01-29T11:10:08.317,191,,,,23095.433723145008,14564.474461631753,-7294.674792930667,test,2014-01-29 11:10:08.317,38671.46916633931,43516.881121484046,30330.899965197645
191724,363552,2014-01-29T11:49:58.412,191,,,,16110.486058372695,15485.079545503848,379.398828495917,test,2014-01-29 11:49:58.412,31479.73472359407,43800.13665958222,36344.32625795363
191725,363553,2014-01-29T12:29:48.508,191,,,,5893.822579244209,13061.80485709407,7732.86713711275,test,2014-01-29 12:29:48.508,23484.1316702343,40308.12327217283,40458.63490484772
191726,363554,2014-01-29T13:09:38.603,191,,,,-6499.695934026771,4134.948968164652,10505.261403455275,test,2014-01-29 13:09:38.603,16158.170058544532,33432.6966015767,41985.81796330134
191727,363555,2014-01-29T13:49:28.699,191,,,,-13387.120085781784,-8314.960044760262,4356.399285815352,test,2014-01-29 13:49:28.699,10622.542717504126,24694.070853888905,40698.85412837377
191728,363556,2014-01-29T14:29:18.795,191,,,,-13476.925864783416,-17278.268290645192,-4760.467436918124,test,2014-01-29 14:29:18.795,7304.916011137469,16106.79418706448,36841.587939649005
191729,363557,2014-01-29T15:09:08.890,191,,,,-10622.594104244432,-22747.2703538374,-13125.441658452957,test,2014-01-29 15:09:08.890,6050.443651356554,9279.235849608625,31072.535568872358
191730,363558,2014-01-29T15:48:58.986,191,,,,-6626.521383041561,-25895.229782934726,-20206.89572498136,test,2014-01-29 15:48:58.986,6515.111209896182,4828.233067039202,24342.84331845326
191731,363559,2014-01-29T16:28:49.081,191,,,,-2201.439849382467,-27452.335875661,-26067.935252335083,test,2014-01-29 16:28:49.081,8419.501125559116,2441.2398661130674,17684.230658738405
191732,363560,2014-01-29T17:08:39.177,191,,,,2327.109886488265,-27850.66040253257,-30838.56770505233,test,2014-01-29 17:08:39.177,11496.54991126682,1406.0470497576641,11942.405155316263
191733,363561,2014-01-29T17:48:29.272,191,,,,6787.503436571949,-27362.316184872616,-34632.84390293954,test,2014-01-29 17:48:29.272,15398.166417459066,1134.190680753748,7573.159378354387
191734,363562,2014-01-29T18:28:19.368,191,,,,11077.02806596027,-26170.26654695852,-37539.67471372955,test,2014-01-29 18:28:19.368,19727.18796846092,1374.4580244485858,4609.995178606719
191735,363563,2014-01-29T19:08:09.463,191,,,,15126.283751385618,-24404.80153232313,-39625.98892262206,test,2014-01-29 19:08:09.463,24137.765979973174,2153.2331613134793,2799.703490875358
191736,363564,2014-01-29T19:47:59.559,191,,,,18882.2923839928,-22163.57016220196,-40941.02964246544,test,2014-01-29 19:47:59.559,28402.86417933464,3588.0118039552267,1797.3599459976801
191737,363565,2014-01-29T20:27:49.654,191,,,,22299.465603481392,-19523.404211486715,-41519.79366220332,test,2014-01-29 20:27:49.654,32391.08042000847,5690.615181296751,1310.6816875021984
191738,363566,2014-01-29T21:07:39.750,191,,,,25334.07440045844,-16547.865325124272,-41385.453738582444,test,2014-01-29 21:07:39.750,35990.423268427454,8292.210379954717,1159.392584359459
191739,363567,2014-01-29T21:47:29.846,191,,,,27940.2295396444,-13292.546736673032,-40550.93162769537,test,2014-01-29 21:47:29.846,39083.126527456894,11147.525087557422,1280.4395478315155
191740,363568,2014-01-29T22:27:19.941,191,,,,30066.294604274037,-9809.314094366773,-39019.79964561278,test,2014-01-29 22:27:19.941,41614.1918157857,14115.056686346777,1722.3721057663615
191741,363569,2014-01-29T23:07:10.037,191,,,,31650.96768840462,-6150.3364676644105,-36786.649115228596,test,2014-01-29 23:07:10.037,43658.41953447089,17258.694799592762,2648.0135041187878
191742,363570,2014-01-29T23:47:00.132,191,,,,32618.256534795168,-2372.754041570163,-33837.048935806466,test,2014-01-29 23:47:00.132,45351.57748129691,20807.937129517704,4330.645043703508
191743,363571,2014-01-30T00:26:50.228,191,,,,32870.26892016215,1454.8228261359175,-30147.28383845208,test,2014-01-30 00:26:50.228,46679.09399444743,25011.57935191504,7104.169495256187
191744,363572,2014-01-30T01:06:40.323,191,,,,32276.00287072017,5241.812237107539,-25684.35557825594,test,2014-01-30 01:06:40.323,47280.31003476542,29937.79166171259,11234.806908367707
191745,363573,2014-01-30T01:46:30.419,191,,,,30652.748935315773,8856.5310510745,-20407.739600849687,test,2014-01-30 01:46:30.419,46470.102667242056,35266.26195653423,16736.642206331217
191746,363574,2014-01-30T02:26:20.514,191,,,,27733.449811805964,12087.302003533472,-14277.933086510142,test,2014-01-30 02:26:20.514,43555.242659838674,40157.03087623645,23224.852209956072
191747,363575,2014-01-30T03:06:10.610,191,,,,23107.41609591352,14553.645013620991,-7290.646916422998,test,2014-01-30 03:06:10.610,38295.35199006095,43336.623622308696,29913.73129708955
191748,363576,2014-01-30T03:46:00.705,191,,,,16122.313316944485,15476.707146933755,381.6504727670416,test,2014-01-30 03:46:00.705,31199.68956494857,43504.32135778473,35786.72673543393
191749,363577,2014-01-30T04:25:50.801,191,,,,5904.093008335874,13058.753112409786,7733.003814663733,test,2014-01-30 04:25:50.801,23428.53330534992,39961.37152959682,39859.34518329259
191750,363578,2014-01-30T05:05:40.897,191,,,,-6495.419373772436,4139.316798582089,10503.69082160484,test,2014-01-30 05:05:40.897,16339.029459725423,33117.1583324375,41421.178883478744
191751,363579,2014-01-30T05:45:30.992,191,,,,-13389.6252005125,-8307.309032053185,4351.229637609146,test,2014-01-30 05:45:30.992,10954.394964934703,24478.083363948677,40192.131229389044
191752,363580,2014-01-30T06:25:21.088,191,,,,-13481.4920489629,-17269.400334135775,-4768.589130655728,test,2014-01-30 06:25:21.088,7674.09469177119,16019.74173110988,36384.244752011735
191753,363581,2014-01-30T07:05:11.183,191,,,,-10627.246495801905,-22737.91675041749,-13134.649427233868,test,2014-01-30 07:05:11.183,6373.468939991554,9303.585232371415,30667.349381073145
191754,363582,2014-01-30T07:45:01.279,191,,,,-6630.5732421933835,-25885.978669858607,-20216.043168370827,test,2014-01-30 07:45:01.279,6747.712758562886,4916.155059405614,24021.3787971658
191755,363583,2014-01-30T08:24:51.374,191,,,,-2204.597107628281,-27443.64098540478,-26076.37287823104,test,2014-01-30 08:24:51.374,8539.81576186829,2546.317509811046,17483.54698233403
191756,363584,2014-01-30T09:04:41.470,191,,,,2324.994127142357,-27842.86271273374,-30845.917640412852,test,2014-01-30 09:04:41.470,11499.222812821494,1505.2710370249226,11870.260755529034
191757,363585,2014-01-30T09:44:31.565,191,,,,6786.508308223052,-27355.671398672792,-34638.884257564016,test,2014-01-30 09:44:31.565,15295.709730622482,1225.694616815639,7598.607146710381
191758,363586,2014-01-30T10:24:21.661,191,,,,11077.195885855444,-26164.966053732584,-37544.280487790085,test,2014-01-30 10:24:21.661,19552.4571884179,1459.5077419355034,4684.259290816974
191759,363587,2014-01-30T11:04:11.756,191,,,,15127.633870210571,-24400.98673679872,-39629.100265837376,test,2014-01-30 11:04:11.756,23940.00968857154,2218.230803785801,2882.9969428095746
191760,363588,2014-01-30T11:44:01.852,191,,,,18884.827960200106,-22161.341894452653,-40942.634114883724,test,2014-01-30 11:44:01.852,28225.143971200207,3600.159806579731,1870.427180276461
191761,363589,2014-01-30T12:23:51.948,191,,,,22303.177036394005,-19522.828609268818,-41519.916242467356,test,2014-01-30 12:23:51.948,32242.275897618652,5616.194001254635,1370.805113553513
191762,363590,2014-01-30T13:03:42.043,191,,,,25338.940975942598,-16548.977051105332,-41384.151524191846,test,2014-01-30 13:03:42.043,35847.708456239365,8125.7176575253125,1211.9712669755586
191763,363591,2014-01-30T13:43:32.139,191,,,,27946.219978230878,-13295.349951558906,-40548.29171583706,test,2014-01-30 13:43:32.139,38932.40232188541,10924.534475667742,1333.7686307573763
191764,363592,2014-01-30T14:23:22.234,191,,,,30073.3668093574,-9813.781228308355,-39015.93950969135,test,2014-01-30 14:23:22.234,41484.5345550515,13896.553386130177,1785.941046725345
191765,363593,2014-01-30T15:03:12.330,191,,,,31659.06777759537,-6156.404428131171,-36781.71931323174,test,2014-01-30 15:03:12.330,43605.02998149733,17100.99370495513,2730.50108814856
191766,363594,2014-01-30T15:43:02.425,191,,,,32627.31707574042,-2380.316931575945,-33831.238407440476,test,2014-01-30 15:43:02.425,45397.12465697195,20739.39490875466,4433.092399482568
191767,363595,2014-01-30T16:22:52.521,191,,,,32880.20609997412,1445.9263758249474,-30140.82849577011,test,2014-01-30 16:22:52.521,46769.71785446678,25024.555135223636,7207.848864656165
191768,363596,2014-01-30T17:02:42.616,191,,,,32286.711983344638,5231.820933463567,-25677.551458804857,test,2014-01-30 17:02:42.616,47304.03608412125,29992.87545996964,11292.824570500845
191769,363597,2014-01-30T17:42:32.712,191,,,,30664.09674361569,8845.800004595834,-20400.962506321302,test,2014-01-30 17:42:32.712,46333.77705729863,35304.52112099627,16684.142079464924
191770,363598,2014-01-30T18:22:22.807,191,,,,27745.259818450682,12076.377064033777,-14271.666617911487,test,2014-01-30 18:22:22.807,43261.75631595612,40118.28766203103,23010.963289254003
191771,363599,2014-01-30T19:02:12.903,191,,,,23119.43287491913,14543.41665721914,-7285.5149538281885,test,2014-01-30 19:02:12.903,37954.85194692988,43181.41553718937,29534.206688755337
191772,363600,2014-01-30T19:42:02.999,191,,,,16134.080787321018,15468.754738547417,384.8953483755101,test,2014-01-30 19:42:02.999,30963.631497340637,43233.30645550414,35287.927162845655
191773,363601,2014-01-30T20:21:53.094,191,,,,5914.348075473398,13055.992426384028,7733.8450530248465,test,2014-01-30 20:21:53.094,23399.79714948685,39622.846257131794,39308.17217074907
191774,363602,2014-01-30T21:01:43.190,191,,,,-6490.9553152661765,4144.339035127654,10502.710170663979,test,2014-01-30 21:01:43.190,16521.940295673176,32793.64122772948,40868.530509609336
191775,363603,2014-01-30T21:41:33.285,191,,,,-13392.398060433992,-8298.702656272504,4347.034332192984,test,2014-01-30 21:41:33.285,11270.59560376875,24251.141979615644,39662.2940447795
191776,363604,2014-01-30T22:21:23.381,191,,,,-13486.793260028257,-17259.750528104236,-4775.700118717099,test,2014-01-30 22:21:23.381,8022.327622827476,15929.997278340174,35893.773710083515
191777,363605,2014-01-30T23:01:13.476,191,,,,-10632.82846802482,-22727.970396567725,-13142.982405649394,test,2014-01-30 23:01:13.476,6680.66467029749,9334.125177066093,30246.311488081832
191778,363606,2014-01-30T23:41:03.572,191,,,,-6635.593943058712,-25876.25862113191,-20224.4699290351,test,2014-01-30 23:41:03.572,6974.885177920632,5013.278689800267,23710.109054976056
191779,363607,2014-01-31T00:20:53.667,191,,,,-2208.682426492062,-27434.544511161206,-26084.222207329924,test,2014-01-31 00:20:53.667,8664.284931278751,2658.892259398055,17307.416693767125
191780,363608,2014-01-31T01:00:43.763,191,,,,2322.0332172184285,-27834.68902776231,-30852.781718777853,test,2014-01-31 01:00:43.763,11510.361304493774,1608.7860831845253,11819.489589001278
191781,363609,2014-01-31T01:40:33.859,191,,,,6784.7725788832995,-27348.64570931484,-34644.51108428217,test,2014-01-31 01:40:33.859,15203.330397636944,1317.7355222106437,7633.1788318759345
191782,363610,2014-01-31T02:20:23.954,191,,,,11076.737514973953,-26159.25734784949,-37548.51711418415,test,2014-01-31 02:20:23.954,19391.291810619692,1540.6484260918987,4757.209006854336
191783,363611,2014-01-31T03:00:14.050,191,,,,15128.474541956068,-24396.719931469423,-39631.86127566067,test,2014-01-31 03:00:14.050,23757.336425976955,2276.036546162723,2960.8848473546846
191784,363612,2014-01-31T03:40:04.145,191,,,,18886.96795841153,-22158.60587359186,-40943.88369685402,test,2014-01-31 03:40:04.145,28053.880867853823,3607.35200159751,1938.943686753196
191785,363613,2014-01-31T04:19:54.241,191,,,,22306.5999431954,-19521.68127660698,-41519.65790721989,test,2014-01-31 04:19:54.241,32084.342664861986,5546.85792244658,1429.2729487347099
191786,363614,2014-01-31T04:59:44.336,191,,,,25343.61598078084,-16549.448100639474,-41382.42254172753,test,2014-01-31 04:59:44.336,35689.18064761841,7977.545937873044,1266.038423907979
191787,363615,2014-01-31T05:39:34.432,191,,,,27952.102708954484,-13297.441691057007,-40545.1608130628,test,2014-01-31 05:39:34.432,38777.4000795486,10726.981449421879,1391.2274028932272
191788,363616,2014-01-31T06:19:24.527,191,,,,30080.399091233605,-9817.467469139887,-39011.507177244974,test,2014-01-31 06:19:24.527,41369.611985476666,13698.2935520008,1854.9499773405212
191789,363617,2014-01-31T06:59:14.623,191,,,,31667.176449931132,-6161.627100343531,-36776.120605219985,test,2014-01-31 06:59:14.623,43572.42088333365,16948.104660423807,2816.803178773904
191790,363618,2014-01-31T07:39:04.718,191,,,,32636.411798077035,-2386.979576411104,-33824.648580709414,test,2014-01-31 07:39:04.718,45447.27502660887,20658.54831166342,4533.31997398124
191791,363619,2014-01-31T08:18:54.814,191,,,,32890.175870864776,1437.9699694970745,-30133.472374910107,test,2014-01-31 08:18:54.814,46838.25421630306,25015.81799373513,7300.403717283801
191792,363620,2014-01-31T08:58:44.910,191,,,,32297.419769566866,5222.786454051972,-25669.71817976046,test,2014-01-31 08:58:44.910,47291.83976748048,30029.30987945804,11334.616815066129
191793,363621,2014-01-31T09:38:35.005,191,,,,30675.370932655005,8836.008144732314,-20393.02842209212,test,2014-01-31 09:38:35.005,46174.33354688821,35336.68868859539,16622.455824924866
191794,363622,2014-01-31T10:18:25.101,191,,,,27756.87930835192,12066.321944210496,-14264.1303550663,test,2014-01-31 10:18:25.101,42975.24788140509,40086.10135112958,22808.17646643196
191795,363623,2014-01-31T10:58:15.196,191,,,,23131.095443070662,14533.910284035132,-7279.046077103466,test,2014-01-31 10:58:15.196,37646.00928947955,43036.228193052564,29188.010392803284
191796,363624,2014-01-31T11:38:05.292,191,,,,16145.305839801058,15461.262529588084,389.42858560070886,test,2014-01-31 11:38:05.292,30763.620838983443,42965.52502103239,34829.99693293196
191797,363625,2014-01-31T12:17:55.387,191,,,,5923.986494795597,13053.340201297813,7735.669751527947,test,2014-01-31 12:17:55.387,23392.725163780564,39278.887180668986,38783.61249631437
191798,363626,2014-01-31T12:57:45.483,191,,,,-6486.800505190477,4149.511453722067,10502.317667634445,test,2014-01-31 12:57:45.483,16705.19900450047,32463.40970375372,40316.573913806045
191799,363627,2014-01-31T13:37:35.578,191,,,,-13395.591552655136,-8289.587424093677,4343.660115418154,test,2014-01-31 13:37:35.578,11571.8856720006,24024.40593412548,39114.933661923424
191800,363628,2014-01-31T14:17:25.674,191,,,,-13492.88126768562,-17249.64225867989,-4781.879603848956,test,2014-01-31 14:17:25.674,8352.451372906147,15848.370011007173,35387.31474501978
191801,363629,2014-01-31T14:57:15.769,191,,,,-10639.399682510413,-22717.6999002297,-13150.452077532937,test,2014-01-31 14:57:15.769,6975.20780503735,9375.382044481117,29825.827289958193
191802,363630,2014-01-31T15:37:05.865,191,,,,-6641.675434770877,-25866.31609155781,-20232.150092538548,test,2014-01-31 15:37:05.865,7197.151049153822,5118.69533492397,23415.53264333992
191803,363631,2014-01-31T16:16:55.961,191,,,,-2213.8223111993148,-27425.28311260209,-26091.44152776148,test,2014-01-31 16:16:55.961,8790.116344513686,2776.0657777434535,17152.171045380346
191804,363632,2014-01-31T16:56:46.056,191,,,,2318.069314582065,-27826.370012250474,-30859.115960114083,test,2014-01-31 16:56:46.056,11527.42412286767,1713.9145835644524,11782.330423076108
191805,363633,2014-01-31T17:36:36.152,191,,,,6782.112007425537,-27341.46390475607,-34649.686972320735,test,2014-01-31 17:36:36.152,15121.862388589525,1408.7174326411296,7670.92309237699
191806,363634,2014-01-31T18:16:26.247,191,,,,11075.446968624408,-26153.35774957453,-37552.358958504716,test,2014-01-31 18:16:26.247,19245.36521416238,1618.129835618015,4826.744536185683
191807,363635,2014-01-31T18:56:16.343,191,,,,15128.582265406767,-24392.20863445189,-39634.26102315432,test,2014-01-31 18:56:16.343,23587.645855698214,2329.3724353964362,3034.0971870338176
191808,363636,2014-01-31T19:36:06.438,191,,,,18888.475080393808,-22155.55717438548,-40944.78346017908,test,2014-01-31 19:36:06.438,27884.59318048543,3613.7317938149695,2004.6963508537942
191809,363637,2014-01-31T20:15:56.534,191,,,,22309.486450806588,-19520.142114154867,-41519.03976848147,test,2014-01-31 20:15:56.534,31916.859039190476,5484.832708489425,1487.6765604817044
191810,363638,2014-01-31T20:55:46.629,191,,,,25347.84371797271,-16549.440494788032,-41380.30293643336,test,2014-01-31 20:55:46.629,35520.569041558265,7844.701098618994,1322.3348608776494
191811,363639,2014-01-31T21:35:36.725,191,,,,27957.616502035675,-13298.963486876048,-40541.58813700544,test,2014-01-31 21:35:36.725,38624.34766546166,10546.772518098249,1452.3635991344045
191812,363640,2014-01-31T22:15:26.820,191,,,,30087.12649691852,-9820.491405978451,-39006.56202466578,test,2014-01-31 22:15:26.820,41269.482646100216,13511.380793138389,1927.6722431326587
191813,363641,2014-01-31T22:55:16.916,191,,,,31675.02628229765,-6166.097914509177,-36769.91857691189,test,2014-01-31 22:55:16.916,43553.86321941553,16796.083513004927,2904.4862405177
191814,363642,2014-01-31T23:35:07.012,191,,,,32645.27134536122,-2392.8084059846883,-33817.346092302556,test,2014-01-31 23:35:07.012,45494.48606740188,20569.764609489826,4629.905478823182
