,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
575739,1093946,2014-01-29T01:07:14.626,530,,,,40841.80516942587,440.8673394115663,-1078.1897046157408,test,2014-01-29 01:07:14.626,70774.61809360408,54276.163862834765,5368.748834554443
575740,1093947,2014-01-29T01:54:25.507,530,,,,35635.888690623586,-6530.092967030041,-153.97952686547737,test,2014-01-29 01:54:25.507,71982.00418319809,50623.72982655979,6106.856370455379
575741,1093948,2014-01-29T02:41:36.389,530,,,,28022.241437083325,-13021.44720576364,776.2021086801371,test,2014-01-29 02:41:36.389,72402.13457461557,45947.30132670033,6959.224686744404
575742,1093949,2014-01-29T03:28:47.271,530,,,,17383.229944940493,-18002.064678384857,1610.5535462053338,test,2014-01-29 03:28:47.271,71510.40951828969,40203.801844184825,8075.166764703273
575743,1093950,2014-01-29T04:15:58.152,530,,,,3406.7352246892706,-19123.22470163253,2089.6908948681607,test,2014-01-29 04:15:58.152,68823.32505793142,33778.12396438847,9374.859975443524
575744,1093951,2014-01-29T05:03:09.034,530,,,,-11307.60589178973,-12338.688089799498,1687.904802333314,test,2014-01-29 05:03:09.034,64139.66524815186,27461.45425492569,10645.194595316721
575745,1093952,2014-01-29T05:50:19.915,530,,,,-19322.51428724248,1727.3594262894903,289.21983826590684,test,2014-01-29 05:50:19.915,57684.06968940207,22261.592802774037,11479.835120655627
575746,1093953,2014-01-29T06:37:30.797,530,,,,-19262.208510476317,15736.833616386735,-1306.081117448426,test,2014-01-29 06:37:30.797,50100.24974378807,19111.85338117362,11370.40131615743
575747,1093954,2014-01-29T07:24:41.678,530,,,,-15016.740970240508,26700.227110450498,-2660.0402342406933,test,2014-01-29 07:24:41.678,42305.676822932546,18593.011791081466,10131.877955400621
575748,1093955,2014-01-29T08:11:52.560,530,,,,-9016.262030883925,34743.790570487894,-3725.8968767128636,test,2014-01-29 08:11:52.560,35274.26948132627,20792.455552047653,7893.512759324086
575749,1093956,2014-01-29T08:59:03.442,530,,,,-2359.8406503242645,40414.57916212212,-4538.245827739071,test,2014-01-29 08:59:03.442,29833.77406983238,25333.531725079418,5309.789305815313
575750,1093957,2014-01-29T09:46:14.323,530,,,,4426.8533762713505,44165.07275726766,-5135.346858947601,test,2014-01-29 09:46:14.323,26532.83133005505,31516.808844071646,3038.568947682518
575751,1093958,2014-01-29T10:33:25.205,530,,,,11063.853838092857,46326.50484075674,-5547.847793085469,test,2014-01-29 10:33:25.205,25583.03569783143,38494.11484316177,1477.0119134748534
575752,1093959,2014-01-29T11:20:36.086,530,,,,17384.663313412522,47140.48545281572,-5799.055797611879,test,2014-01-29 11:20:36.086,26866.863282072212,45440.22345461429,639.6545893070316
575753,1093960,2014-01-29T12:07:46.968,530,,,,23278.391396602598,46786.917848625446,-5906.65783184704,test,2014-01-29 12:07:46.968,30009.393757722013,51699.93655908607,282.0699129919459
575754,1093961,2014-01-29T12:54:57.849,530,,,,28661.818841234184,45403.260433808166,-5884.2093189209,test,2014-01-29 12:54:57.849,34496.54573908042,56862.65983357042,177.27078342925267
575755,1093962,2014-01-29T13:42:08.731,530,,,,33464.44414795624,43097.44743553011,-5742.2280467184655,test,2014-01-29 13:42:08.731,39790.8618980591,60742.17790571292,200.7311702607519
575756,1093963,2014-01-29T14:29:19.613,530,,,,37619.45389374107,39956.79941282049,-5488.980949215877,test,2014-01-29 14:29:19.613,45397.73715591344,63297.96694956406,353.5524701490486
575757,1093964,2014-01-29T15:16:30.494,530,,,,41057.3534274869,36054.55932765927,-5131.06778740135,test,2014-01-29 15:16:30.494,50883.67609393789,64570.38724974755,696.4989018394245
575758,1093965,2014-01-29T16:03:41.376,530,,,,43700.5244981216,31455.207900771933,-4673.889415138612,test,2014-01-29 16:03:41.376,55892.66306459431,64673.140655732575,1270.7451614582353
575759,1093966,2014-01-29T16:50:52.257,530,,,,45457.56317327399,26219.51773712808,-4122.081002860589,test,2014-01-29 16:50:52.257,60190.45255088034,63809.34107041559,2061.838294906077
575760,1093967,2014-01-29T17:38:03.139,530,,,,46216.36452333506,20410.413059806964,-3480.0056901149933,test,2014-01-29 17:38:03.139,63709.11894191875,62244.191159817914,2950.8211186535586
575761,1093968,2014-01-29T18:25:14.020,530,,,,45834.69542303235,14101.257345377942,-2752.461733180173,test,2014-01-29 18:25:14.020,66538.42845500715,60207.68073318364,3833.3852754669747
575762,1093969,2014-01-29T19:12:24.902,530,,,,44126.42713668671,7389.638455171661,-1945.9066478906416,test,2014-01-29 19:12:24.902,68836.48555257586,57772.82531680159,4623.853380837021
575763,1093970,2014-01-29T19:59:35.784,530,,,,40840.66538094606,423.3471605319527,-1070.8910771488186,test,2014-01-29 19:59:35.784,70686.49576106232,54804.69961077817,5338.695594795694
575764,1093971,2014-01-29T20:46:46.665,530,,,,35630.36063327327,-6545.2181508262,-147.4637842578584,test,2014-01-29 20:46:46.665,71976.14931092116,51040.80639472292,6087.668486238031
575765,1093972,2014-01-29T21:33:57.547,530,,,,28012.109024570324,-13033.0477041202,781.4975109120244,test,2014-01-29 21:33:57.547,72376.10599948108,46273.04681776403,6966.0745826437515
575766,1093973,2014-01-29T22:21:08.428,530,,,,17368.340719529282,-18008.210043151823,1614.0156119467945,test,2014-01-29 22:21:08.428,71440.5826772848,40541.85535945433,8079.505175427228
575767,1093974,2014-01-29T23:08:19.310,530,,,,3388.0236670009253,-19119.956660599128,2090.396418353483,test,2014-01-29 23:08:19.310,68788.57381126659,34250.539895917704,9346.265759227246
575768,1093975,2014-01-29T23:55:30.191,530,,,,-11322.876054374143,-12320.713464268598,1684.9260709832565,test,2014-01-29 23:55:30.191,64286.60281714887,28135.936060361913,10559.187551318344
575769,1093976,2014-01-30T00:42:41.073,530,,,,-19322.842487355934,1753.9731409180724,283.76707016958363,test,2014-01-30 00:42:41.073,58155.77292304619,23096.983713084785,11313.626718193394
575770,1093977,2014-01-30T01:29:51.955,530,,,,-19248.922716602145,15761.513629586323,-1311.7388687388607,test,2014-01-30 01:29:51.955,50962.65165166609,19954.085601292703,11162.582730897502
575771,1093978,2014-01-30T02:17:02.836,530,,,,-14995.033805563655,26719.491829912746,-2664.821792687634,test,2014-01-30 02:17:02.836,43507.295794638434,19237.15199665351,9927.08064944416
575772,1093979,2014-01-30T03:04:13.718,530,,,,-8989.665128450306,34757.21251103827,-3729.4241631358173,test,2014-01-30 03:04:13.718,36659.12251718292,21069.365492671215,7773.568492201825
575773,1093980,2014-01-30T03:51:24.599,530,,,,-2330.571703325813,40422.502101695216,-4540.407865610011,test,2014-01-30 03:51:24.599,31193.470707716773,25163.324553980186,5293.735730435784
575774,1093981,2014-01-30T04:38:35.481,530,,,,4457.318053391662,44168.01304265113,-5136.142680274063,test,2014-01-30 04:38:35.481,27663.22445583959,30913.694385653343,3091.8561862502033
575775,1093982,2014-01-30T05:25:46.362,530,,,,11094.46634656981,46324.99640345066,-5547.3281258709885,test,2014-01-30 05:25:46.362,26325.416608472628,37550.952106604105,1552.1559333860794
575776,1093983,2014-01-30T06:12:57.244,530,,,,17414.63933642549,47135.04001832189,-5797.2988138862975,test,2014-01-30 06:12:57.244,27135.851202661917,44309.4194924136,698.4307881911297
575777,1093984,2014-01-30T07:00:08.126,530,,,,23307.11876043112,46778.01775980903,-5903.758118679517,test,2014-01-30 07:00:08.126,29808.862426830932,50558.97911186095,320.0181274648195
575778,1093985,2014-01-30T07:47:19.007,530,,,,28688.802774127667,45391.36109515021,-5880.2726149264745,test,2014-01-30 07:47:19.007,33911.10826991347,55863.12078779841,200.10019748475432
575779,1093986,2014-01-30T08:34:29.889,530,,,,33489.272576697316,43082.982754462966,-5737.368840009458,test,2014-01-30 08:34:29.889,38946.26559295208,59967.04113130457,215.72285919031864
575780,1093987,2014-01-30T09:21:40.770,530,,,,37641.774014046336,39940.18818081525,-5483.321672832854,test,2014-01-30 09:21:40.770,44412.416966790806,62759.04890684667,361.4916288953143
575781,1093988,2014-01-30T10:08:51.652,530,,,,41076.85485343504,36036.21214181446,-5124.739067355277,test,2014-01-30 10:08:51.652,49846.64101057905,64246.75669225764,691.3710834006598
575782,1093989,2014-01-30T10:56:02.533,530,,,,43716.926199874484,31435.534973312984,-4667.03118385709,test,2014-01-30 10:56:02.533,54875.32734319807,64553.01891755367,1250.3759132833422
575783,1093990,2014-01-30T11:43:13.415,530,,,,45470.60257453568,26198.93792433168,-4114.844460721108,test,2014-01-30 11:43:13.415,59266.32309312635,63898.69008767176,2023.1481463655587
575784,1093991,2014-01-30T12:30:24.297,530,,,,46225.786860983484,20389.366553918066,-3472.556450872017,test,2014-01-30 12:30:24.297,62953.98166273005,62538.02548199662,2903.2612605549098
575785,1093992,2014-01-30T13:17:35.178,530,,,,45840.2425930376,14080.223255080007,-2744.9845137128477,test,2014-01-30 13:17:35.178,66005.43303902028,60655.89371318934,3781.827892080296
575786,1093993,2014-01-30T14:04:46.060,530,,,,44127.82387486252,7369.163686975164,-1938.612604769504,test,2014-01-30 14:04:46.060,68525.19383150802,58282.34153915282,4576.973513230846
575787,1093994,2014-01-30T14:51:56.941,530,,,,40837.60101917402,404.09823319280326,-1064.029762997861,test,2014-01-30 14:51:56.941,70536.08228105557,55282.3876026491,5311.124823745116
575788,1093995,2014-01-30T15:39:07.823,530,,,,35622.4663897898,-6562.35018099123,-141.34413798159744,test,2014-01-30 15:39:07.823,71896.2116153755,51442.78127117997,6077.61304210081
575789,1093996,2014-01-30T16:26:18.704,530,,,,27998.949940728275,-13046.705679174851,786.4665843592932,test,2014-01-30 16:26:18.704,72299.05924317856,46627.82077886789,6973.711983349651
575790,1093997,2014-01-30T17:13:29.586,530,,,,17349.582483984574,-18015.950860485602,1617.2391929890894,test,2014-01-30 17:13:29.586,71364.898065017,40935.24904706566,8078.025316166996
575791,1093998,2014-01-30T18:00:40.468,530,,,,3364.8836323143532,-19116.85847915636,2090.9396302710447,test,2014-01-30 18:00:40.468,68788.31853251123,34775.107129801574,9312.905442477808
575792,1093999,2014-01-30T18:47:51.349,530,,,,-11341.486793664388,-12301.104418904875,1681.8857259277288,test,2014-01-30 18:47:51.349,64480.55836033314,28828.59639231131,10466.208042026135
575793,1094000,2014-01-30T19:35:02.231,530,,,,-19324.873296648377,1782.0047483631645,278.54205702224533,test,2014-01-30 19:35:02.231,58650.59658770645,23902.64373816489,11146.656982238843
575794,1094001,2014-01-30T20:22:13.112,530,,,,-19237.154460439,15786.744266819418,-1316.9114631376276,test,2014-01-30 20:22:13.112,51799.60784024707,20738.20544111656,10960.07962509446
575795,1094002,2014-01-30T21:09:23.994,530,,,,-14975.196097641678,26738.889881598632,-2669.009933567603,test,2014-01-30 21:09:23.994,44638.167105632965,19835.114764943086,9741.996878229214
575796,1094003,2014-01-30T21:56:34.875,530,,,,-8965.280683814077,34770.66322252136,-3732.3524693288978,test,2014-01-30 21:56:34.875,37956.3552979284,21340.33645307932,7670.130211881618
575797,1094004,2014-01-30T22:43:45.757,530,,,,-2303.734953517423,40430.48445877799,-4542.024256056834,test,2014-01-30 22:43:45.757,32481.94327406837,25027.784989100368,5281.747677744396
575798,1094005,2014-01-30T23:30:56.639,530,,,,4485.255164733999,44171.082254411056,-5136.478890544819,test,2014-01-30 23:30:56.639,28759.712208196805,30371.81603387097,3143.670129804252
575799,1094006,2014-01-31T00:18:07.520,530,,,,11122.558246912104,46323.67657509042,-5546.452059391002,test,2014-01-31 00:18:07.520,27079.08020139757,36683.19556043632,1623.7096788902772
575800,1094007,2014-01-31T01:05:18.402,530,,,,17442.18025607946,47129.80826364131,-5795.296089726319,test,2014-01-31 01:05:18.402,27462.455706277462,43255.80682045413,755.9532039065573
575801,1094008,2014-01-31T01:52:29.283,530,,,,23333.553026759062,46769.30910543498,-5900.724230274411,test,2014-01-31 01:52:29.283,29704.48645647947,49477.22887941221,357.95533204415983
575802,1094009,2014-01-31T02:39:40.165,530,,,,28713.672625041232,45379.57778682412,-5876.309557045441,test,2014-01-31 02:39:40.165,33436.770900952375,54882.602618604935,223.835042030176
575803,1094010,2014-01-31T03:26:51.046,530,,,,33512.18577656602,43068.50373987987,-5732.5838525535,test,2014-01-31 03:26:51.046,38194.97343886368,59163.784393852395,232.19010382326118
575804,1094011,2014-01-31T04:14:01.928,530,,,,37662.3817099353,39923.37823356498,-5477.8271459707175,test,2014-01-31 04:14:01.928,43481.207272026775,62162.82647499402,371.1969927977128
575805,1094012,2014-01-31T05:01:12.809,530,,,,41094.835441520765,36017.43098814129,-5118.653240382458,test,2014-01-31 05:01:12.809,48826.84903801024,63867.62135854219,689.2304339327546
575806,1094013,2014-01-31T05:48:23.691,530,,,,43731.972405828536,31415.14719826317,-4660.479535629431,test,2014-01-31 05:48:23.691,53856.536785098964,64399.86881743308,1232.41716793384
575807,1094014,2014-01-31T06:35:34.572,530,,,,45482.40993901163,26177.32492948731,-4107.961884342104,test,2014-01-31 06:35:34.572,58338.071220084086,63972.87273998586,1985.851140038645
575808,1094015,2014-01-31T07:22:45.454,530,,,,46234.042321709865,20366.94211444441,-3465.490442810729,test,2014-01-31 07:22:45.454,62193.09677943781,62813.03566510021,2853.4301067858905
575809,1094016,2014-01-31T08:09:56.336,530,,,,45844.61155390998,14057.456805158514,-2737.8999971067387,test,2014-01-31 08:09:56.336,65453.060917465875,61068.381027489275,3727.229891915034
575810,1094017,2014-01-31T08:57:07.217,530,,,,44127.934670322255,7346.617917669356,-1931.699435558544,test,2014-01-31 08:57:07.217,68170.78926135969,58747.36062510817,4531.360636129044
575811,1094018,2014-01-31T09:44:18.099,530,,,,40833.0257099703,382.4953966454384,-1057.515035988847,test,2014-01-31 09:44:18.099,70323.8728330366,55726.97896209994,5285.341793214114
575812,1094019,2014-01-31T10:31:28.980,530,,,,35612.702013881346,-6581.99660939532,-135.51419851277578,test,2014-01-31 10:31:28.980,71755.56708466315,51840.027000231894,6069.957373766082
575813,1094020,2014-01-31T11:18:39.862,530,,,,27983.434514732842,-13062.800560792073,791.2229758737362,test,2014-01-31 11:18:39.862,72185.0053568408,47010.10705813634,6980.038587231569
575814,1094021,2014-01-31T12:05:50.743,530,,,,17327.963487903882,-18025.621934306047,1620.339346238997,test,2014-01-31 12:05:50.743,71287.48745080184,41374.22823932945,8074.159311662911
575815,1094022,2014-01-31T12:53:01.625,530,,,,3338.8203203861226,-19114.61204524068,2091.453786171603,test,2014-01-31 12:53:01.625,68814.06523000539,35336.19528654324,9274.311628825688
575816,1094023,2014-01-31T13:40:12.507,530,,,,-11361.970820797369,-12281.623802210474,1678.990831823646,test,2014-01-31 13:40:12.507,64704.29522375018,29526.19942462525,10366.152524493862
575817,1094024,2014-01-31T14:27:23.388,530,,,,-19328.24733407718,1809.132114928268,273.7632270753884,test,2014-01-31 14:27:23.388,59152.4079072439,24680.661436595474,10982.426675423
575818,1094025,2014-01-31T15:14:34.270,530,,,,-19227.309997864377,15810.553435179385,-1321.471970915721,test,2014-01-31 15:14:34.270,52607.47257483895,21481.82978337991,10768.480017602855
575819,1094026,2014-01-31T16:01:45.151,530,,,,-14957.862990232617,26756.905661295055,-2672.5741504163398,test,2014-01-31 16:01:45.151,45709.91642149757,20403.833699738938,9573.300163033335
575820,1094027,2014-01-31T16:48:56.033,530,,,,-8943.7200784347,34782.971173814505,-3734.723620801259,test,2014-01-31 16:48:56.033,39183.17686638125,21608.069292039276,7577.073829559334
575821,1094028,2014-01-31T17:36:06.914,530,,,,-2279.8176461567277,40437.58530383372,-4543.184939106956,test,2014-01-31 17:36:06.914,33709.7443537447,24918.922696932732,5272.866290313189
575822,1094029,2014-01-31T18:23:17.796,530,,,,4510.3352842319455,44173.484983004266,-5136.473675593354,test,2014-01-31 18:23:17.796,29823.419650510707,29883.85345956758,3193.9004488310798
575823,1094030,2014-01-31T19:10:28.678,530,,,,11147.961452645564,46321.835499092296,-5545.350233918785,test,2014-01-31 19:10:28.678,27841.19516605974,35887.63029747703,1691.6562149002602
575824,1094031,2014-01-31T19:57:39.559,530,,,,17467.267933019823,47124.12483256911,-5793.178160562024,test,2014-01-31 19:57:39.559,27842.127922461088,42275.01905186305,812.1650969541973
575825,1094032,2014-01-31T20:44:50.441,530,,,,23357.80789171954,46760.144476467234,-5897.676647101035,test,2014-01-31 20:44:50.441,29685.905019974973,48446.45189031904,396.2081000444437
575826,1094033,2014-01-31T21:32:01.322,530,,,,28736.65353525915,45367.265469569065,-5872.422737631207,test,2014-01-31 21:32:01.322,33057.16091727114,53915.43078524476,248.63224742480128
575827,1094034,2014-01-31T22:19:12.204,530,,,,33533.49890522744,43053.3609762801,-5727.951737690454,test,2014-01-31 22:19:12.204,37523.7455306369,58337.623091106085,249.82508499371144
575828,1094035,2014-01-31T23:06:23.085,530,,,,37681.66164087047,39905.71629827087,-5472.547619458747,test,2014-01-31 23:06:23.085,42603.545990562,61525.34355855656,382.3629592066662
575829,1094036,2014-01-31T23:53:33.967,530,,,,41111.730813197246,35997.56549001681,-5112.829167311878,test,2014-01-31 23:53:33.967,47836.57350703378,63449.31208806284,689.5177489064155
