,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
625388,1187820,2014-01-26T23:31:13.590,582,,,,1514.1200920364386,-23954.41131240392,-7662.84858658034,test,2014-01-26 23:31:13.590,6762.448687012676,1963.0135290933893,22228.096675390454
625389,1187821,2014-01-26T23:58:00.371,582,,,,5907.67712563516,-23702.90638951459,-11829.513711004058,test,2014-01-26 23:58:00.371,11138.153036552878,1018.9803104359532,17101.543488000025
625390,1187822,2014-01-27T00:24:47.152,582,,,,10003.821116744699,-22226.65844119892,-15392.397677750625,test,2014-01-27 00:24:47.152,15895.65669047628,864.6844385364192,12251.737909924937
625391,1187823,2014-01-27T00:51:33.934,582,,,,13674.017508120978,-19791.619647206964,-18296.5378778694,test,2014-01-27 00:51:33.934,20499.53082443087,1306.6076195121736,8153.351926369877
625392,1187824,2014-01-27T01:18:20.715,582,,,,16836.659598300757,-16615.865994623484,-20519.78860250376,test,2014-01-27 01:18:20.715,24607.136571127256,2539.628801099099,5101.111761319041
625393,1187825,2014-01-27T01:45:07.496,582,,,,19436.29317690964,-12881.248231363566,-22055.825686932974,test,2014-01-27 01:45:07.496,28094.097930651642,4865.808592884954,3119.644352193131
625394,1187826,2014-01-27T02:11:54.278,582,,,,21431.663324922967,-8744.46185346456,-22905.499018560742,test,2014-01-27 02:11:54.278,30971.67558247057,8403.701810160857,2013.2138345885262
625395,1187827,2014-01-27T02:38:41.059,582,,,,22788.711614963442,-4346.510267651967,-23072.537960390262,test,2014-01-27 02:38:41.059,33249.74505337284,12952.048108156703,1520.6529021070687
625396,1187828,2014-01-27T03:05:27.841,582,,,,23476.40612248044,179.09123269696772,-22561.660052336734,test,2014-01-27 03:05:27.841,34857.05121462291,18053.92558118177,1453.876714031269
625397,1187829,2014-01-27T03:32:14.622,582,,,,23464.31413559966,4698.665897580761,-21378.21557560933,test,2014-01-27 03:32:14.622,35690.67942355268,23204.50779248058,1749.8688516516786
625398,1187830,2014-01-27T03:59:01.403,582,,,,22721.46755931146,9070.47259639534,-19529.143879401377,test,2014-01-27 03:59:01.403,35729.49689075561,28070.298569191982,2455.1411503206004
625399,1187831,2014-01-27T04:25:48.185,582,,,,21216.583369461456,13135.64244190288,-17025.536705697657,test,2014-01-27 04:25:48.185,35062.858315002384,32580.45338512686,3688.867282622779
625400,1187832,2014-01-27T04:52:34.966,582,,,,18920.33566511796,16706.908836234685,-13887.750694354323,test,2014-01-27 04:52:34.966,33769.39469998592,36836.14298433104,5611.248391395944
625401,1187833,2014-01-27T05:19:21.748,582,,,,15811.482771367086,19554.033714744724,-10155.090600361917,test,2014-01-27 05:19:21.748,31749.67430819047,40896.81209561927,8391.646572211543
625402,1187834,2014-01-27T05:46:08.529,582,,,,11890.883862948289,21385.462989200594,-5904.069841123629,test,2014-01-27 05:46:08.529,28703.989134964642,44555.27255697764,12145.87726483693
625403,1187835,2014-01-27T06:12:55.310,582,,,,7211.928595966924,21829.204267421097,-1282.6801750333411,test,2014-01-27 06:12:55.310,24356.782162038966,47218.66277329421,16824.30156759649
625404,1187836,2014-01-27T06:39:42.092,582,,,,1943.5157759803824,20428.967371769555,3427.952733092701,test,2014-01-27 06:39:42.092,18811.28329756964,47995.84502599365,22094.051533093272
625405,1187837,2014-01-27T07:06:28.873,582,,,,-3514.411787757166,16710.523867533368,7719.523380182533,test,2014-01-27 07:06:28.873,12750.065365246026,46025.16904828357,27315.325652426785
625406,1187838,2014-01-27T07:33:15.654,582,,,,-8388.484830370235,10444.121416847365,10787.529780238772,test,2014-01-27 07:33:15.654,7257.332081705354,40943.26154998133,31683.81437388812
625407,1187839,2014-01-27T08:00:02.436,582,,,,-11584.919165055295,2166.5681219226444,11717.834493655406,test,2014-01-27 08:00:02.436,3310.0338492695155,33246.22651068162,34488.332063771486
625408,1187840,2014-01-27T08:26:49.217,582,,,,-12276.266781615746,-6579.919102213445,10113.75696061437,test,2014-01-27 08:26:49.217,1260.2413746308034,24266.882194700822,35330.66063513274
625409,1187841,2014-01-27T08:53:35.999,582,,,,-10551.65164824739,-14084.955779885537,6505.030183618261,test,2014-01-27 08:53:35.999,743.6715238099887,15696.876333989623,34188.659085610474
625410,1187842,2014-01-27T09:20:22.780,582,,,,-7179.776843291274,-19467.057978740006,1860.7901776500664,test,2014-01-27 09:20:22.780,1380.4514084443242,8903.631481168444,31330.334249642812
625411,1187843,2014-01-27T09:47:09.561,582,,,,-2967.8900125599885,-22659.494600324022,-3024.1392958601136,test,2014-01-27 09:47:09.561,3332.5601151034098,4449.379085687918,27180.520326177375
625412,1187844,2014-01-27T10:13:56.343,582,,,,1511.8405160516966,-23951.56667714037,-7673.737254927773,test,2014-01-27 10:13:56.343,6651.280347048632,2075.164945011094,22236.82492335732
625413,1187845,2014-01-27T10:40:43.124,582,,,,5905.8243646060255,-23698.876994065296,-11839.709604381322,test,2014-01-27 10:40:43.124,10970.63770281535,1097.0653922164488,17046.66686366504
625414,1187846,2014-01-27T11:07:29.905,582,,,,10002.50922543756,-22221.720687026744,-15401.406715988118,test,2014-01-27 11:07:29.905,15709.027679130852,917.8595691076547,12175.76446697219
625415,1187847,2014-01-27T11:34:16.687,582,,,,13673.327946186928,-19786.040016198942,-18304.007275649787,test,2014-01-27 11:34:16.687,20324.106914723972,1339.8741265849549,8107.383580389208
625416,1187848,2014-01-27T12:01:03.468,582,,,,16836.646403440514,-16609.893839531567,-20525.475003561034,test,2014-01-27 12:01:03.468,24472.014461253933,2544.139806399469,5108.211101076742
625417,1187849,2014-01-27T12:27:50.250,582,,,,19436.98653998012,-12875.114058037014,-22059.57306244092,test,2014-01-27 12:27:50.250,28024.318225465733,4826.863492452003,3169.145822344079
625418,1187850,2014-01-27T12:54:37.031,582,,,,21433.071562692978,-8738.378073185424,-22907.223911406127,test,2014-01-27 12:54:37.031,30965.45359584927,8305.43050961704,2081.183530579029
625419,1187851,2014-01-27T13:21:23.812,582,,,,22790.8223257779,-4340.672052067339,-23072.22054948916,test,2014-01-27 13:21:23.812,33268.55862064246,12778.189583503401,1588.2832595441755
625420,1187852,2014-01-27T13:48:10.594,582,,,,23479.186072896373,184.5053019358229,-22559.339367263452,test,2014-01-27 13:48:10.594,34856.07146816867,17801.7101513112,1509.7411143576371
625421,1187853,2014-01-27T14:14:57.375,582,,,,23467.707869065503,4703.493062667148,-21373.98835413033,test,2014-01-27 14:14:57.375,35664.40037547445,22908.09121384381,1783.5343139107845
625422,1187854,2014-01-27T14:41:44.157,582,,,,22725.3948723605,9074.566283324772,-19523.16684098169,test,2014-01-27 14:41:44.157,35721.93543009305,27805.26891300255,2454.674980163501
625423,1187855,2014-01-27T15:08:30.938,582,,,,21220.93520670445,13138.873429168954,-17018.032367462576,test,2014-01-27 15:08:30.938,35126.17189141776,32434.851128299506,3647.2871934030527
625424,1187856,2014-01-27T15:35:17.719,582,,,,18924.968062475546,16709.167721049776,-13879.017228362769,test,2014-01-27 15:35:17.719,33907.75374725735,36865.1596112368,5535.5330693796395
625425,1187857,2014-01-27T16:02:04.501,582,,,,15816.208956058623,19555.234619825707,-10145.517203725234,test,2014-01-27 16:02:04.501,31904.59893650897,41088.45467199487,8301.88485324272
625426,1187858,2014-01-27T16:28:51.282,582,,,,11895.463790224772,21385.550376639687,-5894.157455959499,test,2014-01-27 16:28:51.282,28799.47579560133,44826.331174019455,12059.948581582756
625427,1187859,2014-01-27T16:55:38.063,582,,,,7216.059961637108,21828.16233689282,-1273.0695575036782,test,2014-01-27 16:55:38.063,24362.260653409096,47445.226192117414,16740.980638215842
625428,1187860,2014-01-27T17:22:24.845,582,,,,1946.83576305662,20426.83597378621,3436.4515615238915,test,2014-01-27 17:22:24.845,18763.979348816432,48067.76254157727,21994.516333551906
625429,1187861,2014-01-27T17:49:11.626,582,,,,-3512.2847912945117,16707.429415338276,7725.92342649602,test,2014-01-27 17:49:11.626,12720.737186668792,45903.54859664191,27186.71875755053
625430,1187862,2014-01-27T18:15:58.408,582,,,,-8387.82084532093,10440.346586470016,10790.759321332265,test,2014-01-27 18:15:58.408,7292.359973456359,40687.63405537627,31541.801833587
625431,1187863,2014-01-27T18:42:45.189,582,,,,-11585.67744837036,2162.6639887170404,11717.071993796577,test,2014-01-27 18:42:45.189,3398.284179727322,32981.86105875561,34373.69407646428
625432,1187864,2014-01-27T19:09:31.970,582,,,,-12278.06591083599,-6583.160694394551,10108.944031935767,test,2014-01-27 19:09:31.970,1354.1646740932308,24107.306918572853,35281.86916542453
625433,1187865,2014-01-27T19:36:18.752,582,,,,-10554.014302101892,-14086.841155489905,6496.979481972539,test,2014-01-27 19:36:18.752,814.2968996906706,15680.74102824204,34212.4768848073
625434,1187866,2014-01-27T20:03:05.533,582,,,,-7182.320407840637,-19467.271989674668,1850.707880416243,test,2014-01-27 20:03:05.533,1417.366734805758,8991.336579106752,31392.370172896408
625435,1187867,2014-01-27T20:29:52.314,582,,,,-2970.340622782317,-22658.05613916584,-3035.1116747034057,test,2014-01-27 20:29:52.314,3308.194098408093,4570.021825144822,27225.975172307888
625436,1187868,2014-01-27T20:56:39.096,582,,,,1509.6814770021438,-23948.67277693316,-7684.687861068853,test,2014-01-27 20:56:39.096,6552.741413417651,2178.0404210319175,22229.25820150285
625437,1187869,2014-01-27T21:23:25.877,582,,,,5904.103415924166,-23694.793161168687,-11849.956009835918,test,2014-01-27 21:23:25.877,10812.254738133044,1169.8743308979974,16993.489972757714
625438,1187870,2014-01-27T21:50:12.659,582,,,,10001.334203587741,-22216.726851346342,-15410.45274966618,test,2014-01-27 21:50:12.659,15520.83708267312,970.1172152081277,12118.057373562844
625439,1187871,2014-01-27T22:16:59.440,582,,,,13672.776100543762,-19780.407436553192,-18311.50050184869,test,2014-01-27 22:16:59.440,20144.487777475377,1378.0224539136757,8084.910201225007
625440,1187872,2014-01-27T22:43:46.221,582,,,,16836.769165169808,-16603.876786217006,-20531.174050565987,test,2014-01-27 22:43:46.221,24340.10225069881,2559.8809381527535,5132.724056654196
625441,1187873,2014-01-27T23:10:33.003,582,,,,19437.812901740406,-12868.947512060486,-22063.325131447018,test,2014-01-27 23:10:33.003,27960.917327384752,4798.361356064778,3225.918663780934
625442,1187874,2014-01-27T23:37:19.784,582,,,,21434.60999128061,-8732.277812227361,-22908.949778714214,test,2014-01-27 23:37:19.784,30955.996114181937,8205.134193074802,2148.0282513027673
625443,1187875,2014-01-28T00:04:06.566,582,,,,22793.061552378545,-4334.835307110304,-23071.905234437807,test,2014-01-28 00:04:06.566,33272.11497690782,12588.295302495266,1649.4356035816045
625444,1187876,2014-01-28T00:30:53.347,582,,,,23482.094674960787,189.8987151752328,-22557.02719421564,test,2014-01-28 00:30:53.347,34841.12921585252,17534.24008507189,1556.374856692255
625445,1187877,2014-01-28T00:57:40.128,582,,,,23471.23298021583,4708.281215385217,-21369.78160348743,test,2014-01-28 00:57:40.128,35640.49866859948,22615.062931158896,1808.554475659739
625446,1187878,2014-01-28T01:24:26.910,582,,,,22729.459335396143,9078.605227321064,-19517.227796059975,test,2014-01-28 01:24:26.910,35732.828062744666,27565.965854266164,2451.162494576173
625447,1187879,2014-01-28T01:51:13.691,582,,,,21225.43325522185,13142.038850731291,-17010.588805377018,test,2014-01-28 01:51:13.691,35206.59930124447,32323.39396512052,3612.7183542357675
625448,1187880,2014-01-28T02:18:00.472,582,,,,18929.75895179031,16711.357788670208,-13870.371864819805,test,2014-01-28 02:18:00.472,34045.07998859871,36915.761056893556,5476.249879675569
625449,1187881,2014-01-28T02:44:47.254,582,,,,15821.108043686685,19556.374581210013,-10136.061798307286,test,2014-01-28 02:44:47.254,32041.977420795843,41275.0588417294,8230.360523403904
625450,1187882,2014-01-28T03:11:34.035,582,,,,11900.231647193103,21385.598977491663,-5884.393093303846,test,2014-01-28 03:11:34.035,28877.23158301486,45065.1975859,11984.426675812378
625451,1187883,2014-01-28T03:38:20.817,582,,,,7220.390524470078,21827.12139900681,-1263.6316215218692,test,2014-01-28 03:38:20.817,24362.98444737047,47624.372159186925,16657.016344936506
625452,1187884,2014-01-28T04:05:07.598,582,,,,1950.355347459368,20424.762903411232,3444.7662944779718,test,2014-01-28 04:05:07.598,18725.69498852167,48098.233717191935,21889.056201938034
625453,1187885,2014-01-28T04:31:54.379,582,,,,-3509.978740433105,16704.45918840215,7732.150786239687,test,2014-01-28 04:31:54.379,12706.18606193628,45768.171077534345,27054.381079198225
625454,1187886,2014-01-28T04:58:41.161,582,,,,-8387.02514832158,10436.745726236904,10793.853631637807,test,2014-01-28 04:58:41.161,7337.807591871542,40452.63091211674,31399.866574797852
625455,1187887,2014-01-28T05:25:27.942,582,,,,-11586.363607682993,2158.936392648629,11716.221044813567,test,2014-01-28 05:25:27.942,3487.4715669629027,32757.588959430945,34259.39955295559
625456,1187888,2014-01-28T05:52:14.723,582,,,,-12279.829712982148,-6586.265598357556,10104.069814879433,test,2014-01-28 05:52:14.723,1443.2183742528846,23983.33439818923,35228.62378739752
625457,1187889,2014-01-28T06:19:01.505,582,,,,-10556.341247266586,-14088.633473402031,6488.869819285011,test,2014-01-28 06:19:01.505,879.5668413035671,15680.926854025882,34222.58104853068
625458,1187890,2014-01-28T06:45:48.286,582,,,,-7184.805717848338,-19467.41672886015,1840.5601051787617,test,2014-01-28 06:45:48.286,1451.687670334683,9077.173580482451,31431.561003169674
625459,1187891,2014-01-28T07:12:35.068,582,,,,-2972.706150187644,-22656.553645429125,-3046.152313878092,test,2014-01-28 07:12:35.068,3288.1686221525374,4681.293678534217,27247.642977383246
625460,1187892,2014-01-28T07:39:21.849,582,,,,1507.6297362321204,-23945.71068847187,-7695.702371966759,test,2014-01-28 07:39:21.849,6462.019227343871,2273.6221417672427,22209.135439592465
625461,1187893,2014-01-28T08:06:08.630,582,,,,5902.505317438408,-23690.634958379058,-11860.256333336909,test,2014-01-28 08:06:08.630,10658.063327918546,1240.3919440974046,16945.495856735288
625462,1187894,2014-01-28T08:32:55.412,582,,,,10000.2915209502,-22211.654472420512,-15419.539556833488,test,2014-01-28 08:32:55.412,15333.061233311239,1024.0539287886254,12078.807644179748
625463,1187895,2014-01-28T08:59:42.193,582,,,,13672.360916795187,-19774.696333418422,-18319.020092062136,test,2014-01-28 08:59:42.193,19967.19752551867,1420.8226040444351,8083.028322807553
625464,1187896,2014-01-28T09:26:28.975,582,,,,16837.029665327056,-16597.785866039027,-20536.886016190067,test,2014-01-28 09:26:28.975,24213.5280587146,2581.133633519861,5170.90549387421
625465,1187897,2014-01-28T09:53:15.756,582,,,,19438.77612877887,-12862.716288027383,-22067.079028328597,test,2014-01-28 09:53:15.756,27899.012985861267,4771.554223740536,3287.030625871273
625466,1187898,2014-01-28T10:20:02.537,582,,,,21436.283676168798,-8726.125977196647,-22910.66987489149,test,2014-01-28 10:20:02.537,30937.92030702386,8099.854885870366,2212.143599912012
625467,1187899,2014-01-28T10:46:49.319,582,,,,22795.434707625376,-4328.963189576067,-23071.580926244755,test,2014-01-28 10:46:49.319,33261.06441650336,12390.987468906602,1703.9813565881473
625468,1187900,2014-01-28T11:13:36.100,582,,,,23485.137139273964,195.3098426723227,-22554.70782564416,test,2014-01-28 11:13:36.100,34818.51718671022,17266.32799566309,1595.309682823954
625469,1187901,2014-01-28T11:40:22.881,582,,,,23474.89380365999,4713.068749252992,-21365.575045284768,test,2014-01-28 11:40:22.881,35624.00589524329,22334.78927022845,1827.8321327568658
625470,1187902,2014-01-28T12:07:09.663,582,,,,22733.66394114689,9082.626784333246,-19511.3021433281,test,2014-01-28 12:07:09.663,35759.65471571869,27349.5704556688,2447.254697098535
625471,1187903,2014-01-28T12:33:56.444,582,,,,21230.07886268508,13145.173774329895,-17003.177679350563,test,2014-01-28 12:33:56.444,35296.87556719413,32234.283092843703,3584.986030811631
625472,1187904,2014-01-28T13:00:43.226,582,,,,18934.707890278678,16713.510648985717,-13861.783393329983,test,2014-01-28 13:00:43.226,34178.054704499365,36975.71314798124,5429.17045437916
625473,1187905,2014-01-28T13:27:30.007,582,,,,15826.178328088386,19557.48035134001,-10126.692066707867,test,2014-01-28 13:27:30.007,32164.97171020971,41449.551786232114,8171.161704815949
625474,1187906,2014-01-28T13:54:16.788,582,,,,11905.1845157376,21385.63029989437,-5874.744604465525,test,2014-01-28 13:54:16.788,28941.580419081725,45271.233669724024,11916.203802651624
625475,1187907,2014-01-28T14:21:03.570,582,,,,7224.917384437842,21826.097596865548,-1254.337017196069,test,2014-01-28 14:21:03.570,24360.722547349007,47762.826054279,16573.637626332627
625476,1187908,2014-01-28T14:47:50.351,582,,,,1954.0729454726265,20422.76051837334,3452.920898001016,test,2014-01-28 14:47:50.351,18696.518401195455,48100.177704581445,21779.774275065007
625477,1187909,2014-01-28T15:14:37.132,582,,,,-3507.493444918297,16701.62532955768,7738.222493049773,test,2014-01-28 15:14:37.132,12705.291519666407,45631.023525456396,26918.245188287976
625478,1187910,2014-01-28T15:41:23.914,582,,,,-8386.097435530952,10433.335409447165,10796.823596917206,test,2014-01-28 15:41:23.914,7391.141507955084,40241.496737215595,31257.375253739407
625479,1187911,2014-01-28T16:08:10.695,582,,,,-11586.981308498274,2155.4093264861394,11715.289846818201,test,2014-01-28 16:08:10.695,3575.5892085994574,32567.27349795723,34146.26327982975
625480,1187912,2014-01-28T16:34:57.477,582,,,,-12281.569892665138,-6589.206723605552,10099.142990763083,test,2014-01-28 16:34:57.477,1527.5956452739986,23884.994206387753,35171.98295788809
625481,1187913,2014-01-28T17:01:44.258,582,,,,-10558.65108624438,-14090.308428993489,6480.709610705968,test,2014-01-28 17:01:44.258,941.2538917715987,15689.47835893968,34219.26214082444
625482,1187914,2014-01-28T17:28:31.039,582,,,,-7187.254582932998,-19467.471935811634,1830.3535318567249,test,2014-01-28 17:28:31.039,1485.031400301944,9158.22907606849,31449.131120272636
625483,1187915,2014-01-28T17:55:17.821,582,,,,-2975.007968443904,-22654.970054827558,-3057.2573744723168,test,2014-01-28 17:55:17.821,3271.0180327419316,4784.807408075996,27249.213045261706
625484,1187916,2014-01-28T18:22:04.602,582,,,,1505.666656060076,-23942.664502151983,-7706.779754865796,test,2014-01-28 18:22:04.602,6375.480420877161,2365.1401462431204,22181.25441911036
625485,1187917,2014-01-28T18:48:51.384,582,,,,5901.015023052207,-23686.38563140648,-11870.611369745915,test,2014-01-28 18:48:51.384,10506.920090512383,1310.9922654981867,16905.583773030838
625486,1187918,2014-01-28T19:15:38.165,582,,,,9999.36959300667,-22206.48463492269,-15428.668357528422,test,2014-01-28 19:15:38.165,15148.606631276423,1080.179591237622,12057.377282156322
625487,1187919,2014-01-28T19:42:24.946,582,,,,13672.074538444253,-19768.884389931998,-18326.56695580696,test,2014-01-28 19:42:24.946,19795.33097326816,1466.2720902065169,8098.520526865701
625488,1187920,2014-01-28T20:09:11.728,582,,,,16837.422887422115,-16591.595041059714,-20542.610095959408,test,2014-01-28 20:09:11.728,24091.50584215173,2603.818534711927,5219.142005492295
625489,1187921,2014-01-28T20:35:58.509,582,,,,19439.87324426995,-12856.390655957037,-22070.831167143337,test,2014-01-28 20:35:58.509,27834.612019389137,4743.37699078555,3349.981696997171
625490,1187922,2014-01-28T21:02:45.290,582,,,,21438.090942599174,-8719.889323740483,-22912.376996104693,test,2014-01-28 21:02:45.290,30908.934566448337,7991.249181803307,2272.582433692443
625491,1187923,2014-01-28T21:29:32.072,582,,,,22797.940618653,-4323.019387312907,-23071.2360911876,test,2014-01-28 21:29:32.072,33238.2451388979,12192.738108413818,1752.4726918319454
625492,1187924,2014-01-28T21:56:18.853,582,,,,23488.311923978603,200.77679097084615,-22552.364938375216,test,2014-01-28 21:56:18.853,34793.1943894213,17004.884600863865,1628.3231230494146
625493,1187925,2014-01-28T22:23:05.635,582,,,,23478.68773751186,4717.895182598209,-21361.34715202384,test,2014-01-28 22:23:05.635,35616.05489246085,22069.813157338656,1843.5643360038393
625494,1187926,2014-01-28T22:49:52.416,582,,,,22738.004359886138,9086.67025561106,-19505.363192529792,test,2014-01-28 22:49:52.416,35798.77275341154,27152.982269368214,2444.1289996820533
625495,1187927,2014-01-28T23:16:39.197,582,,,,21234.865530885734,13148.315702351085,-16995.767506789773,test,2014-01-28 23:16:39.197,35393.073727704446,32160.54215617163,3563.057840284333
625496,1187928,2014-01-28T23:43:25.979,582,,,,18939.805923460426,16715.660480844243,-13853.216186845671,test,2014-01-28 23:43:25.979,34305.793795593585,37036.933729886,5391.399945030747
625497,1187929,2014-01-29T00:10:12.760,582,,,,15831.408381213709,19558.58116709913,-10117.369350781712,test,2014-01-29 00:10:12.760,32275.180372493905,41606.46230252006,8121.25660308534
625498,1187930,2014-01-29T00:36:59.541,582,,,,11910.309422968094,21385.66695128912,-5865.172573164453,test,2014-01-29 00:36:59.541,28995.07178013447,45445.486541633676,11853.393879568397
625499,1187931,2014-01-29T01:03:46.323,582,,,,7229.626893115305,21825.106215451287,-1245.1478239257044,test,2014-01-29 01:03:46.323,24357.86991877894,47868.830060623346,16490.090822761056
625500,1187932,2014-01-29T01:30:33.104,582,,,,1957.9755440453207,20420.83714172288,3460.949025326775,test,2014-01-29 01:30:33.104,18677.02353418685,48084.56861962411,21666.889047781293
625501,1187933,2014-01-29T01:57:19.886,582,,,,-3504.838998760616,16698.93235599148,7744.164571626945,test,2014-01-29 01:57:19.886,12715.922597252938,45499.244346344196,26779.62988455175
625502,1187934,2014-01-29T02:24:06.667,582,,,,-8385.044969857718,10430.121896990568,10799.686986811459,test,2014-01-29 02:24:06.667,7449.502134947033,40053.67955471909,31116.00005510281
625503,1187935,2014-01-29T02:50:53.448,582,,,,-11587.53853634339,2152.0953027299806,11714.290855597275,test,2014-01-29 02:50:53.448,3661.787703520572,32403.773352089178,34034.80394845514
625504,1187936,2014-01-29T03:17:40.230,582,,,,-12283.299824297805,-6591.966202180815,10094.17470860379,test,2014-01-29 03:17:40.230,1608.398356772522,23803.521082050254,35111.02323170794
625505,1187937,2014-01-29T03:44:27.011,582,,,,-10560.963946034766,-14091.847181598501,6472.510144835972,test,2014-01-29 03:44:27.011,1000.724130942084,15701.286379408397,34201.944326047655
625506,1187938,2014-01-29T04:11:13.793,582,,,,-7189.6910046856165,-19467.421820247648,1820.0977671171647,test,2014-01-29 04:11:13.793,1517.684626484304,9234.693830237378,31446.9606860406
625507,1187939,2014-01-29T04:38:00.574,582,,,,-2977.270981792893,-22653.29222360815,-3068.419718133079,test,2014-01-29 04:38:00.574,3255.1234349986435,4883.528082750771,27235.05511509793
625508,1187940,2014-01-29T05:04:47.355,582,,,,1503.7686378943808,-23939.52228901109,-7717.915446809948,test,2014-01-29 05:04:47.355,6291.318171668318,2455.1081084378125,22150.073894343244
625509,1187941,2014-01-29T05:31:34.137,582,,,,5899.6116358719455,-23682.032780885078,-11881.018742315471,test,2014-01-29 05:31:34.137,10359.189956527422,1382.5648442390861,16875.61154997683
625510,1187942,2014-01-29T05:58:20.918,582,,,,9998.550802977245,-22201.20290630772,-15437.838114667693,test,2014-01-29 05:58:20.918,14969.640182789703,1137.9460905614126,12052.302397189032
625511,1187943,2014-01-29T06:25:07.699,582,,,,13671.902200213071,-19762.9542661081,-18334.139994713798,test,2014-01-29 06:25:07.699,19629.857382842983,1512.6665017467596,8128.037773097511
625512,1187944,2014-01-29T06:51:54.481,582,,,,16837.936804364974,-16585.283204509084,-20548.344221338502,test,2014-01-29 06:51:54.481,23972.06091375702,2625.908928519311,5274.234416955789
625513,1187945,2014-01-29T07:18:41.262,582,,,,19441.094507272886,-12849.945128266952,-22074.57748510181,test,2014-01-29 07:18:41.262,27765.06973221362,4713.210528462766,3412.9460094231454
625514,1187946,2014-01-29T07:45:28.044,582,,,,21440.023316369803,-8713.538406383477,-22914.063907190888,test,2014-01-29 07:45:28.044,30869.280967529565,7881.308862568502,2329.0752644413355
625515,1187947,2014-01-29T08:12:14.825,582,,,,22800.57130532841,-4316.970780043067,-23070.859448401818,test,2014-01-29 08:12:14.825,33206.77460207624,11997.374871446877,1795.8280477147673
625516,1187948,2014-01-29T08:39:01.606,582,,,,23491.610696222582,206.3357703939022,-22549.98243488333,test,2014-01-29 08:39:01.606,34767.683708957404,16753.3309892373,1656.938609668531
625517,1187949,2014-01-29T09:05:48.388,582,,,,23482.605259608663,4722.798355855267,-21357.07656874363,test,2014-01-29 09:05:48.388,35616.21117255358,21820.942250837918,1857.127923034387
625518,1187950,2014-01-29T09:32:35.169,582,,,,22742.46913463833,9090.77414176129,-19499.38394636212,test,2014-01-29 09:32:35.169,35847.69446442725,26973.267235727148,2442.262938685082
625519,1187951,2014-01-29T09:59:21.950,582,,,,21239.77908130301,13151.502465241641,-16988.325424875227,test,2014-01-29 09:59:21.950,35492.77449591013,32096.22251498403,3546.1512807289228
625520,1187952,2014-01-29T10:26:08.732,582,,,,18945.03587240502,16717.842118375094,-13844.632171740437,test,2014-01-29 10:26:08.732,34427.35902590567,37093.35375497118,5361.1005445486435
625521,1187953,2014-01-29T10:52:55.513,582,,,,15836.777895757017,19559.70681254848,-10108.051257153646,test,2014-01-29 10:52:55.513,32373.772630464377,41743.391684842296,8078.315725984766
625522,1187954,2014-01-29T11:19:42.295,582,,,,11915.583286468203,21385.73149575861,-5855.631885253466,test,2014-01-29 11:19:42.295,29040.491562125255,45591.3606785882,11793.962637906776
625523,1187955,2014-01-29T11:46:29.076,582,,,,7234.494533137911,21824.160710082,-1236.0189707171435,test,2014-01-29 11:46:29.076,24356.682202223947,47950.24718082643,16405.581899986406
625524,1187956,2014-01-29T12:13:15.857,582,,,,1962.0398281713985,20418.99676692185,3468.891711169685,test,2014-01-29 12:13:15.857,18666.76888777893,48059.37219635859,21551.3514962885
625525,1187957,2014-01-29T12:40:02.639,582,,,,-3502.0354717967602,16696.37667459094,7750.010728241229,test,2014-01-29 12:40:02.639,12735.491769962706,45376.126340180905,26640.462587399623
625526,1187958,2014-01-29T13:06:49.420,582,,,,-8383.882470744862,10427.100277048105,10802.467621967486,test,2014-01-29 13:06:49.420,7510.93953101734,39885.89598661347,30976.903825902573
625527,1187959,2014-01-29T13:33:36.202,582,,,,-11588.04698389292,2148.9953860038368,11713.24017233516,test,2014-01-29 13:33:36.202,3746.214381586134,32259.851940683435,33924.394271634825
625528,1187960,2014-01-29T14:00:22.983,582,,,,-12285.033863235292,-6594.535674737226,10089.178294526888,test,2014-01-29 14:00:22.983,1686.7271591408814,23732.840817538916,35044.32191078575
625529,1187961,2014-01-29T14:27:09.764,582,,,,-10563.299954522108,-14093.238451201309,6464.284403000112,test,2014-01-29 14:27:09.764,1058.6832762907572,15714.65704264437,34170.62534519506
625530,1187962,2014-01-29T14:53:56.546,582,,,,-7192.140244226249,-19467.2556020716,1809.8053952846467,test,2014-01-29 14:53:56.546,1549.4004634060939,9308.389704442681,31427.7232109808
625531,1187963,2014-01-29T15:20:43.327,582,,,,-2979.522724053652,-22651.51153678932,-3079.628710420649,test,2014-01-29 15:20:43.327,3239.335420085622,4979.914657738089,27209.51610307927
625532,1187964,2014-01-29T15:47:30.108,582,,,,1501.9085826840796,-23936.276901621368,-7729.101712933592,test,2014-01-29 15:47:30.108,6208.906217970913,2544.8222209600463,22119.140219468274
625533,1187965,2014-01-29T16:14:16.890,582,,,,5898.269577811308,-23677.569170156417,-11891.473025111167,test,2014-01-29 16:14:16.890,10215.74621500679,1455.175331857219,16856.357754854485
625534,1187966,2014-01-29T16:41:03.671,582,,,,9997.811980593679,-22195.800504090064,-15447.045184482056,test,2014-01-29 16:41:03.671,14797.296004567012,1196.6592574503468,12061.550323764044
625535,1187967,2014-01-29T17:07:50.453,582,,,,13671.823429712324,-19756.89433503204,-18341.736478492745,test,2014-01-29 17:07:50.453,19470.270924580316,1558.9111402063174,8168.368466616937
