,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
68256,126619,2014-01-26T03:43:42.853,60,,,,6918.203580791206,5731.717449726023,-7750.002232829206,test,2014-01-26 03:43:42.853,24088.244880264174,12433.164575289573,4115.637627629072
68257,126620,2014-01-26T03:54:07.759,60,,,,9472.493224408028,3905.012961963468,-5589.575975686948,test,2014-01-26 03:54:07.759,26193.76259229456,9945.286836956127,6487.878713183186
68258,126621,2014-01-26T04:04:32.665,60,,,,11108.13852626731,1701.1515490726224,-2888.691843650924,test,2014-01-26 04:04:32.665,27172.193406652972,7339.504638214247,9304.400702753393
68259,126622,2014-01-26T04:14:57.571,60,,,,11648.865001496948,-670.3985064490307,97.13298582828968,test,2014-01-26 04:14:57.571,26834.16871503773,4970.797768651421,12254.609724544891
68260,126623,2014-01-26T04:25:22.476,60,,,,11059.949200759158,-2978.2017145599025,3075.1644019301625,test,2014-01-26 04:25:22.476,25125.222235446992,3107.478778851071,15005.916447198155
68261,126624,2014-01-26T04:35:47.382,60,,,,9447.352379742346,-5012.693531283182,5771.390358358352,test,2014-01-26 04:35:47.382,22180.953276793825,1852.8751404114169,17297.964817033466
68262,126625,2014-01-26T04:46:12.288,60,,,,7019.540261906036,-6618.028520852689,7973.606196712944,test,2014-01-26 04:46:12.288,18346.48686973398,1150.65210145688,18990.81142694112
68263,126626,2014-01-26T04:56:37.194,60,,,,4034.896195263602,-7703.1327331223165,9548.930642852098,test,2014-01-26 04:56:37.194,14128.384192687812,868.5426531507055,20051.942169083362
68264,126627,2014-01-26T05:07:02.100,60,,,,756.8180286534025,-8235.76404871121,10439.161682932707,test,2014-01-26 05:07:02.100,10078.158529581553,905.5958194975453,20500.958242670462
68265,126628,2014-01-26T05:17:27.006,60,,,,-2574.136585265533,-8228.684827946734,10644.966583214116,test,2014-01-26 05:17:27.006,6648.238376491754,1250.5910564170658,20349.68828557612
68266,126629,2014-01-26T05:27:51.912,60,,,,-5752.500087396406,-7725.280613794291,10208.347919150496,test,2014-01-26 05:27:51.912,4083.9005284335763,1958.2042090842249,19572.73731993506
68267,126630,2014-01-26T05:38:16.818,60,,,,-8610.058266911285,-6788.126488269582,9198.208549740202,test,2014-01-26 05:38:16.818,2399.128732671732,3079.6406019412034,18125.672602824823
68268,126631,2014-01-26T05:48:41.724,60,,,,-11013.070997081648,-5491.221812893949,7700.269505924893,test,2014-01-26 05:48:41.724,1440.0966208789043,4605.885714322266,16003.86393227348
68269,126632,2014-01-26T05:59:06.630,60,,,,-12857.95364012411,-3915.345194944569,5810.863866017194,test,2014-01-26 05:59:06.630,997.4478939575661,6450.183288776951,13311.121809596418
68270,126633,2014-01-26T06:09:31.536,60,,,,-14067.287228242527,-2145.6673383621437,3633.629057819005,test,2014-01-26 06:09:31.536,913.0782243611278,8466.4475927424,10293.869405615102
68271,126634,2014-01-26T06:19:56.442,60,,,,-14587.082726172559,-270.8332247334364,1278.152458554514,test,2014-01-26 06:19:56.442,1141.4288301418476,10487.714436836683,7306.8358955515
68272,126635,2014-01-26T06:30:21.348,60,,,,-14385.752841972264,1617.1217542019854,-1140.210540074712,test,2014-01-26 06:30:21.348,1752.4541017938382,12365.336405968135,4712.781932491259
68273,126636,2014-01-26T06:40:46.254,60,,,,-13455.065590029375,3422.5538342390582,-3500.007099590844,test,2014-01-26 06:40:46.254,2884.7445885529974,13991.532248112639,2762.325084155312
68274,126637,2014-01-26T06:51:11.160,60,,,,-11813.307883620906,5046.232742118079,-5673.522513714344,test,2014-01-26 06:51:11.160,4670.465233062771,15296.114083393863,1519.6653110216596
68275,126638,2014-01-26T07:01:36.066,60,,,,-9510.816190724549,6386.279083078717,-7527.632595448298,test,2014-01-26 07:01:36.066,7162.370997622281,16221.762771098702,879.8470044257638
68276,126639,2014-01-26T07:12:00.971,60,,,,-6637.762853200849,7340.951128619342,-8926.870650224153,test,2014-01-26 07:12:00.971,10290.774916499176,16695.211146456506,675.1972782757183
68277,126640,2014-01-26T07:22:25.877,60,,,,-3333.3368251326506,7814.543328652947,-9740.372647653374,test,2014-01-26 07:22:25.877,13861.942012198779,16616.847137682234,813.7511064901538
68278,126641,2014-01-26T07:32:50.783,60,,,,206.12265715259758,7727.80778934206,-9854.653505067448,test,2014-01-26 07:32:50.783,17588.598157368888,15884.472799535828,1350.2977443300592
68279,126642,2014-01-26T07:43:15.689,60,,,,3725.037400407527,7033.714104956873,-9193.56891601253,test,2014-01-26 07:43:15.689,21131.853780139612,14448.94960449974,2429.474099501222
68280,126643,2014-01-26T07:53:40.595,60,,,,6920.265319429411,5737.1287462887585,-7744.140796996289,test,2014-01-26 07:53:40.595,24138.143882401713,12376.788144242193,4159.220679511465
68281,126644,2014-01-26T08:04:05.501,60,,,,9474.169620680741,3912.646677131392,-5581.375826128442,test,2014-01-26 08:04:05.501,26269.217866589777,9880.590916284751,6510.818972727007
68282,126645,2014-01-26T08:14:30.407,60,,,,11109.264539277669,1710.2660146065189,-2878.947140478172,test,2014-01-26 08:14:30.407,27235.587292707623,7286.683223765013,9294.259112602726
68283,126646,2014-01-26T08:24:55.313,60,,,,11649.327482263745,-660.7020311125763,107.46154112333471,test,2014-01-26 08:24:55.313,26844.194438699775,4942.225014677426,12209.457893821189
68284,126647,2014-01-26T08:35:20.219,60,,,,11059.702539705933,-2968.8635891263148,3085.074658040675,test,2014-01-26 08:35:20.219,25057.523810395236,3103.589640227528,14939.508400716253
68285,126648,2014-01-26T08:45:45.125,60,,,,9446.420253492393,-5004.578071440607,5779.964480191867,test,2014-01-26 08:45:45.125,22041.750163129203,1865.4891428032486,17236.64767055986
68286,126649,2014-01-26T08:56:10.031,60,,,,7018.004096910439,-6611.837132550164,7980.105368853394,test,2014-01-26 08:56:10.031,18170.558446520106,1170.157181016046,18962.135272019037
68287,126650,2014-01-26T09:06:34.937,60,,,,4032.877965452015,-7699.358053499657,9552.841175557303,test,2014-01-26 09:06:34.937,13961.970391368332,889.0238158091098,20070.79125663287
68288,126651,2014-01-26T09:16:59.843,60,,,,754.4635716585942,-8234.681876091317,10440.201306963016,test,2014-01-26 09:16:59.843,9957.259160979818,924.779634468559,20560.76429099311
68289,126652,2014-01-26T09:27:24.749,60,,,,-2576.673162848885,-8230.370436359259,10643.0662023633,test,2014-01-26 09:27:24.749,6585.499449976874,1266.9422595676142,20423.372288396236
68290,126653,2014-01-26T09:37:49.655,60,,,,-5755.066388198665,-7729.63569841247,10203.62131025979,test,2014-01-26 09:37:49.655,4070.1893519768155,1969.5088304520095,19623.36126933367
68291,126654,2014-01-26T09:48:14.561,60,,,,-8612.510396112417,-6794.909224818532,9190.92049387107,test,2014-01-26 09:48:14.561,2415.264367546847,3083.767975388578,18122.593246109314
68292,126655,2014-01-26T09:58:39.466,60,,,,-11015.279775153262,-5500.07462093796,7690.805594004834,test,2014-01-26 09:58:39.466,1468.9948009458606,4601.565596750522,15937.181478463623
68293,126656,2014-01-26T10:09:04.372,60,,,,-12859.807450997792,-3925.8195729798736,5799.7043008847495,test,2014-01-26 10:09:04.372,1029.9137553458766,6437.014546915848,13196.752996302237
68294,126657,2014-01-26T10:19:29.278,60,,,,-14068.694497891622,-2157.2458315853546,3621.3263001931787,test,2014-01-26 10:19:29.278,946.7925598674948,8445.314613501661,10165.606043821452
68295,126658,2014-01-26T10:29:54.184,60,,,,-14587.974809350624,-282.9481264731408,1265.3099622162945,test,2014-01-26 10:29:54.184,1176.4846278363118,10462.24655845885,7199.487742778728
68296,126659,2014-01-26T10:40:19.090,60,,,,-14386.085811381015,1605.0695919195543,-1152.9575352387444,test,2014-01-26 10:40:19.090,1786.8953546447285,12342.92121267109,4646.636780430984
68297,126660,2014-01-26T10:50:43.996,60,,,,-13454.822815105144,3411.1753535500834,-3512.011496434577,test,2014-01-26 10:50:43.996,2912.423407632213,13981.612921630025,2738.0333231597497
68298,126661,2014-01-26T11:01:08.902,60,,,,-11812.502304560056,5036.129483765505,-5684.149489695424,test,2014-01-26 11:01:08.902,4682.669586977551,15305.42277805992,1524.7658306066003
68299,126662,2014-01-26T11:11:33.808,60,,,,-9509.492822746071,6378.016195892998,-7536.287183156435,test,2014-01-26 11:11:33.808,7153.121761077112,16249.090347878117,900.3606502776495
68300,126663,2014-01-26T11:21:58.714,60,,,,-6636.001599819113,7335.023945087388,-8933.03250908286,test,2014-01-26 11:21:58.714,10263.010385343938,16729.52388322091,703.9094032804674
68301,126664,2014-01-26T11:32:23.620,60,,,,-3331.252541473888,7811.336587956617,-9743.640049964177,test,2014-01-26 11:32:23.620,13829.904511136594,16640.923196186643,850.5040050261329
68302,126665,2014-01-26T11:42:48.526,60,,,,208.38104044335083,7727.546774627771,-9854.793878619532,test,2014-01-26 11:42:48.526,17573.035839565135,15882.868556554173,1395.8552358202196
68303,126666,2014-01-26T11:53:13.432,60,,,,3727.291671973582,7036.413831193544,-9190.572689603066,test,2014-01-26 11:53:13.432,21149.079128681926,14416.137799371163,2479.3307851265604
68304,126667,2014-01-26T12:03:38.338,60,,,,6922.321231445346,5742.551784922303,-7738.265911685478,test,2014-01-26 12:03:38.338,24188.589163455854,12320.632979794125,4201.857034816489
68305,126668,2014-01-26T12:14:03.244,60,,,,9475.835471251341,3920.287980547634,-5573.164327212393,test,2014-01-26 12:14:03.244,26332.635335172174,9818.710282870108,6531.216861688217
68306,126669,2014-01-26T12:24:28.150,60,,,,11110.375961643118,1719.3833860464001,-2869.194542155927,test,2014-01-26 12:24:28.150,27277.240827758593,7237.5799182017845,9281.46750511297
68307,126670,2014-01-26T12:34:53.056,60,,,,11649.772906996479,-651.0077587448775,117.7939144000741,test,2014-01-26 12:34:53.056,26830.43938521133,4916.565667402823,12164.471622698986
68308,126671,2014-01-26T12:45:17.961,60,,,,11059.438198549851,-2959.532434994551,3094.984099028221,test,2014-01-26 12:45:17.961,24973.080817884467,3100.9453953428047,14878.202755061604
68309,126672,2014-01-26T12:55:42.867,60,,,,9445.47150849187,-4996.474033717434,5788.533635182777,test,2014-01-26 12:55:42.867,21898.706629052864,1877.8667154687516,17184.645748138122
68310,126673,2014-01-26T13:06:07.773,60,,,,7016.454076140461,-6605.660600317397,7986.595785148307,test,2014-01-26 13:06:07.773,18003.25357328079,1188.6951081420823,18943.383394390577
68311,126674,2014-01-26T13:16:32.679,60,,,,4030.850094249861,-7695.600583641897,9556.739945656656,test,2014-01-26 13:16:32.679,13810.640967505264,908.4668897431858,20095.57259237381
68312,126675,2014-01-26T13:26:57.585,60,,,,752.104071292182,-8233.618284659906,10441.227350613464,test,2014-01-26 13:26:57.585,9850.481011905058,943.2516706899398,20619.2918703599
68313,126676,2014-01-26T13:37:22.491,60,,,,-2579.2096331267567,-8232.074868080457,10641.151414416609,test,2014-01-26 13:37:22.491,6531.384487402323,1283.2345935092928,20488.37376259251
68314,126677,2014-01-26T13:47:47.397,60,,,,-5757.627274135256,-7734.008875478424,10198.880534970964,test,2014-01-26 13:47:47.397,4059.3454828364866,1981.5513764889865,19661.065822315246
68315,126678,2014-01-26T13:58:12.303,60,,,,-8614.952548298514,-6801.70829978807,9183.619328790752,test,2014-01-26 13:58:12.303,2430.8117342403784,3089.0175874799447,18107.67209427464
68316,126679,2014-01-26T14:08:37.209,60,,,,-11017.474414671173,-5508.941248546952,7681.330447708983,test,2014-01-26 14:08:37.209,1496.2062064651216,4597.867333761872,15864.638895750853
68317,126680,2014-01-26T14:19:02.115,60,,,,-12861.643639302176,-3936.3046866033264,5788.536121744134,test,2014-01-26 14:19:02.115,1060.7569226125072,6423.376102092414,13084.298004435903
68318,126681,2014-01-26T14:29:27.021,60,,,,-14070.081762945192,-2168.8312428492395,3609.017735776855,test,2014-01-26 14:29:27.021,979.0746906035621,8423.068087262342,10044.768084712074
68319,126682,2014-01-26T14:39:51.927,60,,,,-14588.845394837192,-295.0658975336752,1252.4648861891478,test,2014-01-26 14:39:51.927,1210.0145702585612,10436.345052891566,7100.524220777051
68320,126683,2014-01-26T14:50:16.833,60,,,,-14386.396862011474,1593.0186324513886,-1165.7036015750828,test,2014-01-26 14:50:16.833,1819.5361945506,12321.833569790608,4586.1327539027725
68321,126684,2014-01-26T15:00:41.739,60,,,,-13454.558678469246,3399.8023136297393,-3524.011799575973,test,2014-01-26 15:00:41.739,2938.410191494404,13974.518020470972,2715.7242900818756
68322,126685,2014-01-26T15:11:06.645,60,,,,-11811.676993921634,5026.035471765242,-5694.769243451699,test,2014-01-26 15:11:06.645,4694.594204459615,15317.409760858092,1529.5438808942347
68323,126686,2014-01-26T15:21:31.551,60,,,,-9508.152512117447,6369.765716971547,-7544.931663106106,test,2014-01-26 15:21:31.551,7146.957117768441,16277.04930613694,920.0135149921088
68324,126687,2014-01-26T15:31:56.456,60,,,,-6634.226767133936,7329.111647716742,-8939.182094303369,test,2014-01-26 15:31:56.456,10243.059529845055,16761.618138601178,732.1445039050654
68325,126688,2014-01-26T15:42:21.362,60,,,,-3329.1589950300013,7808.146047363889,-9746.893572601804,test,2014-01-26 15:42:21.362,13809.617770106432,16660.792084345067,887.2253351242416
68326,126689,2014-01-26T15:52:46.268,60,,,,210.64353696484574,7727.301997785446,-9854.919606476238,test,2014-01-26 15:52:46.268,17569.57190897751,15877.055654783384,1441.42460733513
68327,126690,2014-01-26T16:03:11.174,60,,,,3729.5450252637233,7039.128361109742,-9187.561986239289,test,2014-01-26 16:03:11.174,21173.443938801818,14381.057176170956,2528.55030857899
68328,126691,2014-01-26T16:13:36.080,60,,,,6924.3709792178015,5747.986819569497,-7732.3778159517715,test,2014-01-26 16:13:36.080,24236.67093434703,12265.007876105683,4242.661317501067
68329,126692,2014-01-26T16:24:00.986,60,,,,9477.490249953813,3927.9374127980877,-5564.942158322044,test,2014-01-26 16:24:00.986,26383.06944170672,9759.583678412413,6549.052883214749
68330,126693,2014-01-26T16:34:25.892,60,,,,11111.472675182893,1728.5039472212802,-2859.434510867856,test,2014-01-26 16:34:25.892,27298.92749998122,7191.89997545944,9267.202101914292
68331,126694,2014-01-26T16:44:50.798,60,,,,11650.20132139704,-641.3154235027657,128.12958302528043,test,2014-01-26 16:44:50.798,26796.98732567087,4893.433303859409,12121.31846761812
68332,126695,2014-01-26T16:55:15.704,60,,,,11059.156318904226,-2950.2081713967573,3104.8923780294263,test,2014-01-26 16:55:15.704,24876.632260617578,3099.2218496290075,14822.969133846194
68333,126696,2014-01-26T17:05:40.610,60,,,,9444.506505934605,-4988.38125780369,5797.0973306165515,test,2014-01-26 17:05:40.610,21755.03728057806,1889.867855219676,17141.530974688078
68334,126697,2014-01-26T17:16:05.516,60,,,,7014.8906677672885,-6599.4988342198385,7993.077029865923,test,2014-01-26 17:16:05.516,17844.913590830012,1206.3256300560818,18932.928783674142
68335,126698,2014-01-26T17:26:30.422,60,,,,4028.812905428782,-7691.86035308771,9560.626715947878,test,2014-01-26 17:26:30.422,13672.267671741693,927.0631564729166,20124.246119538344
68336,126699,2014-01-26T17:36:55.328,60,,,,749.7400708152549,-8232.57330760317,10442.239603265709,test,2014-01-26 17:36:55.328,9754.939775374678,961.2342439128973,20674.98761398935
68337,126700,2014-01-26T17:47:20.234,60,,,,-2581.745474907585,-8233.798195848714,10639.222111340367,test,2014-01-26 17:47:20.234,6483.866651827233,1299.5728570724514,20544.344008477405
68338,126701,2014-01-26T17:57:45.140,60,,,,-5760.1824696487065,-7738.400192600695,10194.125529849842,test,2014-01-26 17:57:45.140,4050.699946038139,1994.1638939699565,19686.988499973144
68339,126702,2014-01-26T18:08:10.046,60,,,,-8617.38432015011,-6808.523813498737,9176.305116419058,test,2014-01-26 18:08:10.046,2445.988593294972,3094.955015177485,18083.09297967985
68340,126703,2014-01-26T18:18:34.952,60,,,,-11019.654591213504,-5517.8217879132435,7671.844191688841,test,2014-01-26 18:18:34.952,1522.1608268906139,4594.364896036863,15788.334421528356
68341,126704,2014-01-26T18:28:59.857,60,,,,-12863.462063483921,-3946.8005009226727,5777.359369061831,test,2014-01-26 18:28:59.857,1090.2448417326082,6409.238064262184,12974.601964372288
68342,126705,2014-01-26T18:39:24.763,60,,,,-14071.448867724099,-2180.4236206324867,3596.70357111811,test,2014-01-26 18:39:24.763,1009.9559552479045,8400.220538649348,9930.625967259044
68343,126706,2014-01-26T18:49:49.669,60,,,,-14589.694410611797,-307.1865575649356,1239.6174583202744,test,2014-01-26 18:49:49.669,1241.8924192521915,10410.751290815007,7008.388438484255
68344,126707,2014-01-26T19:00:14.575,60,,,,-14386.685966772693,1580.9690058679748,-1178.4486570879526,test,2014-01-26 19:00:14.575,1850.289625369576,12302.472646162336,4529.992636101918
68345,126708,2014-01-26T19:10:39.481,60,,,,-13454.273268460169,3388.4347535799666,-3536.0077745817766,test,2014-01-26 19:10:39.481,2962.9273197912794,13969.9653681681,2694.9736986053
68346,126709,2014-01-26T19:21:04.387,60,,,,-11810.832116462643,5015.950772660229,-5705.381556281584,test,2014-01-26 19:21:04.387,4706.87145177077,15331.304530371915,1534.2470126854544
68347,126710,2014-01-26T19:31:29.293,60,,,,-9506.795328959886,6361.527814151167,-7553.565953659542,test,2014-01-26 19:31:29.293,7144.583590273542,16304.924290109793,939.2458524033921
68348,126711,2014-01-26T19:41:54.199,60,,,,-6632.438660662811,7323.214356138583,-8945.319267154375,test,2014-01-26 19:41:54.199,10231.01151458716,16791.27320881335,760.2101398675848
68349,126712,2014-01-26T19:52:19.105,60,,,,-3327.056548086185,7804.9718557692895,-9750.13314739858,test,2014-01-26 19:52:19.105,13799.97073271695,16676.775079996718,923.9307473586182
68350,126713,2014-01-26T20:02:44.011,60,,,,212.909977614839,7727.073616422154,-9855.030697408518,test,2014-01-26 20:02:44.011,17575.892398546646,15867.62851856786,1486.6382641104867
68351,126714,2014-01-26T20:13:08.917,60,,,,3731.797055786013,7041.857914977747,-9184.536947412977,test,2014-01-26 20:13:08.917,21202.15113469179,14344.25285003942,2576.526727543659
68352,126715,2014-01-26T20:23:33.823,60,,,,6926.414198113738,5753.434108812176,-7726.47678027043,test,2014-01-26 20:23:33.823,24280.32143411805,12210.202829315273,4281.266054157771
68353,126716,2014-01-26T20:33:58.729,60,,,,9479.133822550157,3935.5951316865203,-5556.709557095038,test,2014-01-26 20:33:58.729,26420.365897714655,9703.174816491677,6564.658152646248
68354,126717,2014-01-26T20:44:23.635,60,,,,11112.554551036405,1737.6280005437588,-2849.6675450866474,test,2014-01-26 20:44:23.635,27302.87842969111,7149.335747015025,9252.455266956089
68355,126718,2014-01-26T20:54:48.541,60,,,,11650.612771264405,-631.6247360267473,138.46799074617996,test,2014-01-26 20:54:48.541,26747.719002999787,4872.426357341689,12081.061937788223
68356,126719,2014-01-26T21:05:13.447,60,,,,11058.85712512819,-2940.8905494836245,3114.7989351731408,test,2014-01-26 21:05:13.447,24771.967092059418,3098.134445996259,14774.22402212477
68357,126720,2014-01-26T21:15:38.352,60,,,,9443.525624699016,-4980.299556343547,5805.655054207019,test,2014-01-26 21:15:38.352,21612.705826169735,1901.4267308357703,17106.700543832718
68358,126721,2014-01-26T21:26:03.258,60,,,,7013.314362173078,-6593.351718018921,7999.548676482725,test,2014-01-26 21:26:03.258,17695.086423653036,1223.1579355536069,18929.30935292619
68359,126722,2014-01-26T21:36:28.164,60,,,,4026.766950868158,-7688.137314609976,9564.501166996222,test,2014-01-26 21:36:28.164,13544.81257288225,944.99650198042,20155.09658539699
68360,126723,2014-01-26T21:46:53.070,60,,,,747.3721364019934,-8231.54695569854,10443.237858484785,test,2014-01-26 21:46:53.070,9668.463521616966,978.8880221567059,20726.700080970513
68361,126724,2014-01-26T21:57:17.976,60,,,,-2584.280146513156,-8235.540472482393,10637.278194243989,test,2014-01-26 21:57:17.976,6441.63762699438,1315.9823752779168,20591.358841457517
68362,126725,2014-01-26T22:07:42.882,60,,,,-5762.731486112234,-7742.8097272829245,10189.356291145115,test,2014-01-26 22:07:42.882,4043.913434727987,2007.1506913638725,19702.51305644377
68363,126726,2014-01-26T22:18:07.788,60,,,,-8619.805294931139,-6815.355851955879,9168.977932400467,test,2014-01-26 22:18:07.788,2460.97302509435,3101.2298016798063,18050.853670945424
68364,126727,2014-01-26T22:28:32.694,60,,,,-11021.819970750226,-5526.7163200762925,7662.346964413009,test,2014-01-26 22:28:32.694,1547.0990120118793,4590.807913185305,15709.769601894512
68365,126728,2014-01-26T22:38:57.600,60,,,,-12865.262477102082,-3957.307081957418,5766.174228202488,test,2014-01-26 22:38:57.600,1118.483328601778,6394.711040841295,12867.903025785416
68366,126729,2014-01-26T22:49:22.506,60,,,,-14072.795654325513,-2192.0230093937107,3584.3840238643925,test,2014-01-26 22:49:22.506,1039.4175015506669,8377.24191532449,9822.263068578774
68367,126730,2014-01-26T22:59:47.412,60,,,,-14590.521786064382,-319.31012606347815,1226.767915248542,test,2014-01-26 22:59:47.412,1272.0827983205006,10385.970548039015,6921.812793244489
68368,126731,2014-01-26T23:10:12.318,60,,,,-14386.953140202151,1568.9207185843431,-1191.1924585742759,test,2014-01-26 23:10:12.318,1879.2604705862855,12284.98764126212,4477.39595698654
68369,126732,2014-01-26T23:20:37.224,60,,,,-13453.966682498747,3377.072705142657,-3547.999184042109,test,2014-01-26 23:20:37.224,2986.3409573091003,13967.6201775698,2675.649530020831
68370,126733,2014-01-26T23:31:02.130,60,,,,-11809.967850209854,5005.875442549926,-5715.986209964954,test,2014-01-26 23:31:02.130,4720.055502261848,15346.513167013065,1539.153405773094
68371,126734,2014-01-26T23:41:27.036,60,,,,-9505.421528838866,6353.30256774883,-7562.189871393706,test,2014-01-26 23:41:27.036,7146.387888056779,16332.236621437507,958.3671281795148
68372,126735,2014-01-26T23:51:51.942,60,,,,-6630.637607788524,7317.332176668084,-8951.443897770741,test,2014-01-26 23:51:51.942,10226.581905454175,16818.378234543317,788.2440967522808
68373,126736,2014-01-27T00:02:16.847,60,,,,-3324.9455884214403,7801.814149783064,-9753.358720117933,test,2014-01-27 00:02:16.847,13799.671966009091,16689.144685365703,960.5195923382842
68374,126737,2014-01-27T00:12:41.753,60,,,,215.17993527684442,7726.861803782841,-9855.127196717998,test,2014-01-27 00:12:41.753,17589.841571858666,15855.080027831958,1531.1729869648634
68375,126738,2014-01-27T00:23:06.659,60,,,,3734.0473313152697,7044.602708870309,-9181.497739651037,test,2014-01-27 00:23:06.659,21232.91153469021,14306.20499945406,2622.8984211643315
68376,126739,2014-01-27T00:33:31.565,60,,,,6928.450498756309,5758.893913570648,-7720.563104958942,test,2014-01-27 00:33:31.565,24318.211889901893,12156.470431130363,4317.597093006054
68377,126740,2014-01-27T00:43:56.471,60,,,,9480.765898837393,3943.2614361024384,-5548.46695294159,test,2014-01-27 00:43:56.471,26445.05380740637,9649.403374857862,6578.4600115348285
68378,126741,2014-01-27T00:54:21.377,60,,,,11113.621450435696,1746.755864504742,-2839.8941761472715,test,2014-01-27 00:54:21.377,27291.54741427027,7109.5510763874045,9238.02048714745
68379,126742,2014-01-27T01:04:46.283,60,,,,11651.007302096066,-621.9353857487847,148.80855167810506,test,2014-01-27 01:04:46.283,26686.0228961049,4853.170779522855,12044.404121347674
68380,126743,2014-01-27T01:15:11.189,60,,,,11058.540850037405,-2931.5792960060667,3124.703187076087,test,2014-01-27 01:15:11.189,24661.864053182086,3097.4696225629887,14732.069123382953
68381,126744,2014-01-27T01:25:36.095,60,,,,9442.529258652556,-4972.228716237842,5814.2062780266015,test,2014-01-27 01:25:36.095,21472.74243176526,1912.5399034022141,17079.410054998134
68382,126745,2014-01-27T01:36:01.001,60,,,,7011.7256684476915,-6587.219109830539,8006.0102910955175,test,2014-01-27 01:36:01.001,17552.99492069619,1239.320633908327,18931.13692529235
68383,126746,2014-01-27T01:46:25.907,60,,,,4024.712802259702,-7684.431396387829,9568.362979453806,test,2014-01-27 01:46:25.907,13426.572456249234,962.4248612524658,20186.707143695603
68384,126747,2014-01-27T01:56:50.813,60,,,,745.000853115971,-8230.539216797886,10444.221915883189,test,2014-01-27 01:56:50.813,9589.488134418736,996.3169829108647,20773.73107277513
68385,126748,2014-01-27T02:07:15.719,60,,,,-2586.8130896445027,-8237.301729969831,10635.319574447498,test,2014-01-27 02:07:15.719,6403.837924829723,1332.4353889498657,20629.883322610724
68386,126749,2014-01-27T02:17:40.625,60,,,,-5765.27382124588,-7747.237538654109,10184.57282770286,test,2014-01-27 02:17:40.625,4038.772533017823,2020.3206524757115,19709.074756375907
68387,126750,2014-01-27T02:28:05.531,60,,,,-8622.215045475008,-6822.204485611334,9161.637865807059,test,2014-01-27 02:28:05.531,2475.849205907251,3107.5853956160336,18012.58134238425
68388,126751,2014-01-27T02:38:30.437,60,,,,-11023.97021204493,-5535.624913727436,7652.8389173498135,test,2014-01-27 02:38:30.437,1571.1237879914268,4587.0814184850915,15629.886362414923
68389,126752,2014-01-27T02:48:55.342,60,,,,-12867.044629629918,-3967.824486968376,5754.980896156287,test,2014-01-27 02:48:55.342,1145.5028889968519,6379.966448485004,12764.07174309021
68390,126753,2014-01-27T02:59:20.248,60,,,,-14074.12196380155,-2203.6294487461214,3572.059321227951,test,2014-01-27 02:59:20.248,1067.4538419463067,8354.510507428524,9718.800245388284
68391,126754,2014-01-27T03:09:45.154,60,,,,-14591.327452578724,-331.43662181844365,1213.916500658018,test,2014-01-27 03:09:45.154,1300.636775550933,10362.319850283944,6839.8643470410325
68392,126755,2014-01-27T03:20:10.060,60,,,,-14387.198401995258,1556.873773534549,-1203.9347586134902,test,2014-01-27 03:20:10.060,1906.6567835682938,12269.392931820626,4427.863982326793
68393,126756,2014-01-27T03:30:34.966,60,,,,-13453.639026555322,3365.716192626299,-3559.9857894368274,test,2014-01-27 03:30:34.966,3009.0460614127887,13967.167039483664,2657.762262928659
68394,126757,2014-01-27T03:40:59.872,60,,,,-11809.084385395348,4995.8095267083645,-5726.582988554042,test,2014-01-27 03:40:59.872,4734.588045738074,15362.577932887269,1544.4887434244856
68395,126758,2014-01-27T03:51:24.778,60,,,,-9504.031383366595,6345.0900448184275,-7570.803238874419,test,2014-01-27 03:51:24.778,7152.526114567714,16358.64124502969,977.5592416928125
68396,126759,2014-01-27T04:01:49.684,60,,,,-6628.82395571658,7311.465201297026,-8957.555866398105,test,2014-01-27 04:01:49.684,10229.25326029569,16842.875461508735,816.2758648004382
68397,126760,2014-01-27T04:12:14.590,60,,,,-3322.8265268503706,7798.673052399696,-9756.570251183688,test,2014-01-27 04:12:14.590,13807.351114929725,16698.157922184,996.8549177589398
68398,126761,2014-01-27T04:22:39.496,60,,,,217.45295785283713,7726.6667222056885,-9855.209169188343,test,2014-01-27 04:22:39.496,17609.470159855733,15839.86186921251,1574.7813514364043
68399,126762,2014-01-27T04:33:04.402,60,,,,3736.295394709568,7047.362952625126,-9178.444553633759,test,2014-01-27 04:33:04.402,21263.952823030133,14267.338635155755,2667.472591862654
68400,126763,2014-01-27T04:43:29.308,60,,,,6930.479469600649,5764.366494722177,-7714.6371182567555,test,2014-01-27 04:43:29.308,24349.674644493472,12103.99239396359,4351.734862404813
68401,126764,2014-01-27T04:53:54.214,60,,,,9482.386171966791,3950.936631775107,-5540.2148051045215,test,2014-01-27 04:53:54.214,26458.121327067845,9598.130789362083,6590.906841002499
68402,126765,2014-01-27T05:04:19.120,60,,,,11114.673225591196,1755.8878709533076,-2830.1149644130915,test,2014-01-27 05:04:19.120,27267.317250401928,7072.2062276173265,9224.543237332633
68403,126766,2014-01-27T05:14:44.026,60,,,,11651.384958680117,-612.2470434610092,159.15065467876232,test,2014-01-27 05:14:44.026,26614.655141000265,4835.347125888938,12011.792009532575
68404,126767,2014-01-27T05:25:08.932,60,,,,11058.20773315989,-2922.2741154823634,3134.6045313209747,test,2014-01-27 05:25:08.932,24548.25725847348,3097.084604259474,14696.35804553643
