,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
234576,444422,2014-01-26T11:06:51.521,234,,,,3357.681276439305,-12618.032747589905,451.60010851349716,test,2014-01-26 11:06:51.521,14876.602041563612,3217.5521304193453,6835.404935522236
234577,444423,2014-01-26T11:28:22.607,234,,,,-4698.800352180046,-12763.96585101633,2091.6493818798263,test,2014-01-26 11:28:22.607,8835.841320397953,5104.5100866521625,7842.30888119
234578,444424,2014-01-26T11:49:53.694,234,,,,-11682.411482915106,-9740.085410758424,3231.1362300486135,test,2014-01-26 11:49:53.694,4800.094976970142,8494.570360067062,8442.312271640756
234579,444425,2014-01-26T12:11:24.780,234,,,,-16681.973714988704,-4955.251179485255,3812.167780036464,test,2014-01-26 12:11:24.780,2575.076450989074,13065.151796012316,8632.366424113176
234580,444426,2014-01-26T12:32:55.867,234,,,,-19739.658325980745,456.25954474818013,3944.828792864412,test,2014-01-26 12:32:55.867,1609.9667041649664,18254.059680772574,8436.741490583587
234581,444427,2014-01-26T12:54:26.954,234,,,,-21188.334551542062,5855.926383252454,3753.53585840817,test,2014-01-26 12:54:26.954,1433.7068597813882,23482.74586361213,7918.864145907614
234582,444428,2014-01-26T13:15:58.040,234,,,,-21361.6412581162,10917.429217048011,3334.911244056066,test,2014-01-26 13:15:58.040,1877.5841979822624,28340.07961561967,7193.261395629467
234583,444429,2014-01-26T13:37:29.127,234,,,,-20530.67118289536,15474.582961603655,2758.6081191067906,test,2014-01-26 13:37:29.127,3032.888364724256,32608.33353309312,6403.21968006102
234584,444430,2014-01-26T13:59:00.213,234,,,,-18906.59607086284,19439.956287554032,2075.1263053084635,test,2014-01-26 13:59:00.213,5046.129915538194,36164.225014311975,5664.812668969296
234585,444431,2014-01-26T14:20:31.300,234,,,,-16655.201913048866,22764.603574491688,1322.3529958850818,test,2014-01-26 14:20:31.300,7907.114876073048,38893.844340993885,5013.676163176875
234586,444432,2014-01-26T14:42:02.386,234,,,,-13910.35962614302,25417.95839322291,530.0835541480685,test,2014-01-26 14:42:02.386,11371.309490938615,40718.402206092585,4391.844509191748
234587,444433,2014-01-26T15:03:33.473,234,,,,-10784.51929705771,27377.41771585085,-276.9264019918706,test,2014-01-26 15:03:33.473,15060.120336894683,41684.555309125404,3690.5779256174
234588,444434,2014-01-26T15:25:04.560,234,,,,-7376.786331163844,28622.679115451192,-1076.8228455330936,test,2014-01-26 15:25:04.560,18654.182962985924,41982.578854144886,2839.8688391994624
234589,444435,2014-01-26T15:46:35.646,234,,,,-3779.4962136805248,29132.493685399146,-1849.0347604857184,test,2014-01-26 15:46:35.646,22042.38391198625,41811.350031201175,1894.4108229461206
234590,444436,2014-01-26T16:08:06.733,234,,,,-84.15709480091556,28882.73003191299,-2572.9007433358684,test,2014-01-26 16:08:06.733,25335.93098151893,41164.179819751495,1032.9217434796442
234591,444437,2014-01-26T16:29:37.819,234,,,,3612.4033805949352,27845.293282843428,-3226.331122544151,test,2014-01-26 16:29:37.819,28743.576508481547,39714.65041816997,438.12644841859367
234592,444438,2014-01-26T16:51:08.906,234,,,,7200.7329602265945,25987.897696065684,-3784.312965563414,test,2014-01-26 16:51:08.906,32369.585230186643,36937.18717228422,154.41048443310896
234593,444439,2014-01-26T17:12:39.993,234,,,,10549.009950852293,23275.241667812847,-4217.048653856467,test,2014-01-26 17:12:39.993,36015.52576705826,32442.32908192894,83.72414196009912
234594,444440,2014-01-26T17:34:11.079,234,,,,13488.94877559006,19673.173618162204,-4487.485229173177,test,2014-01-26 17:34:11.079,39073.56909214569,26342.817457574558,155.76970222703696
234595,444441,2014-01-26T17:55:42.166,234,,,,15794.517081281356,15159.832263432576,-4548.019314669875,test,2014-01-26 17:55:42.166,40611.00708693614,19396.853117382794,469.72059614248377
234596,444442,2014-01-26T18:17:13.252,234,,,,17150.092448655992,9753.616774002989,-4336.582162242005,test,2014-01-26 18:17:13.252,39700.68095644732,12779.577410985356,1198.5155913719275
234597,444443,2014-01-26T18:38:44.339,234,,,,17109.076277185766,3581.880338610101,-3774.4560200585797,test,2014-01-26 18:38:44.339,35899.086742634965,7584.920325481604,2392.396588565945
234598,444444,2014-01-26T19:00:15.425,234,,,,15074.527271204744,-2959.2810507252825,-2776.7158985253113,test,2014-01-26 19:00:15.425,29602.72844912835,4372.715480467276,3903.57757555057
234599,444445,2014-01-26T19:21:46.512,234,,,,10456.472038706745,-8911.193493860992,-1310.369742484162,test,2014-01-26 19:21:46.512,22009.856623976448,3084.2058378857023,5468.923272282093
234600,444446,2014-01-26T19:43:17.599,234,,,,3344.6819787318536,-12621.456920335024,458.0678811457824,test,2014-01-26 19:43:17.599,14648.921316278944,3429.173786496813,6842.603693162622
234601,444447,2014-01-26T20:04:48.685,234,,,,-4712.2638359572275,-12758.186252096455,2096.4021413681926,test,2014-01-26 20:04:48.685,8742.08536984579,5303.554292810306,7869.208702088922
234602,444448,2014-01-26T20:26:19.772,234,,,,-11692.983424385558,-9726.426912870824,3232.968893497907,test,2014-01-26 20:26:19.772,4791.4468902864355,8642.702804991193,8479.04696070141
234603,444449,2014-01-26T20:47:50.858,234,,,,-16687.669121233484,-4935.972246856718,3810.6989075970923,test,2014-01-26 20:47:50.858,2602.7231095116567,13131.79669959316,8656.53621460782
234604,444450,2014-01-26T21:09:21.945,234,,,,-19739.65826880473,478.9475568616986,3940.1828428869867,test,2014-01-26 21:09:21.945,1648.4501642839923,18243.27796970286,8429.493532858038
234605,444451,2014-01-26T21:30:53.031,234,,,,-21182.52212802992,5880.174403155749,3746.0620418526564,test,2014-01-26 21:30:53.031,1478.5116882582415,23442.452189542193,7880.341430382123
234606,444452,2014-01-26T21:52:24.118,234,,,,-21350.282905365337,10941.760842127795,3325.041062635456,test,2014-01-26 21:52:24.118,1933.5417741405756,28329.97811870645,7144.690899462317
234607,444453,2014-01-26T22:13:55.205,234,,,,-20514.242041248952,15497.830747084972,2746.7941837768685,test,2014-01-26 22:13:55.205,3103.777542529404,32647.01479787773,6372.313901942582
234608,444454,2014-01-26T22:35:26.291,234,,,,-18885.68924738536,19461.197131184967,2061.8179347234845,test,2014-01-26 22:35:26.291,5125.834263540316,36211.24427291716,5665.888318992347
234609,444455,2014-01-26T22:56:57.378,234,,,,-16630.481773201132,22783.10852982354,1307.987512954696,test,2014-01-26 22:56:57.378,7975.677323171204,38891.95587689082,5037.580110670982
234610,444456,2014-01-26T23:18:28.464,234,,,,-13882.538111907903,25433.15693336775,515.0841952890038,test,2014-01-26 23:18:28.464,11402.145905458885,40657.96121467506,4412.020783276343
234611,444457,2014-01-26T23:39:59.551,234,,,,-10754.344658721951,27388.873678155698,-292.14987579160606,test,2014-01-26 23:39:59.551,15037.522456571827,41624.67624659505,3681.289598617215
234612,444458,2014-01-27T00:01:30.637,234,,,,-7345.0388562763,28630.075872425645,-1091.872577557496,test,2014-01-27 00:01:30.637,18591.279133549597,42001.29102575832,2795.218184450169
234613,444459,2014-01-27T00:23:01.724,234,,,,-3746.988101197638,29135.626992411988,-1863.5231112366391,test,2014-01-27 00:23:01.724,21984.594857404183,41927.82402153831,1833.447071505483
234614,444460,2014-01-27T00:44:32.811,234,,,,-51.73487185909851,28881.507943849327,-2586.449001384871,test,2014-01-27 00:44:32.811,25341.905969953794,41304.56857374451,983.973164227447
234615,444461,2014-01-27T01:06:03.897,234,,,,3643.854978568574,27839.743479796187,-3238.5690998974214,test,2014-01-27 01:06:03.897,28853.007311821948,39750.97430886202,415.51774480740187
234616,444462,2014-01-27T01:27:34.984,234,,,,7230.286736737044,25978.183658187118,-3794.8801856858613,test,2014-01-27 01:27:34.984,32575.178904931312,36770.620357465006,151.90378184128156
234617,444463,2014-01-27T01:49:06.070,234,,,,10575.693294398709,23261.69069891001,-4225.598395345214,test,2014-01-27 01:49:06.070,36253.01305280743,32075.16253589266,90.89631761744855
234618,444464,2014-01-27T02:10:37.157,234,,,,13511.746313496487,19656.321116754218,-4493.693978879976,test,2014-01-27 02:10:37.157,39239.638962781195,25888.68430071712,173.15030544596073
234619,444465,2014-01-27T02:32:08.243,234,,,,15812.385991963401,15140.4915110223,-4551.606514526889,test,2014-01-27 02:32:08.243,40609.46155851014,19015.11861393761,500.2692393952778
234620,444466,2014-01-27T02:53:39.330,234,,,,17162.01259914394,9732.9823328053,-4337.350926772458,test,2014-01-27 02:53:39.330,39496.136829380775,12579.6427545932,1233.8068999480045
234621,444467,2014-01-27T03:15:10.417,234,,,,17114.18094062011,3561.6702987179274,-3772.375740754521,test,2014-01-27 03:15:10.417,35541.913065556124,7576.083673680345,2417.1383360413815
234622,444468,2014-01-27T03:36:41.503,234,,,,15072.413637842794,-2976.690338070209,-2772.082146078856,test,2014-01-27 03:36:41.503,29203.010097387047,4492.430643215923,3911.728196141075
234623,444469,2014-01-27T03:58:12.590,234,,,,10447.808639790646,-8922.874793677958,-1304.0544216907879,test,2014-01-27 03:58:12.590,21676.709923891493,3265.186894559247,5470.985353092532
234624,444470,2014-01-27T04:19:43.676,234,,,,3331.8593793747955,-12624.805023982572,464.4799395670967,test,2014-01-27 04:19:43.676,14438.773745037057,3633.561115955756,6855.558197155043
234625,444471,2014-01-27T04:41:14.763,234,,,,-4725.556034698493,-12752.397527471641,2101.0960459217417,test,2014-01-27 04:41:14.763,8649.002181594922,5498.17246044402,7899.203834399744
234626,444472,2014-01-27T05:02:45.849,234,,,,-11703.417647222605,-9712.792196126326,3234.7480387447717,test,2014-01-27 05:02:45.849,4775.199916435223,8784.653086572094,8513.264431532843
234627,444473,2014-01-27T05:24:16.936,234,,,,-16693.25504869315,-4916.71963335294,3809.183024912853,test,2014-01-27 05:24:16.936,2623.6741079572907,13194.651678594422,8672.124585177244
234628,444474,2014-01-27T05:45:48.023,234,,,,-19739.563107176324,501.61866049198665,3935.4958408049897,test,2014-01-27 05:45:48.023,1684.9419073381423,18242.67753253603,8412.514494078328
234629,444475,2014-01-27T06:07:19.109,234,,,,-21176.61852602676,5904.4160409677515,3738.552917650943,test,2014-01-27 06:07:19.109,1525.9089770963637,23427.057454269936,7838.408298289664
234630,444476,2014-01-27T06:28:50.196,234,,,,-21338.83168890913,10966.09426373682,3315.1414968434333,test,2014-01-27 06:28:50.196,1995.1794627121699,28340.46366927741,7102.104652617565
234631,444477,2014-01-27T06:50:21.282,234,,,,-20497.71621456392,15521.084828803116,2734.957196191468,test,2014-01-27 06:50:21.282,3180.235116810303,32680.459526262253,6352.252244677983
234632,444478,2014-01-27T07:11:52.369,234,,,,-18864.6821039163,19482.445637707933,2048.493270156412,test,2014-01-27 07:11:52.369,5206.118611308499,36227.8853046511,5674.635929168361
234633,444479,2014-01-27T07:33:23.455,234,,,,-16605.659282566998,22801.620192730155,1293.6128459658044,test,2014-01-27 07:33:23.455,8036.224770859746,38861.33906894181,5061.096685446796
234634,444480,2014-01-27T07:54:54.542,234,,,,-13854.614655441104,25448.359840714133,500.08297992254114,test,2014-01-27 07:54:54.542,11418.296116275,40599.17923596544,4424.958617574372
234635,444481,2014-01-27T08:16:25.629,234,,,,-10724.071471595225,27400.331188939213,-307.3678092521103,test,2014-01-27 08:16:25.629,15002.772107008002,41598.20635190859,3663.3616840130553
234636,444482,2014-01-27T08:37:56.715,234,,,,-7313.199063040326,28637.47197851565,-1106.9095852462222,test,2014-01-27 08:37:56.715,18529.8537509507,42057.22660829022,2746.1076563875
234637,444483,2014-01-27T08:59:27.802,234,,,,-3714.3969715426833,29138.758861841216,-1877.9919335924048,test,2014-01-27 08:59:27.802,21945.38447150735,42054.604928417495,1773.9914264781992
234638,444484,2014-01-27T09:20:58.888,234,,,,-19.24160193932304,28880.286043228512,-2599.9716198300907,test,2014-01-27 09:20:58.888,25375.49098114995,41419.098581135586,939.5448829146503
234639,444485,2014-01-27T09:42:29.975,234,,,,3675.363543181607,27834.19886713269,-3250.7763684695315,test,2014-01-27 09:42:29.975,28984.000314334287,39740.97649285491,396.3145469632687
234640,444486,2014-01-27T10:04:01.061,234,,,,7259.882189659391,25968.484170595668,-3805.413104763041,test,2014-01-27 10:04:01.061,32782.637278206246,36566.44634968975,150.59152362224526
234641,444487,2014-01-27T10:25:32.148,234,,,,10602.403303538713,23248.16884833289,-4234.112286760931,test,2014-01-27 10:25:32.148,36468.549623117346,31703.347840381382,98.40992750650858
234642,444488,2014-01-27T10:47:03.235,234,,,,13534.557616798182,19639.518587310093,-4499.868060537201,test,2014-01-27 10:47:03.235,39369.39700437622,25464.102703950088,190.4277171645445
234643,444489,2014-01-27T11:08:34.321,234,,,,15830.261425078585,15121.22782353184,-4555.163929862416,test,2014-01-27 11:08:34.321,40576.223476244966,18674.066602979183,529.3812389466792
234644,444490,2014-01-27T11:30:05.408,234,,,,17173.942448501562,9712.4571746991,-4338.099639374821,test,2014-01-27 11:30:05.408,39281.27287760146,12405.713862339526,1266.6059984253318
234645,444491,2014-01-27T11:51:36.494,234,,,,17119.315510552482,3541.602024883221,-3770.291142821195,test,2014-01-27 11:51:36.494,35198.97466899916,7571.8451054509405,2440.7114910574332
234646,444492,2014-01-27T12:13:07.581,234,,,,15070.373034175525,-2993.937824495668,-2767.465858997124,test,2014-01-27 12:13:07.581,28830.302268195817,4605.827262638284,3922.635791226783
234647,444493,2014-01-27T12:34:38.667,234,,,,10439.277801538608,-8934.409558140836,-1297.780210273248,test,2014-01-27 12:34:38.667,21366.422721507002,3439.1303859244254,5479.733346723992
234648,444494,2014-01-27T12:56:09.754,234,,,,3319.2102560748344,-12628.067079929502,470.83579882268725,test,2014-01-27 12:56:09.754,14237.756846340546,3830.937706683934,6875.355675258305
234649,444495,2014-01-27T13:17:40.841,234,,,,-4738.684650775594,-12746.587896434234,2105.7333921443214,test,2014-01-27 13:17:40.841,8553.602139125514,5683.412075168693,7930.8221762988
234650,444496,2014-01-27T13:39:11.927,234,,,,-11713.722611419482,-9699.164619870691,3236.477276258348,test,2014-01-27 13:39:11.927,4753.374233806408,8918.15274347813,8541.495727633124
234651,444497,2014-01-27T14:00:43.014,234,,,,-16698.737634312358,-4897.473278565926,3807.623969770884,test,2014-01-27 14:00:43.014,2641.5236728845853,13259.177677037602,8677.653526007949
234652,444498,2014-01-27T14:22:14.100,234,,,,-19739.375984414688,524.2938833834277,3930.771415985467,test,2014-01-27 14:22:14.100,1721.8751388943115,18258.69148191613,8388.583823658679
234653,444499,2014-01-27T14:43:45.187,234,,,,-21170.62459857373,5928.671819508867,3731.011775414519,test,2014-01-27 14:43:45.187,1576.291599679914,23433.8674083476,7797.471823989518
234654,444500,2014-01-27T15:05:16.273,234,,,,-21327.2871509557,10990.447847051486,3305.215535209693,test,2014-01-27 15:05:16.273,2060.839426959118,28360.01867959669,7067.126630868614
234655,444501,2014-01-27T15:26:47.360,234,,,,-20481.09305864566,15544.361345622214,2723.0998439666723,test,2014-01-27 15:26:47.360,3259.1348612425168,32699.85620358444,6340.755420266425
234656,444502,2014-01-27T15:48:18.447,234,,,,-18843.574740354445,19503.715719965032,2035.1547098958065,test,2014-01-27 15:48:18.447,5283.8275047146535,36218.73492370527,5687.590606756389
234657,444503,2014-01-27T16:09:49.533,234,,,,-16580.73602340403,22820.150505436344,1279.2310980444975,test,2014-01-27 16:09:49.533,8087.980067577621,38816.896437869094,5082.496088613853
234658,444504,2014-01-27T16:31:20.620,234,,,,-13826.592861042342,25463.57750335541,485.0816917282842,test,2014-01-27 16:31:20.620,11423.637534834133,40552.33380452426,4431.278299372557
234659,444505,2014-01-27T16:52:51.706,234,,,,-10693.70550364852,27411.7996966993,-322.57882964301115,test,2014-01-27 16:52:51.706,14963.375182933742,41601.30244569529,3638.6932057163895
234660,444506,2014-01-27T17:14:22.793,234,,,,-7281.275452163218,28644.87631205021,-1121.932862044743,test,2014-01-27 17:14:22.793,18476.09051864658,42137.9076577316,2694.1940269389925
234661,444507,2014-01-27T17:35:53.879,234,,,,-3681.733829587112,29141.898289738365,-1892.4407052520125,test,2014-01-27 17:35:53.879,21924.96873416634,42181.396291674515,1716.3737950538166
234662,444508,2014-01-27T17:57:24.966,234,,,,13.309413834856384,28879.074019738444,-2613.468637292584,test,2014-01-27 17:57:24.966,25430.27839563326,41505.261169474354,898.8967058090108
234663,444509,2014-01-27T18:18:56.053,234,,,,3706.913874214108,27828.670357502047,-3262.9536092733297,test,2014-01-27 18:18:56.053,29126.878418493496,39690.66919301245,379.86808929671383
234664,444510,2014-01-27T18:40:27.139,234,,,,7289.502705797155,25958.811879488512,-3815.913110838843,test,2014-01-27 18:40:27.139,32984.42044585306,36336.22498490041,150.3582453431424
234665,444511,2014-01-27T19:01:58.226,234,,,,10629.12287045359,23234.690738784793,-4242.592511094787,test,2014-01-27 19:01:58.226,36661.4453240317,31335.74460019558,106.31216609137539
234666,444512,2014-01-27T19:23:29.312,234,,,,13557.366174843904,19622.782547481216,-4506.0104964194925,test,2014-01-27 19:23:29.312,39470.006502493634,25067.4942182863,207.48165046470123
234667,444513,2014-01-27T19:45:00.399,234,,,,15848.128532358984,15102.059370916611,-4558.695381764222,test,2014-01-27 19:45:00.399,40522.31353785969,18364.147615665588,556.789413848993
234668,444514,2014-01-27T20:06:31.485,234,,,,17185.869990298932,9692.060195844711,-4338.832754305531,test,2014-01-27 20:06:31.485,39064.31089248376,12250.529403709723,1296.929371281749
234669,444515,2014-01-27T20:28:02.572,234,,,,17124.471604736405,3521.6934163211968,-3768.20688065954,test,2014-01-27 20:28:02.572,34871.00408346171,7572.475179394154,2463.8966750838226
234670,444516,2014-01-27T20:49:33.659,234,,,,15068.400243465716,-3011.008802226644,-2762.8710279576453,test,2014-01-27 20:49:33.659,28478.28867887354,4716.490243380448,3937.48231877879
234671,444517,2014-01-27T21:11:04.745,234,,,,10430.874296382382,-8945.787979842426,-1291.5489745264194,test,2014-01-27 21:11:04.745,21070.624046679346,3607.2330043795464,5495.301388200067
234672,444518,2014-01-27T21:32:35.832,234,,,,3306.7247672599547,-12631.235304908416,477.1368887961215,test,2014-01-27 21:32:35.832,14040.972496021777,4019.335155017059,6900.095356928585
234673,444519,2014-01-27T21:54:06.918,234,,,,-4751.663453927912,-12740.745319333853,2110.3181504138793,test,2014-01-27 21:54:06.918,8456.12321046482,5857.716941225363,7961.310488930576
234674,444520,2014-01-27T22:15:38.005,234,,,,-11723.911288383444,-9685.526240053725,3238.1614473831555,test,2014-01-27 22:15:38.005,4728.798826653242,9045.673069560187,8562.711073795497
234675,444521,2014-01-27T22:37:09.092,234,,,,-16704.12623976266,-4878.211970740626,3806.026447499648,test,2014-01-27 22:37:09.092,2658.695436141858,13330.185187366136,8674.990871182024
234676,444522,2014-01-27T22:58:40.178,234,,,,-19739.10250009664,546.9946167804561,3926.013822284452,test,2014-01-27 22:58:40.178,1760.2640465166494,18292.11759845575,8360.794892301165
234677,444523,2014-01-27T23:20:11.265,234,,,,-21164.543401028102,5952.961643396952,3723.44239138129,test,2014-01-27 23:20:11.265,1629.393320570604,23456.26582755323,7759.157907010633
234678,444524,2014-01-27T23:41:42.351,234,,,,-21315.651118359117,11014.839288138372,3295.2664985681795,test,2014-01-27 23:41:42.351,2129.06738660755,28379.92932565652,7039.000753094248
234679,444525,2014-01-28T00:03:13.438,234,,,,-20464.37434905452,15567.675378724096,2711.2250419744005,test,2014-01-28 00:03:13.438,3338.1641826948235,32703.631111455205,6335.870444871968
234680,444526,2014-01-28T00:24:44.524,234,,,,-18822.36984220317,19525.01998922004,2021.804781504897,test,2014-01-28 00:24:44.524,5357.197496095875,36191.60846129695,5703.151832280674
234681,444527,2014-01-28T00:46:15.611,234,,,,-16555.716301754957,22838.70998159221,1264.8444051474326,test,2014-01-28 00:46:15.611,8131.781443403813,38768.51178451548,5101.285732736078
234682,444528,2014-01-28T01:07:46.698,234,,,,-13798.479223836863,25478.818766005148,470.08207585458786,test,2014-01-28 01:07:46.698,11422.243327278386,40521.076917731196,4431.582860781226
234683,444529,2014-01-28T01:29:17.784,234,,,,-10663.255619082098,27423.28703469426,-337.7816478392728,test,2014-01-28 01:29:17.784,14924.5434741401,41629.42799741296,3608.367556134376
234684,444530,2014-01-28T01:50:48.871,234,,,,-7249.279210513209,28652.296307495755,-1136.9416519389436,test,2014-01-28 01:50:48.871,18432.811543909826,42234.223055095674,2640.2209533087275
234685,444531,2014-01-28T02:12:19.957,234,,,,-3649.012169147672,29145.05283192709,-1906.8692375104145,test,2014-01-28 02:12:19.957,21921.45797959758,42300.421312625396,1660.698833631024
234686,444532,2014-01-28T02:33:51.044,234,,,,45.90266914996965,28877.880074707115,-2626.9404944461776,test,2014-01-28 02:33:51.044,25500.204826745143,41562.30644862763,861.7929545682524
234687,444533,2014-01-28T02:55:22.130,234,,,,3738.488919441427,27823.16724133865,-3275.101951120381,test,2014-01-28 02:55:22.130,29274.606752940304,39607.670767047784,365.9346496457948
234688,444534,2014-01-28T03:16:53.217,234,,,,7319.130539304831,25949.177341163624,-3826.3820985204793,test,2014-01-28 03:16:53.217,33176.70975554577,36089.963825984196,151.06401840304633
234689,444535,2014-01-28T03:38:24.304,234,,,,10655.83391516017,23221.26861293213,-4251.04168777106,test,2014-01-28 03:38:24.304,36833.781995254176,30976.186165320094,114.44944753404909
234690,444536,2014-01-28T03:59:55.390,234,,,,13580.154715587896,19606.126648678703,-4512.124633247928,test,2014-01-28 03:59:55.390,39548.635599466426,24694.465911054987,224.05249387972285
234691,444537,2014-01-28T04:21:26.477,234,,,,15865.971826232266,15083.000687433703,-4562.204824975584,test,2014-01-28 04:21:26.477,40455.80927924888,18078.79830969075,582.4770678543633
234692,444538,2014-01-28T04:42:57.563,234,,,,17197.78234921429,9671.805747968829,-4339.554549730212,test,2014-01-28 04:42:57.563,38849.28510482614,12111.401486450304,1325.4484887865074
234693,444539,2014-01-28T05:04:28.650,234,,,,17129.639171277,3501.956954504533,-3766.126979104853,test,2014-01-28 05:04:28.650,34555.694843053396,7578.958330361459,2487.7407521700825
234694,444540,2014-01-28T05:25:59.736,234,,,,15066.486522362862,-3027.894975353091,-2758.300318402843,test,2014-01-28 05:25:59.736,28140.560560895028,4825.430813090592,3956.561630917368
234695,444541,2014-01-28T05:47:30.823,234,,,,10422.587464276896,-8957.005351697817,-1285.3607747938527,test,2014-01-28 05:47:30.823,20783.71755394906,3768.7612864455123,5516.472732668909
234696,444542,2014-01-28T06:09:01.910,234,,,,3294.386639406328,-12634.304456267771,483.3865529107164,test,2014-01-28 06:09:01.910,13846.75450303063,4197.6510848577645,6927.721849213711
234697,444543,2014-01-28T06:30:32.996,234,,,,-4764.511922532088,-12734.85794175421,2114.8558582086434,test,2014-01-28 06:30:32.996,8358.066846516645,6022.176658031663,7989.413625289453
234698,444544,2014-01-28T06:52:04.083,234,,,,-11734.00078696188,-9671.858456562271,3239.8064719260165,test,2014-01-28 06:52:04.083,4703.690413828454,9170.764674053164,8577.475580038872
234699,444545,2014-01-28T07:13:35.169,234,,,,-16709.433180650514,-4858.914129245871,3804.395874382863,test,2014-01-28 07:13:35.169,2676.6097695584967,13409.994150633744,8665.967344841867
234700,444546,2014-01-28T07:35:06.256,234,,,,-19738.75083474929,569.7424824079081,3921.2277855330485,test,2014-01-28 07:35:06.256,1800.4829529241456,18340.173968462255,8330.789239451324
234701,444547,2014-01-28T07:56:37.342,234,,,,-21158.38023468638,5977.304675243124,3715.848857974884,test,2014-01-28 07:56:37.342,1684.6730466424335,23487.709274483735,7723.941816466869
234702,444548,2014-01-28T08:18:08.429,234,,,,-21303.927704216203,11039.284908543465,3285.297923950805,test,2014-01-28 08:18:08.429,2198.5300952600887,28395.76528165019,7017.0766964433315
234703,444549,2014-01-28T08:39:39.516,234,,,,-20447.564291489456,15591.04033609124,2699.3358292893513,test,2014-01-28 08:39:39.516,3415.7442584985856,32693.63333661666,6336.455789574991
234704,444550,2014-01-28T09:01:10.602,234,,,,-18801.072663117826,19546.369228761883,2008.4460511612792,test,2014-01-28 09:01:10.602,5425.667650139206,36153.189488501666,5720.349951420107
234705,444551,2014-01-28T09:22:41.689,234,,,,-16530.60715248109,22857.30716566855,1250.4548822446088,test,2014-01-28 09:22:41.689,8169.235090985594,38722.572879046274,5117.064999538096
234706,444552,2014-01-28T09:44:12.775,234,,,,-13770.282609272395,25494.09083043947,455.0856737953565,test,2014-01-28 09:44:12.775,11417.562208820967,40506.806481724394,4426.097467600475
234707,444553,2014-01-28T10:05:43.862,234,,,,-10632.733127566822,27434.799276469093,-352.9752087412204,test,2014-01-28 10:05:43.862,14889.525788897345,41677.660451718846,3573.0350609241177
234708,444554,2014-01-28T10:27:14.948,234,,,,-7217.223874125999,28659.73763125649,-1151.9354822274238,test,2014-01-28 10:27:14.948,18400.670764746985,42338.11578746669,2584.905782172913
234709,444555,2014-01-28T10:48:46.035,234,,,,-3616.247541877112,29148.228277179584,-1921.2776884153986,test,2014-01-28 10:48:46.035,21931.960260359592,42406.61310632056,1607.3505436085763
234710,444556,2014-01-28T11:10:17.122,234,,,,78.52096903245051,28876.710570036466,-2640.388024714014,test,2014-01-28 11:10:17.122,25580.13755799207,41592.4109373471,828.1350533858528
234711,444557,2014-01-28T11:31:48.208,234,,,,3770.0702467978213,27817.696837724918,-3287.222917130751,test,2014-01-28 11:31:48.208,29422.705841711777,39499.45227122271,354.19332823021125
234712,444558,2014-01-28T11:53:19.295,234,,,,7348.746792114396,25939.588996130944,-3836.8223133298134,test,2014-01-28 11:53:19.295,33358.46831165777,35833.882047897634,152.4679731736662
234713,444559,2014-01-28T12:14:50.381,234,,,,10682.51793450992,23207.9119094682,-4259.462768330006,test,2014-01-28 12:14:50.381,36988.921514188965,30625.193791724578,122.63790076952961
234714,444560,2014-01-28T12:36:21.468,234,,,,13602.90583159989,19589.56108639649,-4518.214018133232,test,2014-01-28 12:36:21.468,39611.33687198736,24341.398744500497,240.01629086129782
234715,444561,2014-01-28T12:57:52.554,234,,,,15883.775741557727,15064.062030335332,-4565.696195272624,test,2014-01-28 12:57:52.554,40381.7782817444,17814.637893073967,606.6968393201989
234716,444562,2014-01-28T13:19:23.641,234,,,,17209.666238021615,9651.702983604788,-4340.268954708823,test,2014-01-28 13:19:23.641,38637.03526264355,11987.207820536292,1352.859471555343
234717,444563,2014-01-28T13:40:54.728,234,,,,17134.806849382916,3482.399302720888,-3764.054683500885,test,2014-01-28 13:40:54.728,34249.51438759023,7591.242950498666,2512.7865159482744
234718,444564,2014-01-28T14:02:25.814,234,,,,15064.620450511962,-3044.593714022814,-2753.755164871049,test,2014-01-28 14:02:25.814,27812.242933963375,4932.119519454984,3979.541142122865
234719,444565,2014-01-28T14:23:56.901,234,,,,10414.401677306923,-8968.062192065234,-1279.2138719522816,test,2014-01-28 14:23:56.901,20502.771179566356,3922.8300932490083,5542.038627888565
234720,444566,2014-01-28T14:45:27.987,234,,,,3282.173640746164,-12637.272082696492,489.58996382901086,test,2014-01-28 14:45:27.987,13655.055023414987,4366.163518265392,6956.956963687925
234721,444567,2014-01-28T15:06:59.074,234,,,,-4777.254623620231,-12728.914550200348,2119.353441726616,test,2014-01-28 15:06:59.074,8261.022915052945,6179.140625935323,8014.665208443864
234722,444568,2014-01-28T15:28:30.160,234,,,,-11744.011786067964,-9658.142716437867,3241.419143775106,test,2014-01-28 15:28:30.160,4679.635715130315,9296.129435950901,8586.388940808862
234723,444569,2014-01-28T15:50:01.247,234,,,,-16714.673194945335,-4839.558799873457,3802.7381753379377,test,2014-01-28 15:50:01.247,2696.0483047065027,13498.550780074125,8651.803486213168
234724,444570,2014-01-28T16:11:32.334,234,,,,-19738.331090044267,592.5574675802314,3916.4183442289495,test,2014-01-28 16:11:32.334,1842.4907119273657,18399.13087835571,8299.665041210574
