,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
272826,517234,2014-01-26T15:06:27.626,275,,,,22342.313932999445,-17038.339481440897,-32.556684803861906,test,2014-01-26 15:06:27.626,40121.168838751204,13847.108910556935,6620.274739888578
272827,517235,2014-01-26T15:29:32.484,275,,,,23535.575819732767,-12674.865165997457,944.3031438429596,test,2014-01-26 15:29:32.484,41886.97296820638,19644.280830536318,7735.352570242763
272828,517236,2014-01-26T15:52:37.341,275,,,,23785.21065617472,-7809.031557144091,1882.1756010589002,test,2014-01-26 15:52:37.341,42336.640732308,26824.695741023348,8759.66661201225
272829,517237,2014-01-26T16:15:42.199,275,,,,22881.63245899337,-2573.37906431749,2727.0906858428493,test,2014-01-26 16:15:42.199,40445.15100274891,34316.87133700541,9580.048115869264
272830,517238,2014-01-26T16:38:47.057,275,,,,20571.77663045125,2806.1197417609937,3401.654588838195,test,2014-01-26 16:38:47.057,35614.667750564906,40442.09832949472,10034.997233723656
272831,517239,2014-01-26T17:01:51.915,275,,,,16576.94914780861,7930.275808174829,3792.7518471197627,test,2014-01-26 17:01:51.915,28227.36942455117,43826.152010430065,9944.33711939555
272832,517240,2014-01-26T17:24:56.773,275,,,,10691.537741903969,12099.705474809387,3741.8240651745837,test,2014-01-26 17:24:56.773,19694.912118446686,44113.89816099883,9182.644955628175
272833,517241,2014-01-26T17:48:01.630,275,,,,3091.76024078745,14218.97203856936,3070.351496756936,test,2014-01-26 17:48:01.630,11863.96710913662,41825.84337076243,7772.418304553519
272834,517242,2014-01-26T18:11:06.488,275,,,,-5131.316995704182,13123.94976777112,1715.264566287009,test,2014-01-26 18:11:06.488,6125.945446197557,37710.5805825181,5934.108517799447
272835,517243,2014-01-26T18:34:11.346,275,,,,-12041.99239642874,8675.332378928631,-78.04866972997266,test,2014-01-26 18:34:11.346,2838.011868220148,32308.570880246545,4031.745718313286
272836,517244,2014-01-26T18:57:16.204,275,,,,-16271.470106557137,2206.9566290547896,-1870.3549861817598,test,2014-01-26 18:57:16.204,1456.5278618988202,26002.351915515224,2417.9285909293017
272837,517245,2014-01-26T19:20:21.062,275,,,,-17793.979640876605,-4701.2017585809135,-3364.934449258833,test,2014-01-26 19:20:21.062,1237.6932275913805,19302.882157259144,1283.0092406706758
272838,517246,2014-01-26T19:43:25.919,275,,,,-17234.86325795481,-11106.718117078552,-4474.56797986745,test,2014-01-26 19:43:25.919,1862.016755597572,12973.116850140117,618.8706168280368
272839,517247,2014-01-26T20:06:30.777,275,,,,-15235.645710835131,-16614.98060329786,-5215.932941344378,test,2014-01-26 20:06:30.777,3402.407001659991,7821.898479391162,296.49867633968984
272840,517248,2014-01-26T20:29:35.635,275,,,,-12284.168522560136,-21106.515567662187,-5635.220319610103,test,2014-01-26 20:29:35.635,5923.8474596708675,4309.442057402676,172.6847985096539
272841,517249,2014-01-26T20:52:40.493,275,,,,-8727.920245314914,-24576.163326315567,-5780.167186717521,test,2014-01-26 20:52:40.493,9310.451831104918,2333.428462082661,157.576859306354
272842,517250,2014-01-26T21:15:45.351,275,,,,-4816.268349693646,-27060.918360338863,-5692.586469146029,test,2014-01-26 21:15:45.351,13327.126618602228,1432.9770429155747,231.9455712401659
272843,517251,2014-01-26T21:38:50.208,275,,,,-734.7246818842606,-28610.093984546435,-5407.632399819036,test,2014-01-26 21:38:50.208,17691.069074213327,1170.0338668407542,433.47295413915236
272844,517252,2014-01-26T22:01:55.066,275,,,,3371.6389279921577,-29273.574366829933,-4954.901476641348,test,2014-01-26 22:01:55.066,22084.609356147637,1323.5593134701458,822.1781899519411
272845,517253,2014-01-26T22:24:59.924,275,,,,7382.548705417386,-29097.692456388708,-4359.859174740199,test,2014-01-26 22:24:59.924,26183.85200086458,1857.0033326414045,1434.989950399801
272846,517254,2014-01-26T22:48:04.782,275,,,,11191.724765106015,-28124.420144018964,-3645.203464573983,test,2014-01-26 22:48:04.782,29759.92588580325,2815.62039856957,2260.043201203164
272847,517255,2014-01-26T23:11:09.640,275,,,,14698.86546718706,-26392.152373744877,-2832.133457243657,test,2014-01-26 23:11:09.640,32792.48167114225,4280.691380107653,3248.152990253149
272848,517256,2014-01-26T23:34:14.497,275,,,,17803.051031469484,-23937.522400299284,-1941.6105837376824,test,2014-01-26 23:34:14.497,35468.14548939075,6418.994881761311,4341.5944188580825
272849,517257,2014-01-26T23:57:19.355,275,,,,20396.59465546364,-20798.304782193016,-995.7589178266496,test,2014-01-26 23:57:19.355,38006.19307061243,9542.663966453572,5492.994128254936
272850,517258,2014-01-27T00:20:24.213,275,,,,22358.575276578387,-17017.981741489875,-19.618656358982765,test,2014-01-27 00:20:24.213,40388.93604285119,14039.346990139558,6664.208875705046
272851,517259,2014-01-27T00:43:29.071,275,,,,23547.4263521747,-12653.257435064506,956.4214679392604,test,2014-01-27 00:43:29.071,42156.930220346556,20094.51009932031,7809.718431952714
272852,517260,2014-01-27T01:06:33.929,275,,,,23792.247370532954,-7787.076497367156,1892.9923479475565,test,2014-01-27 01:06:33.929,42433.47155397962,27306.804198724167,8853.660575738151
272853,517261,2014-01-27T01:29:38.786,275,,,,22883.61370976532,-2552.171090137997,2736.0909442682973,test,2014-01-27 01:29:38.786,40267.713586208905,34543.700316923634,9671.759993049318
272854,517262,2014-01-27T01:52:43.644,275,,,,20568.716433925067,2825.263271195548,3408.303716254173,test,2014-01-27 01:52:43.644,35200.20541286224,40333.92183276934,10093.567944370814
272855,517263,2014-01-27T02:15:48.502,275,,,,16569.276605985044,7945.808376258216,3796.538101718759,test,2014-01-27 02:15:48.502,27727.420753628354,43575.9645993517,9940.656774449439
272856,517264,2014-01-27T02:38:53.360,275,,,,10680.340736969098,12109.935252442478,3742.3680253537323,test,2014-01-27 02:38:53.360,19286.63282619755,43960.618141046354,9105.919557321262
272857,517265,2014-01-27T03:01:58.218,275,,,,3079.0487327013207,14222.379486564187,3067.6354698774085,test,2014-01-27 03:01:58.218,11654.662608005052,41821.74554986399,7643.640462641371
272858,517266,2014-01-27T03:25:03.075,275,,,,-5142.644888026203,13119.85805795651,1709.9383925150346,test,2014-01-27 03:25:03.075,6108.0026165833,37717.87492091448,5800.1164018260015
272859,517267,2014-01-27T03:48:07.933,275,,,,-12048.934188315268,8664.584300120401,-84.64551081376209,test,2014-01-27 03:48:07.933,2925.542310413024,32166.47383871048,3934.6919271700117
272860,517268,2014-01-27T04:11:12.791,275,,,,-16272.090012585848,2191.7166193224302,-1876.727257495824,test,2014-01-27 04:11:12.791,1568.8825723200887,25663.410100727273,2369.317799150168
272861,517269,2014-01-27T04:34:17.649,275,,,,-17787.778710081293,-4718.460926918738,-3369.9665396797864,test,2014-01-27 04:34:17.649,1342.6458690548013,18851.72074985843,1268.6290846477493
272862,517270,2014-01-27T04:57:22.507,275,,,,-17222.307283951217,-11123.934198538855,-4477.619230143087,test,2014-01-27 04:57:22.507,1943.971689550457,12569.031978650108,620.2950648153735
272863,517271,2014-01-27T05:20:27.364,275,,,,-15217.640958107308,-16630.651743369584,-5216.711736128909,test,2014-01-27 05:20:27.364,3437.3601414975506,7593.129981956374,303.11404776227334
272864,517272,2014-01-27T05:43:32.222,275,,,,-12261.765288718347,-21119.611157941297,-5633.6546097703795,test,2014-01-27 05:43:32.222,5908.559421912068,4267.980004605655,181.0820848214332
272865,517273,2014-01-27T06:06:37.080,275,,,,-8702.181014525875,-24586.00534186244,-5776.319629378109,test,2014-01-27 06:06:37.080,9282.51179681339,2403.582712526742,167.9062207849927
272866,517274,2014-01-27T06:29:41.938,275,,,,-4788.216358865201,-27067.08842286547,-5686.604701769251,test,2014-01-27 06:29:41.938,13333.584817571998,1539.5244132811092,244.90272847905757
272867,517275,2014-01-27T06:52:46.796,275,,,,-705.327290886464,-28612.369412666776,-5399.720691933253,test,2014-01-27 06:52:46.796,17737.706842749114,1273.932594188072,446.7312752054207
272868,517276,2014-01-27T07:15:51.654,275,,,,3401.4726428137433,-29271.88624590252,-4945.3047458572355,test,2014-01-27 07:15:51.654,22124.142673973853,1400.931325664914,828.6869678982391
272869,517277,2014-01-27T07:38:56.511,275,,,,7411.965887665514,-29092.099213386104,-4348.854137281415,test,2014-01-27 07:38:56.511,26161.886720379567,1877.1743176257653,1427.661774517625
272870,517278,2014-01-27T08:02:01.369,275,,,,11219.924499897437,-28115.092000163808,-3633.0943123142433,test,2014-01-27 08:02:01.369,29676.39779836153,2752.7309467734503,2239.462619817232
272871,517279,2014-01-27T08:25:06.227,275,,,,14725.096542991872,-26379.36408713444,-2819.2502050857756,test,2014-01-27 08:25:06.227,32716.90529226909,4153.14248294548,3224.55249002254
272872,517280,2014-01-27T08:48:11.085,275,,,,17826.611827798504,-23921.65229706028,-1928.3092737253246,test,2014-01-27 08:48:11.085,35491.46600041444,6311.5952714143405,4329.970747039784
272873,517281,2014-01-27T09:11:15.943,275,,,,20416.83572196209,-20779.84038931441,-982.4234057158133,test,2014-01-27 09:11:15.943,38169.837120326505,9573.068733340655,5506.52078757726
272874,517282,2014-01-27T09:34:20.800,275,,,,22374.908295040048,-16997.530797255233,-6.663041681889705,test,2014-01-27 09:34:20.800,40644.124106713585,14273.598405026736,6709.550187754262
272875,517283,2014-01-27T09:57:25.658,275,,,,23559.34118344461,-12631.56560436032,968.5500310393634,test,2014-01-27 09:57:25.658,42378.883943157925,20466.119335392705,7884.489438045439
272876,517284,2014-01-27T10:20:30.516,275,,,,23799.343290987432,-7765.051754882078,1903.811918696776,test,2014-01-27 10:20:30.516,42482.21729047297,27631.633871953632,8945.14031656499
272877,517285,2014-01-27T10:43:35.374,275,,,,22885.654509298558,-2530.913662264335,2745.087215521533,test,2014-01-27 10:43:35.374,40065.8414294934,34659.898677623816,9756.457354643617
272878,517286,2014-01-27T11:06:40.232,275,,,,20565.72601879468,2844.4323172057616,3414.944102606821,test,2014-01-27 11:06:40.232,34786.259163872084,40239.61860544187,10140.230830622195
272879,517287,2014-01-27T11:29:45.089,275,,,,16561.699539168032,7961.344208249445,3800.315290918808,test,2014-01-27 11:29:45.089,27245.767639473725,43408.101891744656,9922.844448202832
272880,517288,2014-01-27T11:52:49.947,275,,,,10669.2826074139,12120.16159628608,3742.91064079913,test,2014-01-27 11:52:49.947,18907.31169890389,43847.59688830046,9021.161006499324
272881,517289,2014-01-27T12:15:54.805,275,,,,3066.525613303488,14225.812880415131,3064.9366609090016,test,2014-01-27 12:15:54.805,11473.842079057791,41779.19884695346,7520.594488457353
272882,517290,2014-01-27T12:38:59.663,275,,,,-5153.766538279782,13115.862416267437,1704.6541778271328,test,2014-01-27 12:38:59.663,6106.507392919424,37658.2132883948,5681.314524480005
272883,517291,2014-01-27T13:02:04.521,275,,,,-12055.708044299114,8654.000060726441,-91.18265158703112,test,2014-01-27 13:02:04.521,3015.467739312688,31978.22642839291,3849.7799962313475
272884,517292,2014-01-27T13:25:09.378,275,,,,-16272.603734986738,2176.665041021609,-1883.0343932055675,test,2014-01-27 13:25:09.378,1675.1823243390586,25310.945199416103,2323.7906078966525
272885,517293,2014-01-27T13:48:14.236,275,,,,-17781.518906192992,-4735.541612960885,-3374.934750369356,test,2014-01-27 13:48:14.236,1436.780346956016,18426.101468894893,1252.2701498334288
272886,517294,2014-01-27T14:11:19.094,275,,,,-17209.717106376866,-11140.994886937739,-4480.609611292117,test,2014-01-27 14:11:19.094,2014.7398276011313,12224.754689752008,620.1004349144953
272887,517295,2014-01-27T14:34:23.952,275,,,,-15199.609429640246,-16646.19038663083,-5217.432414481718,test,2014-01-27 14:34:23.952,3472.082274933116,7424.517952596106,309.8471054518607
272888,517296,2014-01-27T14:57:28.810,275,,,,-12239.332070180113,-21132.5924573638,-5632.032984409493,test,2014-01-27 14:57:28.810,5912.259545030033,4258.492267774295,190.31819268140495
272889,517297,2014-01-27T15:20:33.667,275,,,,-8676.403277018651,-24595.745088355023,-5772.417929019443,test,2014-01-27 15:20:33.667,9283.618525070215,2479.050997698365,178.72862823149367
272890,517298,2014-01-27T15:43:38.525,275,,,,-4760.115435220066,-27073.162614756977,-5680.570433022322,test,2014-01-27 15:43:38.525,13355.295683445396,1636.9544503706168,257.13805746334964
272891,517299,2014-01-27T16:06:43.383,275,,,,-675.8704275877639,-28614.55091612917,-5391.758231159901,test,2014-01-27 16:06:43.383,17768.86637271912,1359.6522973185922,457.8859745996017
272892,517300,2014-01-27T16:29:48.241,275,,,,3431.3749065632787,-29270.102655333485,-4935.659327442226,test,2014-01-27 16:29:48.241,22126.862944118493,1453.852931341882,833.3399893450514
272893,517301,2014-01-27T16:52:53.099,275,,,,7441.458169723403,-29086.406630283658,-4337.8029982960525,test,2014-01-27 16:52:53.099,26112.246080549317,1877.9445386040732,1421.1232020646798
272894,517302,2014-01-27T17:15:57.956,275,,,,11248.203243807195,-28105.659437956427,-3620.942246129709,test,2014-01-27 17:15:57.956,29598.324230524602,2696.5816112460066,2222.8584291021043
272895,517303,2014-01-27T17:39:02.814,275,,,,14751.40766780905,-26366.466105499698,-2806.3279136404185,test,2014-01-27 17:39:02.814,32675.85454936061,4072.287000352056,3206.4922166659326
272896,517304,2014-01-27T18:02:07.672,275,,,,17850.25058205231,-23905.6682898262,-1914.973624902773,test,2014-01-27 18:02:07.672,35552.27275368312,6277.282577362095,4323.35363345924
272897,517305,2014-01-27T18:25:12.530,275,,,,20437.150093898334,-20761.259884429794,-969.0590337450183,test,2014-01-27 18:25:12.530,38349.49673072563,9660.918467223966,5523.173076015941
272898,517306,2014-01-27T18:48:17.388,275,,,,22391.30786667647,-16976.964878973493,6.315149706050719,test,2014-01-27 18:48:17.388,40887.17005822353,14504.059602773328,6755.955794645047
272899,517307,2014-01-27T19:11:22.245,275,,,,23571.314928819946,-12609.764121976214,980.6942892349003,test,2014-01-27 19:11:22.245,42569.300413975936,20764.902073569803,7958.749239129141
272900,517308,2014-01-27T19:34:27.103,275,,,,23806.491254598746,-7742.9283335730615,1914.6399076407654,test,2014-01-27 19:34:27.103,42494.29080084117,27864.119969699113,9033.721564057914
272901,517309,2014-01-27T19:57:31.961,275,,,,22887.744240541782,-2509.574886414753,2754.084843917312,test,2014-01-27 19:57:31.961,39836.732478302074,34728.93701932365,9833.231836343894
272902,517310,2014-01-27T20:20:36.819,275,,,,20562.789513953,2863.660201622914,3421.580267987892,test,2014-01-27 20:20:36.819,34366.74590498076,40156.45752930315,10173.975727730653
272903,517311,2014-01-27T20:43:41.677,275,,,,16554.195464569446,7976.915213664241,3804.086354631335,test,2014-01-27 20:43:41.677,26783.513953918122,43270.08319307247,9893.744312926618
272904,517312,2014-01-27T21:06:46.534,275,,,,10658.335688305206,12130.41021108368,3743.4525677793904,test,2014-01-27 21:06:46.534,18561.613863705104,43747.260559381495,8934.905210095216
272905,517313,2014-01-27T21:29:51.392,275,,,,3054.162371161261,14229.288529632544,3062.253490345851,test,2014-01-27 21:29:51.392,11322.273824067473,41721.921210671826,7406.20620285321
272906,517314,2014-01-27T21:52:56.250,275,,,,-5164.704278342604,13111.972011192423,1699.4096180218814,test,2014-01-27 21:52:56.250,6117.751066156359,37558.39328754196,5573.412642982706
272907,517315,2014-01-27T22:16:01.108,275,,,,-12062.329257091396,8643.589342243644,-97.6613923385028,test,2014-01-27 22:16:01.108,3103.263853280829,31744.08288289682,3770.9366410448056
272908,517316,2014-01-27T22:39:05.966,275,,,,-16273.024475378696,2161.8169798205813,-1889.2762697947387,test,2014-01-27 22:39:05.966,1772.648705608853,24943.256331391116,2279.3731328531685
272909,517317,2014-01-27T23:02:10.823,275,,,,-17775.21608682022,-4752.424563194511,-3379.838282274748,test,2014-01-27 23:02:10.823,1520.6750653055733,18033.471650374024,1235.626571640785
272910,517318,2014-01-27T23:25:15.681,275,,,,-17197.112568149943,-11157.879682378018,-4483.538303872697,test,2014-01-27 23:25:15.681,2079.1018836049275,11939.074643593382,620.1747268024169
272911,517319,2014-01-27T23:48:20.539,275,,,,-15181.574237084631,-16661.57703113259,-5218.094430593247,test,2014-01-27 23:48:20.539,3512.0579648634352,7304.512347694916,317.1495812885899
272912,517320,2014-01-28T00:11:25.397,275,,,,-12216.894283885928,-21145.44158080043,-5630.355158835792,test,2014-01-28 00:11:25.397,5933.9722474884875,4271.552009438956,199.85827495920455
272913,517321,2014-01-28T00:34:30.255,275,,,,-8650.61325921578,-24605.367036122407,-5768.462012806908,test,2014-01-28 00:34:30.255,9303.332173660978,2555.200740011344,189.29798335805225
272914,517322,2014-01-28T00:57:35.112,275,,,,-4731.991186580218,-27079.127815802778,-5674.4836440459485,test,2014-01-28 00:57:35.112,13379.701781098942,1721.9107063307129,268.3857626696705
272915,517323,2014-01-28T01:20:39.970,275,,,,-646.3785873186699,-28616.62715910648,-5383.744905245329,test,2014-01-28 01:20:39.970,17782.40288186804,1425.6658447718753,467.60797673545244
272916,517324,2014-01-28T01:43:44.828,275,,,,3461.32316444788,-29268.213551376288,-4925.964849291925,test,2014-01-28 01:43:44.828,22105.124645523236,1486.6814561732783,837.2215325596046
272917,517325,2014-01-28T02:06:49.686,275,,,,7471.005526237503,-29080.605254567217,-4326.704957029969,test,2014-01-28 02:06:49.686,26050.965183024,1870.277865898208,1415.7791210625508
272918,517326,2014-01-28T02:29:54.544,275,,,,11276.54383485595,-28096.112747690404,-3608.7458784925066,test,2014-01-28 02:29:54.544,29530.4930473991,2656.109019779888,2209.7148473195953
272919,517327,2014-01-28T02:52:59.401,275,,,,14777.78431501279,-26353.447699609438,-2793.364548049868,test,2014-01-28 02:52:59.401,32660.076374291708,4032.13839941188,3192.965855994752
272920,517328,2014-01-28T03:16:04.259,275,,,,17873.955245259374,-23889.557754005342,-1901.6008665799368,test,2014-01-28 03:16:04.259,35638.30847968256,6291.359111271976,4320.645451713752
272921,517329,2014-01-28T03:39:09.117,275,,,,20457.527733547075,-20742.5478585301,-955.6622512524306,test,2014-01-28 03:39:09.117,38540.86993705671,9775.891781624781,5542.465434897953
272922,517330,2014-01-28T04:02:13.975,275,,,,22407.76514266244,-16956.264960047796,19.32022804188118,test,2014-01-28 04:02:13.975,41121.438483676495,14719.132381121288,6804.010577174658
272923,517331,2014-01-28T04:25:18.833,275,,,,23583.33858083671,-12587.8303431423,992.8590591447113,test,2014-01-28 04:25:18.833,42731.80785384268,21011.955027257405,8032.851777288594
272924,517332,2014-01-28T04:48:23.690,275,,,,23813.680666723285,-7720.679610897334,1925.4814343671133,test,2014-01-28 04:48:23.690,42470.09395020203,28039.344531352268,9117.86695120936
272925,517333,2014-01-28T05:11:28.548,275,,,,22889.86876366603,-2488.1243324123398,2763.0888707760328,test,2014-01-28 05:11:28.548,39580.68574613132,34764.921075606355,9900.231016277245
272926,517334,2014-01-28T05:34:33.406,275,,,,20559.88736505117,2882.979056771801,3428.2164445089006,test,2014-01-28 05:34:33.406,33945.054075730026,40074.23471632975,10196.276198291427
272927,517335,2014-01-28T05:57:38.264,275,,,,16546.737794770936,7992.5523767073255,3807.853883412987,test,2014-01-28 05:57:38.264,26345.365456786512,43154.843867238116,9858.155080450895
272928,517336,2014-01-28T06:20:43.122,275,,,,10647.466454884128,12140.706298466197,3743.993848388521,test,2014-01-28 06:20:43.122,18251.047622600636,43663.43245997837,8850.452323418547
272929,517337,2014-01-28T06:43:47.979,275,,,,3041.9226953983143,14232.82102646371,3059.5831220117952,test,2014-01-28 06:43:47.979,11196.567152649328,41649.65513019868,7298.776787004346
272930,517338,2014-01-28T07:06:52.837,275,,,,-5175.489384529372,13108.191132354235,1694.2002249386676,test,2014-01-28 07:06:52.837,6136.344567276072,37415.08297892063,5472.045895599288
272931,517339,2014-01-28T07:29:57.695,275,,,,-12068.81955913136,8633.354462347577,-104.0855091511167,test,2014-01-28 07:29:57.695,3185.293363772208,31470.665973110106,3695.7741735693226
272932,517340,2014-01-28T07:53:02.553,275,,,,-16273.369225634231,2147.179067531285,-1895.4552186684039,test,2014-01-28 07:53:02.553,1860.7354532681386,24573.20536707158,2236.773819254575
272933,517341,2014-01-28T08:16:07.411,275,,,,-17768.887774573577,-4769.098749006958,-3384.6785484769666,test,2014-01-28 08:16:07.411,1596.844608352757,17678.624737187572,1220.1842251952999
272934,517342,2014-01-28T08:39:12.268,275,,,,-17184.514084544542,-11174.574533960078,-4486.406267587049,test,2014-01-28 08:39:12.268,2141.2559913134437,11706.133079589164,621.026449954668
272935,517343,2014-01-28T09:02:17.126,275,,,,-15163.559006413765,-16676.796996519362,-5218.698717829346,test,2014-01-28 09:02:17.126,3558.9609796852656,7223.815700062744,324.73978990835906
272936,517344,2014-01-28T09:25:21.984,275,,,,-12194.47794284776,-21158.144813293147,-5628.622197778699,test,2014-01-28 09:25:21.984,5969.153295552088,4299.29245650927,209.28782061202594
272937,517345,2014-01-28T09:48:26.842,275,,,,-8624.838159332263,-24614.85924322325,-5764.453058753372,test,2014-01-28 09:48:26.842,9333.16897626502,2626.4541940031113,199.3744188345799
272938,517346,2014-01-28T10:11:31.700,275,,,,-4703.871129679716,-27084.973883625928,-5668.3455253498705,test,2014-01-28 10:11:31.700,13401.92792319712,1791.7359942917155,278.7209576898554
272939,517347,2014-01-28T10:34:36.557,275,,,,-616.8785451844806,-28618.58971694105,-5375.681778840871,test,2014-01-28 10:34:36.557,17782.08583734425,1473.8277198579485,476.31860480186447
272940,517348,2014-01-28T10:57:41.415,275,,,,3491.2922660632466,-29266.21181132607,-4916.222081580354,test,2014-01-28 10:57:41.415,22068.004651157105,1506.215629289371,840.866254030615
272941,517349,2014-01-28T11:20:46.273,275,,,,7500.585095676816,-29074.688604280687,-4315.560311635774,test,2014-01-28 11:20:46.273,25984.379824333402,1862.0173821247297,1411.7920243605752
272942,517350,2014-01-28T11:43:51.131,275,,,,11304.925584916096,-28086.445441782085,-3596.5049753706294,test,2014-01-28 11:43:51.131,29472.377039053546,2632.7016015590366,2199.431312306395
272943,517351,2014-01-28T12:06:55.989,275,,,,14804.208312207295,-26340.3015496006,-2780.3591891055944,test,2014-01-28 12:06:55.989,32664.89178629068,4022.80638688992,3182.92528847751
272944,517352,2014-01-28T12:30:00.846,275,,,,17897.710197079374,-23873.311542344945,-1888.1892585691007,test,2014-01-28 12:30:00.846,35745.417737152275,6336.29447727376,4321.363264139029
272945,517353,2014-01-28T12:53:05.704,275,,,,20477.95483841163,-20723.692834401565,-942.2305668259164,test,2014-01-28 12:53:05.704,38741.9278999082,9904.299606747045,5564.87006229304
272946,517354,2014-01-28T13:16:10.562,275,,,,22424.267544331364,-16935.416419536254,32.35543658453714,test,2014-01-28 13:16:10.562,41345.735568675016,14919.086567180611,6854.013790373779
272947,517355,2014-01-28T13:39:15.420,275,,,,23595.39977831766,-12565.745781594367,1005.0482533643567,test,2014-01-28 13:39:15.420,42865.23440963974,21219.107392581347,8105.716709628485
272948,517356,2014-01-28T14:02:20.278,275,,,,23820.897881004188,-7698.282767992998,1936.3408718275089,test,2014-01-28 14:02:20.278,42410.05981116941,28169.881274392632,9195.97793334809
272949,517357,2014-01-28T14:25:25.136,275,,,,22892.011221989967,-2466.5353880683324,2772.1036641763176,test,2014-01-28 14:25:25.136,39301.782837600564,34777.088296340975,9957.742997531213
272950,517358,2014-01-28T14:48:29.993,275,,,,20556.997108338463,2902.4183369915804,3434.856376998125,test,2014-01-28 14:48:29.993,33527.679271868576,40000.030181208065,10210.052077249764
272951,517359,2014-01-28T15:11:34.851,275,,,,16539.29634094208,8008.2848903491895,3811.620013984346,test,2014-01-28 15:11:34.851,25935.406927818738,43063.20787682278,9819.04342161701
272952,517360,2014-01-28T15:34:39.709,275,,,,10636.636079804714,12151.073787769741,3744.53384977693,test,2014-01-28 15:34:39.709,17973.752653469783,43588.167858605,8767.810109833117
272953,517361,2014-01-28T15:57:44.567,275,,,,3029.7639019768044,14236.422536835142,3056.9215543015666,test,2014-01-28 15:57:44.567,11090.812580740208,41554.33562973925,7195.780831005096
272954,517362,2014-01-28T16:20:49.425,275,,,,-5186.1595283730985,13104.519370252483,1689.019755257953,test,2014-01-28 16:20:49.425,6157.2622890579205,37230.26795973538,5375.167827670447
272955,517363,2014-01-28T16:43:54.282,275,,,,-12075.206140121552,8623.290246980518,-110.46109466402443,test,2014-01-28 16:43:54.282,3260.0362310546857,31169.02730461198,3624.2405108345015
272956,517364,2014-01-28T17:06:59.140,275,,,,-16273.658010013483,2132.7491807975493,-1901.5759327330234,test,2014-01-28 17:06:59.140,1940.7476032883487,24211.44375884142,2196.850659390354
272957,517365,2014-01-28T17:30:03.998,275,,,,-17762.55234924164,-4785.560880044228,-3389.4589379297045,test,2014-01-28 17:30:03.998,1667.990563780917,17364.264261200893,1206.3819366161415
272958,517366,2014-01-28T17:53:08.856,275,,,,-17171.941787710788,-11191.072440247195,-4489.2162140065475,test,2014-01-28 17:53:08.856,2203.409611498634,11520.121636565122,622.5401672908233
272959,517367,2014-01-28T18:16:13.714,275,,,,-15145.58654626542,-16691.84177074997,-5219.247748915509,test,2014-01-28 18:16:13.714,3611.989225610282,7172.829307102296,332.3462313722099
272960,517368,2014-01-28T18:39:18.571,275,,,,-12172.108141764695,-21170.6937718705,-5626.836531757408,test,2014-01-28 18:39:18.571,6013.562826620276,4333.543316938357,218.39941853653687
272961,517369,2014-01-28T19:02:23.429,275,,,,-8599.1049780507,-24624.213968729393,-5760.393475121182,test,2014-01-28 19:02:23.429,9368.591545836392,2688.5642530642785,208.8837904693679
272962,517370,2014-01-28T19:25:28.287,275,,,,-4675.783061744995,-27090.694410817974,-5662.1584330986425,test,2014-01-28 19:25:28.287,13420.98749216493,1846.4784783736677,288.2777886929539
272963,517371,2014-01-28T19:48:33.145,275,,,,-587.3977664070865,-28620.43365082622,-5367.5710343984165,test,2014-01-28 19:48:33.145,17771.14509997486,1508.0216139569366,484.3555769283775
272964,517372,2014-01-28T20:11:38.003,275,,,,3521.2553771738258,-29264.0936232036,-4906.432950410922,test,2014-01-28 20:11:38.003,22020.157944539074,1518.2761515801253,844.5403832017715
272965,517373,2014-01-28T20:34:42.860,275,,,,7530.1714243420765,-29068.653645020186,-4304.370592698248,test,2014-01-28 20:34:42.860,25915.427897863872,1856.9859710751325,1408.9697869485476
272966,517374,2014-01-28T20:57:47.718,275,,,,11333.324988100838,-28076.654679959385,-3584.2205225615858,test,2014-01-28 20:57:47.718,29424.242052775033,2624.3470977413235,2191.4071078111515
272967,517375,2014-01-28T21:20:52.576,275,,,,14830.658445417075,-26327.02423827828,-2767.31213234513,test,2014-01-28 21:20:52.576,32688.81673070402,4036.2531591906277,3175.9595698976545
272968,517376,2014-01-28T21:43:57.434,275,,,,17921.49634361191,-23856.924990883374,-1874.7383596729278,test,2014-01-28 21:43:57.434,35871.28649383073,6402.164896432914,4325.6471585559075
272969,517377,2014-01-28T22:07:02.292,275,,,,20498.414355036293,-20704.687901622758,-928.7626903344712,test,2014-01-28 22:07:02.292,38949.56579103849,10039.331683346523,5590.5357472148025
272970,517378,2014-01-28T22:30:07.149,275,,,,22440.799415026304,-16914.409352805476,45.42289107181741,test,2014-01-28 22:30:07.149,41556.49868969994,15102.772897788143,6905.306196474399
272971,517379,2014-01-28T22:53:12.007,275,,,,23607.483360790957,-12543.496530328559,1017.2647906960626,test,2014-01-28 22:53:12.007,42967.67860257583,21391.661675948955,8176.135671578106
272972,517380,2014-01-28T23:16:16.865,275,,,,23828.126739823856,-7675.719931998037,1947.221629451539,test,2014-01-28 23:16:16.865,42316.74248725691,28267.131985015116,9267.752441325623
272973,517381,2014-01-28T23:39:21.723,275,,,,22894.15255630997,-2444.785945072052,2781.1327948737908,test,2014-01-28 23:39:21.723,39006.89203836555,34778.17815828756,10007.264102619725
