,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
133958,254066,2014-01-26T21:17:44.451,137,,,,-16957.306199086976,-39574.430871247736,20830.01536186573,test,2014-01-26 21:17:44.451,5110.4827688682335,10958.145429256612,56299.473009004316
133959,254067,2014-01-26T22:18:15.399,137,,,,-20673.070710131506,-31961.536877368588,26088.038914983397,test,2014-01-26 22:18:15.399,2467.565445935976,17742.587278779138,61327.42734286409
133960,254068,2014-01-26T23:18:46.348,137,,,,-23281.470303170878,-22650.94342551276,29947.847076416514,test,2014-01-26 23:18:46.348,1390.9507571723404,26744.09723266686,64767.62877306713
133961,254069,2014-01-27T00:19:17.297,137,,,,-24470.994210984616,-11977.101668310259,31981.575663651587,test,2014-01-27 00:19:17.297,1335.8216888628192,37671.70247938948,66671.86326915878
133962,254070,2014-01-27T01:19:48.246,137,,,,-23930.49518585041,-477.8969355033665,31753.20489190517,test,2014-01-27 01:19:48.246,2232.858563933718,49888.80323301908,66754.98792469231
133963,254071,2014-01-27T02:20:19.195,137,,,,-21402.467502158263,11033.883717213856,28886.266227892404,test,2014-01-27 02:20:19.195,4509.142120357575,62226.63025968701,64053.12643910585
133964,254072,2014-01-27T03:20:50.143,137,,,,-16785.116053624566,21434.331879038502,23197.83174957833,test,2014-01-27 03:20:50.143,8635.310468352314,73249.37536577525,57538.471315862575
133965,254073,2014-01-27T04:21:21.092,137,,,,-10276.509489382814,29378.609924120643,14893.753901867958,test,2014-01-27 04:21:21.092,14665.344101092942,81433.98552801258,47226.306157629275
133966,254074,2014-01-27T05:21:52.041,137,,,,-2485.324501096023,33613.352571748284,4728.9865149018215,test,2014-01-27 05:21:52.041,22093.279887715074,85362.96453985616,34711.54208297315
133967,254075,2014-01-27T06:22:22.990,137,,,,5631.022578105704,33445.62116308272,-6054.6384717257715,test,2014-01-27 06:22:22.990,29999.28677460433,84690.54247423432,22535.251073825326
133968,254076,2014-01-27T07:22:53.938,137,,,,13047.220728458899,29044.252727267183,-16088.516001749813,test,2014-01-27 07:22:53.938,37412.99434610722,80255.73860217421,12874.492730236097
133969,254077,2014-01-27T08:23:24.887,137,,,,18987.7989398826,21305.67773412817,-24304.864384456683,test,2014-01-27 08:23:24.887,43444.50559224982,72934.09531262428,6601.084043104287
133970,254078,2014-01-27T09:23:55.836,137,,,,23062.123140877666,11434.333849486235,-30133.809584806466,test,2014-01-27 09:23:55.836,47612.52355775043,63034.67919313087,3292.16107749542
133971,254079,2014-01-27T10:24:26.785,137,,,,25205.9352748994,577.3867129069253,-33441.285051657534,test,2014-01-27 10:24:26.785,49777.736028327636,50884.27012112833,1947.1915376889435
133972,254080,2014-01-27T11:24:57.734,137,,,,25553.995157197318,-10341.768007170911,-34366.99957979939,test,2014-01-27 11:24:57.734,49909.89338630046,37604.35537688211,1764.885615548363
133973,254081,2014-01-27T12:25:28.682,137,,,,24334.000475637047,-20642.28687627452,-33184.379756172864,test,2014-01-27 12:25:28.682,48283.90743990475,25071.67458184713,2506.438090835259
133974,254082,2014-01-27T13:25:59.631,137,,,,21803.255549648435,-29843.358214839238,-30214.66910914125,test,2014-01-27 13:25:59.631,45565.373835054146,15044.688377949622,4403.823855171515
133975,254083,2014-01-27T14:26:30.580,137,,,,18218.269767927206,-37611.44032909508,-25784.316576947982,test,2014-01-27 14:26:30.580,42371.45412702382,8296.882307729433,7801.652331515594
133976,254084,2014-01-27T15:27:01.529,137,,,,13823.615553428514,-43716.21770369203,-20208.30877629334,test,2014-01-27 15:27:01.529,38797.54768240156,4489.492917616108,12872.360918011493
133977,254085,2014-01-27T16:27:32.478,137,,,,8850.62640937345,-47998.87238608625,-13787.091631932375,test,2014-01-27 16:27:32.478,34437.06614673569,2724.3172557005823,19415.56807230074
133978,254086,2014-01-27T17:28:03.426,137,,,,3520.7452968524713,-50351.21314206953,-6810.128272728511,test,2014-01-27 17:28:03.426,28869.895827566044,2201.686097600014,26925.036819897574
133979,254087,2014-01-27T18:28:34.375,137,,,,-1949.0152112402216,-50703.46060706002,437.37128615691427,test,2014-01-27 18:28:34.375,22215.93821053537,2557.8594353299713,34854.00354763978
133980,254088,2014-01-27T19:29:05.324,137,,,,-7339.637890419965,-49019.14307382408,7666.1241503456595,test,2014-01-27 19:29:05.324,15302.80471984103,3867.4822666465507,42684.16461143429
133981,254089,2014-01-27T20:29:36.273,137,,,,-12423.214711720833,-45296.59754760939,14573.569477550483,test,2014-01-27 20:29:36.273,9283.544530190191,6497.550971046488,49895.620763768886
133982,254090,2014-01-27T21:30:07.222,137,,,,-16956.03706315675,-39577.73611069658,20834.324288131666,test,2014-01-27 21:30:07.222,4994.450479945049,10904.872203699484,56108.528479612265
133983,254091,2014-01-27T22:30:38.171,137,,,,-20672.517517584904,-31966.02527769877,26091.353395111957,test,2014-01-27 22:30:38.171,2564.915379117407,17468.256689108974,61210.96323082855
133984,254092,2014-01-27T23:31:09.119,137,,,,-23281.999299208306,-22656.93622293555,29950.445779752456,test,2014-01-27 23:31:09.119,1567.8439785447613,26333.854865619996,65165.76582615355
133985,254093,2014-01-28T00:31:40.068,137,,,,-24473.07325954968,-11984.739578698152,31983.967476059024,test,2014-01-28 00:31:40.068,1549.6597357124917,37261.47204872881,67603.95348852364
133986,254094,2014-01-28T01:32:11.017,137,,,,-23934.63902481984,-486.9669785180057,31756.09882757788,test,2014-01-28 01:32:11.017,2476.8367475530335,49571.80878441774,67633.13143971501
133987,254095,2014-01-28T02:32:41.966,137,,,,-21409.093933861168,11024.126085471882,28890.432518324702,test,2014-01-28 02:32:41.966,4740.2223302209695,62068.32700604905,64168.19744898669
133988,254096,2014-01-28T03:33:12.914,137,,,,-16794.29135457833,21425.211670200533,23203.80947235041,test,2014-01-28 03:33:12.914,8765.036061949171,73085.39516894729,56673.808103748495
133989,254097,2014-01-28T04:33:43.863,137,,,,-10287.66462867476,29371.73089102024,14901.477647642681,test,2014-01-28 04:33:43.863,14629.656014400904,81032.69484297742,45805.84239188164
133990,254098,2014-01-28T05:34:14.812,137,,,,-2497.1999613404128,33609.86935610936,4737.632945374749,test,2014-01-28 05:34:14.812,21893.076028404244,85040.16291336853,33408.37210342691
133991,254099,2014-01-28T06:34:45.761,137,,,,5619.968775918521,33445.53599788831,-6046.268709503467,test,2014-01-28 06:34:45.761,29694.71498087107,84997.66797430659,21779.923840185147
133992,254100,2014-01-28T07:35:16.710,137,,,,13038.163561253721,29046.438900023168,-16081.297267763257,test,2014-01-28 07:35:16.710,37070.68536799479,81095.41111021696,12682.299554201962
133993,254101,2014-01-28T08:35:47.658,137,,,,18981.194952544283,21308.60833257611,-24298.960005718658,test,2014-01-28 08:35:47.658,43186.49630429007,73534.1020205405,6742.110902946608
133994,254102,2014-01-28T09:36:18.607,137,,,,23057.82662482933,11436.793181055007,-30128.819225877378,test,2014-01-28 09:36:18.607,47413.52126087724,62725.95055036086,3535.148231841746
133995,254103,2014-01-28T10:36:49.556,137,,,,25203.507053878096,578.7362160956892,-33436.60488697207,test,2014-01-28 10:36:49.556,49455.245990794996,49691.92349670364,2183.7691003842033
133996,254104,2014-01-28T11:37:20.505,137,,,,25552.951471871518,-10341.669468413498,-34362.098366666905,test,2014-01-28 11:37:20.505,49493.08634701522,36133.68186829845,1976.6784110862998
133997,254105,2014-01-28T12:37:51.454,137,,,,24333.938258579063,-20643.273610601453,-33178.92170729427,test,2014-01-28 12:37:51.454,48092.53646281234,23956.06147139692,2694.6532487102186
133998,254106,2014-01-28T13:38:22.402,137,,,,21803.888951118002,-29845.13316265503,-30208.532073851362,test,2014-01-28 13:38:22.402,45837.53738698996,14538.62801675539,4545.852717745917
133999,254107,2014-01-28T14:38:53.351,137,,,,18219.42149835968,-37613.696682110116,-25777.560700335234,test,2014-01-28 14:38:53.351,42973.059232729436,8279.912735124472,7862.795321326525
134000,254108,2014-01-28T15:39:24.300,137,,,,13825.189960006344,-43718.714492059335,-20201.128376730627,test,2014-01-28 15:39:24.300,39324.36664687216,4715.005727693974,12801.067493966191
134001,254109,2014-01-28T16:39:55.249,137,,,,8852.577576103371,-48001.47587161048,-13779.765305249155,test,2014-01-28 16:39:55.249,34537.51112919213,3016.267980392128,19214.327614052738
134002,254110,2014-01-28T17:40:26.197,137,,,,3523.044959086695,-50353.91596240943,-6802.971707268564,test,2014-01-28 17:40:26.197,28486.22431945541,2492.6792658220875,26683.29471134732
134003,254111,2014-01-28T18:40:57.146,137,,,,-1946.4087434504181,-50706.3854286949,444.049639876688,test,2014-01-28 18:40:57.146,21579.325052632783,2828.961018751859,34611.76134416355
134004,254112,2014-01-28T19:41:28.095,137,,,,-7336.810020123716,-49022.53351603138,7672.066058998507,test,2014-01-28 19:41:28.095,14731.048665342165,4091.1529883635153,42387.01796387281
134005,254113,2014-01-28T20:41:59.044,137,,,,-12420.32435377508,-45300.79555137332,14578.610180380325,test,2014-01-28 20:41:59.044,8968.555736651464,6623.043449449428,49572.88961375352
134006,254114,2014-01-28T21:42:29.993,137,,,,-16953.345257825666,-39583.141475941,20838.436608174143,test,2014-01-28 21:42:29.993,4938.1178322809865,10892.3372141733,55985.08562272926
134007,254115,2014-01-28T22:43:00.941,137,,,,-20670.41165435559,-31973.029583475764,26094.690518677733,test,2014-01-28 22:43:00.941,2661.782772644884,17317.66039505542,61533.67462579032
134008,254116,2014-01-28T23:43:31.890,137,,,,-23281.004579132565,-22665.820707199564,29953.374497232347,test,2014-01-28 23:43:31.890,1727.7920464045574,26103.723761216483,65918.9876349384
134009,254117,2014-01-29T00:44:02.839,137,,,,-24473.833802012607,-11995.527505556254,31987.072357321835,test,2014-01-29 00:44:02.839,1742.9381873217676,37053.46047057375,68422.12735390832
134010,254118,2014-01-29T01:44:33.788,137,,,,-23937.836845196645,-499.240086480904,31760.11885346764,test,2014-01-29 01:44:33.788,2696.641562491301,49386.50730039361,68011.33620465764
134011,254119,2014-01-29T02:45:04.737,137,,,,-21415.26530850298,11011.390878630735,28896.076805523462,test,2014-01-29 02:45:04.737,4950.280130749326,61766.202048063846,63804.201183835816
134012,254120,2014-01-29T03:45:35.685,137,,,,-16803.528422244482,21413.623810374484,23211.42458356291,test,2014-01-29 03:45:35.685,8902.885542432796,72649.82782584189,55670.91558299867
134013,254121,2014-01-29T04:46:06.634,137,,,,-10299.313340785087,29363.06329470212,14910.682431076119,test,2014-01-29 04:46:06.634,14630.69372613991,80736.45920087067,44581.04444776706
134014,254122,2014-01-29T05:46:37.583,137,,,,-2509.849768698615,33605.21644859678,4747.2690056418905,test,2014-01-29 05:46:37.583,21743.448562527366,85177.90151016889,32409.940744576237
134015,254123,2014-01-29T06:47:08.532,137,,,,5607.985071887164,33444.627649183414,-6037.593152347553,test,2014-01-29 06:47:08.532,29466.61105535255,85506.99495107586,21237.069346732515
134016,254124,2014-01-29T07:47:39.480,137,,,,13028.064388205721,29047.83214766603,-16074.420841121819,test,2014-01-29 07:47:39.480,36825.58423684759,81531.39216726461,12563.31415739972
134017,254125,2014-01-29T08:48:10.429,137,,,,18973.427949962443,21310.58249258285,-24293.847422398263,test,2014-01-29 08:48:10.429,42878.300654434184,73417.67948652766,6871.003970912435
134018,254126,2014-01-29T09:48:41.378,137,,,,23052.246022329946,11438.10081010134,-30124.835724490233,test,2014-01-29 09:48:41.378,46984.23473283383,61915.62118844272,3745.388519505476
134019,254127,2014-01-29T10:49:12.327,137,,,,25199.71672284175,578.8104669080195,-33432.9633780453,test,2014-01-29 10:49:12.327,48998.31021035573,48468.99202056193,2391.902171983957
134020,254128,2014-01-29T11:49:43.276,137,,,,25550.55170752377,-10342.866391755391,-34358.1590162771,test,2014-01-29 11:49:43.276,49235.75843421186,34970.423642605456,2171.879322603934
134021,254129,2014-01-29T12:50:14.224,137,,,,24332.632745198374,-20645.489520511685,-33174.303210243226,test,2014-01-29 12:50:14.224,48201.97438863413,23201.975017466357,2879.4961419828373
134022,254130,2014-01-29T13:50:45.173,137,,,,21803.501532130704,-29848.020791965333,-30203.107742325366,test,2014-01-29 13:50:45.173,46264.14581613039,14264.686847171519,4695.103407947747
134023,254131,2014-01-29T14:51:16.122,137,,,,18219.872189263268,-37616.93891927976,-25771.406775325067,test,2014-01-29 14:51:16.122,43468.97968089929,8347.707971479023,7933.9390621113025
134024,254132,2014-01-29T15:51:47.071,137,,,,13826.457836937927,-43722.09391808937,-20194.460719443214,test,2014-01-29 15:51:47.071,39599.20273546326,4938.98733265936,12773.166939732966
134025,254133,2014-01-29T16:52:18.019,137,,,,8854.663194222338,-48004.90607449276,-13772.879964327527,test,2014-01-29 16:52:18.019,34431.73781090772,3274.7780874496066,19086.879291217738
134026,254134,2014-01-29T17:52:48.968,137,,,,3525.9348079710308,-50357.45015259989,-6796.191451381921,test,2014-01-29 17:52:48.968,28051.265740643936,2738.6046187470633,26442.929588157396
134027,254135,2014-01-29T18:53:19.917,137,,,,-1942.7737936857368,-50710.208513340935,450.42150956936416,test,2014-01-29 18:53:19.917,21024.901402846535,3049.8045215061793,34254.274863634106
134028,254136,2014-01-29T19:53:50.866,137,,,,-7332.5646581314295,-49026.94187054899,7677.7888799743205,test,2014-01-29 19:53:50.866,14281.403659519216,4272.2199259872805,41996.95978550047
134029,254137,2014-01-29T20:54:21.815,137,,,,-12415.705539423645,-45306.16333794612,14583.545234065117,test,2014-01-29 20:54:21.815,8740.509059359896,6736.46119876369,49344.90160365261
134030,254138,2014-01-29T21:54:52.763,137,,,,-16948.716438667412,-39589.869370236076,20842.585175166998,test,2014-01-29 21:54:52.763,4914.764734134609,10919.839263329017,56115.67561229996
134031,254139,2014-01-29T22:55:23.712,137,,,,-20666.278656798244,-31981.470100437167,26098.225248808423,test,2014-01-29 22:55:23.712,2758.7680171416164,17279.422388835977,62058.82766217883
134032,254140,2014-01-29T23:55:54.661,137,,,,-23278.015130801603,-22676.171144329037,29956.65692401695,test,2014-01-29 23:55:54.661,1875.5048573438198,26029.402981093783,66635.12872202005
134033,254141,2014-01-30T00:56:25.610,137,,,,-24472.741237928683,-12007.687799160514,31990.635593423453,test,2014-01-30 00:56:25.610,1920.0322916115479,36916.327832967465,68966.17164997703
134034,254142,2014-01-30T01:56:56.559,137,,,,-23939.39793560841,-512.6518356485046,31764.58139597937,test,2014-01-30 01:56:56.559,2898.726969450765,49124.193101803365,68055.94595225387
134035,254143,2014-01-30T02:57:27.507,137,,,,-21420.037875611266,10997.855129116753,28901.945612347026,test,2014-01-30 02:57:27.507,5146.131513514077,61403.56687785741,63249.24011874095
134036,254144,2014-01-30T03:57:58.456,137,,,,-16811.57240152351,21401.565101519904,23218.785815809453,test,2014-01-30 03:57:58.456,9035.772343777768,72357.59816774719,54695.7599099681
134037,254145,2014-01-30T04:58:29.405,137,,,,-10309.926001813503,29354.068062393537,14918.924782415783,test,2014-01-30 04:58:29.405,14663.93142313539,80705.61370902325,43531.88995133726
134038,254146,2014-01-30T05:59:00.354,137,,,,-2521.621134746423,33600.048438337035,4755.169002893514,test,2014-01-30 05:59:00.354,21678.88088265673,85419.97857177623,31602.729448359645
134039,254147,2014-01-30T06:59:31.302,137,,,,5596.639125903778,33442.7092739519,-6031.250175055289,test,2014-01-30 06:59:31.302,29302.088446092363,85786.35775174874,20816.101501639616
134040,254148,2014-01-30T08:00:02.251,137,,,,13018.248286544353,29047.615784035082,-16070.13071225074,test,2014-01-30 08:00:02.251,36528.02232713455,81508.04473819742,12481.559073811972
134041,254149,2014-01-30T09:00:33.200,137,,,,18965.535064129515,21310.47432290905,-24291.23521632276,test,2014-01-30 09:00:33.200,42438.703971231786,72883.67205005468,6986.629169685415
134042,254150,2014-01-30T10:01:04.149,137,,,,23046.17754500272,11437.103011680689,-30123.044234442026,test,2014-01-30 10:01:04.149,46493.41533819586,60942.340082941264,3932.198364264851
134043,254151,2014-01-30T11:01:35.098,137,,,,25195.20479192457,576.6046595227292,-33431.116565481214,test,2014-01-30 11:01:35.098,48634.89526840039,47357.656410290016,2585.3979243613685
