,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
559075,1062467,2014-01-31T11:09:39.344,522,,,,-30867.083385557133,5042.954285446603,30616.662786188906,test,2014-01-31 11:09:39.344,3566.8249519913415,31450.411679034936,60437.64474772905
559076,1062468,2014-01-31T12:20:24.795,522,,,,-34550.4571764102,8406.886235059197,17741.119245562022,test,2014-01-31 12:20:24.795,3295.244770124457,33826.298227670835,44901.60280172539
559077,1062469,2014-01-31T13:31:10.246,522,,,,-34276.2601204862,10794.01955252634,2917.244957061285,test,2014-01-31 13:31:10.246,5439.046742384349,34593.11101796546,29087.92876629874
559078,1062470,2014-01-31T14:41:55.696,522,,,,-28827.236015186634,11534.726178100813,-12245.273263662146,test,2014-01-31 14:41:55.696,10648.84330169727,33558.07312016861,15651.133017428523
559079,1062471,2014-01-31T15:52:41.147,522,,,,-17992.286137676834,10105.163230906252,-25027.87944039901,test,2014-01-31 15:52:41.147,19328.257860851874,30721.996683254365,7222.632998877333
559080,1062472,2014-01-31T17:03:26.597,522,,,,-3489.3346940717797,6617.063965618759,-32716.441945352835,test,2014-01-31 17:03:26.597,30795.287069534807,26365.805288192467,3375.803122817378
559081,1062473,2014-01-31T18:14:12.048,522,,,,11744.39342510384,1878.716594333964,-34363.568894492484,test,2014-01-31 18:14:12.048,43552.51891677993,21076.361390607002,2746.525635637844
559082,1062474,2014-01-31T19:24:57.498,522,,,,25340.7918767574,-3171.147557333556,-30922.9832803997,test,2014-01-31 19:24:57.498,55890.3906184064,15633.309470804801,4411.633051834535
559083,1062475,2014-01-31T20:35:42.949,522,,,,36186.628313020745,-7895.504973420021,-24014.172420196934,test,2014-01-31 20:35:42.949,66717.74772634437,10777.23161149563,8573.534352249431
559084,1062476,2014-01-31T21:46:28.399,522,,,,44039.604839288564,-11976.046233027419,-15064.605833166299,test,2014-01-31 21:46:28.399,75504.42290107853,6982.738578491416,15222.385208702748
559085,1062477,2014-01-31T22:57:13.850,522,,,,49051.46443073426,-15289.072669503552,-5113.217427718011,test,2014-01-31 22:57:13.850,82004.5230244988,4369.153690093691,24200.69174963319
