,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
630088,1196179,2014-01-26T01:13:08.693,586,,,,-5988.454873610159,-10744.998121392016,4423.450120355633,test,2014-01-26 01:13:08.693,16446.42047448825,27388.260877604785,282.50165932911307
630089,1196180,2014-01-26T01:30:50.709,586,,,,-9230.11856841571,-4924.872990982257,1715.026396128344,test,2014-01-26 01:30:50.709,21852.39670907904,28186.0104526827,428.09276364226025
630090,1196181,2014-01-26T01:48:32.725,586,,,,-9041.704092594897,2479.378356693699,-1522.901077575613,test,2014-01-26 01:48:32.725,26594.177569885393,27552.664483148215,984.1756692574838
630091,1196182,2014-01-26T02:06:14.741,586,,,,-4550.839336794679,8705.635830969859,-4036.74246900949,test,2014-01-26 02:06:14.741,30419.451437709053,26062.44582610683,1913.4023135176697
630092,1196183,2014-01-26T02:23:56.757,586,,,,1777.796507199344,11915.848880530213,-5139.0595909837375,test,2014-01-26 02:23:56.757,33360.7017090063,24120.46788136596,3073.636341477343
630093,1196184,2014-01-26T02:41:38.773,586,,,,7878.216056419295,12734.582424859793,-5203.327682584746,test,2014-01-26 02:41:38.773,35541.72195602366,21930.689009594105,4358.282049753498
630094,1196185,2014-01-26T02:59:20.789,586,,,,13126.761656446406,12083.534549360884,-4663.877454339648,test,2014-01-26 02:59:20.789,37060.88789025939,19602.977004337863,5696.383630254003
630095,1196186,2014-01-26T03:17:02.805,586,,,,17442.786749992087,10546.504801836732,-3780.692450851988,test,2014-01-26 03:17:02.805,38001.38395099045,17250.770326623755,6991.6025641687875
630096,1196187,2014-01-26T03:34:44.821,586,,,,20879.635933784848,8466.595009979019,-2701.7362042265177,test,2014-01-26 03:34:44.821,38443.81869526273,14997.272575225325,8176.6207027573355
630097,1196188,2014-01-26T03:52:26.837,586,,,,23512.265782424704,6054.994499662889,-1516.0744581463916,test,2014-01-26 03:52:26.837,38401.50398100831,12911.574308514852,9306.991786292014
630098,1196189,2014-01-26T04:10:08.854,586,,,,25409.373254936163,3450.870017810811,-281.48395127086087,test,2014-01-26 04:10:08.854,37795.50349675401,10957.920507864987,10497.152097648222
630099,1196190,2014-01-26T04:27:50.870,586,,,,26627.877639886738,752.7231117242654,961.5287486347273,test,2014-01-26 04:27:50.870,36572.40807955624,9025.572478847083,11724.082779602031
630100,1196191,2014-01-26T04:45:32.886,586,,,,27213.225719084345,-1964.467372147732,2182.223125203605,test,2014-01-26 04:45:32.886,34837.434152524474,7041.3457527598,12768.76348418843
630101,1196192,2014-01-26T05:03:14.902,586,,,,27200.997973869667,-4639.199926048515,3355.2959499026892,test,2014-01-26 05:03:14.902,32783.056330058076,5088.255740971679,13447.028561983618
630102,1196193,2014-01-26T05:20:56.918,586,,,,26618.587285194677,-7217.016311766207,4458.1399463181015,test,2014-01-26 05:20:56.918,30423.084177575423,3409.3030407771557,13872.425060993743
630103,1196194,2014-01-26T05:38:38.934,586,,,,25486.680983159487,-9645.867731423543,5468.88267793856,test,2014-01-26 05:38:38.934,27437.66519369227,2257.477136209176,14357.254497416208
630104,1196195,2014-01-26T05:56:20.950,586,,,,23820.58144857519,-11872.228056852438,6364.745527057158,test,2014-01-26 05:56:20.950,23392.897488246992,1749.3973862588246,14985.883695108914
630105,1196196,2014-01-26T06:14:02.966,586,,,,21631.5390052572,-13837.205758840884,7120.403065358081,test,2014-01-26 06:14:02.966,18220.499531181373,1937.3643644003323,15290.687723629531
630106,1196197,2014-01-26T06:31:44.982,586,,,,18928.42097482211,-15471.949268045833,7706.049399581004,test,2014-01-26 06:31:44.982,12555.346832082674,3043.906138612887,14424.585901463
630107,1196198,2014-01-26T06:49:26.998,586,,,,15720.350429986012,-16691.448206938134,8084.808986840105,test,2014-01-26 06:49:26.998,7617.908724554523,5497.833057832345,11867.17706023854
630108,1196199,2014-01-26T07:07:09.014,586,,,,12021.679577512383,-17385.353239767457,8208.955017094258,test,2014-01-26 07:07:09.014,4678.226181631343,9559.969220919464,8078.281389460574
630109,1196200,2014-01-26T07:24:51.030,586,,,,7862.522608900894,-17403.515063212002,8014.0854254245105,test,2014-01-26 07:24:51.030,4466.916217592474,14849.64436668175,4330.727548706761
630110,1196201,2014-01-26T07:42:33.046,586,,,,3313.125738449768,-16532.553786851026,7410.045511831974,test,2014-01-26 07:42:33.046,6930.489469880955,20308.181514284068,1762.2962097037412
630111,1196202,2014-01-26T08:00:15.062,586,,,,-1455.027225171394,-14459.77441254195,6268.105787608399,test,2014-01-26 08:00:15.062,11360.572717943678,24718.327866665444,592.8811756968867
630112,1196203,2014-01-26T08:17:57.078,586,,,,-6006.393811122142,-10738.702368502802,4413.843318638422,test,2014-01-26 08:17:57.078,16727.518862265293,27332.89773800663,306.8981702388155
630113,1196204,2014-01-26T08:35:39.094,586,,,,-9237.898605113167,-4914.451459795384,1701.918677971796,test,2014-01-26 08:35:39.094,22070.72752659018,28110.28352767745,470.8419761205652
630114,1196205,2014-01-26T08:53:21.110,586,,,,-9036.703505519008,2490.1118571668812,-1534.6974297829095,test,2014-01-26 08:53:21.110,26764.701532316296,27487.5433606224,1031.427469748203
630115,1196206,2014-01-26T09:11:03.126,586,,,,-4535.360792019905,8711.580133415786,-4041.6106112276257,test,2014-01-26 09:11:03.126,30568.638330860438,25996.400011686186,1957.6614924617836
630116,1196207,2014-01-26T09:28:45.142,586,,,,1798.3380646371668,11914.718446732908,-5134.9963875600515,test,2014-01-26 09:28:45.142,33493.754041263834,24023.04944755408,3134.3276329145287
630117,1196208,2014-01-26T09:46:27.158,586,,,,7899.696629561736,12726.5490429116,-5191.016305955504,test,2014-01-26 09:46:27.158,35638.37428950073,21785.578411650902,4449.4867873650255
630118,1196209,2014-01-26T10:04:09.174,586,,,,13146.727481127646,12069.51498292939,-4644.685004600839,test,2014-01-26 10:04:09.174,37114.93838733226,19425.418641666114,5792.593818849165
630119,1196210,2014-01-26T10:21:51.190,586,,,,17459.800161098436,10527.521540391834,-3755.9978238167273,test,2014-01-26 10:21:51.190,38036.62432544612,17078.30297241199,7056.002085765621
630120,1196211,2014-01-26T10:39:33.206,586,,,,20892.84236383822,8443.618648157373,-2672.791662120597,test,2014-01-26 10:39:33.206,38472.168752109814,14862.971273323357,8219.606651554544
630121,1196212,2014-01-26T10:57:15.222,586,,,,23521.164090587245,6028.916915435095,-1483.9988296891966,test,2014-01-26 10:57:15.222,38391.739461023884,12821.351268032871,9380.509209846361
630122,1196213,2014-01-26T11:14:57.239,586,,,,25413.692766511336,3422.510098588164,-247.2828228186648,test,2014-01-26 11:14:57.239,37711.42277987939,10888.290143784276,10617.873196185397
630123,1196214,2014-01-26T11:32:39.255,586,,,,26627.509665917998,722.8393307079389,996.9406990629548,test,2014-01-26 11:32:39.255,36434.4368619839,8943.081994611406,11832.666093390042
630124,1196215,2014-01-26T11:50:21.271,586,,,,27208.184562104325,-1995.1648050947167,2218.0032152507733,test,2014-01-26 11:50:21.271,34715.75960260321,6930.55902326084,12796.685411604209
630125,1196216,2014-01-26T12:08:03.287,586,,,,27191.398650827985,-4670.0378636049045,3390.6580597706984,test,2014-01-26 12:08:03.287,32713.593643034335,4966.307308472878,13413.71137659569
630126,1196217,2014-01-26T12:25:45.303,586,,,,26604.634251272808,-7247.349567321386,4492.342528445579,test,2014-01-26 12:25:45.303,30347.679518550547,3312.113461101957,13873.865520150992
630127,1196218,2014-01-26T12:43:27.319,586,,,,25468.664477234615,-9675.071439992938,5501.219441325008,test,2014-01-26 12:43:27.319,27248.935959191054,2211.344900382693,14451.368912988451
630128,1196219,2014-01-26T13:01:09.335,586,,,,23798.88050502164,-11899.69094338884,6394.538307051368,test,2014-01-26 13:01:09.335,23039.10328263496,1761.7745288775327,15114.771402008155
630129,1196220,2014-01-26T13:18:51.351,586,,,,21606.63068556663,-13862.325184151621,7146.9972532685215,test,2014-01-26 13:18:51.351,17768.36831642365,2015.6192185757486,15320.221265330192
630130,1196221,2014-01-26T13:36:33.367,586,,,,18900.897420157064,-15494.127383418345,7728.812068068618,test,2014-01-26 13:36:33.367,12158.8541182881,3207.2003829006862,14260.573679126548
630131,1196222,2014-01-26T13:54:15.383,586,,,,15690.946244071145,-16710.090569200638,8103.1313915455175,test,2014-01-26 13:54:15.383,7418.921339746218,5752.176316646891,11540.623108911208
630132,1196223,2014-01-26T14:11:57.399,586,,,,11991.31457971272,-17399.872039173064,8222.262901292204,test,2014-01-26 14:11:57.399,4721.545871952905,9862.31634478064,7724.624224254685
630133,1196224,2014-01-26T14:29:39.415,586,,,,7832.369014006617,-17413.34254332798,8021.865168138119,test,2014-01-26 14:29:39.415,4698.170997854629,15114.063277395371,4085.1218160167296
630134,1196225,2014-01-26T14:47:21.431,586,,,,3284.7141590917013,-16537.180164588168,7411.905519600894,test,2014-01-26 14:47:21.431,7253.781574966278,20460.775300010988,1663.0684670241537
630135,1196226,2014-01-26T15:05:03.447,586,,,,-1479.6394122069867,-14458.849913456108,6263.923574568322,test,2014-01-26 15:05:03.447,11688.405984903507,24747.35890661771,585.3902577413331
630136,1196227,2014-01-26T15:22:45.463,586,,,,-6024.393569722132,-10732.31942437318,4404.1339840571545,test,2014-01-26 15:22:45.463,17005.574283489153,27285.05760066977,332.2056333519787
630137,1196228,2014-01-26T15:40:27.479,586,,,,-9245.696333685328,-4903.9132872532955,1688.7320664528283,test,2014-01-26 15:40:27.479,22287.31865610977,28042.789533566425,510.34336827687355
630138,1196229,2014-01-26T15:58:09.495,586,,,,-9031.660888867602,2500.956946285836,-1546.524132697001,test,2014-01-26 15:58:09.495,26940.41176264083,27424.698624446082,1075.0439650019377
630139,1196230,2014-01-26T16:15:51.511,586,,,,-4519.827769924356,8717.592121248423,-4046.4534824851753,test,2014-01-26 16:15:51.511,30722.022960064132,25923.740712509945,2006.9097504877627
630140,1196231,2014-01-26T16:33:33.527,586,,,,1818.9028706648548,11913.626299983796,-5130.878965633067,test,2014-01-26 16:33:33.527,33618.983249022254,23913.687970169125,3206.6537035728497
630141,1196232,2014-01-26T16:51:15.543,586,,,,7921.165833650251,12718.544391071133,-5178.644645465361,test,2014-01-26 16:51:15.543,35724.28439944422,21631.290744862377,4542.941692203334
630142,1196233,2014-01-26T17:08:57.560,586,,,,13166.655385796133,12055.523116099504,-4625.438002700579,test,2014-01-26 17:08:57.560,37171.70725654646,19247.978013562304,5874.6198268814
630143,1196234,2014-01-26T17:26:39.576,586,,,,17476.75646161225,10508.567478049355,-3731.260148309201,test,2014-01-26 17:26:39.576,38083.09508234112,16914.951626286518,7108.70226294657
630144,1196235,2014-01-26T17:44:21.592,586,,,,20905.97832762451,8420.673024853419,-2643.818341053945,test,2014-01-26 17:44:21.592,38499.71748990248,14740.017331770949,8273.568595016304
630145,1196236,2014-01-26T18:02:03.608,586,,,,23529.982661827118,6002.870848392996,-1451.9099770175494,test,2014-01-26 18:02:03.608,38363.896279437984,12736.899444638775,9475.502092791441
630146,1196237,2014-01-26T18:19:45.624,586,,,,25417.926213121293,3394.1814808364675,-213.08446473928313,test,2014-01-26 18:19:45.624,37612.89398172805,10815.723469544695,10739.298358156853
630147,1196238,2014-01-26T18:37:27.640,586,,,,26627.05149226313,692.9854586714947,1032.3340543138086,test,2014-01-26 18:37:27.640,36305.73818501145,8852.397138854234,11915.94280073877
630148,1196239,2014-01-26T18:55:09.656,586,,,,27203.05049065872,-2025.8343456937848,2253.7492079766644,test,2014-01-26 18:55:09.656,34616.85858957283,6813.29521879182,12805.563816187881
630149,1196240,2014-01-26T19:12:51.672,586,,,,27181.704796908656,-4700.850553994291,3425.971237329778,test,2014-01-26 19:12:51.672,32651.87959756239,4844.290091796495,13392.868059485556
630150,1196241,2014-01-26T19:30:33.688,586,,,,26590.585837976378,-7277.6606124884265,4526.482210687298,test,2014-01-26 19:30:33.688,30253.548768026274,3220.314414053809,13902.786111107256
630151,1196242,2014-01-26T19:48:15.704,586,,,,25450.55231370229,-9704.2560043277,5533.4803453537315,test,2014-01-26 19:48:15.704,27030.385378567065,2172.042699555511,14555.570472438943
630152,1196243,2014-01-26T20:05:57.720,586,,,,23777.08392310138,-11927.137648251333,6424.243525546621,test,2014-01-26 20:05:57.720,22669.068627680434,1780.2401018093585,15227.465990352708
630153,1196244,2014-01-26T20:23:39.736,586,,,,21581.62704297755,-13887.430741924629,7173.493551173798,test,2014-01-26 20:23:39.736,17327.276144451473,2099.6094196690146,15323.839879694202
630154,1196245,2014-01-26T20:41:21.752,586,,,,18873.278929409687,-15516.292975529012,7751.468156261983,test,2014-01-26 20:41:21.752,11791.79944040529,3375.179756247573,14079.094800728313
630155,1196246,2014-01-26T20:59:03.768,586,,,,15661.4476935927,-16728.720096029418,8121.34038357237,test,2014-01-26 20:59:03.768,7244.891436698756,6006.667613990377,11211.130753176514
630156,1196247,2014-01-26T21:16:45.784,586,,,,11960.856182352269,-17414.375226230135,8235.452722097722,test,2014-01-26 21:16:45.784,4772.746062689166,10157.76303355478,7380.594871444501
630157,1196248,2014-01-26T21:34:27.800,586,,,,7802.12358438092,-17423.148036809238,8029.524798203511,test,2014-01-26 21:34:27.800,4926.286083984376,15367.702984803607,3855.3964390438714
630158,1196249,2014-01-26T21:52:09.816,586,,,,3256.2147836788286,-16541.773071292508,7413.646679259209,test,2014-01-26 21:52:09.816,7571.546654575849,20606.45935719129,1576.397365372495
630159,1196250,2014-01-26T22:09:51.832,586,,,,-1504.3303603232125,-14457.87359339694,6259.628317161751,test,2014-01-26 22:09:51.832,12009.801826914892,24778.797109907617,582.3051052838026
630160,1196251,2014-01-26T22:27:33.848,586,,,,-6042.451825822473,-10725.85887790678,4394.3246583909495,test,2014-01-26 22:27:33.848,17278.99951262243,27246.627828662924,356.7499382814821
630161,1196252,2014-01-26T22:45:15.864,586,,,,-9253.51112016634,-4893.273143782083,1675.4727597899932,test,2014-01-26 22:45:15.864,22506.439017606936,27983.376289197764,546.0862537452479
630162,1196253,2014-01-26T23:02:57.880,586,,,,-9026.584654591636,2511.8964955735337,-1558.3727909406766,test,2014-01-26 23:02:57.880,27121.861630507756,27361.322730349006,1117.9597076263506
630163,1196254,2014-01-26T23:20:39.896,586,,,,-4504.2575697036045,8723.660100041254,-4051.2646498281233,test,2014-01-26 23:20:39.896,30873.627088899517,25841.552268541396,2064.380103049226
630164,1196255,2014-01-26T23:38:21.912,586,,,,1839.472452426636,11912.567799102324,-5126.70401747615,test,2014-01-26 23:38:21.912,33734.93977900164,23792.388068269396,3287.1400955944832
630165,1196256,2014-01-26T23:56:03.928,586,,,,7942.607754386501,12710.56784771176,-5166.211451755301,test,2014-01-26 23:56:03.928,35805.9322717048,21470.925069933797,4630.89728805015
630166,1196257,2014-01-27T00:13:45.945,586,,,,13186.532316582527,12041.559921862243,-4606.136374129917,test,2014-01-27 00:13:45.945,37235.229925049745,19073.974853623204,5943.172539641935
630167,1196258,2014-01-27T00:31:27.961,586,,,,17493.64557554648,10489.643621782268,-3706.4799104392255,test,2014-01-27 00:31:27.961,38135.74964051944,16761.336599832586,7160.357132317116
630168,1196259,2014-01-27T00:49:09.977,586,,,,20919.03570477444,8397.758620864228,-2614.81711051632,test,2014-01-27 00:49:09.977,38519.08079897401,14626.136001287721,8343.126659666847
630169,1196260,2014-01-27T01:06:51.993,586,,,,23538.71487662704,5976.855905357839,-1419.8090083406234,test,2014-01-27 01:06:51.993,38319.28232248648,12655.343550569705,9582.286170905692
630170,1196261,2014-01-27T01:24:34.009,586,,,,25422.06809096952,3365.8827518757316,-178.89014501579837,test,2014-01-27 01:24:34.009,37508.886983049946,10739.108529908512,10851.278744430918
630171,1196262,2014-01-27T01:42:16.025,586,,,,26626.498319175233,663.159350048246,1067.7072878661065,test,2014-01-27 01:42:16.025,36190.164401054244,8754.611848524451,11978.46180193925
630172,1196263,2014-01-27T01:59:58.041,586,,,,27197.819339358153,-2056.479128026923,2289.4594841455605,test,2014-01-27 01:59:58.041,34534.86898008084,6691.410559801039,12807.489753392048
630173,1196264,2014-01-27T02:17:40.057,586,,,,27171.91271254005,-4731.641921190522,3461.2337404730274,test,2014-01-27 02:17:40.057,32591.077643254797,4723.188854877934,13386.83905725192
630174,1196265,2014-01-27T02:35:22.073,586,,,,26576.438700330324,-7307.954133956057,4560.557183340977,test,2014-01-27 02:35:22.073,30139.477279058698,3133.7056847019517,13950.868200899233
630175,1196266,2014-01-27T02:53:04.089,586,,,,25432.341385362583,-9733.426813065207,5565.6635604595995,test,2014-01-27 02:53:04.089,26785.91054314268,2139.0021684675803,14663.3209003152
630176,1196267,2014-01-27T03:10:46.105,586,,,,23755.188859963007,-11954.57400732652,6453.859310738114,test,2014-01-27 03:10:46.105,22288.857389393026,1804.5824032634684,15325.825301801711
630177,1196268,2014-01-27T03:28:28.121,586,,,,21556.525273115785,-13912.528764739673,7199.890152444748,test,2014-01-27 03:28:28.121,16899.884690793788,2189.428560576645,15306.822367773811
630178,1196269,2014-01-27T03:46:10.137,586,,,,18845.563073579222,-15538.452489022928,7774.015878874719,test,2014-01-27 03:46:10.137,11450.154530062773,3547.6568371739027,13881.170659790983
630179,1196270,2014-01-27T04:03:52.153,586,,,,15631.852910096286,-16747.34323787056,8139.434283038576,test,2014-01-27 04:03:52.153,7090.816778366988,6260.490228212548,10876.083806423852
630180,1196271,2014-01-27T04:21:34.169,586,,,,11930.303335171346,-17428.869227416166,8248.523043588119,test,2014-01-27 04:21:34.169,4832.3997172857535,10445.509387786013,7046.402232873209
630181,1196272,2014-01-27T04:39:16.185,586,,,,7771.786908303722,-17432.938103559554,8037.063395193709,test,2014-01-27 04:39:16.185,5154.006227923771,15611.04373553882,3644.1642274526666
630182,1196273,2014-01-27T04:56:58.201,586,,,,3227.629720997251,-16546.339653075403,7415.26897142611,test,2014-01-27 04:56:58.201,7882.977631868835,20747.19808610869,1502.1086054986158
630183,1196274,2014-01-27T05:14:40.217,586,,,,-1529.0961280499448,-14456.854210681004,6255.221596796329,test,2014-01-27 05:14:40.217,12323.565460458161,24814.381688288417,581.3736862778314
630184,1196275,2014-01-27T05:32:22.233,586,,,,-6060.563812048997,-10719.332808719395,4384.419502421957,test,2014-01-27 05:32:22.233,17550.30446160521,27217.109718093874,379.01354885263237
630185,1196276,2014-01-27T05:50:04.249,586,,,,-9261.34134729891,-4882.548223265503,1662.1483551436652,test,2014-01-27 05:50:04.249,22729.704607450083,27929.32808326114,579.3968597505276
630186,1196277,2014-01-27T06:07:46.265,586,,,,-9021.483666947619,2522.910859168492,-1570.233956498382,test,2014-01-27 06:07:46.265,27305.75363885604,27294.71919156293,1163.6592467111282
630187,1196278,2014-01-27T06:25:28.281,586,,,,-4488.6676345092765,8729.77146256551,-4056.037587237135,test,2014-01-27 06:25:28.281,31020.141393165857,25749.45535524178,2129.5773838404707
630188,1196279,2014-01-27T06:43:10.297,586,,,,1860.0285735957598,11911.537519403953,-5122.468346253999,test,2014-01-27 06:43:10.297,33843.974141743085,23661.29234725312,3369.9948359424907
630189,1196280,2014-01-27T07:00:52.313,586,,,,7964.006781151364,12702.617872666433,-5153.71559918469,test,2014-01-27 07:00:52.313,35888.42919004527,21307.195003595316,4710.590509385068
630190,1196281,2014-01-27T07:18:34.330,586,,,,13206.345678882375,12027.625312659336,-4586.780116358434,test,2014-01-27 07:18:34.330,37305.52859396986,18904.531538025516,6003.780812566673
630191,1196282,2014-01-27T07:36:16.346,586,,,,17510.457055945193,10470.75021788162,-3681.6578225324597,test,2014-01-27 07:36:16.346,38188.62543290274,16616.499827840755,7217.350773434185
630192,1196283,2014-01-27T07:53:58.362,586,,,,20932.006179736345,8374.875175453484,-2585.7890216358146,test,2014-01-27 07:53:58.362,38526.92144247224,14519.491661270125,8426.302385073392
630193,1196284,2014-01-27T08:11:40.378,586,,,,23547.353964093858,5950.871079532077,-1387.6972053398426,test,2014-01-27 08:11:40.378,38262.16332603348,12575.441016947374,9692.886969018735
630194,1196285,2014-01-27T08:29:22.394,586,,,,25426.112876087016,3337.6119429672467,-144.70124843097514,test,2014-01-27 08:29:22.394,37405.209270290914,10658.368658335101,10950.36941146447
630195,1196286,2014-01-27T08:47:04.410,586,,,,26625.84558332837,633.357966388837,1103.0590018021887,test,2014-01-27 08:47:04.410,36088.10715408155,8650.44366924955,12026.166112882229
630196,1196287,2014-01-27T09:04:46.426,586,,,,27192.487210485044,-2087.1030863583137,2325.132605736822,test,2014-01-27 09:04:46.426,34465.23375553393,6565.726500609048,12809.804161747075
630197,1196288,2014-01-27T09:22:28.442,586,,,,27162.01896571913,-4762.416976818047,3496.444230440052,test,2014-01-27 09:22:28.442,32526.31449418614,4603.47849577091,13394.453406719205
630198,1196289,2014-01-27T09:40:10.458,586,,,,26562.18974586274,-7338.235763316842,4594.566075093904,test,2014-01-27 09:40:10.458,30004.692063861334,3052.3748624802006,14011.133480964952
630199,1196290,2014-01-27T09:57:52.474,586,,,,25414.02890435784,-9762.589956187592,5597.767690672571,test,2014-01-27 09:57:52.474,26520.008679051705,2112.15629015045,14772.219374586084
630200,1196291,2014-01-27T10:15:34.490,586,,,,23733.19285693378,-11982.006407536204,6483.384258822107,test,2014-01-27 10:15:34.490,21903.647224047436,1834.7520256666394,15413.55425716509
630201,1196292,2014-01-27T10:33:16.506,586,,,,21531.32361025121,-13937.625582647246,7226.185601775538,test,2014-01-27 10:33:16.506,16486.277632026828,2284.8435251333553,15270.66536391611
630202,1196293,2014-01-27T10:50:58.522,586,,,,18817.748706769384,-15560.6123261108,7796.453883403666,test,2014-01-27 10:50:58.522,11130.156391352339,3723.89817243146,13664.1414304521
630203,1196294,2014-01-27T11:08:40.538,586,,,,15602.16171133525,-16765.966380563226,8157.411930542226,test,2014-01-27 11:08:40.538,6954.867283816679,6512.773446674922,10535.851065696259
630204,1196295,2014-01-27T11:26:22.554,586,,,,11899.656983543911,-17443.360520407354,8261.473079571075,test,2014-01-27 11:26:22.554,4901.237203504317,10725.638894413838,6726.0447381234635
630205,1196296,2014-01-27T11:44:04.570,586,,,,7741.361215596219,-17442.719531744617,8044.480791562116,test,2014-01-27 11:44:04.570,5381.140084944429,15845.60288829378,3452.3568729560416
630206,1196297,2014-01-27T12:01:46.586,586,,,,3198.962933015467,-16550.887536235536,7416.773264572429,test,2014-01-27 12:01:46.586,8187.3782529939535,20884.77387102079,1437.5481032495413
630207,1196298,2014-01-27T12:19:28.602,586,,,,-1553.9315414842984,-14455.801007226853,6250.705822705418,test,2014-01-27 12:19:28.602,12631.179862150488,24854.36159763967,580.6368629579475
630208,1196299,2014-01-27T12:37:10.618,586,,,,-6078.723627463443,-10712.754124032199,4374.423553252784,test,2014-01-27 12:37:10.618,17821.60348366716,27194.765866179532,398.96927512750926
630209,1196300,2014-01-27T12:54:52.634,586,,,,-9269.184638527644,-4871.7571219068905,1648.7673568370658,test,2014-01-27 12:54:52.634,22956.128766951493,27878.30383900128,612.1987408446834
630210,1196301,2014-01-27T13:12:34.650,586,,,,-9016.366748742232,2533.979113194861,-1582.0976794018645,test,2014-01-27 13:12:34.650,27488.727552008477,27223.76113100294,1213.7143299128975
630211,1196302,2014-01-27T13:30:16.666,586,,,,-4473.076713683734,8735.911707083547,-4060.7653617453193,test,2014-01-27 13:30:16.666,31160.859197709073,25648.19645524812,2200.251599250826
630212,1196303,2014-01-27T13:47:58.682,586,,,,1880.5519762957529,11910.52887373339,-5118.168823616552,test,2014-01-27 13:47:58.682,33949.72432063547,23522.193157014564,3451.085711946684
630213,1196304,2014-01-27T14:05:40.698,586,,,,7985.3464800561915,12694.692030512782,-5141.1562045202945,test,2014-01-27 14:05:40.698,35974.514272560744,21141.55021849731,4782.38446905661
630214,1196305,2014-01-27T14:23:22.715,586,,,,13226.082390194575,12013.718422756256,-4567.369507007894,test,2014-01-27 14:23:22.715,37380.02697717425,18739.958150392464,6062.067780319139
630215,1196306,2014-01-27T14:41:04.731,586,,,,17527.180780700135,10451.886505062816,-3656.794699539765,test,2014-01-27 14:41:04.731,38237.35121372784,16479.77972199794,7282.714075522637
630216,1196307,2014-01-27T14:58:46.747,586,,,,20944.881792352848,8352.021404417439,-2556.735157346609,test,2014-01-27 14:58:46.747,38522.996403113626,14419.094547905928,8518.580200170003
630217,1196308,2014-01-27T15:16:28.763,586,,,,23555.89385072375,5924.913981283719,-1355.5756260421572,test,2014-01-27 15:16:28.763,38196.52786552804,12496.397536555867,9801.380069318482
630218,1196309,2014-01-27T15:34:10.779,586,,,,25430.055630974683,3309.365745039361,-110.51886783435042,test,2014-01-27 15:34:10.779,37305.44787385188,10573.173070122646,11037.654532193419
630219,1196310,2014-01-27T15:51:52.795,586,,,,26625.08917717554,603.5771187073434,1138.3881013604794,test,2014-01-27 15:51:52.795,35999.0728426412,8540.132665397072,12065.104514344459
630220,1196311,2014-01-27T16:09:34.811,586,,,,27187.05060952729,-2117.711185012828,2360.7674888665024,test,2014-01-27 16:09:34.811,34403.68421866187,6436.9227533088315,12814.762737176028
630221,1196312,2014-01-27T16:27:16.827,586,,,,27152.020571147714,-4793.1810202556,3531.6015087174487,test,2014-01-27 16:27:16.827,32453.69660940499,4485.847988941735,13412.477074194152
630222,1196313,2014-01-27T16:44:58.843,586,,,,26547.836455425484,-7368.511290188171,4628.507714487078,test,2014-01-27 16:44:58.843,29849.969153790476,2976.6236568881013,14080.884466706566
630223,1196314,2014-01-27T17:02:40.859,586,,,,25395.61286229892,-9791.751469265595,5629.791565819297,test,2014-01-27 17:02:40.859,26237.18868726828,2091.433083029056,14882.99832389874
630224,1196315,2014-01-27T17:20:22.875,586,,,,23711.09443481649,-12009.4410810219,6512.817262652536,test,2014-01-27 17:20:22.875,21516.380940962583,1870.5080980066964,15491.207407539878
630225,1196316,2014-01-27T17:38:04.891,586,,,,21506.02112436423,-13962.727572855181,7252.378920347249,test,2014-01-27 17:38:04.891,16085.576181857012,2385.4041269028367,15213.421592251258
630226,1196317,2014-01-27T17:55:46.907,586,,,,18789.83569643945,-15582.778850693685,7818.781354550561,test,2014-01-27 17:55:46.907,10829.92306116605,3903.2093645545465,13427.445675533168
630227,1196318,2014-01-27T18:13:28.923,586,,,,15572.374605324983,-16784.595978216712,8175.272809823141,test,2014-01-27 18:13:28.923,6836.23646761178,6763.102663672705,10194.019310793497
630228,1196319,2014-01-27T18:31:10.939,586,,,,11868.918907671266,-17457.855587307713,8274.302724927065,test,2014-01-27 18:31:10.939,4978.579121364074,10998.714130707564,6422.7186509374515
630229,1196320,2014-01-27T18:48:52.955,586,,,,7710.84988479289,-17452.49912893556,8051.777557462026,test,2014-01-27 18:48:52.955,5606.8671781065605,16072.72555999284,3278.68137788601
630230,1196321,2014-01-27T19:06:34.971,586,,,,3170.2196674124652,-16555.42449014962,7418.161226197746,test,2014-01-27 19:06:34.971,8485.370220335923,21020.13199025822,1379.7668950877235
630231,1196322,2014-01-27T19:24:16.987,586,,,,-1578.8290105061453,-14454.72424999657,6246.0845980999,test,2014-01-27 19:24:16.987,12934.743095999343,24898.332519276686,578.9901252949344
630232,1196323,2014-01-27T19:41:59.003,586,,,,-6096.923242777906,-10706.137529486983,4364.3432409011375,test,2014-01-27 19:41:59.003,18093.65150895292,27178.10153908328,417.41531244413846
630233,1196324,2014-01-27T19:59:41.019,586,,,,-9277.037397146907,-4860.921253607245,1635.3398241243149,test,2014-01-27 19:59:41.019,23183.525444687602,27828.82798138004,646.2829274808036
630234,1196325,2014-01-27T20:17:23.035,586,,,,-9011.24315235578,2545.077577908729,-1593.9529173360825,test,2014-01-27 20:17:23.035,27668.592633110373,27147.923040742335,1268.1769503479243
630235,1196326,2014-01-27T20:35:05.051,586,,,,-4457.503745088105,8742.06529525927,-4065.44100405311,test,2014-01-27 20:35:05.051,31297.053449605333,25538.36191575909,2273.3907678669757
