,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
151218,286725,2014-01-29T13:23:46.713,152,,,,35281.8107600072,-18711.51646870388,-15880.525316649662,test,2014-01-29 13:23:46.713,68593.42770576649,16484.944335930304,6877.014440658851
151219,286726,2014-01-29T14:15:14.856,152,,,,31441.349815423637,-25403.208193043836,-19542.4539208116,test,2014-01-29 14:15:14.856,66462.85911272833,10480.206448097657,4306.3034140241425
151220,286727,2014-01-29T15:06:43.000,152,,,,26276.314018675166,-31032.779517420324,-22385.962748836617,test,2014-01-29 15:06:43.000,62933.991757445045,6465.722328209048,2729.390934724304
151221,286728,2014-01-29T15:58:11.143,152,,,,20109.55879514834,-35485.742672082015,-24379.907196346358,test,2014-01-29 15:58:11.143,57629.999190265116,4043.68087483799,1864.2743562910675
151222,286729,2014-01-29T16:49:39.287,152,,,,13228.43091004975,-38683.261834791636,-25510.81852137772,test,2014-01-29 16:49:39.287,50253.815445042965,2745.9312412633767,1483.3793081027932
151223,286730,2014-01-29T17:41:07.430,152,,,,5897.039059659935,-40567.81266620678,-25775.55070970648,test,2014-01-29 17:41:07.430,41012.03500902427,2203.6713814359696,1462.355204585076
151224,286731,2014-01-29T18:32:35.574,152,,,,-1631.655415823997,-41095.04243264016,-25177.73528855771,test,2014-01-29 18:32:35.574,30812.329162174137,2225.5967698383406,1794.261813190563
151225,286732,2014-01-29T19:24:03.717,152,,,,-9103.876331335036,-40229.927739530896,-23726.875115703297,test,2014-01-29 19:24:03.717,21046.216340116956,2817.8173813516623,2587.635500705254
151226,286733,2014-01-29T20:15:31.861,152,,,,-16252.600119585415,-37946.540231783845,-21439.724641594472,test,2014-01-29 20:15:31.861,13033.729331636963,4175.906596881182,4046.953535054682
151227,286734,2014-01-29T21:07:00.005,152,,,,-22783.89040349888,-34231.812679299925,-18344.292490506854,test,2014-01-29 21:07:00.005,7476.085383766462,6644.596326380165,6419.456875254598
151228,286735,2014-01-29T21:58:28.148,152,,,,-28361.404994906763,-29094.993712314386,-14487.581884458756,test,2014-01-29 21:58:28.148,4287.133343969675,10620.416620970227,9902.204877788165
151229,286736,2014-01-29T22:49:56.292,152,,,,-32589.35995179044,-22586.41080856523,-9949.269212265153,test,2014-01-29 22:49:56.292,2899.9686264971474,16395.502394261322,14530.712059857357
151230,286737,2014-01-29T23:41:24.435,152,,,,-34997.10506846973,-14832.165879855918,-4865.024332530359,test,2014-01-29 23:41:24.435,2803.731811317158,23984.951293996295,20090.67200011714
151231,286738,2014-01-30T00:32:52.579,152,,,,-35036.51387669656,-6095.227233054327,535.4409110411756,test,2014-01-30 00:32:52.579,3937.0357784707594,33002.60387432829,26090.88169866113
151232,286739,2014-01-30T01:24:20.722,152,,,,-32122.988954654786,3126.122725519527,5872.609559073783,test,2014-01-30 01:24:20.722,6714.27728657805,42634.84668504663,31813.55221300112
151233,286740,2014-01-30T02:15:48.866,152,,,,-25786.65479116389,11972.63600588956,10558.124813707895,test,2014-01-30 02:15:48.866,11709.467613665212,51727.66433610806,36434.73610118679
151234,286741,2014-01-30T03:07:17.010,152,,,,-16017.001853743457,19167.659234379586,13802.249312041402,test,2014-01-30 03:07:17.010,19196.580664804118,58974.68532508028,39193.05545966652
151235,286742,2014-01-30T03:58:45.153,152,,,,-3722.3141738295344,23273.242404626966,14828.437173342241,test,2014-01-30 03:58:45.153,28798.01217708075,63178.854116419854,39574.210097768686
151236,286743,2014-01-30T04:50:13.297,152,,,,9208.984832391048,23386.558948772403,13310.956795574637,test,2014-01-30 04:50:13.297,39440.73649396232,63542.35101650286,37463.19815584468
151237,286744,2014-01-30T05:41:41.440,152,,,,20693.06939392636,19713.004625968984,9632.482363547553,test,2014-01-30 05:41:41.440,49674.61906333923,59908.4313778284,33204.675799841214
151238,286745,2014-01-30T06:33:09.584,152,,,,29394.5922231672,13317.285574294363,4614.496781258642,test,2014-01-30 06:33:09.584,58194.690411029405,52857.17178281772,27527.665141309044
151239,286746,2014-01-30T07:24:37.727,152,,,,34918.41981998903,5435.489308829746,-931.095388866169,test,2014-01-30 07:24:37.727,64266.71887675235,43582.25415847297,21346.465929915492
151240,286747,2014-01-30T08:16:05.871,152,,,,37454.48041101016,-2941.5485705928304,-6415.674170783539,test,2014-01-30 08:16:05.871,67823.57112731072,33567.86439553656,15512.700149274464
151241,286748,2014-01-30T09:07:34.015,152,,,,37420.72057575448,-11136.960841454054,-11472.513804997212,test,2014-01-30 09:07:34.015,69227.45170241909,24186.721071751075,10618.871159872615
151242,286749,2014-01-30T09:59:02.158,152,,,,35272.510382540684,-18717.254967609744,-15889.790230183342,test,2014-01-30 09:59:02.158,68888.03830811588,16381.916505057767,6921.954841147929
151243,286750,2014-01-30T10:50:30.302,152,,,,31430.570654080653,-25409.227161254752,-19550.42245831764,test,2014-01-30 10:50:30.302,66964.90525688375,10545.349673751116,4388.909835202396
151244,286751,2014-01-30T11:41:58.445,152,,,,26264.453289186167,-31038.757959130948,-22392.24657925035,test,2014-01-30 11:41:58.445,63297.4299176122,6596.93068567422,2812.7592049938808
151245,286752,2014-01-30T12:33:26.589,152,,,,20097.10006638115,-35491.460261567765,-24384.272746681465,test,2014-01-30 12:33:26.589,57587.05880051704,4179.661590718519,1937.0379311702206
151246,286753,2014-01-30T13:24:54.732,152,,,,13215.888731162187,-38688.60192913774,-25513.171814569112,test,2014-01-30 13:24:54.732,49742.481006628106,2866.596610844321,1548.4983792516123
151247,286754,2014-01-30T14:16:22.876,152,,,,5884.916543614898,-40572.7580849474,-25775.92292306212,test,2014-01-30 14:16:22.876,40198.58300857581,2312.5959498756733,1527.9190990873906
151248,286755,2014-01-30T15:07:51.020,152,,,,-1642.9006998008804,-41099.6670766792,-25176.269954805863,test,2014-01-30 15:07:51.020,29988.918095981873,2334.700031155061,1869.2090779730238
151249,286756,2014-01-30T15:59:19.163,152,,,,-9113.8631748012,-40234.38555833748,-23723.816990644023,test,2014-01-30 15:59:19.163,20465.465713547248,2939.3941216590797,2679.3488857235548
151250,286757,2014-01-30T16:50:47.307,152,,,,-16261.054522503013,-37951.05056002185,-21435.409100045545,test,2014-01-30 16:50:47.307,12791.060407279909,4317.605494828542,4157.955038552796
151251,286758,2014-01-30T17:42:15.450,152,,,,-22790.678815422125,-34236.63922912105,-18339.133493511647,test,2014-01-30 17:42:15.450,7511.1560346109145,6804.32209525659,6543.792454687022
151252,286759,2014-01-30T18:33:43.594,152,,,,-28366.570640028207,-29100.41218271565,-14482.055342934396,test,2014-01-30 18:33:43.594,4478.124502005218,10783.799165842624,10024.488232658377
151253,286760,2014-01-30T19:25:11.737,152,,,,-32593.159016788068,-22592.656994882167,-9943.886837329705,test,2014-01-30 19:25:11.737,3159.9432171583267,16539.973920225537,14629.275902186822
151254,286761,2014-01-30T20:16:39.881,152,,,,-35000.030358747885,-14839.352232264353,-4860.290599175528,test,2014-01-30 20:16:39.881,3109.9495759858205,24088.32337867968,20141.950206239195
151255,286762,2014-01-30T21:08:08.025,152,,,,-35039.27134184655,-6103.219430967695,539.0943227432705,test,2014-01-30 21:08:08.025,4297.311127230521,33046.83921560685,26070.174802268935
151256,286763,2014-01-30T21:59:36.168,152,,,,-32126.3568340015,3117.8547016914094,5874.906599442068,test,2014-01-30 21:59:36.168,7117.574358254846,42597.75744744906,31691.932585541657
151257,286764,2014-01-30T22:51:04.312,152,,,,-25791.13301585026,11965.08195552388,10558.992241832875,test,2014-01-30 22:51:04.312,12094.169529057894,51568.57927122017,36179.80458508876
151258,286765,2014-01-30T23:42:32.455,152,,,,-16022.314274515307,19161.97272552844,13801.704609037412,test,2014-01-30 23:42:32.455,19443.38106165408,58632.946634344335,38782.506217533715
151259,286766,2014-01-31T00:34:00.599,152,,,,-3727.326763466593,23269.905880801714,14826.280472350349,test,2014-01-31 00:34:00.599,28757.735853893773,62600.50321954041,39019.28968731356
151260,286767,2014-01-31T01:25:28.743,152,,,,9205.307426145031,23384.731772904517,13306.669719985714,test,2014-01-31 01:25:28.743,39008.34994119686,62726.11785185085,36824.03603051969
151261,286768,2014-01-31T02:16:56.886,152,,,,20690.60352956632,19711.1266323511,9625.69951874515,test,2014-01-31 02:16:56.886,48877.044881116475,58937.394673476556,32578.981697018553
151262,286769,2014-01-31T03:08:25.030,152,,,,29392.273343757617,13314.218508990883,4605.456881073403,test,2014-01-31 03:08:25.030,57220.98517570158,51883.86954506483,27013.794732851766
151263,286770,2014-01-31T03:59:53.173,152,,,,34915.11987503498,5430.904747896992,-941.6412489401166,test,2014-01-31 03:59:53.173,63399.986102252,42768.75743149113,21003.05198705239
151264,286771,2014-01-31T04:51:21.317,152,,,,37449.50499049226,-2947.423563386789,-6426.7959493037815,test,2014-01-31 04:51:21.317,67309.10681004806,33017.06271130345,15341.01141894678
151265,286772,2014-01-31T05:42:49.460,152,,,,37413.85883022598,-11143.678006771072,-11483.345291267993,test,2014-01-31 05:42:49.460,69155.76151861691,23908.916203811572,10576.556314084266
151266,286773,2014-01-31T06:34:17.604,152,,,,35263.91138466757,-18724.35215393688,-15899.633874759988,test,2014-01-31 06:34:17.604,69154.31527742396,16313.720503223463,6953.434288364444
151267,286774,2014-01-31T07:25:45.748,152,,,,31420.60555244997,-25416.322936074008,-19558.772194705976,test,2014-01-31 07:25:45.748,67319.211969341,10598.43473908254,4450.157540681192
151268,286775,2014-01-31T08:17:13.891,152,,,,26253.608506409048,-31045.583875433524,-22398.77632418456,test,2014-01-31 08:17:13.891,63459.81162363891,6699.513538962448,2879.7585797010383
151269,286776,2014-01-31T09:08:42.035,152,,,,20085.903595534448,-35497.86328376045,-24388.814179164063,test,2014-01-31 09:08:42.035,57377.524943223434,4291.702214034013,2001.982321118206
151270,286777,2014-01-31T10:00:10.178,152,,,,13204.859411650044,-38694.5355937746,-25515.692090831788,test,2014-01-31 10:00:10.178,49164.714546272466,2974.5106732948666,1612.7686677649936
151271,286778,2014-01-31T10:51:38.322,152,,,,5874.528357042577,-40578.268942738636,-25776.50500882474,test,2014-01-31 10:51:38.322,39429.522988912395,2418.006146082758,1597.0769096971926
151272,286779,2014-01-31T11:43:06.465,152,,,,-1652.2460605584936,-41104.87951204552,-25175.096185562143,test,2014-01-31 11:43:06.465,29276.24914733177,2445.8312184649,1950.2083163202474
151273,286780,2014-01-31T12:34:34.609,152,,,,-9121.86043222505,-40239.48498547722,-23721.154908257442,test,2014-01-31 12:34:34.609,19996.494596016943,3065.7663974424245,2778.0591912258715
151274,286781,2014-01-31T13:26:02.753,152,,,,-16267.516682845762,-37956.263725566336,-21431.598483836708,test,2014-01-31 13:26:02.753,12617.328487176832,4465.639551864029,4275.85585380716
151275,286782,2014-01-31T14:17:30.896,152,,,,-22795.5604754169,-34242.20880618092,-18334.57235343982,test,2014-01-31 14:17:30.896,7568.023076741996,6973.033372174388,6674.776122112992
151276,286783,2014-01-31T15:08:59.040,152,,,,-28369.990377294584,-29106.5612367136,-14477.182395893726,test,2014-01-31 15:08:59.040,4664.666691943676,10962.450278233187,10153.734405808917
151277,286784,2014-01-31T16:00:27.183,152,,,,-32595.4167588171,-22599.536532878927,-9939.156407167044,test,2014-01-31 16:00:27.183,3409.7639870028493,16709.24746435319,14734.528909312286
151278,286785,2014-01-31T16:51:55.327,152,,,,-35001.60460553228,-14846.96583429458,-4856.136548787536,test,2014-01-31 16:51:55.327,3409.4649950346684,24222.703101289306,20195.097331461508
151279,286786,2014-01-31T17:43:23.470,152,,,,-35040.76556658067,-6111.322511588085,542.308105591389,test,2014-01-31 17:43:23.470,4656.496920391614,33113.48653237648,26037.842679993286
151280,286787,2014-01-31T18:34:51.614,152,,,,-32128.337261600016,3109.850136971736,5876.935179242641,test,2014-01-31 18:34:51.614,7522.99367909917,42551.71107701612,31538.19658852261
151281,286788,2014-01-31T19:26:19.758,152,,,,-25793.809581182184,11958.081493313952,10559.706558351556,test,2014-01-31 19:26:19.758,12472.996486421858,51352.864775246766,35876.31165268028
151282,286789,2014-01-31T20:17:47.901,152,,,,-16025.194775539268,19156.82589308672,13800.948866124658,test,2014-01-31 20:17:47.901,19663.27389832948,58194.57216816174,38325.84776222544
151283,286790,2014-01-31T21:09:16.045,152,,,,-3729.3798651829775,23266.65564735933,14823.639441625715,test,2014-01-31 21:09:16.045,28676.885771384274,61921.85270784962,38445.84143697732
151284,286791,2014-01-31T22:00:44.188,152,,,,9204.658285253025,23382.27504714946,13301.553131477871,test,2014-01-31 22:00:44.188,38558.180266363364,61853.97791950379,36208.600068785236
151285,286792,2014-01-31T22:52:12.332,152,,,,20690.75910083143,19708.021019291165,9617.8878197773,test,2014-01-31 22:52:12.332,48125.57380651111,57985.091374125586,32012.06122356775
151286,286793,2014-01-31T23:43:40.475,152,,,,29391.983818961933,13309.666112314782,4595.417122265464,test,2014-01-31 23:43:40.475,56366.31435762225,50996.163132588306,26568.377314200618
