,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
585387,1109083,2014-01-26T06:11:40.297,535,,,,-3903.203326779872,-9003.765800870255,-5370.463339497923,test,2014-01-26 06:11:40.297,4868.365247959907,1924.5295688598,2030.9978552761306
585388,1109084,2014-01-26T06:19:55.150,535,,,,-5516.643784767605,-6513.6171138182435,-6071.690850207198,test,2014-01-26 06:19:55.150,2968.4998275551534,3135.42616710381,962.1289708068701
585389,1109085,2014-01-26T06:28:10.002,535,,,,-6659.032116606459,-3480.1788193118205,-6257.022589191929,test,2014-01-26 06:28:10.002,1667.8703738555948,4921.718824676524,415.0699841471641
585390,1109086,2014-01-26T06:36:24.855,535,,,,-7108.109663487769,-97.36092937000096,-5793.4166487040975,test,2014-01-26 06:36:24.855,976.2131454497865,7283.131088212986,293.50470695278995
585391,1109087,2014-01-26T06:44:39.708,535,,,,-6668.995888562441,3285.387223266017,-4608.249335686669,test,2014-01-26 06:44:39.708,788.4788110831832,10107.994578871945,544.2298665417552
585392,1109088,2014-01-26T06:52:54.560,535,,,,-5277.47664936866,6190.292297189453,-2766.54864048546,test,2014-01-26 06:52:54.560,1042.4093758702543,13179.273146889258,1301.9881180590644
585393,1109089,2014-01-26T07:01:09.413,535,,,,-3090.943767356262,8162.754924367437,-507.7073347620577,test,2014-01-26 07:01:09.413,1803.9192153250533,16204.12652207179,2680.6995281684085
585394,1109090,2014-01-26T07:09:24.266,535,,,,-455.25502414023344,8967.813732136654,1829.633346336078,test,2014-01-26 07:09:24.266,3164.5478709744175,18855.62987941886,4610.198536465568
585395,1109091,2014-01-26T07:17:39.118,535,,,,2247.076327818633,8649.671432941339,3945.518891329909,test,2014-01-26 07:17:39.118,5110.542292082481,20818.028471188056,6857.782753727815
585396,1109092,2014-01-26T07:25:53.971,535,,,,4724.8156427722715,7428.935912880826,5657.421277342348,test,2014-01-26 07:25:53.971,7484.225645276748,21831.729182366747,9127.588599694269
585397,1109093,2014-01-26T07:34:08.824,535,,,,6808.09480886794,5572.93994257427,6892.888588261256,test,2014-01-26 07:34:08.824,10021.564439957872,21736.265323513464,11154.121787751832
585398,1109094,2014-01-26T07:42:23.676,535,,,,8420.272518330197,3323.331667491305,7648.931753880855,test,2014-01-26 07:42:23.676,12425.647739570411,20506.868989627357,12750.972714582222
585399,1109095,2014-01-26T07:50:38.529,535,,,,9541.39671882508,875.1810452653157,7957.217642014107,test,2014-01-26 07:50:38.529,14443.728679136362,18275.105073278017,13818.564694483935
585400,1109096,2014-01-26T07:58:53.382,535,,,,10181.9109145729,-1620.0346544085678,7863.437780940343,test,2014-01-26 07:58:53.382,15922.933288124757,15321.070858847019,14334.60882333039
585401,1109097,2014-01-26T08:07:08.234,535,,,,10367.275925136451,-4044.766103988824,7417.182254879575,test,2014-01-26 08:07:08.234,16828.28667642979,12028.728164413062,14342.952823538431
585402,1109098,2014-01-26T08:15:23.087,535,,,,10129.944512929813,-6305.832584546704,6667.761545178702,test,2014-01-26 08:15:23.087,17219.399580455087,8808.302344140164,13938.581743364684
585403,1109099,2014-01-26T08:23:37.940,535,,,,9505.641805232488,-8326.76440391038,5663.060560545378,test,2014-01-26 08:23:37.940,17197.288860111537,6005.867308835863,13239.728668173786
585404,1109100,2014-01-26T08:31:52.792,535,,,,8532.092485317233,-10042.103874472126,4449.900542007471,test,2014-01-26 08:31:52.792,16844.25969080168,3831.1134998028674,12348.01586886212
585405,1109101,2014-01-26T08:40:07.645,535,,,,7249.215158922791,-11393.29875555705,3075.202512775333,test,2014-01-26 08:40:07.645,16182.249737593751,2331.2920859470246,11312.647766129881
585406,1109102,2014-01-26T08:48:22.498,535,,,,5700.348756290905,-12325.852581327073,1587.6806035471661,test,2014-01-26 08:48:22.498,15168.23774675684,1420.9664520319973,10120.161879676465
585407,1109103,2014-01-26T08:56:37.350,535,,,,3934.411653124696,-12787.57609825204,40.02204266725879,test,2014-01-26 08:56:37.350,13732.002500153627,952.0764656459767,8722.373940685991
585408,1109104,2014-01-26T09:04:52.203,535,,,,2009.1221968720183,-12728.052915472903,-1508.3706021511655,test,2014-01-26 09:04:52.203,11843.690183639485,791.6580994410635,7096.134164312579
585409,1109105,2014-01-26T09:13:07.056,535,,,,-4.426136019895017,-12099.842340402087,-2987.967088232312,test,2014-01-26 09:13:07.056,9580.07715395061,876.3633201366532,5306.418175609843
585410,1109106,2014-01-26T09:21:21.908,535,,,,-2015.4812454248965,-10862.622840004757,-4315.038539205251,test,2014-01-26 09:21:21.908,7149.737532748949,1230.1022433793437,3530.73606415536
585411,1109107,2014-01-26T09:29:36.761,535,,,,-3905.558941523108,-8992.607998033665,-5387.439557868733,test,2014-01-26 09:29:36.761,4851.088824771405,1946.5661866998694,2013.4667612044386
585412,1109108,2014-01-26T09:37:51.614,535,,,,-5519.783242631097,-6501.158431486742,-6082.192442731051,test,2014-01-26 09:37:51.614,2973.282532164403,3144.6826160343303,958.5616324721001
585413,1109109,2014-01-26T09:46:06.466,535,,,,-6662.689871267564,-3467.4790781092224,-6260.182808585028,test,2014-01-26 09:46:06.466,1688.7487908607582,4911.30120966781,421.1776752145113
585414,1109110,2014-01-26T09:54:21.319,535,,,,-7111.906553434304,-85.73591309783383,-5788.935906432492,test,2014-01-26 09:54:21.319,1003.4736698866525,7251.029137785153,304.91434666144244
585415,1109111,2014-01-26T10:02:36.172,535,,,,-6672.4556039180225,3294.492018254932,-4596.713010152399,test,2014-01-26 10:02:36.172,816.110958812141,10059.589726424418,560.2243466540137
585416,1109112,2014-01-26T10:10:51.025,535,,,,-5280.098979865513,6195.578269554662,-2749.6202114227726,test,2014-01-26 10:10:51.025,1067.6503326858808,13126.010473849461,1318.8745175790602
585417,1109113,2014-01-26T10:19:05.877,535,,,,-3092.327437375196,8163.417571788216,-487.9359445199015,test,2014-01-26 10:19:05.877,1822.0589262983408,16158.629714992268,2691.4749046650804
585418,1109114,2014-01-26T10:27:20.730,535,,,,-455.195996905121,8963.738491050966,1849.4127809190888,test,2014-01-26 10:27:20.730,3169.3450537995577,18825.661157602844,4611.013759518161
585419,1109115,2014-01-26T10:35:35.583,535,,,,2248.575813742321,8641.34872767212,3962.819213416473,test,2014-01-26 10:35:35.583,5097.965834342065,20802.471730679626,6851.771993120457
585420,1109116,2014-01-26T10:43:50.435,535,,,,4727.604190742379,7417.216778951866,5670.4280899952355,test,2014-01-26 10:43:50.435,7453.991187879629,21820.849163396404,9122.403576815535
585421,1109117,2014-01-26T10:52:05.288,535,,,,6811.939568637219,5558.810395558526,6900.482003887527,test,2014-01-26 10:52:05.288,9976.389556420016,21716.379149245386,11155.59436935347
585422,1109118,2014-01-26T11:00:20.141,535,,,,8424.907371036092,3307.7736599396558,7650.568075016357,test,2014-01-26 11:00:20.141,12370.450989117475,20467.290991450744,12758.596673373322
585423,1109119,2014-01-26T11:08:34.993,535,,,,9546.551259480924,859.1044081462184,7952.790630492221,test,2014-01-26 11:08:34.993,14385.808341235437,18213.912347352125,13826.58392179403
585424,1109120,2014-01-26T11:16:49.846,535,,,,10187.325100427322,-1635.817947601192,7853.163740819552,test,2014-01-26 11:16:49.846,15872.107600897996,15246.651495388709,14337.415698636538
585425,1109121,2014-01-26T11:25:04.699,535,,,,10372.707403683284,-4059.548989954095,7401.516453791573,test,2014-01-26 11:25:04.699,16795.343225846806,11956.194781078808,14339.911042152067
585426,1109122,2014-01-26T11:33:19.551,535,,,,10135.17154479116,-6319.0112090975135,6647.340561575884,test,2014-01-26 11:33:19.551,17212.4701903078,8752.662334085167,13934.267883588991
585427,1109123,2014-01-26T11:41:34.404,535,,,,9510.464526992342,-8337.834644253622,5638.663744194361,test,2014-01-26 11:41:34.404,17217.66524149966,5975.691857282267,13239.73695803951
585428,1109124,2014-01-26T11:49:49.257,535,,,,8536.333651591096,-10050.658826425224,4422.424675498067,test,2014-01-26 11:49:49.257,16884.117724636213,3826.065151453898,12353.982952004912
585429,1109125,2014-01-26T11:58:04.109,535,,,,7252.721102898763,-11399.028727031362,3045.6452444510574,test,2014-01-26 11:58:04.109,16226.179755103349,2344.3833975521493,11320.298324560908
585430,1109126,2014-01-26T12:06:18.962,535,,,,5702.991081270968,-12328.548604705064,1557.1292333310016,test,2014-01-26 12:06:18.962,15198.790914217867,1443.4893363653694,10121.60898587051
585431,1109127,2014-01-26T12:14:33.815,535,,,,3936.090112815537,-12787.137890848608,9.644640249442057,test,2014-01-26 12:14:33.815,13737.304844821958,977.8176702491252,8711.075926671421
585432,1109128,2014-01-26T12:22:48.667,535,,,,2009.7692795112466,-12724.502353674772,-1537.335103644942,test,2014-01-26 12:22:48.667,11823.37032136333,818.1173148593498,7071.418511035628
585433,1109129,2014-01-26T12:31:03.520,535,,,,-4.838272266589176,-12093.343684110027,-3014.2245120297166,test,2014-01-26 12:31:03.520,9545.686577603707,903.0619947190116,5274.691777309658
585434,1109130,2014-01-26T12:39:18.373,535,,,,-2016.9306883087024,-10853.510824008874,-4337.2683239245,test,2014-01-26 12:39:18.373,7118.587939711828,1255.7350998125999,3502.3215284110024
585435,1109131,2014-01-26T12:47:33.225,535,,,,-3907.959992868323,-8981.423705355846,-5404.349448549131,test,2014-01-26 12:47:33.225,4836.8668158361825,1967.0457649314208,1996.772331289774
585436,1109132,2014-01-26T12:55:48.078,535,,,,-5522.968279074392,-6488.688718723345,-6092.619183977739,test,2014-01-26 12:55:48.078,2979.5135357706945,3153.5706855431154,955.4510208989283
585437,1109133,2014-01-26T13:04:02.931,535,,,,-6666.3894815352505,-3454.7846234801973,-6263.266005919094,test,2014-01-26 13:04:02.931,1709.4074939457023,4902.726879156631,427.3755248140011
585438,1109134,2014-01-26T13:12:17.783,535,,,,-7115.737229743752,-74.13187251500709,-5784.383931656603,test,2014-01-26 13:12:17.783,1029.6717924427126,7223.4116972950615,316.19205279241214
585439,1109135,2014-01-26T13:20:32.636,535,,,,-6675.936811391545,3303.5628130399596,-4585.120083337443,test,2014-01-26 13:20:32.636,842.5500256936791,10017.662092874469,575.7533886108384
585440,1109136,2014-01-26T13:28:47.489,535,,,,-5282.727584694148,6200.8218720149525,-2732.6580546953155,test,2014-01-26 13:28:47.489,1091.9753447510668,13079.50059645487,1335.0488857020496
585441,1109137,2014-01-26T13:37:02.341,535,,,,-3093.701141969705,8164.0361098333415,-468.1587076602906,test,2014-01-26 13:37:02.341,1840.0850880059554,16117.932404020054,2701.8940710312704
585442,1109138,2014-01-26T13:45:17.194,535,,,,-455.11216084687635,8959.623749437813,1869.1692327061205,test,2014-01-26 13:45:17.194,3175.104318095118,18796.6647809316,4612.450941980984
585443,1109139,2014-01-26T13:53:32.047,535,,,,2250.111892489489,8632.996126910573,3980.0704944391423,test,2014-01-26 13:53:32.047,5086.940538371968,20783.337610913815,6847.280838528189
585444,1109140,2014-01-26T14:01:46.899,535,,,,4730.437720998053,7405.480249919499,5683.365062217294,test,2014-01-26 14:01:46.899,7424.926623878408,21802.653771379508,9118.680647162293
585445,1109141,2014-01-26T14:10:01.752,535,,,,6815.833481283127,5544.677618917342,6907.990357446109,test,2014-01-26 14:10:01.752,9931.351067676262,21687.575999864068,11157.344328121424
585446,1109142,2014-01-26T14:18:16.605,535,,,,8429.592127892218,3292.226853487296,7652.110035363084,test,2014-01-26 14:18:16.605,12314.570520557001,20419.896599511263,12765.015185199367
585447,1109143,2014-01-26T14:26:31.457,535,,,,9551.753463029665,843.052976759426,7948.2654799730935,test,2014-01-26 14:26:31.457,14327.290833286615,18148.239200201522,13832.785205084645
585448,1109144,2014-01-26T14:34:46.310,535,,,,10192.782406399843,-1651.5634794561395,7842.792785142955,test,2014-01-26 14:34:46.310,15821.657852436465,15171.992416963778,14339.142097487182
585449,1109145,2014-01-26T14:43:01.163,535,,,,10378.175524654904,-4074.283238733273,7385.759306200716,test,2014-01-26 14:43:01.163,16763.926221717466,11886.968023849395,14337.25729940492
585450,1109146,2014-01-26T14:51:16.015,535,,,,10140.427243751688,-6332.132300297933,6626.837536241559,test,2014-01-26 14:51:16.015,17207.493860053994,8702.062671734822,13931.399795474015
585451,1109147,2014-01-26T14:59:30.868,535,,,,9515.306844903082,-8348.840653903238,5614.19733384513,test,2014-01-26 14:59:30.868,17239.192725432324,5950.3176357933335,13241.133844511613
585452,1109148,2014-01-26T15:07:45.721,535,,,,8540.58462519226,-10059.145215211822,4394.894225457981,test,2014-01-26 15:07:45.721,16923.32310500591,3824.315042588798,12360.359756274853
585453,1109149,2014-01-26T15:16:00.573,535,,,,7256.226714218682,-11404.688297209299,3016.050383750304,test,2014-01-26 15:16:00.573,16267.545313054965,2359.0167885962624,11327.23250445877
585454,1109150,2014-01-26T15:24:15.426,535,,,,5705.6229524275695,-12331.17498399768,1526.558637848421,test,2014-01-26 15:24:15.426,15225.87868561255,1466.236968403211,10121.77345102392
585455,1109151,2014-01-26T15:32:30.279,535,,,,3937.748404944276,-12786.633464901928,-20.732898540111137,test,2014-01-26 15:32:30.279,13739.932942002983,1003.0275456282309,8698.70718389812
585456,1109152,2014-01-26T15:40:45.132,535,,,,2010.387312237741,-12720.891704143418,-1566.2806679644711,test,2014-01-26 15:40:45.132,11802.568985929816,843.604210913745,7046.3571985410845
585457,1109153,2014-01-26T15:48:59.984,535,,,,-5.287032243985541,-12086.793757281292,-3040.4448019953716,test,2014-01-26 15:48:59.984,9513.19559117199,928.435335806601,5243.389102340855
585458,1109154,2014-01-26T15:57:14.837,535,,,,-2018.4224725076638,-10844.358928781448,-4359.444689662569,test,2014-01-26 15:57:14.837,7090.545101869837,1279.8344859714236,3474.7653881213973
585459,1109155,2014-01-26T16:05:29.690,535,,,,-3910.406618248413,-8970.213228166504,-5421.192803518792,test,2014-01-26 16:05:29.690,4825.258490560835,1986.268993716081,1980.9025100425022
585460,1109156,2014-01-26T16:13:44.542,535,,,,-5526.198826160377,-6476.208513159987,-6102.9709094228365,test,2014-01-26 16:13:44.542,2986.8153540550607,3162.323165541263,952.7986576287401
585461,1109157,2014-01-26T16:21:59.395,535,,,,-6670.130832703817,-3442.0960105168083,-6266.272154650295,test,2014-01-26 16:21:59.395,1729.7201537693993,4895.988268829078,433.6479004851778
585462,1109158,2014-01-26T16:30:14.248,535,,,,-7119.601554158095,-62.54932849554882,-5779.760848462909,test,2014-01-26 16:30:14.248,1054.9004195572982,7199.908151757779,327.29843913760396
585463,1109159,2014-01-26T16:38:29.100,535,,,,-6679.4393785689535,3312.5991853967384,-4573.470823983125,test,2014-01-26 16:38:29.100,867.999778574507,9981.485300211614,590.7900790842733
585464,1109160,2014-01-26T16:46:43.953,535,,,,-5285.361916022811,6206.023452503457,-2715.6620358656346,test,2014-01-26 16:46:43.953,1115.5979213081232,13038.8153958807,1350.5649967581357
585465,1109161,2014-01-26T16:54:58.806,535,,,,-3095.064224658256,8164.610819590726,-448.37548456770486,test,2014-01-26 16:54:58.806,1858.0616707109932,16081.152980936626,2712.092703432846
585466,1109162,2014-01-26T17:03:13.658,535,,,,-455.00285114393967,8955.469700111531,1888.9028262944387,test,2014-01-26 17:03:13.658,3181.6235989061192,18768.061091761756,4614.601763711686
585467,1109163,2014-01-26T17:11:28.511,535,,,,2251.685152391729,8624.61374118958,3997.2728350026055,test,2014-01-26 17:11:28.511,5077.08196419427,20760.53172129077,6844.209428141355
585468,1109164,2014-01-26T17:19:43.364,535,,,,4733.316129997237,7393.726758002122,5696.231914009058,test,2014-01-26 17:19:43.364,7396.714011483402,21777.593599362102,9116.147148453776
585469,1109165,2014-01-26T17:27:58.216,535,,,,6819.77639483487,5530.5421202123935,6915.413475402429,test,2014-01-26 17:27:58.216,9886.414256783222,21650.76261396085,11159.146000179124
585470,1109166,2014-01-26T17:36:13.069,535,,,,8434.326591842007,3276.6917896896625,7653.55757294177,test,2014-01-26 17:36:13.069,12258.276764303762,20365.816200339126,12770.269491109022
585471,1109167,2014-01-26T17:44:27.922,535,,,,9557.003163680536,827.0270895039218,7943.642246017282,test,2014-01-26 17:44:27.922,14268.579625415416,18079.118749874055,13837.46299688495
585472,1109168,2014-01-26T17:52:42.774,535,,,,10198.282595128028,-1667.2709385254284,7832.3250416125475,test,2014-01-26 17:52:42.774,15771.883599448196,15097.73471167227,14340.08633337534
585473,1109169,2014-01-26T18:00:57.627,535,,,,10383.679989719994,-4088.968579835969,7369.911006314697,test,2014-01-26 18:00:57.627,16734.069586499383,11821.15916513348,14335.049239654938
585474,1109170,2014-01-26T18:09:12.480,535,,,,10145.711262688525,-6345.195639704592,6606.252722010459,test,2014-01-26 18:09:12.480,17204.22238612793,8656.165785436326,13929.778225633992
585475,1109171,2014-01-26T18:17:27.332,535,,,,9520.168376338434,-8359.78227486943,5589.661631303185,test,2014-01-26 18:17:27.332,17261.46401300365,5929.196006122738,13243.658385238416
585476,1109172,2014-01-26T18:25:42.185,535,,,,8544.845002090966,-10067.562949134937,4367.3095315527335,test,2014-01-26 18:25:42.185,16961.518507819485,3825.35167690788,12367.026790070297
585477,1109173,2014-01-26T18:33:57.038,535,,,,7259.731582127384,-11410.277444045782,2986.418295813953,test,2014-01-26 18:33:57.038,16306.246081345485,2374.853953102515,11333.518205904255
585478,1109174,2014-01-26T18:42:11.890,535,,,,5708.2439673966455,-12333.731767604619,1495.969194234475,test,2014-01-26 18:42:11.890,15249.747776988406,1489.0493608684365,10120.806114936513
585479,1109175,2014-01-26T18:50:26.743,535,,,,3939.38615091128,-12786.062937356304,-51.110199047662185,test,2014-01-26 18:50:26.743,13740.36557718619,1027.668145528636,8685.372404066982
585480,1109176,2014-01-26T18:58:41.596,535,,,,2010.9761170620318,-12717.221175590483,-1595.2068146733475,test,2014-01-26 18:58:41.596,11781.711991790755,868.162341359686,7020.9634486449095
585481,1109177,2014-01-26T19:06:56.448,535,,,,-5.772535844365063,-12080.192872036288,-3066.627520577639,test,2014-01-26 19:06:56.448,9482.709381440724,952.6068392679787,5212.474994771164
585482,1109178,2014-01-26T19:15:11.301,535,,,,-2019.9566539537127,-10835.167560480428,-4381.567265496385,test,2014-01-26 19:15:11.301,7065.3513989006515,1302.60856639302,3448.039780439517
585483,1109179,2014-01-26T19:23:26.154,535,,,,-3912.898808143365,-8958.977050878606,-5437.969343390874,test,2014-01-26 19:23:26.154,4815.8551101937865,2004.487852882538,1965.8455488381878
585484,1109180,2014-01-26T19:31:41.006,535,,,,-5529.475159231562,-6463.717673479227,-6113.24756486863,test,2014-01-26 19:31:41.006,2994.9004169246487,3171.1263831705287,950.5878636627391
585485,1109181,2014-01-26T19:39:55.859,535,,,,-6673.914011701516,-3429.413000925201,-6269.201195058676,test,2014-01-26 19:39:55.859,1749.6335350350428,4891.06216502261,439.96516801825646
585486,1109182,2014-01-26T19:48:10.712,535,,,,-7123.49939432277,-50.98795961152985,-5775.0665766275915,test,2014-01-26 19:48:10.712,1079.2711311313894,7180.1822699314125,338.1965094736344
585487,1109183,2014-01-26T19:56:25.564,535,,,,-6682.9629469131605,3321.6014997787847,-4561.765121959295,test,2014-01-26 19:56:25.564,892.6319479162402,9950.41406890495,605.3293739180527
585488,1109184,2014-01-26T20:04:40.417,535,,,,-5288.001873543611,6211.182751811843,-2698.6325351979585,test,2014-01-26 20:04:40.417,1138.6684615830684,13003.130357249722,1365.4989188196394
585489,1109185,2014-01-26T20:12:55.270,535,,,,-3096.416634064943,8165.141643076945,-428.58671072210825,test,2014-01-26 20:12:55.270,1876.007524132981,16047.506779236868,2722.1922210674197
585490,1109186,2014-01-26T20:21:10.122,535,,,,-454.8680697987052,8951.276485986811,1908.6131338656894,test,2014-01-26 20:21:10.122,3188.7247107101593,18739.344366369347,4617.50405310625
585491,1109187,2014-01-26T20:29:24.975,535,,,,2253.295538803833,8616.201881779863,4014.42586576123,test,2014-01-26 20:29:24.975,5068.093054200082,20734.010501464312,6842.419236439446
585492,1109188,2014-01-26T20:37:39.828,535,,,,4736.239499254216,7381.956607335447,5709.028486438677,test,2014-01-26 20:37:39.828,7369.122823370891,21746.148377481615,9114.562360466667
585493,1109189,2014-01-26T20:45:54.680,535,,,,6823.768305999553,5516.404237137143,6922.751265961515,test,2014-01-26 20:45:54.680,9841.570639134497,21606.840318073486,11160.85708428209
585494,1109190,2014-01-26T20:54:09.533,535,,,,8439.110674780768,3261.168816258393,7654.910669642471,test,2014-01-26 20:54:09.533,12201.797536415957,20306.118849511593,12774.451204723868
585495,1109191,2014-01-26T21:02:24.386,535,,,,9562.300193528336,811.0270837449426,7938.920985394284,test,2014-01-26 21:02:24.386,14210.00628272988,18007.463972914487,13840.873744621289
585496,1109192,2014-01-26T21:10:39.239,535,,,,10203.825427315627,-1682.9400148775378,7821.760639123446,test,2014-01-26 21:10:39.239,15723.02646370038,15024.37546345217,14340.459238625024
585497,1109193,2014-01-26T21:18:54.091,535,,,,10389.22049887242,-4103.604744667586,7353.971749466928,test,2014-01-26 21:18:54.091,16705.78014099785,11758.76947552272,14333.295558103355
585498,1109194,2014-01-26T21:27:08.944,535,,,,10151.023253133451,-6358.201011082895,6585.586372727988,test,2014-01-26 21:27:08.944,17202.40795441353,8614.598789376701,13929.23374960192
585499,1109195,2014-01-26T21:35:23.797,535,,,,9525.048737710016,-8370.659351594995,5565.056939233494,test,2014-01-26 21:35:23.797,17284.09802062265,5911.813813038683,13247.11790175052
585500,1109196,2014-01-26T21:43:38.649,535,,,,8549.114470212018,-10075.911814536776,4339.671040792182,test,2014-01-26 21:43:38.649,16998.40199405742,3828.7315522532817,12373.904821356027
585501,1109197,2014-01-26T21:51:53.502,535,,,,7263.235411762349,-11415.796055514436,2956.749463777562,test,2014-01-26 21:51:53.502,16342.253129289638,2391.6180141318673,11339.208697280215
585502,1109198,2014-01-26T22:00:08.355,535,,,,5710.853859910531,-12336.21895012833,1465.3614041202436,test,2014-01-26 22:00:08.355,15270.68921262161,1511.8048389128369,10118.813701756084
585503,1109199,2014-01-26T22:08:23.207,535,,,,3941.0031241044067,-12785.426411577722,-81.4867601749915,test,2014-01-26 22:08:23.207,13739.053810626814,1051.7199152550459,8671.146430866665
585504,1109200,2014-01-26T22:16:38.060,535,,,,2011.5350328733925,-12713.490894875791,-1624.1134345831979,test,2014-01-26 22:16:38.060,11761.130193842824,891.8405097124099,6995.256833039071
585505,1109201,2014-01-26T22:24:52.913,535,,,,-6.2953971674837925,-12073.54111440036,-3092.772574530298,test,2014-01-26 22:24:52.913,9454.237664920336,975.6925505445705,5181.9420433831265
585506,1109202,2014-01-26T22:33:07.765,535,,,,-2021.5337687276221,-10825.936746616093,-4403.635975311171,test,2014-01-26 22:33:07.765,7042.725403296269,1324.2422097494232,3422.1342426439587
585507,1109203,2014-01-26T22:41:22.618,535,,,,-3915.436986163968,-8947.715124265278,-5454.679006655478,test,2014-01-26 22:41:22.618,4808.304421413306,2021.9178500705402,1951.582855577854
585508,1109204,2014-01-26T22:49:37.471,535,,,,-5532.797206500097,-6451.216737844124,-6123.448987064885,test,2014-01-26 22:49:37.471,3003.5612589596326,3180.1311175974906,948.7855594377497
585509,1109205,2014-01-26T22:57:52.323,535,,,,-6677.738900209632,-3416.736149243466,-6272.0531018712,test,2014-01-26 22:57:52.323,1769.1401083994733,4887.911358499693,446.2907827324508
585510,1109206,2014-01-26T23:06:07.176,535,,,,-7127.43060897593,-39.4482851488524,-5770.301241369964,test,2014-01-26 23:06:07.176,1102.8945049196775,7163.920268634587,348.85763626564716
585511,1109207,2014-01-26T23:14:22.029,535,,,,-6686.5073819786585,3330.5693363320624,-4550.003246880813,test,2014-01-26 23:14:22.029,916.585992179579,9923.861995001611,619.3858872857329
585512,1109208,2014-01-26T23:22:36.881,535,,,,-5290.647207359321,6216.299715333025,-2681.569762071239,test,2014-01-26 23:22:36.881,1161.2936690420947,12971.70322798492,1379.9352223316323
585513,1109209,2014-01-26T23:30:51.734,535,,,,-3097.758117624813,8165.628637620467,-408.7926300347498,test,2014-01-26 23:30:51.734,1893.919185522839,16016.298846068377,2732.2887023924873
585514,1109210,2014-01-26T23:39:06.587,535,,,,-454.7075979260888,8947.04426861551,1928.299912158293,test,2014-01-26 23:39:06.587,3196.2547072963093,18710.094120946003,4621.152754912065
585515,1109211,2014-01-26T23:47:21.439,535,,,,2254.943209304253,8607.760794513031,4031.5293749151283,test,2014-01-26 23:47:21.439,5059.738606453893,20703.799452341114,6841.760409931234
585516,1109212,2014-01-26T23:55:36.292,535,,,,4739.207908390525,7370.1701025712655,5721.754621450263,test,2014-01-26 23:55:36.292,7341.980011103436,21708.83154840414,9113.729569404994
585517,1109213,2014-01-27T00:03:51.145,535,,,,6827.809209368493,5502.2643073735535,6930.003638378886,test,2014-01-27 00:03:51.145,9796.829708346237,21556.68544698196,11162.396797392477
585518,1109214,2014-01-27T00:12:05.997,535,,,,8443.944286430431,3245.6582803536617,7656.169308518725,test,2014-01-27 00:12:05.997,12145.334645397155,20241.78080216263,12777.669256663497
585519,1109215,2014-01-27T00:20:20.850,535,,,,9567.644382568422,795.0532957769786,7934.101756082719,test,2014-01-27 00:20:20.850,14151.852277410531,17934.05011716299,13843.229742963396
585520,1109216,2014-01-27T00:28:35.703,535,,,,10209.410661738251,-1698.5704000859735,7811.099707765138,test,2014-01-27 00:28:35.703,15675.277001150029,14952.279596417005,14340.410410796349
585521,1109217,2014-01-27T00:36:50.555,535,,,,10394.796753069108,-4118.191275467761,7337.941783446212,test,2014-01-27 00:36:50.555,16679.028691819847,11699.722980463688,14331.982921503264
585522,1109218,2014-01-27T00:45:05.408,535,,,,10156.362900944641,-6371.1480261647375,6564.838816968549,test,2014-01-27 00:45:05.408,17201.79524751928,8576.98416617609,13929.627159939319
585523,1109219,2014-01-27T00:53:20.261,535,,,,9529.94761016874,-8381.471579202662,5540.383653373479,test,2014-01-27 00:53:20.261,17306.7466008321,5897.705510132994,13251.36766019193
585524,1109220,2014-01-27T01:01:35.113,535,,,,8553.392439484738,-10084.1919741906,4311.978881019534,test,2014-01-27 01:01:35.113,17033.740940401643,3834.073293689727,12380.937369630628
585525,1109221,2014-01-27T01:09:49.966,535,,,,7266.737560230403,-11421.244300253538,2927.044018754352,test,2014-01-27 01:09:49.966,16375.608703540764,2409.080626062175,11344.341276690826
585526,1109222,2014-01-27T01:18:04.819,535,,,,5713.451956821371,-12338.636698091635,1434.7353965994046,test,2014-01-27 01:18:04.819,15289.015611317522,1534.409322761841,10115.870158287615
585527,1109223,2014-01-27T01:26:19.671,535,,,,3942.598645043825,-12784.724041596735,-111.86246027383771,test,2014-01-27 01:26:19.671,13736.395465087242,1075.1757521439145,8656.087282317456
585528,1109224,2014-01-27T01:34:34.524,535,,,,2012.063883914446,-12709.701074796409,-1653.000047570344,test,2014-01-27 01:34:34.524,11741.05943840097,914.6906499704363,6969.267926007804
585529,1109225,2014-01-27T01:42:49.377,535,,,,-6.855733196687571,-12066.838799901687,-3118.8795269602533,test,2014-01-27 01:42:49.377,9427.723282548848,997.8021590373507,5151.803696989762
585530,1109226,2014-01-27T01:51:04.229,535,,,,-2023.1538693150687,-10816.666895911672,-4425.650449131527,test,2014-01-27 01:51:04.229,7022.391904520456,1344.9015030794671,3397.044560769787
585531,1109227,2014-01-27T01:59:19.082,535,,,,-3918.0211390068457,-8936.427934325156,-5471.321515086791,test,2014-01-27 01:59:19.082,4802.315589629454,2038.744963163753,1938.084685820568
585532,1109228,2014-01-27T02:07:33.935,535,,,,-5536.165009257269,-6438.706018334941,-6133.575050530292,test,2014-01-27 02:07:33.935,3012.6521259485376,3189.4583890818894,947.3470905644631
585533,1109229,2014-01-27T02:15:48.787,535,,,,-6681.60544589822,-3404.065745287309,-6274.827839798078,test,2014-01-27 02:15:48.787,1788.2575811985755,4886.484525673017,452.5880975008559
