,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
616379,1170995,2014-01-27T23:34:50.524,571,,,,35097.61427389004,-12382.408628658684,-22902.12912165408,test,2014-01-27 23:34:50.524,47964.52391621559,13183.27348690677,2968.656875973914
616380,1170996,2014-01-28T00:11:21.586,571,,,,37487.5906887002,-15616.432994186873,-20356.054961290032,test,2014-01-28 00:11:21.586,49768.26879486386,9713.69313342633,6113.248656279485
616381,1170997,2014-01-28T00:47:52.649,571,,,,39111.38122099843,-18531.960762478702,-17392.58423325067,test,2014-01-28 00:47:52.649,50780.4183933327,6633.892166167224,10329.484664700154
616382,1170998,2014-01-28T01:24:23.712,571,,,,39996.82868977793,-21098.02392797849,-14100.000812332162,test,2014-01-28 01:24:23.712,50928.06644854639,4194.614836397253,15107.82428460993
616383,1170999,2014-01-28T02:00:54.774,571,,,,40161.346067996805,-23283.97943191472,-10552.906269304238,test,2014-01-28 02:00:54.774,50261.69570685623,2528.632692510586,19873.750574480808
616384,1171000,2014-01-28T02:37:25.837,571,,,,39612.8562852635,-25056.57343926372,-6818.443531484456,test,2014-01-28 02:37:25.837,49020.66698300175,1566.3535742189938,24205.59830896808
616385,1171001,2014-01-28T03:13:56.899,571,,,,38350.268370001315,-26377.321014593217,-2961.3957400976947,test,2014-01-28 03:13:56.899,47418.235490815605,1124.600386595254,27979.99768279153
616386,1171002,2014-01-28T03:50:27.962,571,,,,36363.52776195475,-27199.637168982466,950.8237968537622,test,2014-01-28 03:50:27.962,45329.88434150078,1056.9147591501946,31398.15234753173
616387,1171003,2014-01-28T04:26:59.024,571,,,,33633.309811701656,-27465.174970514283,4842.269284286669,test,2014-01-28 04:26:59.024,42231.09991143286,1354.0989724201052,34855.01418126782
616388,1171004,2014-01-28T05:03:30.087,571,,,,30130.52323402783,-27098.651852365565,8620.20390367162,test,2014-01-28 05:03:30.087,37517.80786694909,2197.740143262674,38662.459594741485
616389,1171005,2014-01-28T05:40:01.149,571,,,,25816.123488863173,-26000.034483925567,12161.91706661506,test,2014-01-28 05:40:01.149,31020.08576190711,3975.1480554241944,42693.32146260874
616390,1171006,2014-01-28T06:16:32.212,571,,,,20642.839495382952,-24032.17673707859,15291.330094244902,test,2014-01-28 06:16:32.212,23346.739405871038,7164.965576928411,46082.430717306976
616391,1171007,2014-01-28T06:53:03.274,571,,,,14564.243119020502,-21000.839799517908,17733.29113753087,test,2014-01-28 06:53:03.274,15782.272694007568,12003.859935383958,47246.948800313985
616392,1171008,2014-01-28T07:29:34.337,571,,,,7571.18855428853,-16624.159173465465,19015.337149266,test,2014-01-28 07:29:34.337,9773.731064122385,18108.13548245184,44516.825745742215
616393,1171009,2014-01-28T08:06:05.399,571,,,,-160.82377905048094,-10507.438295859956,18239.116898596523,test,2014-01-28 08:06:05.399,6344.934816795258,24455.612818441077,37278.2644859172
616394,1171010,2014-01-28T08:42:36.462,571,,,,-7634.713480916706,-2330.323835811025,13600.791616843748,test,2014-01-28 08:42:36.462,5829.310281260282,29837.102382478224,26834.782698316387
616395,1171011,2014-01-28T09:19:07.524,571,,,,-11024.297447611765,6402.15205597124,2872.6637477459362,test,2014-01-28 09:19:07.524,8064.961515942817,33376.920206772455,16025.660666155982
616396,1171012,2014-01-28T09:55:38.587,571,,,,-6374.414047302889,10467.963914193624,-9953.937890474175,test,2014-01-28 09:55:38.587,12573.27605520042,34735.93847648676,7616.064754217532
616397,1171013,2014-01-28T10:32:09.649,571,,,,1805.0046204158239,9564.851564093946,-18688.47386548077,test,2014-01-28 10:32:09.649,18568.054387569937,34040.60057030202,2745.138293667396
616398,1171014,2014-01-28T11:08:40.712,571,,,,9832.568680248205,6544.197989871884,-23596.42945184163,test,2014-01-28 11:08:40.712,25148.750803938347,31733.544492824163,735.2220825292616
616399,1171015,2014-01-28T11:45:11.774,571,,,,16881.06841381804,2781.6361556906127,-25999.1794303877,test,2014-01-28 11:45:11.774,31527.450981037877,28406.556439155742,186.89043072593094
616400,1171016,2014-01-28T12:21:42.837,571,,,,22866.73935274496,-1179.2086365439545,-26724.717032768323,test,2014-01-28 12:21:42.837,37152.09051510175,24611.236798361017,128.99346965540113
616401,1171017,2014-01-28T12:58:13.899,571,,,,27849.309012626483,-5097.016216266176,-26262.515342413568,test,2014-01-28 12:58:13.899,41758.539031067085,20709.84322476307,344.85493035097613
616402,1171018,2014-01-28T13:34:44.962,571,,,,31905.649092644177,-8849.311583242757,-24919.582537747574,test,2014-01-28 13:34:44.962,45339.893490799775,16854.391488201767,1141.3349004701772
616403,1171019,2014-01-28T14:11:16.025,571,,,,35102.93627560875,-12365.434139977928,-22901.782309564904,test,2014-01-28 14:11:16.025,48006.29520477527,13100.740278787778,2981.6387499720972
616404,1171020,2014-01-28T14:47:47.087,571,,,,37494.22528583913,-15598.811678156442,-20355.864981744544,test,2014-01-28 14:47:47.087,49820.43705484788,9564.958872591484,6099.998194223135
616405,1171021,2014-01-28T15:24:18.150,571,,,,39119.165716963376,-18514.04730455609,-17392.5379724829,test,2014-01-28 15:24:18.150,50757.08540307134,6480.123568999394,10317.230539786904
616406,1171022,2014-01-28T16:00:49.212,571,,,,40005.592792647294,-21080.15055242285,-14100.08759298474,test,2014-01-28 16:00:49.212,50822.27157964422,4088.6364718077753,15123.434253073603
616407,1171023,2014-01-28T16:37:20.275,571,,,,40170.9122783224,-23266.46247497213,-10553.117264801664,test,2014-01-28 16:37:20.275,50173.18539145745,2481.8699963342547,19913.986657945603
616408,1171024,2014-01-28T17:13:51.337,571,,,,39623.039167128736,-25039.718731427016,-6818.771078183726,test,2014-01-28 17:13:51.337,49053.075946908284,1560.3067686548034,24246.48702634553
616409,1171025,2014-01-28T17:50:22.400,571,,,,38360.873210892576,-26361.428292979694,-2961.8332233008337,test,2014-01-28 17:50:22.400,47554.56865988109,1139.6795091598683,28015.088267794763
616410,1171026,2014-01-28T18:26:53.462,571,,,,36374.348350291584,-27185.004651835054,950.2833518512906,test,2014-01-28 18:26:53.462,45423.132211809236,1086.753007726577,31463.936643285877
616411,1171027,2014-01-28T19:03:24.525,571,,,,33644.125700135795,-27452.103524433915,4841.634102953296,test,2014-01-28 19:03:24.525,42114.91624781469,1406.7445375792875,35014.92138701316
616412,1171028,2014-01-28T19:39:55.587,571,,,,30141.095641164604,-27087.449597401435,8619.486121760354,test,2014-01-28 19:39:55.587,37142.53834027834,2292.987617051545,38954.57597156242
616413,1171029,2014-01-28T20:16:26.650,571,,,,25826.189279917056,-25991.021505107103,12161.137535871587,test,2014-01-28 20:16:26.650,30506.289612231223,4130.152682314862,43069.85526038077
616414,1171030,2014-01-28T20:52:57.712,571,,,,20652.103081097765,-24025.68985403516,15290.527276379858,test,2014-01-28 20:52:57.712,22907.957032087565,7358.524668030539,46384.06445555676
616415,1171031,2014-01-28T21:29:28.775,571,,,,14572.361568108738,-20997.23446539558,17732.54225554561,test,2014-01-28 21:29:28.775,15586.94400054455,12153.84534834849,47260.80536758498
616416,1171032,2014-01-28T22:05:59.837,571,,,,7577.744675150832,-16623.798263286248,19014.808298915934,test,2014-01-28 22:05:59.837,9864.616586152815,18120.935164559072,44120.120233250134
616417,1171033,2014-01-28T22:42:30.900,571,,,,-156.39359365786518,-10510.610003483003,18239.198382439266,test,2014-01-28 22:42:30.900,6650.734375055891,24312.4230863363,36565.054458254766
616418,1171034,2014-01-28T23:19:01.962,571,,,,-7633.372273032193,-2336.748644718265,13602.413117226291,test,2014-01-28 23:19:01.962,6227.590756915518,29604.436707941568,26083.28588210356
616419,1171035,2014-01-28T23:55:33.025,571,,,,-11027.643475350536,6395.529568959079,2876.754640531061,test,2014-01-28 23:55:33.025,8434.13411695508,33131.496628991976,15501.457504557917
616420,1171036,2014-01-29T00:32:04.087,571,,,,-6380.902233996154,10466.189404174407,-9949.595978401816,test,2014-01-29 00:32:04.087,12828.62999792065,34514.743835982285,7394.483476586749
616421,1171037,2014-01-29T01:08:35.150,571,,,,1798.9240235138075,9568.275434678872,-18685.166132613464,test,2014-01-29 01:08:35.150,18691.779205982133,33859.49278816744,2720.6322221338723
616422,1171038,2014-01-29T01:45:06.212,571,,,,9828.216898706834,6551.685523056588,-23593.95519898911,test,2014-01-29 01:45:06.212,25166.986099603942,31614.433835205647,769.6888382278283
616423,1171039,2014-01-29T02:21:37.275,571,,,,16878.74245816681,2792.2498136495487,-25997.282684065118,test,2014-01-29 02:21:37.275,31472.552743988115,28366.4890544383,216.94799745733283
616424,1171040,2014-01-29T02:58:08.337,571,,,,22866.42655170392,-1166.1872505050314,-26723.233005378297,test,2014-01-29 02:58:08.337,37063.85273002866,24634.13399642174,155.14964856678623
616425,1171041,2014-01-29T03:34:39.400,571,,,,27850.894576737384,-5082.163557266866,-26261.34141740165,test,2014-01-29 03:34:39.400,41692.77755183115,20741.19887399902,378.49217281394436
616426,1171042,2014-01-29T04:11:10.463,571,,,,31908.980188765297,-8833.111080469458,-24918.653054695867,test,2014-01-29 04:11:10.463,45336.98407549675,16831.28225731963,1176.8873267900224
616427,1171043,2014-01-29T04:47:41.525,571,,,,35107.845319382475,-12348.3062336209,-22901.05429488405,test,2014-01-29 04:47:41.525,48046.25273975866,12996.993890814594,3002.7680641132433
616428,1171044,2014-01-29T05:24:12.588,571,,,,37500.53871570813,-15581.132899206723,-20355.309950020368,test,2014-01-29 05:24:12.588,49833.2096995651,9411.57619221888,6104.678367882698
616429,1171045,2014-01-29T06:00:43.650,571,,,,39126.706829604416,-18496.16263178314,-17392.137534558573,test,2014-01-29 06:00:43.650,50697.91600842189,6337.148931828034,10322.392432994986
616430,1171046,2014-01-29T06:37:14.713,571,,,,40014.182837433415,-21062.383039412827,-14099.83017932681,test,2014-01-29 06:37:14.713,50729.9955222048,3996.348587837604,15141.629141695306
616431,1171047,2014-01-29T07:13:45.775,571,,,,40180.36998601598,-23249.120176750726,-10552.99624858835,test,2014-01-29 07:13:45.775,50138.72628279732,2441.741690755979,19936.665780311047
616432,1171048,2014-01-29T07:50:16.838,571,,,,39633.17984821708,-25023.100520846525,-6818.783408407044,test,2014-01-29 07:50:16.838,49126.13342335032,1554.028218297539,24260.124793872837
616433,1171049,2014-01-29T08:26:47.900,571,,,,38371.50729925848,-26345.829405512457,-2961.977431791709,test,2014-01-29 08:26:47.900,47677.882034439426,1152.8051927065226,28033.60779715705
616434,1171050,2014-01-29T09:03:18.963,571,,,,36385.279690546566,-27170.721649651045,950.0084219605403,test,2014-01-29 09:03:18.963,45456.96776107923,1117.1618677397087,31539.450245231918
616435,1171051,2014-01-29T09:39:50.025,571,,,,33655.14896513704,-27439.43997660665,4841.232456403018,test,2014-01-29 09:39:50.025,41939.664935330184,1464.2009060026728,35209.066413198474
616436,1171052,2014-01-29T10:16:21.088,571,,,,30151.9931445646,-27076.722339634376,8618.968846903705,test,2014-01-29 10:16:21.088,36755.70063504613,2394.4681318103853,39284.118209058484
616437,1171053,2014-01-29T10:52:52.150,571,,,,25836.72654662009,-25982.568454059547,12160.53082153342,test,2014-01-29 10:52:52.150,30032.75860521481,4283.190343344177,43456.995828918465
616438,1171054,2014-01-29T11:29:23.213,571,,,,20662.02066828773,-24019.87948521474,15289.889349108107,test,2014-01-29 11:29:23.213,22525.44717463876,7533.960415391004,46651.739843440286
616439,1171055,2014-01-29T12:05:54.275,571,,,,14581.36076643116,-20994.47667269349,17731.998962899255,test,2014-01-29 12:05:54.275,15430.379706293976,12281.541142938113,47209.70928583731
616440,1171056,2014-01-29T12:42:25.338,571,,,,7585.448745734396,-16624.546376227998,19014.64036945718,test,2014-01-29 12:42:25.338,9965.503913216533,18133.41995324018,43668.552172390715
616441,1171057,2014-01-29T13:18:56.400,571,,,,-150.56952144864974,-10515.289938576056,18240.06757763513,test,2014-01-29 13:18:56.400,6939.554900701473,24196.00531081928,35843.01558186708
616442,1171058,2014-01-29T13:55:27.463,571,,,,-7630.764666577013,-2345.156448094123,13605.849390576264,test,2014-01-29 13:55:27.463,6592.581415708975,29399.997408282245,25367.876249128098
616443,1171059,2014-01-29T14:31:58.525,571,,,,-11031.192859867151,6387.247876565835,2883.980215251076,test,2014-01-29 14:31:58.525,8775.33790347232,32894.88482878479,15025.170806724394
616444,1171060,2014-01-29T15:08:29.588,571,,,,-6389.037441557595,10464.099620583553,-9942.629478305857,test,2014-01-29 15:08:29.588,13079.971811764806,34289.77535844272,7202.890751074795
616445,1171061,2014-01-29T15:45:00.650,571,,,,1791.1001710076507,9572.015378626276,-18680.2372195151,test,2014-01-29 15:45:00.650,18827.542113541815,33679.89039072836,2704.6671488380916
616446,1171062,2014-01-29T16:21:31.713,571,,,,9822.388096597904,6559.619413554985,-23590.462613353822,test,2014-01-29 16:21:31.713,25192.14172746873,31507.760512785007,803.8699041663581
616447,1171063,2014-01-29T16:58:02.775,571,,,,16875.219945584562,2803.270783097696,-25994.694230039102,test,2014-01-29 16:58:02.775,31418.001051202828,28340.37911793387,246.52012826606156
616448,1171064,2014-01-29T17:34:33.838,571,,,,22865.155094392267,-1152.849797846438,-26721.23412617707,test,2014-01-29 17:34:33.838,36985.65287701934,24659.093577754156,180.89906816366386
616449,1171065,2014-01-29T18:11:04.901,571,,,,27851.714775151577,-5067.096548385946,-26259.747163075448,test,2014-01-29 18:11:04.901,41648.667798177965,20757.16573302293,410.665614620327
616450,1171066,2014-01-29T18:47:35.963,571,,,,31911.703608046548,-8816.793459466106,-24917.35155082248,test,2014-01-29 18:47:35.963,45343.86410487585,16783.744600484446,1212.919710802527
616451,1171067,2014-01-29T19:24:07.026,571,,,,35112.27742993434,-12331.14816961368,-22899.97669543643,test,2014-01-29 19:24:07.026,48065.51498167998,12876.616149159381,3031.9851037873336
616452,1171068,2014-01-29T20:00:38.088,571,,,,37506.48620454722,-15563.498517315493,-20354.41439399682,test,2014-01-29 20:00:38.088,49811.52984816675,9259.09544916814,6124.716686997307
616453,1171069,2014-01-29T20:37:09.151,571,,,,39133.97984685183,-18478.38506279213,-17391.399585192932,test,2014-01-29 20:37:09.151,50627.09123262472,6206.288716539382,10339.885383564913
616454,1171070,2014-01-29T21:13:40.213,571,,,,40022.59457282516,-21044.774209676998,-14099.237528228508,test,2014-01-29 21:13:40.213,50664.13028839511,3914.41288186667,15157.128661749437
616455,1171071,2014-01-29T21:50:11.276,571,,,,40189.735872948,-23231.978750685288,-10552.544850219569,test,2014-01-29 21:50:11.276,50146.64617868109,2404.7770947266217,19940.637203138216
616456,1171072,2014-01-29T22:26:42.338,571,,,,39643.31621379138,-25006.718449892596,-6818.474470706515,test,2014-01-29 22:26:42.338,49218.31270276384,1546.979307021491,24252.493495255738
616457,1171073,2014-01-29T23:03:13.401,571,,,,38382.229911374525,-26330.49762497216,-2961.8153798587873,test,2014-01-29 23:03:13.401,47775.96309846918,1165.8056092083496,28046.218647241723
616458,1171074,2014-01-29T23:39:44.463,571,,,,36396.40191618754,-27156.736338809933,950.0193316589726,test,2014-01-29 23:39:44.463,45439.08465435532,1150.1066679841833,31632.70842331507
616459,1171075,2014-01-30T00:16:15.526,571,,,,33666.47992586128,-27427.109168227318,4841.091590697729,test,2014-01-30 00:16:15.526,41726.333190372534,1526.1142685709854,35436.301936850905
616460,1171076,2014-01-30T00:52:46.588,571,,,,30163.335038932404,-27066.374283883008,8618.685865740583,test,2014-01-30 00:52:46.588,36369.45440292456,2498.3315803571127,39640.53552811774
616461,1171077,2014-01-30T01:29:17.651,571,,,,25847.870457108736,-25974.562381233198,12160.137635676485,test,2014-01-30 01:29:17.651,29593.20754572188,4430.527714676035,43841.48454604587
616462,1171078,2014-01-30T02:05:48.713,571,,,,20672.73990300556,-24014.62049580733,15289.463092755204,test,2014-01-30 02:05:48.713,22188.237532473562,7695.234084708164,46878.69719602206
616463,1171079,2014-01-30T02:42:19.776,571,,,,14591.393429125646,-20992.43494826657,17731.713473174957,test,2014-01-30 02:42:19.776,15307.160566494507,12397.61152474177,47098.20713484773
616464,1171080,2014-01-30T03:18:50.838,571,,,,7594.448247032226,-16626.274037116742,19014.887809052558,test,2014-01-30 03:18:50.838,10072.537705397268,18149.240277115692,43174.28472965883
616465,1171081,2014-01-30T03:55:21.901,571,,,,-143.22620277902269,-10521.36198793004,18241.77245746289,test,2014-01-30 03:55:21.901,7209.235125278359,24096.332912984784,35122.951624040594
616466,1171082,2014-01-30T04:31:52.963,571,,,,-7626.812240318379,-2355.4596137878525,13611.114340720815,test,2014-01-30 04:31:52.963,6930.524074766853,29212.397964460095,24691.743539762858
616467,1171083,2014-01-30T05:08:24.026,571,,,,-11034.911235071653,6377.325272858319,2894.2707354582044,test,2014-01-30 05:08:24.026,9099.322542982492,32666.47331186102,14593.384112678159
616468,1171084,2014-01-30T05:44:55.088,571,,,,-6398.797292531792,10461.60280888591,-9933.165317793164,test,2014-01-30 05:44:55.088,13327.898465117069,34068.064196615116,7036.472773230056
616469,1171085,2014-01-30T06:21:26.151,571,,,,1781.539955639964,9575.90624166956,-18673.8166152872,test,2014-01-30 06:21:26.151,18964.518578869644,33507.24361548258,2694.4641867832834
616470,1171086,2014-01-30T06:57:57.214,571,,,,9815.072870504693,6567.803257345381,-23586.070374208593,test,2014-01-30 06:57:57.214,25218.302575673344,31413.86581584529,836.7711566778893
616471,1171087,2014-01-30T07:34:28.276,571,,,,16870.481080123034,2814.4957261177087,-25991.521048080893,test,2014-01-30 07:34:28.276,31371.525086826066,28324.65439004438,275.12043207677436
616472,1171088,2014-01-30T08:10:59.339,571,,,,22862.89911583704,-1139.3913457121664,-26718.81612409151,test,2014-01-30 08:10:59.339,36926.51600572438,24680.66178102048,206.08185729434302
616473,1171089,2014-01-30T08:47:30.401,571,,,,27851.74311493256,-5051.993448934084,-26257.8180285656,test,2014-01-30 08:47:30.401,41621.151458612556,20753.94226161848,442.0232130438726
616474,1171090,2014-01-30T09:24:01.464,571,,,,31913.795680881216,-8800.514002094353,-24915.75402410448,test,2014-01-30 09:24:01.464,45346.58758337316,16713.642191335148,1250.4924566717814
616475,1171091,2014-01-30T10:00:32.526,571,,,,35116.21469124108,-12314.088185704622,-22898.61685925525,test,2014-01-30 10:00:32.526,48060.28536363343,12746.132239121776,3068.796196584185
616476,1171092,2014-01-30T10:37:03.589,571,,,,37512.05849741954,-15546.007810718313,-20353.23709829071,test,2014-01-30 10:37:03.589,49767.28324400449,9111.978747647907,6156.610467557911
616477,1171093,2014-01-30T11:13:34.651,571,,,,39140.98579485822,-18460.78307297626,-17390.374973288024,test,2014-01-30 11:13:34.651,50558.948662793875,6086.000079568363,10364.618454927837
616478,1171094,2014-01-30T11:50:05.714,571,,,,40030.840822967824,-21027.361388500773,-14098.352326397022,test,2014-01-30 11:50:05.714,50627.17089464768,3838.810982877573,15166.97082384129
616479,1171095,2014-01-30T12:26:36.776,571,,,,40199.035327969985,-23215.04442387816,-10551.797329463636,test,2014-01-30 12:26:36.776,50184.87683687769,2369.3027103058466,19927.980933479917
616480,1171096,2014-01-30T13:03:07.839,571,,,,39653.486457745385,-24990.547887662713,-6817.870311031108,test,2014-01-30 13:03:07.839,49313.852440755305,1540.2570172677958,24230.23775310478
616481,1171097,2014-01-30T13:39:38.901,571,,,,38393.09144436535,-26315.37858059563,-2961.3639868448186,test,2014-01-30 13:39:38.901,47845.04517778649,1180.3120064118928,28060.433100641578
616482,1171098,2014-01-30T14:16:09.964,571,,,,36407.77660557628,-27142.96566701081,950.3081070401013,test,2014-01-30 14:16:09.964,45380.473889591936,1185.9299391727163,31747.572539586727
616483,1171099,2014-01-30T14:52:41.026,571,,,,33678.188931547455,-27415.000901440617,4841.213141536679,test,2014-01-30 14:52:41.026,41487.600228471885,1590.9677460175737,35694.01088798057
616484,1171100,2014-01-30T15:29:12.089,571,,,,30175.196791647286,-27056.269620748422,8618.648560092572,test,2014-01-30 15:29:12.089,35987.81395289867,2602.280538566235,40015.16283036151
616485,1171101,2014-01-30T16:05:43.151,571,,,,25859.69698399392,-25966.843508309317,12159.977922401804,test,2014-01-30 16:05:43.151,29184.943654564107,4572.102125085069,44213.00508983926
616486,1171102,2014-01-30T16:42:14.214,571,,,,20684.3292045442,-24009.730096554325,15289.27518670788,test,2014-01-30 16:42:14.214,21890.834718810092,7846.318066723498,47059.949460189804
616487,1171103,2014-01-30T17:18:45.276,571,,,,14602.510905640618,-20990.90413858401,17731.712933420113,test,2014-01-30 17:18:45.276,15209.75408589355,12506.474709803499,46931.21287215139
616488,1171104,2014-01-30T17:55:16.339,571,,,,7604.763145093913,-16628.751894667355,19015.564270129562,test,2014-01-30 17:55:16.339,10180.468748279545,18167.71039517795,42649.10432863808
616489,1171105,2014-01-30T18:31:47.401,571,,,,-134.3890487758786,-10528.568445230376,18244.277762982056,test,2014-01-30 18:31:47.401,7462.401007995919,24007.965954045252,34414.63065456429
616490,1171106,2014-01-30T19:08:18.464,571,,,,-7621.568611956859,-2367.3805527070417,13618.039479961233,test,2014-01-30 19:08:18.464,7249.407761240046,29037.007040945555,24056.5007018562
616491,1171107,2014-01-30T19:44:49.526,571,,,,-11038.745208198132,6365.94371534946,2907.2491724049437,test,2014-01-30 19:44:49.526,9410.180858718166,32445.870527654686,14201.513103002064
616492,1171108,2014-01-30T20:21:20.589,571,,,,-6409.997330920236,10458.646021670806,-9921.578864710886,test,2014-01-30 20:21:20.589,13568.13963120149,33852.66916071997,6890.322233458664
616493,1171109,2014-01-30T20:57:51.652,571,,,,1770.422473153605,9579.766081967704,-18666.18256880976,test,2014-01-30 20:57:51.652,19097.315626833722,33345.45518382214,2687.7253451995653
616494,1171110,2014-01-30T21:34:22.714,571,,,,9806.40985724343,6576.0135721090755,-23580.987737559823,test,2014-01-30 21:34:22.714,25247.655777667947,31333.92904667497,867.7886010401712
616495,1171111,2014-01-30T22:10:53.777,571,,,,16864.625972672387,2825.699488793025,-25987.928919006317,test,2014-01-30 22:10:53.777,31339.440976980037,28315.212764321728,302.50566116779333
616496,1171112,2014-01-30T22:47:24.839,571,,,,22859.73030020096,-1126.0208311299145,-26716.117042385336,test,2014-01-30 22:47:24.839,36886.23909997738,24692.31717186526,230.70028242793455
616497,1171113,2014-01-30T23:23:55.902,571,,,,27851.030687943403,-5037.037078887364,-26255.67333176194,test,2014-01-30 23:23:55.902,41601.90891882232,20729.59930048809,473.120587877645
616498,1171114,2014-01-31T00:00:26.964,571,,,,31915.294387825947,-8784.424861003334,-24913.96640615425,test,2014-01-31 00:00:26.964,45338.302066558164,16626.096577264085,1290.2770266507778
616499,1171115,2014-01-31T00:36:58.027,571,,,,35119.687726704404,-12297.245621004597,-22897.070291583008,test,2014-01-31 00:36:58.027,48033.432366537214,12611.686115617698,3112.513819564239
616500,1171116,2014-01-31T01:13:29.089,571,,,,37517.282671487614,-15528.74586804156,-20351.86520924492,test,2014-01-31 01:13:29.089,49711.20661656982,8971.109027509967,6197.30755229385
616501,1171117,2014-01-31T01:50:00.152,571,,,,39147.75157176022,-18443.40792697811,-17389.14287599615,test,2014-01-31 01:50:00.152,50501.87855119684,5973.071407284613,10392.435796617006
616502,1171118,2014-01-31T02:26:31.214,571,,,,40038.950170444514,-21010.162230967733,-14097.246310433853,test,2014-01-31 02:26:31.214,50616.23544901241,3767.148528792585,15169.185657387894
616503,1171119,2014-01-31T03:03:02.277,571,,,,40208.29975661444,-23198.30231567979,-10550.81753570304,test,2014-01-31 03:03:02.277,50241.777694695505,2335.4836545242056,19901.49019609896
616504,1171120,2014-01-31T03:39:33.339,571,,,,39663.724847483376,-24974.542760508404,-6817.025877765985,test,2014-01-31 03:39:33.339,49404.023409655776,1535.042680190187,24200.019961279635
616505,1171121,2014-01-31T04:16:04.402,571,,,,38404.12823067313,-26300.39604283981,-2960.668992489349,test,2014-01-31 04:16:04.402,47886.462578914565,1196.9245298673889,28082.645816862863
616506,1171122,2014-01-31T04:52:35.464,571,,,,36419.43984316523,-27129.304595611608,950.8396874455575,test,2014-01-31 04:52:35.464,45288.90359187308,1224.19726728048,31885.81914717551
616507,1171123,2014-01-31T05:29:06.527,571,,,,33690.30868993312,-27402.982163713223,4841.572930725476,test,2014-01-31 05:29:06.527,41230.934106586064,1657.612208552076,35977.70010410847
616508,1171124,2014-01-31T06:05:37.590,571,,,,30187.60261238913,-27046.247762001665,8618.843901365162,test,2014-01-31 06:05:37.590,35614.66469986555,2705.446048077958,40399.27911432831
616509,1171125,2014-01-31T06:42:08.652,571,,,,25872.214293091583,-25959.22289463299,12160.0489281702,test,2014-01-31 06:42:08.652,28806.647603311503,4708.620685840821,44563.62325186071
616510,1171126,2014-01-31T07:18:39.715,571,,,,20696.771608590905,-24004.988747104362,15289.328683235315,test,2014-01-31 07:18:39.715,21626.645279819946,7989.507629080642,47193.840466500595
616511,1171127,2014-01-31T07:55:10.777,571,,,,14614.657349398987,-20989.628094545445,17731.996617478635,test,2014-01-31 07:55:10.777,15130.950535404749,12610.040691730439,46715.21287771464
616512,1171128,2014-01-31T08:31:41.840,571,,,,7616.284280202793,-16631.676590566898,19016.641238245425,test,2014-01-31 08:31:41.840,10287.71069104186,18188.322319991858,42103.38488667652
616513,1171129,2014-01-31T09:08:12.902,571,,,,-124.22914555675,-10536.540690684637,18247.46983183499,test,2014-01-31 09:08:12.902,7703.485801062712,23927.86213976896,33725.02073191495
616514,1171130,2014-01-31T09:44:43.965,571,,,,-7615.213598885465,-2380.4826267415474,13626.293207124656,test,2014-01-31 09:44:43.965,7553.838695774776,28870.351004302254,23462.004572082977
616515,1171131,2014-01-31T10:21:15.027,571,,,,-11042.629140194038,6353.426970533791,2922.277367353628,test,2014-01-31 10:21:15.027,9707.726277682035,32232.535523555776,13844.919181584986
616516,1171132,2014-01-31T10:57:46.090,571,,,,-6422.311758082135,10455.221389590464,-9908.45236684134,test,2014-01-31 10:57:46.090,13797.686913647038,33647.16631768411,6760.164383081729
616517,1171133,2014-01-31T11:34:17.152,571,,,,1758.0791174640838,9583.416382842868,-18657.73124083079,test,2014-01-31 11:34:17.152,19225.937971300107,33198.26476127057,2682.592886562672
616518,1171134,2014-01-31T12:10:48.215,571,,,,9796.668164246308,6584.0254194940235,-23575.49021867469,test,2014-01-31 12:10:48.215,25283.858070290098,31266.46934668736,896.5261752432523
616519,1171135,2014-01-31T12:47:19.277,571,,,,16857.86348773725,2836.659789544277,-25984.123827736137,test,2014-01-31 12:47:19.277,31323.503510797836,28305.863649756764,328.6064620049015
616520,1171136,2014-01-31T13:23:50.340,571,,,,22855.80829482129,-1112.9371142762413,-26713.301622060433,test,2014-01-31 13:23:50.340,36860.84889272141,24689.713200819013,254.89973050055542
616521,1171137,2014-01-31T14:00:21.402,571,,,,27849.70041981244,-5022.3949512055015,-26253.45267383752,test,2014-01-31 14:00:21.402,41584.30256693169,20686.24734172325,504.47184810671155
616522,1171138,2014-01-31T14:36:52.465,571,,,,31916.295057581912,-8768.658626901552,-24912.112402069746,test,2014-01-31 14:36:52.465,45316.708718278016,16526.731735096066,1332.6217586160503
616523,1171139,2014-01-31T15:13:23.527,571,,,,35122.77141870287,-12280.717176225637,-22895.450254793457,test,2014-01-31 15:13:23.527,47990.481474617445,12476.25122251942,3162.1242054704308
616524,1171140,2014-01-31T15:49:54.590,571,,,,37522.219056809,-15511.774618209769,-20350.404056083025,test,2014-01-31 15:49:54.590,49651.93034028391,8835.141196721957,6244.007132881374
616525,1171141,2014-01-31T16:26:25.652,571,,,,39154.32654940007,-18426.287668644047,-17387.802359403162,test,2014-01-31 16:26:25.652,50459.028207644085,5865.1260669119,10420.281726769033
616526,1171142,2014-01-31T17:02:56.715,571,,,,40046.96371217237,-20993.172991179617,-14096.012030045444,test,2014-01-31 17:02:56.715,50626.07552563182,3698.7343770086272,15163.168009648018
