,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
511413,970177,2014-01-25T16:54:46.413,476,,,,4383.632617659442,14200.480704103882,-3998.834678977755,test,2014-01-25 16:54:46.413,9970.39418197369,31463.993534912745,1348.32557349362
511414,970178,2014-01-25T17:08:56.129,476,,,,8163.222103493176,11821.611821280205,-4178.27898723031,test,2014-01-25 17:08:56.129,14089.504338119019,31863.389430983243,699.1835057024883
511415,970179,2014-01-25T17:23:05.845,476,,,,11242.81684941754,8437.966121517042,-4001.258562029756,test,2014-01-25 17:23:05.845,18596.654671382305,31230.186341840657,362.37586754682496
511416,970180,2014-01-25T17:37:15.561,476,,,,13293.146695453992,4287.073378954462,-3458.929882550605,test,2014-01-25 17:37:15.561,23056.848288451754,29372.06188850749,253.00742068567055
511417,970181,2014-01-25T17:51:25.277,476,,,,14071.839259930237,-271.4192985926433,-2586.126835837795,test,2014-01-25 17:51:25.277,27027.99009968462,26191.940511084613,313.5730917128618
511418,970182,2014-01-25T18:05:34.993,476,,,,13483.281041404558,-4803.534923378885,-1461.9361311617706,test,2014-01-25 18:05:34.993,30127.032535137907,21847.328884498125,568.9850465499286
511419,970183,2014-01-25T18:19:44.709,476,,,,11604.5524047399,-8878.474662586406,-197.2382816058057,test,2014-01-25 18:19:44.709,32045.47902545932,16822.628235457607,1088.5830576813078
511420,970184,2014-01-25T18:33:54.425,476,,,,8662.993455006608,-12145.316147049167,1086.6741359242317,test,2014-01-25 18:33:54.425,32542.730350416205,11831.108754070867,1912.0526318520529
511421,970185,2014-01-25T18:48:04.140,476,,,,4978.360744961916,-14378.776476077152,2279.222300208944,test,2014-01-25 18:48:04.140,31463.546448185225,7569.4895845072015,3010.632195804499
511422,970186,2014-01-25T19:02:13.856,476,,,,898.2052131688181,-15485.081545874,3294.0183918951184,test,2014-01-25 19:02:13.856,28801.40061761075,4463.259381036661,4289.606173762144
511423,970187,2014-01-25T19:16:23.572,476,,,,-3251.0104264226366,-15479.83788701906,4073.117149934495,test,2014-01-25 19:16:23.572,24777.24756340075,2560.278799555299,5612.020312143974
511424,970188,2014-01-25T19:30:33.288,476,,,,-7190.282686582351,-14455.901947338538,4584.792424247588,test,2014-01-25 19:30:33.288,19869.380657196576,1629.8129043401782,6829.710065849989
511425,970189,2014-01-25T19:44:43.004,476,,,,-10696.333055574874,-12553.892973728012,4818.496932417235,test,2014-01-25 19:44:43.004,14740.144972058066,1390.168313130454,7817.024037832243
511426,970190,2014-01-25T19:58:52.720,476,,,,-13599.3698915602,-9940.429412319678,4779.57236123289,test,2014-01-25 19:58:52.720,10062.59281337152,1709.288774819579,8500.232977885347
511427,970191,2014-01-25T20:13:02.436,476,,,,-15776.552914743357,-6794.270951237109,4484.918803965735,test,2014-01-25 20:13:02.436,6324.580205869344,2645.7270721836526,8869.119887266681
511428,970192,2014-01-25T20:27:12.152,476,,,,-17144.926052291114,-3298.59783227046,3959.936772728245,test,2014-01-25 20:27:12.152,3712.1218461148255,4334.3185631937595,8961.411898088109
511429,970193,2014-01-25T20:41:21.868,476,,,,-17655.689596929486,362.6143453601557,3236.63716594329,test,2014-01-25 20:41:21.868,2125.9046914077385,6842.063604860849,8826.609929352027
511430,970194,2014-01-25T20:55:31.584,476,,,,-17290.588448163235,4005.8346750339338,2352.6827009380067,test,2014-01-25 20:55:31.584,1307.7579875358683,10092.032746980176,8490.378117907734
511431,970195,2014-01-25T21:09:41.300,476,,,,-16060.682092571577,7448.159786151303,1351.1135980466654,test,2014-01-25 21:09:41.300,999.4513445803337,13865.196454298553,7941.009754592999
511432,970196,2014-01-25T21:23:51.016,476,,,,-14007.565776576826,10507.545739825458,280.5228878656132,test,2014-01-25 21:23:51.016,1056.3309422690004,17850.014650126792,7147.003083443844
511433,970197,2014-01-25T21:38:00.732,476,,,,-11207.015223596587,13004.192176578345,-804.5709580839093,test,2014-01-25 21:38:00.732,1484.958734085961,21713.346967341506,6098.40676848625
511434,970198,2014-01-25T21:52:10.448,476,,,,-7774.840450271896,14764.393378448078,-1843.488890473296,test,2014-01-25 21:52:10.448,2416.880540352211,25171.11297672052,4848.873797124224
511435,970199,2014-01-25T22:06:20.163,476,,,,-3874.240314399201,15628.529945222625,-2769.801689624203,test,2014-01-25 22:06:20.163,4039.185377773368,28031.363582039336,3528.490630376842
511436,970200,2014-01-25T22:20:29.879,476,,,,277.1266721941757,15465.159578027844,-3513.159899512404,test,2014-01-25 22:20:29.879,6501.747750192787,30185.398296903557,2311.071554801708
511437,970201,2014-01-25T22:34:39.595,476,,,,4404.036049931943,14192.816878292511,-4003.5953525548607,test,2014-01-25 22:34:39.595,9830.371701950602,31549.778475781186,1349.358661696704
511438,970202,2014-01-25T22:48:49.311,476,,,,8180.743608711857,11809.096043014235,-4179.36113267776,test,2014-01-25 22:48:49.311,13879.992197453505,31999.391019931052,715.2866324515496
511439,970203,2014-01-25T23:02:59.027,476,,,,11255.964819854564,8421.668176253588,-3998.5733262997296,test,2014-01-25 23:02:59.027,18346.90682660253,31347.320355426335,383.4068092853151
511440,970204,2014-01-25T23:17:08.743,476,,,,13300.721331348557,4268.482098288878,-3452.724859815565,test,2014-01-25 23:17:08.743,22827.464655707292,29407.34885460579,273.8478603462414
511441,970205,2014-01-25T23:31:18.459,476,,,,14073.114341875578,-290.5274116929009,-2576.995979974988,test,2014-01-25 23:31:18.459,26887.50358479132,26126.726591450173,332.97441706709
511442,970206,2014-01-25T23:45:28.175,476,,,,13478.126954046083,-4821.303177198893,-1450.7660800058813,test,2014-01-25 23:45:28.175,30111.824238065074,21719.393560778197,583.2052441733288
511443,970207,2014-01-25T23:59:37.891,476,,,,11593.45400751925,-8893.200850554565,-185.0966256319777,test,2014-01-25 23:59:37.891,32131.581240563857,16701.64870003299,1090.5559650889168
511444,970208,2014-01-26T00:13:47.607,476,,,,8646.957047678363,-12155.648596587363,1098.6774908696586,test,2014-01-26 00:13:47.607,32652.39911515991,11773.784611345889,1897.2833452647997
511445,970209,2014-01-26T00:27:57.323,476,,,,4958.748767042008,-14383.826103841013,2290.061464948045,test,2014-01-26 00:27:57.323,31506.027774315753,7589.467615614012,2981.0912021797435
511446,970210,2014-01-26T00:42:07.039,476,,,,876.5543920303744,-15484.444668820572,3302.8396427823045,test,2014-01-26 00:42:07.039,28723.420438913887,4536.210151552816,4250.855639868004
511447,970211,2014-01-26T00:56:16.755,476,,,,-3273.1466415773643,-15473.554588375784,4079.284093504214,test,2014-01-26 00:56:16.755,24592.244667194253,2650.971530823079,5567.869928318671
511448,970212,2014-01-26T01:10:26.471,476,,,,-7211.448284331814,-14444.381640088734,4587.896734420072,test,2014-01-26 01:10:26.471,19646.26721111244,1714.6649408673043,6781.618418916928
511449,970213,2014-01-26T01:24:36.186,476,,,,-10715.243630156388,-12537.832376813147,4818.348186685006,test,2014-01-26 01:24:36.186,14559.835356496336,1460.6065162508633,7768.985050697439
511450,970214,2014-01-26T01:38:45.902,476,,,,-13614.955524848729,-9920.736159420965,4776.177605676795,test,2014-01-26 01:38:45.902,9974.601426459421,1759.8097364309954,8462.58729025469
511451,970215,2014-01-26T01:52:55.618,476,,,,-15787.98065485954,-6771.9978850832895,4478.4588977338,test,2014-01-26 01:52:55.618,6330.7032873437765,2664.092078268113,8855.273686597522
511452,970216,2014-01-26T02:07:05.334,476,,,,-17151.61062637602,-3274.8879787918518,3950.7431410830254,test,2014-01-26 02:07:05.334,3779.744798595639,4306.38891990984,8978.933417505901
511453,970217,2014-01-26T02:21:15.050,476,,,,-17657.298318895726,386.5744536098728,3225.1702952354494,test,2014-01-26 02:21:15.050,2215.291078756903,6763.423258778529,8870.090914862152
511454,970218,2014-01-26T02:35:24.766,476,,,,-17287.0439496445,4028.8565098116937,2339.512295914101,test,2014-01-26 02:35:24.766,1393.2276351670885,9971.11179285861,8541.798827415954
511455,970219,2014-01-26T02:49:34.482,476,,,,-16052.164660365126,7469.092547037059,1336.8994437309605,test,2014-01-26 02:49:34.482,1073.2254459352816,13715.997099623992,7977.809167604042
511456,970220,2014-01-26T03:03:44.198,476,,,,-13994.515533025882,10525.317620854421,265.994826198316,test,2014-01-26 03:03:44.198,1119.3247599129177,17686.342996627995,7153.737775831574
511457,970221,2014-01-26T03:17:53.914,476,,,,-11190.132841380637,13017.856329391856,-818.6360934550183,test,2014-01-26 03:17:53.914,1536.0784434753145,21552.65904678977,6075.1232253536455
511458,970222,2014-01-26T03:32:03.630,476,,,,-7755.0832379453295,14773.181275172232,-1856.2960970374454,test,2014-01-26 03:32:03.630,2447.4375038523535,25040.99317552504,4810.21299446391
511459,970223,2014-01-26T03:46:13.346,476,,,,-3852.8080990935828,15631.913693085537,-2780.5755276355267,test,2014-01-26 03:46:13.346,4032.666706706383,27965.02147216411,3494.069621902256
511460,970224,2014-01-26T04:00:23.062,476,,,,298.82437579458696,15462.922114852036,-3521.1941871306,test,2014-01-26 04:00:23.062,6438.4792193317435,30203.526511822085,2294.399113861839
511461,970225,2014-01-26T04:14:32.778,476,,,,4424.442793248521,14185.123855762144,-4008.3163967112205,test,2014-01-26 04:14:32.778,9697.930822861033,31641.781518986572,1352.507524560399
511462,970226,2014-01-26T04:28:42.494,476,,,,8198.2601092664,11796.554943377736,-4180.401918820573,test,2014-01-26 04:28:42.494,13686.86283979337,32119.97252891339,731.3188731217152
511463,970227,2014-01-26T04:42:52.209,476,,,,11269.099461164085,8405.350315388137,-3995.8483186348217,test,2014-01-26 04:42:52.209,18129.719327568586,31434.73633630912,403.52431314208405
511464,970228,2014-01-26T04:57:01.925,476,,,,13308.275104398997,4249.877806149725,-3446.4851444002106,test,2014-01-26 04:57:01.925,22641.507379737654,29415.757384900622,293.3519261783685
511465,970229,2014-01-26T05:11:11.641,476,,,,14074.362838437217,-309.6404477181531,-2567.8387906514904,test,2014-01-26 05:11:11.641,26780.842542441842,26053.006118253797,350.5813398622411
511466,970230,2014-01-26T05:25:21.357,476,,,,13472.943353736682,-4839.067789112018,-1439.580665086746,test,2014-01-26 05:25:21.357,30097.346699944002,21604.415616826664,596.0403411509382
511467,970231,2014-01-26T05:39:31.073,476,,,,11582.326558004463,-8907.915374586204,-172.95212172426983,test,2014-01-26 05:39:31.073,32175.578917147013,16603.952852752896,1093.4690628389646
511468,970232,2014-01-26T05:53:40.789,476,,,,8630.895411023073,-12165.96295246128,1110.670889354628,test,2014-01-26 05:53:40.789,32689.666103630076,11735.489548780706,1886.5725761201093
511469,970233,2014-01-26T06:07:50.505,476,,,,4939.118139071702,-14388.85357190788,2300.8787792426747,test,2014-01-26 06:07:50.505,31475.18560985753,7617.895747340601,2956.478064556599
511470,970234,2014-01-26T06:22:00.221,476,,,,854.8929174470583,-15483.78431212228,3311.6290954698115,test,2014-01-26 06:22:00.221,28601.378550620884,4609.451244214367,4214.036769810092
511471,970235,2014-01-26T06:36:09.937,476,,,,-3295.284308051144,-15467.248945505426,4085.411666774316,test,2014-01-26 06:36:09.937,24405.978391222903,2738.322256643762,5521.086743666084
511472,970236,2014-01-26T06:50:19.653,476,,,,-7232.60618834856,-14432.842361317558,4590.956899619125,test,2014-01-26 06:50:19.653,19455.778267178095,1795.0631182625086,6729.092398850645
511473,970237,2014-01-26T07:04:29.369,476,,,,-10734.138105587328,-12521.757886898036,4818.153385220252,test,2014-01-26 07:04:29.369,14424.62490329345,1526.2880120620105,7719.412396404938
511474,970238,2014-01-26T07:18:39.085,476,,,,-13630.517861385735,-9901.035222524477,4772.737633471379,test,2014-01-26 07:18:39.085,9924.541796599658,1806.6110333679,8428.47062877389
511475,970239,2014-01-26T07:32:48.801,476,,,,-15799.379392081,-6749.72392564177,4471.957127300067,test,2014-01-26 07:32:48.801,6357.725765857461,2682.917720678188,8847.688350197519
511476,970240,2014-01-26T07:46:58.517,476,,,,-17158.26212325705,-3251.1841194054773,3941.513193894701,test,2014-01-26 07:46:58.517,3851.9948209823115,4285.57160973384,9000.745932143294
511477,970241,2014-01-26T08:01:08.232,476,,,,-17658.871557966406,410.5219895771589,3213.674482647119,test,2014-01-26 08:01:08.232,2300.0283086327645,6696.079276755294,8912.378631939702
511478,970242,2014-01-26T08:15:17.948,476,,,,-17283.4631978027,4051.8598270044304,2326.3217373202897,test,2014-01-26 08:15:17.948,1471.634002294737,9858.411775859542,8586.534602259275
511479,970243,2014-01-26T08:29:27.664,476,,,,-16043.611841566433,7490.001567891873,1322.6749454555381,test,2014-01-26 08:29:27.664,1140.8956357363054,13566.416260154438,8006.072824657637
511480,970244,2014-01-26T08:43:37.380,476,,,,-13981.432187764041,10543.061768814445,251.4666801657431,test,2014-01-26 08:43:37.380,1178.0018709234434,17516.24029495351,7154.964317860169
511481,970245,2014-01-26T08:57:47.096,476,,,,-11173.220991377208,13031.489929514197,-832.6910661439142,test,2014-01-26 08:57:47.096,1584.786601528692,21388.460483314433,6051.912266942744
511482,970246,2014-01-26T09:11:56.812,476,,,,-7735.301435988294,14781.937040170249,-1869.0834496058828,test,2014-01-26 09:11:56.812,2477.2723023057433,24916.803470178183,4775.979620369537
511483,970247,2014-01-26T09:26:06.528,476,,,,-3831.3573143385215,15635.26501288652,-2791.3209544519464,test,2014-01-26 09:26:06.528,4026.902196196377,27911.345515478828,3465.2563921590267
511484,970248,2014-01-26T09:40:16.244,476,,,,320.53360380871214,15460.653253631892,-3529.193246029461,test,2014-01-26 09:40:16.244,6379.062062636921,30230.97482434039,2281.9664004987526
511485,970249,2014-01-26T09:54:25.960,476,,,,4444.853168781978,14177.401862561863,-4012.9977434002863,test,2014-01-26 09:54:25.960,9577.049903161942,31730.066993387154,1357.5850100774446
511486,970250,2014-01-26T10:08:35.676,476,,,,8215.771821025957,11783.988801745896,-4181.401449626586,test,2014-01-26 10:08:35.676,13517.545829894,32222.011123683515,747.3119213332878
511487,970251,2014-01-26T10:22:45.392,476,,,,11282.220920779766,8389.012931632915,-3993.0838347676654,test,2014-01-26 10:22:45.392,17946.914327043363,31497.39180126602,422.5572041823843
511488,970252,2014-01-26T10:36:55.108,476,,,,13315.80817945136,4231.261048835131,-3440.21123172795,test,2014-01-26 10:36:55.108,22489.24427779766,29406.902063132828,311.41194486635465
511489,970253,2014-01-26T10:51:04.824,476,,,,14075.585047255947,-328.7577162483788,-2558.6559486129026,test,2014-01-26 10:51:04.824,26690.27062192337,25978.232203299198,366.7575128966386
511490,970254,2014-01-26T11:05:14.540,476,,,,13467.730775010828,-4856.827994470414,-1428.3807087876496,test,2014-01-26 11:05:14.540,30068.34781615416,21502.504758195515,608.3186810429204
511491,970255,2014-01-26T11:19:24.255,476,,,,11571.170879065752,-8922.6175064415,-160.8056634965721,test,2014-01-26 11:19:24.255,32174.635798667376,16524.210109645675,1097.7400289588506
511492,970256,2014-01-26T11:33:33.971,476,,,,8614.809637049357,-12176.258634351316,1122.653450842311,test,2014-01-26 11:33:33.971,32667.20355454203,11711.46160848096,1878.84426533209
511493,970257,2014-01-26T11:47:43.687,476,,,,4919.47014449879,-14393.858523574734,2311.6734568366683,test,2014-01-26 11:47:43.687,31393.128822733062,7653.259171468688,2934.4629055998316
511494,970258,2014-01-26T12:01:53.403,476,,,,833.2227500279698,-15483.10028938335,3320.385994114687,test,2014-01-26 12:01:53.403,28455.009173985698,4683.072008873231,4177.471673531241
511495,970259,2014-01-26T12:16:03.119,476,,,,-3317.421495564722,-15460.921143899228,4091.4993491355135,test,2014-01-26 12:16:03.119,24227.16957201071,2822.3103731360293,5472.434727821792
511496,970260,2014-01-26T12:30:12.835,476,,,,-7253.754615581335,-14421.284589817531,4593.972653184336,test,2014-01-26 12:30:12.835,19295.54350571155,1870.9750747472078,6674.983285786174
511497,970261,2014-01-26T12:44:22.551,476,,,,-10753.014923054508,-12505.670176758369,4817.9125103932065,test,2014-01-26 12:44:22.551,14325.865218582227,1587.9195120218956,7670.925496440898
511498,970262,2014-01-26T12:58:32.267,476,,,,-13646.055604357822,-9881.327367016162,4769.252653245173,test,2014-01-26 12:58:32.267,9902.230767418676,1851.2364819677084,8398.272471823855
511499,970263,2014-01-26T13:12:41.983,476,,,,-15810.74809652406,-6727.449840654215,4465.413892663654,test,2014-01-26 13:12:41.983,6397.661287107514,2703.2773697794846,8844.46946548729
511500,970264,2014-01-26T13:26:51.699,476,,,,-17164.87976102069,-3227.486952928173,3932.2474804756603,test,2014-01-26 13:26:51.699,3925.2517648890594,4270.390908634077,9024.100586665472
511501,970265,2014-01-26T13:41:01.415,476,,,,-17660.408746860845,434.4563722737749,3202.150381501083,test,2014-01-26 13:41:01.415,2380.424685279861,6635.67092776619,8951.665848188686
511502,970266,2014-01-26T13:55:11.131,476,,,,-17279.845801241077,4074.844190041287,2313.1117368730756,test,2014-01-26 13:55:11.131,1545.1319104791005,9749.772058470822,8624.93650129039
511503,970267,2014-01-26T14:09:20.847,476,,,,-16035.023148415019,7510.887029099093,1308.4406808290764,test,2014-01-26 14:09:20.847,1204.6320915441963,13416.714699586904,8027.949774662512
511504,970268,2014-01-26T14:23:30.563,476,,,,-13968.315252443943,10560.77844142121,236.93899494622212,test,2014-01-26 14:23:30.563,1233.4661992022552,17345.122459689206,7152.8077891886405
511505,970269,2014-01-26T14:37:40.278,476,,,,-11156.279182493414,13045.093273445615,-846.7353929848938,test,2014-01-26 14:37:40.278,1630.536875229299,21227.142772242634,6029.407542164296
511506,970270,2014-01-26T14:51:49.994,476,,,,-7715.494567035898,14790.660973923752,-1881.8505528299725,test,2014-01-26 14:51:49.994,2504.610926062171,24800.74987077346,4745.5362359154715
511507,970271,2014-01-26T15:05:59.710,476,,,,-3809.887528245119,15638.584188881594,-2802.0376856493963,test,2014-01-26 15:05:59.710,4020.7433551777913,27866.713455915873,3441.193717058077
511508,970272,2014-01-26T15:20:09.426,476,,,,342.25470508812754,15458.353266596372,-3537.156924644816,test,2014-01-26 15:20:09.426,6324.789878121278,30260.829411413702,2273.182012092694
511509,970273,2014-01-26T15:34:19.142,476,,,,4465.2674151913625,14169.651192355628,-4017.6393958841377,test,2014-01-26 15:34:19.142,9470.693570649635,31809.182390798782,1364.1589555046075
511510,970274,2014-01-26T15:48:28.858,476,,,,8233.278876082319,11771.397990487903,-4182.359904563839,test,2014-01-26 15:48:28.858,13372.970591189356,32305.559851364073,762.9473807495033
511511,970275,2014-01-26T16:02:38.574,476,,,,11295.329275419781,8372.65653735822,-3990.2802469172298,test,2014-01-26 16:02:38.574,17793.6937592335,31540.85326758242,440.40953671265993
511512,970276,2014-01-26T16:16:48.290,476,,,,13323.320610245342,4212.632722313993,-3433.9037244397387,test,2014-01-26 16:16:48.290,22360.029150038234,29387.32791613886,328.23559261273624
511513,970277,2014-01-26T16:30:58.006,476,,,,14076.781253692769,-347.8781607389545,-2549.448245513952,test,2014-01-26 16:30:58.006,26603.83739094794,25905.21293680227,382.011209392482
511514,970278,2014-01-26T16:45:07.722,476,,,,13462.489838185526,-4874.582681966456,-1417.1671365319035,test,2014-01-26 16:45:07.722,30018.525268318197,21412.222039999353,620.5123497246221
511515,970279,2014-01-26T16:59:17.438,476,,,,11559.987959997648,-8937.306220846924,-148.658228536141,test,2014-01-26 16:59:17.438,32132.74139955969,16459.482864045527,1103.1393583719705
511516,970280,2014-01-26T17:13:27.154,476,,,,8598.701037022083,-12186.53483234388,1134.624237999848,test,2014-01-26 17:13:27.154,32597.954143456904,11699.415984060213,1872.9020123520252
511517,970281,2014-01-26T17:27:36.870,476,,,,4899.806309083481,-14398.840444227031,2322.4446853570794,test,2014-01-26 17:27:36.870,31275.65563473055,7694.161188967754,2913.635361955208
511518,970282,2014-01-26T17:41:46.586,476,,,,811.5453011772934,-15482.392423247484,3329.1097572667327,test,2014-01-26 17:41:46.586,28296.557079218182,4756.258137258601,4140.781084068138
511519,970283,2014-01-26T17:55:56.301,476,,,,-3339.556828169088,-15454.571228734469,4097.546771250014,test,2014-01-26 17:55:56.301,24060.68670722975,2902.7567262317766,5423.0493551349355
511520,970284,2014-01-26T18:10:06.017,476,,,,-7274.892305826255,-14409.70852497054,4596.943846632544,test,2014-01-26 18:10:06.017,19162.47427296126,1942.9617314538766,6621.154205030454
511521,970285,2014-01-26T18:24:15.733,476,,,,-10771.872983473835,-12489.569518920935,4817.625622576783,test,2014-01-26 18:24:15.733,14255.250342038555,1646.640770959324,7624.751582113746
511522,970286,2014-01-26T18:38:25.449,476,,,,-13661.567827989204,-9861.612861234398,4765.722907247913,test,2014-01-26 18:38:25.449,9898.975391180782,1894.776898079994,8371.671466471482
511523,970287,2014-01-26T18:52:35.165,476,,,,-15822.086001590786,-6705.1758319073315,4458.829581560905,test,2014-01-26 18:52:35.165,6445.298693176654,2725.07136776038,8843.934293339918
511524,970288,2014-01-26T19:06:44.881,476,,,,-17171.462900839077,-3203.796573448473,3922.9464929686214,test,2014-01-26 19:06:44.881,3998.4352702806773,4258.820284332302,9047.17746337375
511525,970289,2014-01-26T19:20:54.597,476,,,,-17661.909335260487,458.37763310693185,3190.598546277881,test,2014-01-26 19:20:54.597,2457.7091012760825,6579.244095269179,8987.315003422358
511526,970290,2014-01-26T19:35:04.313,476,,,,-17276.191259886265,4097.809751520199,2299.882871038019,test,2014-01-26 19:35:04.313,1615.260369340121,9643.73450699381,8657.834959082642
511527,970291,2014-01-26T19:49:14.029,476,,,,-16026.398337336204,7531.74871674135,1294.197360038736,test,2014-01-26 19:49:14.029,1265.3335195479099,13268.53485265016,8044.886140023033
511528,970292,2014-01-26T20:03:23.745,476,,,,-13955.164601251085,10578.467556910951,222.41243937119648,test,2014-01-26 20:03:23.745,1285.846095582732,17176.813023145452,7148.325949827563
511529,970293,2014-01-26T20:17:33.461,476,,,,-11139.307396080612,13058.666399329795,-860.7684824007802,test,2014-01-26 20:17:33.461,1672.9770234022058,21071.87483935915,6007.939636593108
511530,970294,2014-01-26T20:31:43.177,476,,,,-7695.662720853687,14799.353227779826,-1894.596925113257,test,2014-01-26 20:31:43.177,2529.2826802621057,24692.731047343837,4718.673508304824
511531,970295,2014-01-26T20:45:52.893,476,,,,-3788.3989461317155,15641.871493606115,-2812.7253803294,test,2014-01-26 20:45:52.893,4014.9146885724654,27827.440099205432,3421.3563662201636
511532,970296,2014-01-26T21:00:02.609,476,,,,363.9873576342556,15456.022576425732,-3545.085052699278,test,2014-01-26 21:00:02.609,6277.158808758022,30288.39377065968,2267.3789936018607
511533,970297,2014-01-26T21:14:12.324,476,,,,4485.6851158986465,14161.872467070874,-4022.241383862185,test,2014-01-26 21:14:12.324,9379.581123617356,31876.98963344362,1371.674069585786
511534,970298,2014-01-26T21:28:22.040,476,,,,8250.780826818847,11758.78338724467,-4183.277539683656,test,2014-01-26 21:28:22.040,13250.821217804018,32372.514348212975,778.0025071214292
511535,970299,2014-01-26T21:42:31.756,476,,,,11308.424161063003,8356.282302967838,-3987.438054175051,test,2014-01-26 21:42:31.756,17663.64679972987,31569.297376159353,457.193234328333
511536,970300,2014-01-26T21:56:41.472,476,,,,13330.81247211844,4193.993644261095,-3427.563257028052,test,2014-01-26 21:56:41.472,22245.127212953023,29360.52167103111,344.14310306521304
511537,970301,2014-01-26T22:10:51.188,476,,,,14077.951733525013,-367.00080714002524,-2540.2164775969063,test,2014-01-26 22:10:51.188,26514.607357393557,25835.176295147783,396.7189634000728
511538,970302,2014-01-26T22:25:00.904,476,,,,13457.221119607473,-4892.330819568339,-1405.9408494064303,test,2014-01-26 22:25:00.904,29946.64881659816,21332.836291909047,632.7504686925648
511539,970303,2014-01-26T22:39:10.620,476,,,,11548.778708693892,-8951.980558911057,-136.51074237444712,test,2014-01-26 22:39:10.620,32055.674187923873,16408.01202295141,1109.234998348781
511540,970304,2014-01-26T22:53:20.336,476,,,,8582.570802958508,-12196.790778264893,1146.5823888120551,test,2014-01-26 22:53:20.336,32492.876397133605,11697.324348989174,1867.8696960851812
511541,970305,2014-01-26T23:07:30.052,476,,,,4880.128005561349,-14403.798824448148,2333.191743813899,test,2014-01-26 23:07:30.052,31134.820486299104,7738.9713939742605,2893.300386525323
511542,970306,2014-01-26T23:21:39.768,476,,,,789.8620016705612,-15481.660470101056,3337.799859411416,test,2014-01-26 23:21:39.768,28134.43630047936,4828.307104518318,4104.084072433649
511543,970307,2014-01-26T23:35:49.484,476,,,,-3361.6889267300025,-15448.199178336108,4103.553629965901,test,2014-01-26 23:35:49.484,23908.189965552734,2979.9385780716034,5373.912678712577
511544,970308,2014-01-26T23:49:59.200,476,,,,-7296.018009515164,-14398.114292719556,4599.870400506643,test,2014-01-26 23:49:59.200,19051.913750502117,2011.885003162727,6568.771688253587
511545,970309,2014-01-27T00:04:08.916,476,,,,-10790.711055276211,-12473.456212410812,4817.292843476525,test,2014-01-27 00:04:08.916,14205.452899473605,1703.3864066200722,7581.322488272598
511546,970310,2014-01-27T00:18:18.632,476,,,,-13677.05350979927,-9841.892020518471,4762.148702084156,test,2014-01-27 00:18:18.632,9908.882321551553,1937.6706053664855,8347.990319217606
511547,970311,2014-01-27T00:32:28.347,476,,,,-15833.392279977063,-6682.9021632666845,4452.204643947207,test,2014-01-27 00:32:28.347,6498.041726840641,2747.695567316773,8844.810961191582
511548,970312,2014-01-27T00:46:38.063,476,,,,-17178.010879400525,-3180.113148393253,3913.6107796401093,test,2014-01-27 00:46:38.063,4071.5310485208365,4249.253480773879,9069.029664585136
511549,970313,2014-01-27T01:00:47.779,476,,,,-17663.37278551199,482.2857221408741,3179.019578682887,test,2014-01-27 01:00:47.779,2532.7826122025567,6525.196415510971,9019.242633096157
511550,970314,2014-01-27T01:14:57.495,476,,,,-17272.499125249637,4120.756578389879,2286.635752800453,test,2014-01-27 01:14:57.495,1682.7329597845762,9540.0691547457,8685.88125041831
511551,970315,2014-01-27T01:29:07.211,476,,,,-16017.736943077154,7552.58695242259,1279.9455199457675,test,2014-01-27 01:29:07.211,1323.2781522378373,13123.521966479424,8057.796014113655
511552,970316,2014-01-27T01:43:16.927,476,,,,-13941.979780425734,10596.129487117807,207.88748881593347,test,2014-01-27 01:43:16.927,1335.1888047001223,17013.746024166343,7142.281753174632
511553,970317,2014-01-27T01:57:26.643,476,,,,-11122.305198076672,13072.209693458508,-874.7899458861273,test,2014-01-27 01:57:26.643,1712.2718862608488,20923.855363118695,5987.872419880723
511554,970318,2014-01-27T02:11:36.359,476,,,,-7675.805508412338,14808.014176704382,-1907.3222859850666,test,2014-01-27 02:11:36.359,2551.9039327016444,24591.475720754355,4695.2400144908715
511555,970319,2014-01-27T02:25:46.075,476,,,,-3766.8912600869207,15645.127285225477,-2823.383884515793,test,2014-01-27 02:25:46.075,4010.485996361894,27790.556335576362,3405.158049184979
511556,970320,2014-01-27T02:39:55.791,476,,,,385.7317539084878,15453.661546940828,-3552.9776201552336,test,2014-01-27 02:39:55.791,6236.962787967707,30311.160245609368,2263.8613933620236
511557,970321,2014-01-27T02:54:05.507,476,,,,4506.106333530362,14154.06610731725,-4026.803858581541,test,2014-01-27 02:54:05.507,9302.867148169917,31933.136865322147,1379.6996108231294
511558,970322,2014-01-27T03:08:15.223,476,,,,8268.277631605933,11746.145538084751,-4184.154683360805,test,2014-01-27 03:08:15.223,13147.543412729732,32424.702450294753,792.4421366432381
511559,970323,2014-01-27T03:22:24.939,476,,,,11321.50550977978,8339.890960815497,-3984.557771001102,test,2014-01-27 03:22:24.939,17550.856443925815,31585.47664622886,473.1246736223773
511560,970324,2014-01-27T03:36:34.655,476,,,,13338.283591921047,4175.345381679421,-3421.1906264873805,test,2014-01-27 03:36:34.655,22138.27763572062,29328.77990623198,359.4143278600177
511561,970325,2014-01-27T03:50:44.370,476,,,,14079.096735542915,-386.1239032777349,-2530.9616292268765,test,2014-01-27 03:50:44.370,26418.80635245957,25769.132947608687,411.08601356349305
