,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
46449,85762,2014-01-25T13:38:09.065,44,,,,7693.106488021245,10481.06162471149,15016.625064472975,test,2014-01-25 13:38:09.065,14072.72561694865,17779.492293575368,23674.339000145043
46450,85763,2014-01-25T13:50:48.796,44,,,,10266.547409474902,9782.472076819351,14331.131111630466,test,2014-01-25 13:50:48.796,17282.681561585374,17575.556223960168,23656.301569136693
46451,85764,2014-01-25T14:03:28.528,44,,,,12552.139422565071,8809.274453016506,13242.971541213545,test,2014-01-25 14:03:28.528,20208.32819255611,17027.046325528107,23098.53351256867
46452,85765,2014-01-25T14:16:08.259,44,,,,14490.590449943591,7592.545260085555,11788.339716532995,test,2014-01-25 14:16:08.259,22752.090186395893,16116.82547574414,22045.998743538043
46453,85766,2014-01-25T14:28:47.990,44,,,,16022.133356295095,6163.000267633671,10002.91084794872,test,2014-01-25 14:28:47.990,24820.290992716557,14915.437610161647,20653.670902060196
46454,85767,2014-01-25T14:41:27.721,44,,,,17083.112925056368,4553.100656608463,7924.353155845605,test,2014-01-25 14:41:27.721,26374.542747759893,13562.217261497957,19094.1453899619
46455,85768,2014-01-25T14:54:07.452,44,,,,17602.771604424754,2799.876594389502,5595.835008264602,test,2014-01-25 14:54:07.452,27478.640417341347,12149.138703387307,17402.71537961287
46456,85769,2014-01-25T15:06:47.184,44,,,,17500.140339419242,949.0491323096428,3071.307022236333,test,2014-01-25 15:06:47.184,28249.33545367024,10630.709598094714,15419.675643834722
46457,85770,2014-01-25T15:19:26.915,44,,,,16681.441765800006,-938.5446836317868,423.9648195792802,test,2014-01-25 15:19:26.915,28707.927265767907,8870.263226662126,12924.02460983583
46458,85771,2014-01-25T15:32:06.646,44,,,,15039.735029811587,-2776.528751730805,-2239.631084434792,test,2014-01-25 15:32:06.646,28638.373904829652,6808.643623345489,9881.29599752922
46459,85772,2014-01-25T15:44:46.377,44,,,,12462.214153952536,-4435.9969875420065,-4755.74037895555,test,2014-01-25 15:44:46.377,27588.82524737923,4619.959262845409,6611.232021786129
46460,85773,2014-01-25T15:57:26.109,44,,,,8860.48747621567,-5719.7766066743725,-6865.423754279722,test,2014-01-25 15:57:26.109,25086.60849196083,2694.406074106437,3710.501055479215
46461,85774,2014-01-25T16:10:05.840,44,,,,4261.35175601175,-6335.146109097521,-8168.301045945453,test,2014-01-25 16:10:05.840,20991.740986671117,1413.3981622175347,1732.9028727020604
46462,85775,2014-01-25T16:22:45.571,44,,,,-986.824569610775,-5915.668356117694,-8131.310922020256,test,2014-01-25 16:22:45.571,15756.055259716808,910.3493155419421,852.2440758228722
46463,85776,2014-01-25T16:35:25.302,44,,,,-5978.501175270514,-4223.644632812741,-6339.828663244989,test,2014-01-25 16:35:25.302,10345.530126219714,1147.182693295625,909.0977179592479
46464,85777,2014-01-25T16:48:05.034,44,,,,-9518.10651452148,-1505.7589489761676,-3007.77458896091,test,2014-01-25 16:48:05.034,5812.774761543129,2202.089909415465,1920.7287783441398
46465,85778,2014-01-25T17:00:44.765,44,,,,-11009.862843202407,1563.5278037027508,1009.1000184280948,test,2014-01-25 17:00:44.765,2795.577122172752,4135.817461762848,4055.307713321266
46466,85779,2014-01-25T17:13:24.496,44,,,,-10701.69901062191,4404.153531777271,4897.724138764768,test,2014-01-25 17:13:24.496,1290.4817131915634,6743.648819654883,7193.333592160902
46467,85780,2014-01-25T17:26:04.227,44,,,,-9143.176960649897,6750.5023446446885,8241.542302291597,test,2014-01-25 17:26:04.227,872.1376946672,9614.909137027791,10895.280295374385
46468,85781,2014-01-25T17:38:43.959,44,,,,-6812.173391308892,8541.83488673691,10909.557428737326,test,2014-01-25 17:38:43.959,1225.0823659070566,12318.240479524433,14598.904504707776
46469,85782,2014-01-25T17:51:23.690,44,,,,-4046.512847368807,9801.201666410489,12898.805545119498,test,2014-01-25 17:51:23.690,2396.6895519556983,14539.50691021689,17830.240497568237
46470,85783,2014-01-25T18:04:03.421,44,,,,-1075.201171890983,10576.636800321563,14251.315212315967,test,2014-01-25 18:04:03.421,4468.537393413927,16139.04685214137,20337.76530078557
46471,85784,2014-01-25T18:16:43.152,44,,,,1943.6826207775653,10919.072369624731,15020.264620200825,test,2014-01-25 18:16:43.152,7294.071809190034,17140.234163617213,22096.734735743627
46472,85785,2014-01-25T18:29:22.883,44,,,,4896.085066517463,10875.39791765955,15257.824136949584,test,2014-01-25 18:29:22.883,10559.240573032146,17658.504635035963,23197.446200692866
46473,85786,2014-01-25T18:42:02.615,44,,,,7694.763137720219,10487.102956297502,15011.56517017866,test,2014-01-25 18:42:02.615,13943.27495792245,17800.171318562036,23715.409312819887
46474,85787,2014-01-25T18:54:42.346,44,,,,10268.325633972989,9790.863651988706,14324.145235911166,test,2014-01-25 18:54:42.346,17205.154480449408,17596.425418103216,23666.240240731953
46475,85788,2014-01-25T19:07:22.077,44,,,,12553.989489983463,8819.781472508444,13234.256297032642,test,2014-01-25 19:07:22.077,20174.109342415202,17026.006547718815,23065.023981556405
46476,85789,2014-01-25T19:20:01.808,44,,,,14492.461902879211,7604.877799967993,11778.137327707793,test,2014-01-25 19:20:01.808,22718.227205650743,16100.342004176893,22008.023429449448
46477,85790,2014-01-25T19:32:41.540,44,,,,16023.975137397705,6176.812707591074,9991.509245658333,test,2014-01-25 19:32:41.540,24756.119213038543,14914.696711214137,20665.76111230139
46478,85791,2014-01-25T19:45:21.271,44,,,,17084.87312168585,4567.988294034484,7912.089194231079,test,2014-01-25 19:45:21.271,26298.189120183364,13599.527873287778,19170.00888670772
46479,85792,2014-01-25T19:58:01.002,44,,,,17604.397946533692,2815.3683342015584,5583.099123141591,test,2014-01-25 19:58:01.002,27446.2821524489,12214.1753282871,17497.323523875322
46480,85793,2014-01-25T20:10:40.733,44,,,,17501.58019981205,964.5978275785312,3058.551335435471,test,2014-01-25 20:10:40.733,28304.96906066391,10690.627513133362,15468.30650568628
46481,85794,2014-01-25T20:23:20.465,44,,,,16682.642868810028,-923.5753245537236,411.71267909159286,test,2014-01-25 20:23:20.465,28837.668052549692,8898.417793274513,12894.8699380794
46482,85795,2014-01-25T20:36:00.196,44,,,,15040.647275684905,-2762.878002710978,-2250.774216711525,test,2014-01-25 20:36:00.196,28766.46199837301,6804.421034943326,9797.183832859331
46483,85796,2014-01-25T20:48:39.927,44,,,,12462.792507499502,-4424.517043568034,-4765.082355462208,test,2014-01-25 20:48:39.927,27622.403491168032,4606.117876359428,6530.983391114044
46484,85797,2014-01-25T21:01:19.658,44,,,,8860.698763678454,-5711.416762790725,-6872.201075722321,test,2014-01-25 21:01:19.658,24983.642391826546,2696.1923351264736,3684.9720852626624
46485,85798,2014-01-25T21:13:59.389,44,,,,4261.186997054495,-6330.85783580607,-8171.759372761666,test,2014-01-25 21:13:59.389,20799.168184068163,1437.8651926998932,1767.8834194606138
46486,85799,2014-01-25T21:26:39.121,44,,,,-987.3288728399153,-5916.119803301667,-8130.932081770742,test,2014-01-25 21:26:39.121,15578.088746006564,947.2867799893556,917.6274514980802
46487,85800,2014-01-25T21:39:18.852,44,,,,-5979.232444490506,-4228.701513213904,-6335.729663319042,test,2014-01-25 21:39:18.852,10266.222089384057,1183.0804067408071,982.007136378801
46488,85801,2014-01-25T21:51:58.583,44,,,,-9518.873947818603,-1514.1850644348435,-3000.939310236848,test,2014-01-25 21:51:58.583,5843.821903692594,2216.7234598562377,1981.3483682999467
46489,85802,2014-01-25T22:04:38.314,44,,,,-11010.46787781638,1553.548114944457,1017.2113964853626,test,2014-01-25 22:04:38.314,2889.6672581464145,4110.442001691526,4076.4754328331105
46490,85803,2014-01-25T22:17:18.046,44,,,,-10702.011800752529,4394.2464100997195,4905.784546713958,test,2014-01-25 22:17:18.046,1394.0777467777239,6681.163183834634,7162.336669483809
46491,85804,2014-01-25T22:29:57.777,44,,,,-9143.142418723797,6741.817331106057,8248.603242368326,test,2014-01-25 22:29:57.777,963.7372379764714,9536.027774856837,10816.432842557475
46492,85805,2014-01-25T22:42:37.508,44,,,,-6811.78496100705,8535.099490029073,10915.016395484236,test,2014-01-25 22:42:37.508,1300.9826424523076,12241.269980562847,14487.713901896068
46493,85806,2014-01-25T22:55:17.239,44,,,,-4045.790846111811,9796.841095164922,12902.309899863112,test,2014-01-25 22:55:17.239,2435.5456060234374,14471.923446570097,17715.73476120505
46494,85807,2014-01-25T23:07:56.971,44,,,,-1074.179957946033,10574.869465432836,14252.684449301129,test,2014-01-25 23:07:56.971,4442.280516782243,16086.526033439875,20257.4550251935
46495,85808,2014-01-25T23:20:36.702,44,,,,1944.961574057292,10919.972735233318,15019.438371615923,test,2014-01-25 23:20:36.702,7200.964682498493,17113.1655010689,22073.759229275365
46496,85809,2014-01-25T23:33:16.433,44,,,,4897.576028960085,10878.935803504368,15254.829272680754,test,2014-01-25 23:33:16.433,10433.747094486962,17661.78932403308,23219.451568689088
46497,85810,2014-01-25T23:45:56.164,44,,,,7696.418859235871,10493.167705326256,15006.495735094988,test,2014-01-25 23:45:56.164,13831.947716726214,17820.300698080133,23740.622263013123
46498,85811,2014-01-25T23:58:35.896,44,,,,10270.097593123912,9799.278448440815,14317.150245905283,test,2014-01-25 23:58:35.896,17130.76662881025,17608.73922186236,23659.242129527473
46499,85812,2014-01-26T00:11:15.627,44,,,,12555.828571863898,8830.311118891526,13225.533019663048,test,2014-01-26 00:11:15.627,20122.057776784677,17018.801226557483,23031.249230730587
46500,85813,2014-01-26T00:23:55.358,44,,,,14494.318195856109,7617.232046784282,11767.928649678644,test,2014-01-26 00:23:55.358,22658.587297512768,16087.79326500284,21988.695833513924
46501,85814,2014-01-26T00:36:35.089,44,,,,16025.798269688436,6190.645690021726,9980.10380151638,test,2014-01-26 00:36:35.089,24680.22223136342,14922.79389033953,20696.77936872537
46502,85815,2014-01-26T00:49:14.820,44,,,,17086.612368759088,4582.894630635525,7899.823912843538,test,2014-01-26 00:49:14.820,26234.75736738693,13640.72240300303,19247.187933717163
46503,85816,2014-01-26T01:01:54.552,44,,,,17606.00203701789,2830.8765231277252,5570.364762149795,test,2014-01-26 01:01:54.552,27441.43475321077,12275.760329553514,17577.634905243143
46504,85817,2014-01-26T01:14:34.283,44,,,,17502.997635383545,980.160099339599,3045.7999275503985,test,2014-01-26 01:14:34.283,28381.261920026507,10744.548359734903,15500.71473001522
46505,85818,2014-01-26T01:27:14.014,44,,,,16683.822677881726,-908.5955018965756,399.46783943493006,test,2014-01-26 01:27:14.014,28964.284780801212,8922.669360054688,12857.709291963945
46506,85819,2014-01-26T01:39:53.745,44,,,,15041.540360456152,-2749.2207049177578,-2261.907819504643,test,2014-01-26 01:39:53.745,28867.30358481911,6800.010361263692,9716.72676275754
46507,85820,2014-01-26T01:52:33.477,44,,,,12463.354872716336,-4413.034705076534,-4774.4130152387625,test,2014-01-26 01:52:33.477,27623.436943888584,4595.500701435978,6463.30354384014
46508,85821,2014-01-26T02:05:13.208,44,,,,8860.897830470505,-5703.058561248433,-6878.965961188936,test,2014-01-26 02:05:13.208,24867.330569004247,2702.394159621772,3671.410677181446
46509,85822,2014-01-26T02:17:52.939,44,,,,4261.013606421872,-6326.574100731957,-8175.204543404079,test,2014-01-26 02:17:52.939,20620.4963841678,1464.6857501748468,1805.9965753147153
46510,85823,2014-01-26T02:30:32.670,44,,,,-987.8373177929958,-5916.5758417845145,-8130.538772641489,test,2014-01-26 02:30:32.670,15426.361739707772,983.1052020491283,978.7373406941397
46511,85824,2014-01-26T02:43:12.402,44,,,,-5979.962625783861,-4233.7588532697,-6331.613712597637,test,2014-01-26 02:43:12.402,10205.28177185644,1215.0505784044933,1048.0963959085773
46512,85825,2014-01-26T02:55:52.133,44,,,,-9519.63211485724,-1522.6051768586549,-2994.0854625125958,test,2014-01-26 02:55:52.133,5879.074342515886,2228.09895292826,2038.1269630135957
46513,85826,2014-01-26T03:08:31.864,44,,,,-11011.055363287442,1543.580370999091,1025.3399768712427,test,2014-01-26 03:08:31.864,2980.817157075031,4087.040439551078,4100.901411974641
46514,85827,2014-01-26T03:21:11.595,44,,,,-10702.30173721676,4384.3549797082505,4913.857411616329,test,2014-01-26 03:21:11.595,1494.9610465609917,6625.058495354956,7136.782211578654
46515,85828,2014-01-26T03:33:51.326,44,,,,-9143.083353898344,6733.150855666015,8255.671461990036,test,2014-01-26 03:33:51.326,1053.4180745813712,9461.468847318694,10738.689878759778
46516,85829,2014-01-26T03:46:31.058,44,,,,-6811.373425405154,8528.384520180716,10920.477483695013,test,2014-01-26 03:46:31.058,1373.2558777575591,12162.204873787581,14375.69173944466
46517,85830,2014-01-26T03:59:10.789,44,,,,-4045.049247580279,9792.50232598041,12905.81203463175,test,2014-01-26 03:59:10.789,2470.353587201816,14399.471371719437,17605.29601776169
46518,85831,2014-01-26T04:11:50.520,44,,,,-1073.1437883249096,10573.124968585262,14254.048216523131,test,2014-01-26 04:11:50.520,4417.1839404492775,16033.547596603252,20186.20117029288
46519,85832,2014-01-26T04:24:30.251,44,,,,1946.2496704235527,10920.896597242465,15018.604334501875,test,2014-01-26 04:24:30.251,7118.850391274784,17090.741283324423,22055.859540027268
46520,85833,2014-01-26T04:37:09.983,44,,,,4899.070550396592,10882.497590773011,15251.825424415563,test,2014-01-26 04:37:09.983,10325.582991151578,17667.740412118037,23233.96627882158
46521,85834,2014-01-26T04:49:49.714,44,,,,7698.0724783146425,10499.256446442769,15001.417020446408,test,2014-01-26 04:49:49.714,13732.492569568387,17836.3442099596,23749.833871667484
46522,85835,2014-01-26T05:02:29.445,44,,,,10271.862253180992,9807.716955499236,14310.146454553435,test,2014-01-26 05:02:29.445,17052.56809420515,17614.4795699164,23642.94229687549
46523,85836,2014-01-26T05:15:09.176,44,,,,12557.655324398802,8840.863984589261,13216.802291441809,test,2014-01-26 05:15:09.176,20052.403873013758,17009.88237544491,23004.026385056575
46524,85837,2014-01-26T05:27:48.908,44,,,,14496.158093466322,7629.608541704708,11757.714366393799,test,2014-01-26 05:27:48.908,22581.260744927848,16079.68058813484,21984.85390197276
46525,85838,2014-01-26T05:40:28.639,44,,,,16027.601855235733,6204.499440387184,9968.694960612758,test,2014-01-26 05:40:28.639,24601.087529597564,14936.536908129807,20738.58551349885
46526,85839,2014-01-26T05:53:08.370,44,,,,17088.329785728518,4597.819859726816,7887.557861894514,test,2014-01-26 05:53:08.370,26186.22591094191,13684.0152696465,19323.19491987964
46527,85840,2014-01-26T06:05:48.101,44,,,,17607.5830828322,2846.40112985976,5557.632311823978,test,2014-01-26 06:05:48.101,27458.88403434414,12334.960835552169,17646.572774857577
46528,85841,2014-01-26T06:18:27.833,44,,,,17504.391936120504,995.7360722185235,3033.0535176535577,test,2014-01-26 06:18:27.833,28469.27261474632,10793.592505412655,15519.260358365866
46529,85842,2014-01-26T06:31:07.564,44,,,,16684.980371323116,-893.6055291559575,387.2304981060777,test,2014-01-26 06:31:07.564,29080.85101876149,8942.894895586214,12814.000228708725
46530,85843,2014-01-26T06:43:47.295,44,,,,15042.413455246297,-2735.557193636538,-2273.031676768345,test,2014-01-26 06:43:47.295,28942.191669785436,6795.494994782565,9642.071941870787
46531,85844,2014-01-26T06:56:27.026,44,,,,12463.900095535942,-4401.550460499072,-4783.73237988428,test,2014-01-26 06:56:27.026,27601.600560528786,4588.779472156218,6408.326257584986
46532,85845,2014-01-26T07:09:06.757,44,,,,8861.08321438203,-5694.702439364214,-6885.718450220584,test,2014-01-26 07:09:06.757,24746.90583611687,2712.913559483332,3666.554137273589
46533,85846,2014-01-26T07:21:46.489,44,,,,4260.830590224865,-6322.2950867803365,-8178.636336418899,test,2014-01-26 07:21:46.489,20455.9433808564,1492.8409584510573,1844.2753477638578
46534,85847,2014-01-26T07:34:26.220,44,,,,-988.3518441977792,-5917.036253148948,-8130.130536194305,test,2014-01-26 07:34:26.220,15293.918847170178,1017.1012874314898,1035.7185693606425
46535,85848,2014-01-26T07:47:05.951,44,,,,-5980.693151353854,-4238.816074693988,-6327.480105133996,test,2014-01-26 07:47:05.951,10157.113394442746,1243.6548341990838,1110.086173228779
46536,85849,2014-01-26T07:59:45.682,44,,,,-9520.382112023271,-1531.0183144867801,-2987.212095487461,test,2014-01-26 07:59:45.682,5918.273666197562,2237.7584340727394,2093.272361898599
46537,85850,2014-01-26T08:12:25.414,44,,,,-11011.625865115791,1533.6250766523929,1033.4858475631718,test,2014-01-26 08:12:25.414,3071.0361183470413,4066.2641425668908,4126.516726102837
46538,85851,2014-01-26T08:25:05.145,44,,,,-10702.569304377808,4374.480124957616,4921.943154747989,test,2014-01-26 08:25:05.145,1593.783188587863,6573.737484676123,7112.469784468953
46539,85852,2014-01-26T08:37:44.876,44,,,,-9143.000401492403,6724.503585995975,8262.746975394715,test,2014-01-26 08:37:44.876,1140.2088942329742,9388.71044829699,10661.2379083986
46540,85853,2014-01-26T08:50:24.607,44,,,,-6810.93944919607,8521.690673888625,10925.940722773474,test,2014-01-26 08:50:24.607,1440.901928728466,12080.832258304166,14266.343784799903
46541,85854,2014-01-26T09:03:04.339,44,,,,-4044.2888704172856,9788.185999772892,12909.311925826774,test,2014-01-26 09:03:04.339,2501.808627318034,14325.07845472677,17502.486178826774
46542,85855,2014-01-26T09:15:44.070,44,,,,-1072.0940951409916,10571.403821701078,14255.406337275646,test,2014-01-26 09:15:44.070,4395.558804137743,15982.401312238577,20122.907781668942
46543,85856,2014-01-26T09:28:23.801,44,,,,1947.5458594628753,10921.844519861928,15017.762554511735,test,2014-01-26 09:28:23.801,7048.637181448241,17071.35219939481,22037.640992794688
46544,85857,2014-01-26T09:41:03.532,44,,,,4900.567371049227,10886.08381676826,15248.812716470007,test,2014-01-26 09:41:03.532,10231.64340112087,17673.22545953553,23238.01630590102
46545,85858,2014-01-26T09:53:43.263,44,,,,7699.722871573743,10505.369657766863,14996.329234230834,test,2014-01-26 09:53:43.263,13639.62708527825,17847.998649116926,23746.946283782047
46546,85859,2014-01-26T10:06:22.995,44,,,,10273.618121387097,9816.179722680987,14303.134291350163,test,2014-01-26 10:06:22.995,16967.91176870906,17616.072258458622,23623.104159616705
46547,85860,2014-01-26T10:19:02.726,44,,,,12559.468688231982,8851.44040895391,13208.064462334523,test,2014-01-26 10:19:02.726,19967.792599872926,17000.79567901669,22984.117153860123
46548,85861,2014-01-26T10:31:42.457,44,,,,14497.980600665745,7642.007529359044,11747.4948671659,test,2014-01-26 10:31:42.457,22492.501702336955,16075.220288874041,21992.988238277532
46549,85862,2014-01-26T10:44:22.188,44,,,,16029.384901872207,6218.374171802538,9957.283224817267,test,2014-01-26 10:44:22.188,24524.231639407768,14954.648247684781,20788.099453525592
46550,85863,2014-01-26T10:57:01.920,44,,,,17090.024516919093,4612.763985745099,7875.291416782675,test,2014-01-26 10:57:01.920,26153.016223026996,13729.06170809653,19396.804138607476
46551,85864,2014-01-26T11:09:41.651,44,,,,17609.140240507004,2861.942306118357,5544.902476176158,test,2014-01-26 11:09:41.651,27492.736437681935,12391.819420811169,17704.167531826097
46552,85865,2014-01-26T11:22:21.382,44,,,,17505.76230422909,1011.3254654213237,3020.312330839424,test,2014-01-26 11:22:21.382,28560.960606271605,10837.736904030085,15525.868124120629
46553,85866,2014-01-26T11:35:01.113,44,,,,16686.11516834521,-878.6057248889788,375.0009051256497,test,2014-01-26 11:35:01.113,29184.178198924597,8959.577668779628,12767.198764492883
46554,85867,2014-01-26T11:47:40.845,44,,,,15043.26558921531,-2721.8879961720722,-2284.145803907193,test,2014-01-26 11:47:40.845,28995.821428844378,6791.803243396246,9574.919648329604
46555,85868,2014-01-26T12:00:20.576,44,,,,12464.427474308259,-4390.064642093637,-4793.040186162401,test,2014-01-26 12:00:20.576,27564.86706403758,4586.216598982331,6363.898175534802
46556,85869,2014-01-26T12:13:00.307,44,,,,8861.254073879441,-5686.348741166552,-6892.45838161527,test,2014-01-26 12:13:00.307,24626.23357285895,2726.981566222021,3667.0324375983323
46557,85870,2014-01-26T12:25:40.038,44,,,,4260.636140690243,-6318.021055924314,-8182.054718988439,test,2014-01-26 12:25:40.038,20303.105265718266,1521.421911020044,1881.718325067961
46558,85871,2014-01-26T12:38:19.770,44,,,,-988.87409221215,-5917.500925411906,-8129.707042714223,test,2014-01-26 12:38:19.770,15176.322347540186,1049.0680540922187,1089.8479818229284
46559,85872,2014-01-26T12:50:59.501,44,,,,-5981.4256489142135,-4243.872551303745,-6323.328112774912,test,2014-01-26 12:50:59.501,10119.672076242676,1269.7053151405682,1169.673931478439
46560,85873,2014-01-26T13:03:39.232,44,,,,-9521.124617199914,-1539.4240878230191,-2980.319037342984,test,2014-01-26 13:03:39.232,5961.852919660692,2246.896055717888,2147.0220562444138
46561,85874,2014-01-26T13:16:18.963,44,,,,-11012.18007023337,1523.6830954016634,1041.649549985125,test,2014-01-26 13:16:18.963,3160.890250105468,4047.9701766793914,4151.403669732814
46562,85875,2014-01-26T13:28:58.694,44,,,,-10702.815137758422,4364.6224710316055,4930.041821497279,test,2014-01-26 13:28:58.694,1690.0992360529376,6525.296395435065,7087.4832729303025
46563,85876,2014-01-26T13:41:38.426,44,,,,-9142.894223483016,6715.876189524904,8269.829800504336,test,2014-01-26 13:41:38.426,1223.3333449565562,9316.400778809904,10584.93064027979
46564,85877,2014-01-26T13:54:18.157,44,,,,-6810.484258632764,8515.018308134411,10931.405650211776,test,2014-01-26 13:54:18.157,1504.0793150080601,11998.338797445345,14162.602224039068
46565,85878,2014-01-26T14:06:57.888,44,,,,-4043.511143488575,9783.892509391464,12912.809193343623,test,2014-01-26 14:06:57.888,2531.34702179602,14250.897050783833,17408.108866006878
46566,85879,2014-01-26T14:19:37.619,44,,,,-1071.031969888573,10569.706545588064,14256.758733243327,test,2014-01-26 14:19:37.619,4378.672063375964,15933.29693593618,20064.481938470468
46567,85880,2014-01-26T14:32:17.351,44,,,,1948.8488103085785,10922.816984636416,15016.913001521432,test,2014-01-26 14:32:17.351,6989.407587644964,17053.25086529632,22015.90812701997
46568,85881,2014-01-26T14:44:57.082,44,,,,4902.065283325995,10889.694933141614,15245.791234644728,test,2014-01-26 14:44:57.082,10148.61436309875,17677.04113454679,23232.275331151683
46569,85882,2014-01-26T14:57:36.813,44,,,,7701.368407937114,10511.507826973722,14991.232629087295,test,2014-01-26 14:57:36.813,13549.783920519456,17855.858288533513,23735.34772698089
46570,85883,2014-01-26T15:10:16.544,44,,,,10275.364034240507,9824.6670860286,14296.114012304955,test,2014-01-26 15:10:16.544,16875.89991297275,17614.717602966706,23602.12890187373
46571,85884,2014-01-26T15:22:56.276,44,,,,12561.267451819958,8862.040703196471,13199.319914973144,test,2014-01-26 15:22:56.276,19871.4508789639,16991.994659079763,22971.471106168046
46572,85885,2014-01-26T15:35:36.007,44,,,,14499.784697797357,7654.429162119251,11737.270498133872,test,2014-01-26 15:35:36.007,22397.892893523833,16074.160671227537,22011.376326832073
46573,85886,2014-01-26T15:48:15.738,44,,,,16031.14647313309,6232.269918137736,9945.86893973046,test,2014-01-26 15:48:15.738,24453.17830831358,14976.672918895223,20842.87182743621
46574,85887,2014-01-26T16:00:55.469,44,,,,17091.69557215609,4627.7271768313285,7863.025239420404,test,2014-01-26 16:00:55.469,26133.219221025345,13775.292809399432,19466.070379708122
46575,85888,2014-01-26T16:13:35.200,44,,,,17610.67269667981,2877.4998088037755,5532.1754948834005,test,2014-01-26 16:13:35.200,27536.922336519943,12445.863845463315,17750.82228936701
46576,85889,2014-01-26T16:26:14.932,44,,,,17507.107957512966,1026.927990177998,3007.5766423970485,test,2014-01-26 16:26:14.932,28651.26886105381,10877.170369273681,15523.608210721137
46577,85890,2014-01-26T16:38:54.663,44,,,,16687.22621004958,-863.5966113435852,362.7790743692029,test,2014-01-26 16:38:54.663,29274.455997054058,8973.638618763103,12720.255960761066
46578,85891,2014-01-26T16:51:34.394,44,,,,15044.096103075037,-2708.2134521093144,-2295.2498970423626,test,2014-01-26 16:51:34.394,29032.905457016095,6789.746331281768,9515.082800351433
46579,85892,2014-01-26T17:04:14.125,44,,,,12464.935793342158,-4378.5779048137265,-4802.336638567271,test,2014-01-26 17:04:14.125,27517.885623967533,4587.649385694364,6327.372472005704
46580,85893,2014-01-26T17:16:53.857,44,,,,8861.408893759339,-5677.998036659315,-6899.1859604607325,test,2014-01-26 17:16:53.857,24506.376159443305,2743.659528584811,3670.8789592196486
46581,85894,2014-01-26T17:29:33.588,44,,,,4260.428720099581,-6313.752312601411,-8185.459696823975,test,2014-01-26 17:29:33.588,20160.060469901073,1549.7354774895682,1918.4403386752788
46582,85895,2014-01-26T17:42:13.319,44,,,,-989.4059438514577,-5917.96974636286,-8129.268003454648,test,2014-01-26 17:42:13.319,15071.48948787332,1079.1932162622238,1142.2369345760512
46583,85896,2014-01-26T17:54:53.050,44,,,,-5982.160980726172,-4248.928100557024,-6319.1575641029585,test,2014-01-26 17:54:53.050,10092.15592484704,1294.1124170872483,1227.6587752633015
46584,85897,2014-01-26T18:07:32.782,44,,,,-9521.860681243514,-1547.8217454809192,-2973.405686248523,test,2014-01-26 18:07:32.782,6009.650172642515,2256.0991457356117,2198.916589586789
46585,85898,2014-01-26T18:20:12.513,44,,,,-11012.7186726192,1513.7549968409107,1049.8312100470157,test,2014-01-26 18:20:12.513,3250.003784534029,4031.395425460138,4174.1835802968635
46586,85899,2014-01-26T18:32:52.244,44,,,,-10703.03991021287,4354.782649958938,4938.153462561041,test,2014-01-26 18:32:52.244,1783.3333082611387,6478.393024099623,7061.560297210903
46587,85900,2014-01-26T18:45:31.975,44,,,,-9142.76592927774,6707.268883754977,8276.91931917113,test,2014-01-26 18:45:31.975,1302.5755737513211,9244.384506224724,10511.348915295814
46588,85901,2014-01-26T18:58:11.706,44,,,,-6810.008809427468,8508.367915085855,10936.872047841936,test,2014-01-26 18:58:11.706,1563.4790681447216,11915.91607938923,14065.6897258356
46589,85902,2014-01-26T19:10:51.438,44,,,,-4042.717174638653,9779.622313351909,12916.303627195059,test,2014-01-26 19:10:51.438,2560.1951573463107,14177.830894236793,17321.03002962202
46590,85903,2014-01-26T19:23:31.169,44,,,,-1069.958791040135,10568.033544078857,14258.105202196415,test,2014-01-26 19:23:31.169,4366.964593482087,15885.829225501451,20008.56894049159
46591,85904,2014-01-26T19:36:10.900,44,,,,1950.1572426713967,10923.814397881171,15016.055620572839,test,2014-01-26 19:36:10.900,6939.683819939913,17035.472068940297,21989.626558440017
46592,85905,2014-01-26T19:48:50.631,44,,,,4903.562533813174,10893.331342865855,15242.761028396291,test,2014-01-26 19:48:50.631,10073.43995555174,17678.796533921854,23217.85469937148
46593,85906,2014-01-26T20:01:30.363,44,,,,7703.007820111201,10517.671271346324,14986.127346907593,test,2014-01-26 20:01:30.363,13460.433650991548,17860.277441466733,23717.172512928082
46594,85907,2014-01-26T20:14:10.094,44,,,,10277.098655010086,9833.179337963571,14289.085885398335,test,2014-01-26 20:14:10.094,16776.975081442106,17611.020910038693,23581.69169677354
46595,85908,2014-01-26T20:26:49.825,44,,,,12563.050490030493,8872.665028041614,13190.568923085915,test,2014-01-26 20:26:49.825,19767.130430625668,16983.917513599372,22966.24395379249
46596,85909,2014-01-26T20:39:29.556,44,,,,14501.569076404397,7666.873703925606,11727.04181537119,test,2014-01-26 20:39:29.556,22301.731155585338,16076.533890579512,22038.268090578633
46597,85910,2014-01-26T20:52:09.288,44,,,,16032.885423479129,6246.186851405365,9934.452699397041,test,2014-01-26 20:52:09.288,24389.101653741953,15002.13216056034,20900.241842652784
46598,85911,2014-01-26T21:04:49.019,44,,,,17093.342092829684,4642.709226335422,7850.759567842937,test,2014-01-26 21:04:49.019,26123.828944682486,13821.955748279584,19529.705623845024
