,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
4892,8347,2014-01-28T00:40:29.837,4,,,,-2232.3944175403667,10615.41498746429,18139.475548765946,test,2014-01-28 00:40:29.837,9447.778629987046,25998.74498354802,48115.999783558305
4893,8348,2014-01-28T01:17:29.637,4,,,,8491.760379693187,10750.308447246196,15051.296918916309,test,2014-01-28 01:17:29.637,15644.98092381165,30023.389636292937,51057.880629751555
4894,8349,2014-01-28T01:54:29.437,4,,,,17309.93594418415,8473.528258934663,8586.4113431314,test,2014-01-28 01:54:29.437,23623.527880518952,32423.72368302409,50793.85613071749
4895,8350,2014-01-28T02:31:29.237,4,,,,22654.337845452203,4450.865696268542,323.42494364690134,test,2014-01-28 02:31:29.237,32466.109748385115,32850.93740718179,47199.45109018537
4896,8351,2014-01-28T03:08:29.038,4,,,,24448.11106162205,-311.3137017831047,-8059.328945504029,test,2014-01-28 03:08:29.038,40908.78723156508,31253.644750033425,40828.76104459421
4897,8352,2014-01-28T03:45:28.838,4,,,,23428.50785697937,-5067.72788012872,-15564.057460610315,test,2014-01-28 03:45:28.838,47774.40696356482,27858.71930911304,32799.37805596915
4898,8353,2014-01-28T04:22:28.638,4,,,,20422.069980278546,-9415.374777183177,-21783.280794889663,test,2014-01-28 04:22:28.638,52323.56744038288,23150.606131356555,24451.87010096092
4899,8354,2014-01-28T04:59:28.438,4,,,,16093.841605189187,-13169.25564277031,-26618.10349038401,test,2014-01-28 04:59:28.438,54359.13379465934,17824.275929229596,16947.01625170276
4900,8355,2014-01-28T05:36:28.239,4,,,,10934.714938213056,-16256.19383977059,-30099.736566393018,test,2014-01-28 05:36:28.239,54093.55329879151,12655.046003916996,10990.37725863384
4901,8356,2014-01-28T06:13:28.039,4,,,,5304.7835026439725,-18655.833105289974,-32305.873357159213,test,2014-01-28 06:13:28.039,51914.36586689353,8288.570580453974,6772.994954813472
4902,8357,2014-01-28T06:50:27.839,4,,,,-524.5396571553737,-20371.492327048807,-33325.77104231704,test,2014-01-28 06:50:27.839,48193.21519515334,5059.785425045863,4094.941543792062
4903,8358,2014-01-28T07:27:27.639,4,,,,-6339.484176627986,-21416.26649960968,-33246.978713414064,test,2014-01-28 07:27:27.639,43214.56242303779,2957.8985467368507,2572.3479564435174
4904,8359,2014-01-28T08:04:27.439,4,,,,-11962.320502108967,-21806.553778074518,-32151.362734460952,test,2014-01-28 08:04:27.439,37220.38686960489,1744.0095895546265,1826.049384031155
4905,8360,2014-01-28T08:41:27.240,4,,,,-17236.109406071177,-21559.256417323508,-30115.21250310552,test,2014-01-28 08:41:27.240,30515.21292513274,1123.2898883092544,1595.4951127560817
4906,8361,2014-01-28T09:18:27.040,4,,,,-22013.329097159083,-20690.937457088552,-27211.365404318018,test,2014-01-28 09:18:27.040,23553.16050711819,867.0897807386006,1778.2641527224341
4907,8362,2014-01-28T09:55:26.840,4,,,,-26146.63621556291,-19218.229905969783,-23512.733008478022,test,2014-01-28 09:55:26.840,16931.331161304122,855.1989856600281,2427.204495491422
4908,8363,2014-01-28T10:32:26.640,4,,,,-29480.54772830457,-17159.374787839657,-19097.399707002143,test,2014-01-28 10:32:26.640,11259.678307872366,1072.7661098136325,3728.595203747086
4909,8364,2014-01-28T11:09:26.441,4,,,,-31843.202573011524,-14537.230571906191,-14056.116592846376,test,2014-01-28 11:09:26.441,6963.576496527555,1601.4402282523192,5957.011580974835
4910,8365,2014-01-28T11:46:26.241,4,,,,-33037.77345137732,-11384.683188454534,-8503.850754797833,test,2014-01-28 11:46:26.241,4142.475135237901,2613.3348680296217,9394.676207582117
4911,8366,2014-01-28T12:23:26.041,4,,,,-32833.9622198816,-7754.3695113883105,-2598.400454022052,test,2014-01-28 12:23:26.041,2591.457740588004,4346.798258576655,14221.869730886749
4912,8367,2014-01-28T13:00:25.841,4,,,,-30962.43609258503,-3736.423504690563,3428.7098706477477,test,2014-01-28 13:00:25.841,1989.0665154394055,7035.895271062836,20405.908896792465
4913,8368,2014-01-28T13:37:25.642,4,,,,-27122.071350289472,508.9856167096387,9220.97800475588,test,2014-01-28 13:37:25.642,2141.7528246773672,10790.069907409845,27620.429598030478
4914,8369,2014-01-28T14:14:25.442,4,,,,-21028.99360696491,4694.223315189746,14217.678116933495,test,2014-01-28 14:14:25.442,3148.284211412083,15469.61109219371,35218.13105712288
4915,8370,2014-01-28T14:51:25.242,4,,,,-12579.204220499078,8318.725995928553,17563.65993176354,test,2014-01-28 14:51:25.242,5398.433551302762,20633.61010800422,42274.62537964478
4916,8371,2014-01-28T15:28:25.042,4,,,,-2234.0686095979604,10614.431497701758,18138.867680344054,test,2014-01-28 15:28:25.042,9376.693290217341,25610.184719917288,47721.5390084694
4917,8372,2014-01-28T16:05:24.842,4,,,,8490.111876157036,10752.36296206402,15049.387062172993,test,2014-01-28 16:05:24.842,15333.588832543432,29661.130423740764,50573.64653150783
4918,8373,2014-01-28T16:42:24.643,4,,,,17308.404928007367,8477.797615245821,8583.124301826429,test,2014-01-28 16:42:24.643,23004.56343911804,32157.842928064467,50207.844467130206
4919,8374,2014-01-28T17:19:24.443,4,,,,22652.8010209546,4456.257569485501,319.17866435964334,test,2014-01-28 17:19:24.443,31563.842634329936,32702.35521634011,46590.496235752216
4920,8375,2014-01-28T17:56:24.243,4,,,,24446.53920608413,-305.71443244240345,-8063.886991870625,test,2014-01-28 17:56:24.243,39857.0464299024,31187.3678560074,40334.13118290474
4921,8376,2014-01-28T18:33:24.043,4,,,,23427.010851977582,-5062.5727901742575,-15568.380353794004,test,2014-01-28 18:33:24.043,46777.33567555208,27822.040929718976,32533.309820705857
4922,8377,2014-01-28T19:10:23.844,4,,,,20420.80439152401,-9411.109824965322,-21787.01520428393,test,2014-01-28 19:10:23.844,51576.6697369543,23122.606071145437,24443.109194996232
4923,8378,2014-01-28T19:47:23.644,4,,,,16092.947191462219,-13166.181474570049,-26621.057834104562,test,2014-01-28 19:47:23.644,53975.5068043604,17828.375846755578,17137.819419860498
4924,8379,2014-01-28T20:24:23.444,4,,,,10934.291831407678,-16254.507221718313,-30101.83134808457,test,2014-01-28 20:24:23.444,54073.80581116704,12724.698102230872,11281.42745825743
4925,8380,2014-01-28T21:01:23.244,4,,,,5304.889214243713,-18655.653117947062,-32307.102484448056,test,2014-01-28 21:01:23.244,52166.78761094794,8426.958633343416,7073.537977546462
4926,8381,2014-01-28T21:38:23.044,4,,,,-523.8866503037667,-20372.876936498986,-33326.176267129886,test,2014-01-28 21:38:23.044,48582.81440187691,5233.179173479797,4350.574949250691
4927,8382,2014-01-28T22:15:22.845,4,,,,-6338.300057093447,-21419.222909748256,-33246.63334205181,test,2014-01-28 22:15:22.845,43613.49383021841,3121.0903377027084,2766.2246013980116
4928,8383,2014-01-28T22:52:22.645,4,,,,-11960.651601384092,-21811.04424471621,-32150.361065487323,test,2014-01-28 22:52:22.645,37543.62385631382,1868.2486380575162,1964.7311075059627
4929,8384,2014-01-28T23:29:22.445,4,,,,-17234.02907399237,-21565.2009663828,-30113.66288308213,test,2014-01-28 23:29:22.445,30735.8240826548,1203.494558098894,1692.350206982731
4930,8385,2014-01-29T00:06:22.245,4,,,,-22010.934829028836,-20698.213964588744,-27209.38556575365,test,2014-01-29 00:06:22.245,23694.343907074774,911.4126679174791,1841.7624598697555
4931,8386,2014-01-29T00:43:22.046,4,,,,-26144.047768328608,-19226.67174658025,-23510.44643672815,test,2014-01-29 00:43:22.046,17039.1246092402,872.9180363125615,2455.438023283169
4932,8387,2014-01-29T01:20:21.846,4,,,,-29477.90470720585,-17168.766084122777,-19094.932901750428,test,2014-01-29 01:20:21.846,11371.991835651033,1069.1425869570205,3708.6035231734077
4933,8388,2014-01-29T01:57:21.646,4,,,,-31840.661474896162,-14547.29859371638,-14053.596278369529,test,2014-01-29 01:57:21.646,7093.407841780914,1578.1312328949496,5868.891380534518
4934,8389,2014-01-29T02:34:21.446,4,,,,-33035.502119138626,-11395.087976257782,-8501.40173277021,test,2014-01-29 02:34:21.446,4281.957722459127,2569.411360165126,9221.136169505915
4935,8390,2014-01-29T03:11:21.246,4,,,,-32832.12989454902,-7764.6903768960865,-2596.1435737184893,test,2014-01-29 03:11:21.246,2728.3716143504316,4276.525615471624,13960.026584193429
4936,8391,2014-01-29T03:48:21.047,4,,,,-30961.194319361537,-3746.1440714465584,3430.6579908689228,test,2014-01-29 03:48:21.047,2119.5618723607563,6923.861624884456,20072.513716479785
4937,8392,2014-01-29T04:25:20.847,4,,,,-27121.51904529961,500.4867393019657,9222.498777705627,test,2014-01-29 04:25:20.847,2267.8372780262252,10611.354009903775,27242.055545605
4938,8393,2014-01-29T05:02:20.647,4,,,,-21029.119287710248,4687.655346935141,14218.628702249884,test,2014-01-29 05:02:20.647,3260.6964118467026,15203.141312051323,34809.28440496264
4939,8394,2014-01-29T05:39:20.447,4,,,,-12579.820565300137,8314.786380186451,17563.81648295285,test,2014-01-29 05:39:20.447,5455.798956211648,20284.985367204292,41822.314542667176
4940,8395,2014-01-29T06:16:20.248,4,,,,-2234.836049549052,10613.540859481187,18137.853565268746,test,2014-01-29 06:16:20.248,9299.366379237335,25223.857558693675,47196.89097305454
4941,8396,2014-01-29T06:53:20.048,4,,,,8489.412544678062,10754.30105215582,15046.77760610446,test,2014-01-29 06:53:20.048,15028.11462560585,29304.21713670558,49969.406978041916
4942,8397,2014-01-29T07:30:19.848,4,,,,17307.6152469595,8481.703030898409,8578.911748918279,test,2014-01-29 07:30:19.848,22414.34642212093,31882.81679751986,49571.54238250735
4943,8398,2014-01-29T08:07:19.648,4,,,,22651.68868573392,4461.124618039062,313.9820477620052,test,2014-01-29 08:07:19.648,30717.03418306892,32519.772853379363,46020.08804970069
4944,8399,2014-01-29T08:44:19.448,4,,,,24445.1408176252,-300.6925713576736,-8069.2656804458375,test,2014-01-29 08:44:19.448,38877.34675594699,31073.672686530677,39934.59835465566
4945,8400,2014-01-29T09:21:19.249,4,,,,23425.556455960792,-5057.981286286668,-15573.341312359138,test,2014-01-29 09:21:19.249,45845.57475298814,27753.178699617372,32365.79746462279
4946,8401,2014-01-29T09:58:19.049,4,,,,20419.550418430368,-9407.367043885271,-21791.215759888968,test,2014-01-29 09:58:19.049,50863.62176978489,23099.34040359663,24500.206050326018
4947,8402,2014-01-29T10:35:18.849,4,,,,16092.09723240069,-13163.582461931312,-26624.34307150227,test,2014-01-29 10:35:18.849,53582.878841219324,17870.21356687098,17355.213266155704
4948,8403,2014-01-29T11:12:18.649,4,,,,10933.979872035248,-16253.252451914484,-30104.163427170697,test,2014-01-29 11:12:18.649,54009.90755873151,12841.305655066435,11571.995314977965
4949,8404,2014-01-29T11:49:18.450,4,,,,5305.18533571872,-18655.8683449506,-32308.513511958998,test,2014-01-29 11:49:18.450,52359.55128317058,8597.916611293322,7361.758151794225
4950,8405,2014-01-29T12:26:18.250,4,,,,-522.9657385928964,-20374.626639168244,-33326.73956869956,test,2014-01-29 12:26:18.250,48916.57441356024,5416.10472453287,4592.1675963516855
4951,8406,2014-01-29T13:03:18.050,4,,,,-6336.780852395241,-21422.51897916466,-33246.44623027895,test,2014-01-29 13:03:18.050,43972.61996052042,3277.2136826527326,2949.0362185612325
4952,8407,2014-01-29T13:40:17.850,4,,,,-11958.596287123491,-21815.851316158918,-32149.534457709222,test,2014-01-29 13:40:17.850,37848.04490136137,1980.1050096778476,2096.623300119815
4953,8408,2014-01-29T14:17:17.651,4,,,,-17231.529307670982,-21571.438784237333,-30112.31474546712,test,2014-01-29 14:17:17.651,30957.255342879736,1273.6801674937599,1786.4836411478082
4954,8409,2014-01-29T14:54:17.451,4,,,,-22008.107286321967,-20705.757306752592,-27207.63644224585,test,2014-01-29 14:54:17.451,23849.364083907203,951.0047647411137,1906.4088862299452
4955,8410,2014-01-29T15:31:17.251,4,,,,-26141.029734145566,-19235.34807327349,-23508.41647069104,test,2014-01-29 15:31:17.251,17165.180003347697,891.7987018422521,2489.3044525717332
4956,8411,2014-01-29T16:08:17.051,4,,,,-29474.8499657575,-17178.35078668193,-19092.739379295683,test,2014-01-29 16:08:17.051,11500.40708550537,1072.4563070073893,3700.4512395381457
4957,8412,2014-01-29T16:45:16.851,4,,,,-31837.734682333838,-14557.507880128818,-14051.35206019891,test,2014-01-29 16:45:16.851,7234.395907554968,1566.3869674844989,5801.459978744131
4958,8413,2014-01-29T17:22:16.652,4,,,,-33032.87073521295,-11405.568891006376,-8499.213898986534,test,2014-01-29 17:22:16.652,4427.985501768516,2538.4543621093285,9078.930472575821
4959,8414,2014-01-29T17:59:16.452,4,,,,-32829.95038360335,-7775.008754353766,-2594.113977096715,test,2014-01-29 17:59:16.452,2868.7011968926436,4215.35835544705,13736.90319863405
4960,8415,2014-01-29T18:36:16.252,4,,,,-30959.58873286532,-3755.7727781748495,3432.4279432812878,test,2014-01-29 18:36:16.252,2251.057250137451,6812.592631367356,19772.51615366407
4961,8416,2014-01-29T19:13:16.052,4,,,,-27120.5361549246,492.17111568156196,9223.893165697202,test,2014-01-29 19:13:16.052,2391.820020368527,10425.811850319134,26871.029401451804
4962,8417,2014-01-29T19:50:15.853,4,,,,-21028.67977029734,4681.3421819445,14219.47750200794,test,2014-01-29 19:50:15.853,3366.996429532933,14929.732331638088,34364.666138752254
4963,8418,2014-01-29T20:27:15.653,4,,,,-12579.676704063015,8311.111646332523,17563.81801060664,test,2014-01-29 20:27:15.653,5504.5387809758395,19937.555931390245,41294.258378364335
4964,8419,2014-01-29T21:04:15.453,4,,,,-2234.6672898340926,10612.810241657831,18136.506653794386,test,2014-01-29 21:04:15.453,9217.1662563999,24846.153986341935,46585.88079504848
4965,8420,2014-01-29T21:41:15.253,4,,,,8489.655680618333,10756.17630015756,15043.58129325435,test,2014-01-29 21:41:15.253,14731.740283211915,28950.979413591333,49308.48831489435
4966,8421,2014-01-29T22:18:15.053,4,,,,17307.55521370088,8485.311293703066,8573.954213331244,test,2014-01-29 22:18:15.053,21855.832746096396,31593.024058330742,48932.992674614914
4967,8422,2014-01-29T22:55:14.854,4,,,,22651.031264304347,4465.55812123758,308.07265580287526,test,2014-01-29 22:55:14.854,29923.992306877743,32304.21575597029,45496.523032377365
4968,8423,2014-01-29T23:32:14.654,4,,,,24444.010826641304,-296.1400373306028,-8075.206646732736,test,2014-01-29 23:32:14.654,37960.432964735235,30925.911658022735,39603.74732149148
4969,8424,2014-01-30T00:09:14.454,4,,,,23424.29867538357,-5053.840208901473,-15578.692752130557,test,2014-01-30 00:09:14.454,44965.3011026369,27670.616903739217,32259.68473306342
4970,8425,2014-01-30T00:46:14.254,4,,,,20418.50326553251,-9404.036900540108,-21795.664725712977,test,2014-01-30 00:46:14.254,50174.033567451326,23091.627004265927,24595.168902163292
4971,8426,2014-01-30T01:23:14.055,4,,,,16091.5087929019,-13161.35649824175,-26627.778645454917,test,2014-01-30 01:23:14.055,53180.63122392407,17946.34409010338,17585.602993316104
4972,8427,2014-01-30T02:00:13.855,4,,,,10934.000788925696,-16252.335786947493,-30106.590206210567,test,2014-01-30 02:00:13.855,53909.962275147365,12990.371630773221,11858.340685610525
4973,8428,2014-01-30T02:37:13.655,4,,,,5305.8845886702975,-18656.39230273173,-32309.998411867775,test,2014-01-30 02:37:13.655,52502.886533664634,8785.167127154204,7638.522333543988
4974,8429,2014-01-30T03:14:13.455,4,,,,-521.5828616680049,-20376.659827995245,-33327.381757676965,test,2014-01-30 03:14:13.455,49201.54642902232,5598.737290895475,4822.675184725566
4975,8430,2014-01-30T03:51:13.255,4,,,,-6334.758380046274,-21426.07524993729,-33246.360298754786,test,2014-01-30 03:51:13.255,44294.790254549946,3424.726035604782,3124.3876497513747
4976,8431,2014-01-30T04:28:13.056,4,,,,-11956.016125351016,-21820.894620874205,-32148.840709597636,test,2014-01-30 04:28:13.056,38133.231588884395,2083.0229452134568,2224.633639651622
4977,8432,2014-01-30T05:05:12.856,4,,,,-17228.50307347346,-21577.885596912067,-30111.133483385787,test,2014-01-30 05:05:12.856,31176.992363071633,1338.3650950875451,1879.3340091519021
4978,8433,2014-01-30T05:42:12.656,4,,,,-22004.76942898497,-20713.47671833761,-27206.084562729946,test,2014-01-30 05:42:12.656,24015.23750479175,989.1702030681917,1972.1369739973757
4979,8434,2014-01-30T06:19:12.456,4,,,,-26137.532043812447,-19244.159646771688,-23506.605072661645,test,2014-01-30 06:19:12.456,17307.511379952004,912.9928406858483,2527.734956519365
4980,8435,2014-01-30T06:56:12.257,4,,,,-29471.35549665713,-17188.020185566944,-19090.77230675277,test,2014-01-30 06:56:12.257,11644.248799280096,1081.3843553231377,3702.681454943532
4981,8436,2014-01-30T07:33:12.057,4,,,,-31834.41030673594,-14567.740246321155,-14049.325284289496,test,2014-01-30 07:33:12.057,7386.592076858544,1562.5375722675606,5752.65071753697
4982,8437,2014-01-30T08:10:11.857,4,,,,-33029.87664068467,-11415.999811836311,-8497.215792323768,test,2014-01-30 08:10:11.857,4580.694625465926,2515.2554328291258,8963.44285189206
4983,8438,2014-01-30T08:47:11.657,4,,,,-32827.42339964848,-7785.1941626041835,-2592.2289064540755,test,2014-01-30 08:47:11.657,3012.331043600955,4158.485807063301,13542.565163924897
4984,8439,2014-01-30T09:24:11.457,4,,,,-30957.616039970108,-3765.180505190426,3434.110085889775,test,2014-01-30 09:24:11.457,2383.140245982383,6700.578230053746,19490.75625865953
4985,8440,2014-01-30T10:01:11.258,4,,,,-27119.115664925488,484.1576005881929,9225.252485982732,test,2014-01-30 10:01:11.258,2513.2124110349405,10237.368533962546,26493.947750099745
4986,8441,2014-01-30T10:38:11.058,4,,,,-21027.67191661836,4675.382365250337,14220.311380558345,test,2014-01-30 10:38:11.058,3467.129499947175,14657.160219382544,33885.03811266101
4987,8442,2014-01-30T11:15:10.858,4,,,,-12578.79290981614,8307.773161467017,17563.749941111564,test,2014-01-30 11:15:10.858,5545.677662615223,19597.35653353626,40713.558809878785
4988,8443,2014-01-30T11:52:10.658,4,,,,-2233.627130937172,10612.291531208211,18134.935402954517,test,2014-01-30 11:52:10.658,9132.327478590034,24476.606423767556,45927.760385028894
4989,8444,2014-01-30T12:29:10.459,4,,,,8490.738911840754,10758.049338948036,15039.972137248247,test,2014-01-30 12:29:10.459,14446.616765001063,28596.335307903446,48627.561854125255
4990,8445,2014-01-30T13:06:10.259,4,,,,17308.138833760633,8488.720262425255,8568.510488948075,test,2014-01-30 13:06:10.259,21328.42065624323,31286.362928495557,48309.092174850775
4991,8446,2014-01-30T13:43:10.059,4,,,,22650.813802128945,4469.69406727497,301.7625378216267,test,2014-01-30 13:43:10.059,29179.296395362795,32062.44117964226,45013.36935386402
4992,8447,2014-01-30T14:20:09.859,4,,,,24443.218115397045,-291.9001564641988,-8081.39212425308,test,2014-01-30 14:20:09.859,37097.19945107137,30758.103381761568,39321.19264439589
4993,8448,2014-01-30T14:57:09.660,4,,,,23423.373149906507,-5049.9895969611025,-15584.1452786826,test,2014-01-30 14:57:09.660,44128.12024687958,27587.30080675908,32193.05577421095
4994,8449,2014-01-30T15:34:09.460,4,,,,20417.839496665856,-9400.966294600006,-21800.116523579938,test,2014-01-30 15:34:09.460,49504.403674794194,23102.52418828729,24711.87618397758
4995,8450,2014-01-30T16:11:09.260,4,,,,16091.374940758911,-13159.36204754982,-26631.16667766085,test,2014-01-30 16:11:09.260,52770.81255431187,18048.10572955509,17820.257152754275
4996,8451,2014-01-30T16:48:09.060,4,,,,10934.545060503333,-16251.62774364194,-30108.957937631352,test,2014-01-30 16:48:09.060,53779.20385321743,13158.05796518734,12137.993106874825
4997,8452,2014-01-30T17:25:08.860,4,,,,5307.161159607563,-18657.105888642487,-32311.440561761792,test,2014-01-30 17:25:08.860,52602.45657237931,8978.09763075068,7905.347510626435
4998,8453,2014-01-30T18:02:08.661,4,,,,-519.5895355877357,-20378.86515659012,-33328.014951548954,test,2014-01-30 18:02:08.661,49442.04833015613,5777.231184040643,5044.973890670972
4999,8454,2014-01-30T18:39:08.461,4,,,,-6332.114499044511,-21429.78489487471,-33246.30761538616,test,2014-01-30 18:39:08.461,44582.19391164762,3564.852333958397,3294.719198083492
5000,8455,2014-01-30T19:16:08.261,4,,,,-11952.825176226455,-21826.06883789008,-32148.223581427133,test,2014-01-30 19:16:08.261,38399.35231081981,2180.1155362443396,2350.266195905217
5001,8456,2014-01-30T19:53:08.061,4,,,,-17224.89551281181,-21584.43499495334,-30110.067319733487,test,2014-01-30 19:53:08.061,31393.969664489516,1400.4516851035748,1971.6958052297575
5002,8457,2014-01-30T20:30:07.862,4,,,,-22000.89501478085,-20721.262685689893,-27204.67624545131,test,2014-01-30 20:30:07.862,24190.569440356197,1027.7418608574521,2039.3372332554466
5003,8458,2014-01-30T21:07:07.662,4,,,,-26133.55253900855,-19252.99265950665,-23504.95183225828,test,2014-01-30 21:07:07.662,17464.94688630006,936.9320661345794,2570.7821780568793
5004,8459,2014-01-30T21:44:07.462,4,,,,-29467.43753721002,-17197.656002209387,-19088.96132184219,test,2014-01-30 21:44:07.462,11802.721654572584,1094.7499818760962,3714.5744776238535
5005,8460,2014-01-30T22:21:07.262,4,,,,-31830.71662144428,-14577.873988595871,-14047.434234773504,test,2014-01-30 22:21:07.262,7549.507708324628,1563.8310615436822,5719.767343981156
5006,8461,2014-01-30T22:58:07.062,4,,,,-33026.55372552263,-11426.258494224412,-8495.315614777208,test,2014-01-30 22:58:07.062,4739.741934098003,2496.288799072384,8868.40480653523
5007,8462,2014-01-30T23:35:06.863,4,,,,-32824.58352543795,-7795.128424920466,-2590.389809256821,test,2014-01-30 23:35:06.863,3158.9096754077427,4103.500644434214,13366.987874382774
5008,8463,2014-01-31T00:12:06.663,4,,,,-30955.310029199198,-3774.2600073589642,3435.803952556531,test,2014-01-31 00:12:06.663,2515.437671551751,6588.597860885482,19217.02967763826
5009,8464,2014-01-31T00:49:06.463,4,,,,-27117.29490055771,476.5348154045258,9226.671844554052,test,2014-01-31 00:49:06.463,2631.853480658244,10050.087305663606,26107.565457229903
5010,8465,2014-01-31T01:26:06.263,4,,,,-21026.15036353669,4669.838855205834,14221.218911478943,test,2014-01-31 01:26:06.263,3561.584644822869,14389.860263969336,33380.17382516066
5011,8466,2014-01-31T02:03:06.063,4,,,,-12577.263564302426,8304.808728349208,17563.705288757807,test,2014-01-31 02:03:06.063,5580.625859065304,19265.527790628104,40102.19207875277
5012,8467,2014-01-31T02:40:05.863,4,,,,-2231.867970142367,10612.015349469142,18133.27128485489,test,2014-01-31 02:40:05.863,9046.644617099644,24112.43871650478,45248.074596692
5013,8468,2014-01-31T03:17:05.664,4,,,,8492.475160453796,10759.981036575156,15036.166156681775,test,2014-01-31 03:17:05.664,14173.33333129486,28237.30328148485,47944.81802247006
5014,8469,2014-01-31T03:54:05.464,4,,,,17309.215121102956,8492.047958745323,8562.888781326224,test,2014-01-31 03:54:05.464,20829.788228986945,30964.848934740916,47704.55486158073
5015,8470,2014-01-31T04:31:05.264,4,,,,22650.976416069698,4473.6992164813,295.4056211308465,test,2014-01-31 04:31:05.264,28477.556494358298,31803.211965977847,44563.09370281313
5016,8471,2014-01-31T05:08:05.064,4,,,,24442.7974175834,-287.7839147993422,-8087.478498354286,test,2014-01-31 05:08:05.064,36281.14225445218,30581.41737650654,39072.844026000654
5017,8472,2014-01-31T05:45:04.865,4,,,,23422.882110899398,-5046.239453298197,-15589.398454790356,test,2014-01-31 05:45:04.865,43329.09718063199,27509.414309145177,32151.346455881114
5018,8473,2014-01-31T06:22:04.665,4,,,,20417.696678927958,-9397.975897635784,-21804.325522210303,test,2014-01-31 06:22:04.665,48852.97675153555,23129.20039703699,24839.579241103773
5019,8474,2014-01-31T06:59:04.465,4,,,,16091.842451641523,-13157.434209319525,-26634.314352686928,test,2014-01-31 06:59:04.465,52354.81205068223,18166.205007809836,18053.90628645681
5020,8475,2014-01-31T07:36:04.265,4,,,,10935.749863851835,-16250.977817214629,-30111.119080506127,test,2014-01-31 07:36:04.265,53621.02249919537,13334.688292157341,12410.232784855098
5021,8476,2014-01-31T08:13:04.065,4,,,,5309.130469151611,-18657.870928023312,-32312.72785485868,test,2014-01-31 08:13:04.065,52662.189328093504,9171.03935382149,8163.799617911228
5022,8477,2014-01-31T08:50:03.866,4,,,,-516.8985255706816,-20381.113812277137,-33328.55225677397,test,2014-01-31 08:50:03.866,49641.37266327578,5950.49744279898,5260.997452018843
5023,8478,2014-01-31T09:27:03.666,4,,,,-6328.793359058803,-21433.525650721178,-33246.21707362014,test,2014-01-31 09:27:03.666,44836.90839297389,3699.284965990234,3461.519138778269
5024,8479,2014-01-31T10:04:03.466,4,,,,-11948.9986402806,-21831.255619753152,-32147.61938940088,test,2014-01-31 10:04:03.466,38647.23889313779,2273.844790701514,2474.558320688091
5025,8480,2014-01-31T10:41:03.266,4,,,,-17220.7105657585,-21590.9704724638,-30109.052923677813,test,2014-01-31 10:41:03.266,31608.03780861545,1461.9444029328092,2064.373178007963
5026,8481,2014-01-31T11:18:03.067,4,,,,-21996.511929247557,-20728.999304490684,-27203.34341168512,test,2014-01-31 11:18:03.067,24374.572350914328,1067.7624116928923,2108.645488484147
5027,8482,2014-01-31T11:55:02.867,4,,,,-26129.137516027327,-19261.731541990805,-23503.380531644892,test,2014-01-31 11:55:02.867,17636.41170584845,963.5468824730725,2618.6224523626256
5028,8483,2014-01-31T12:32:02.667,4,,,,-29463.15471149218,-17207.143867717386,-19087.22064164053,test,2014-01-31 12:32:02.667,11974.787088450374,1111.376221472407,3735.076527520003
5029,8484,2014-01-31T13:09:02.467,4,,,,-31826.718516603087,-14587.798312553083,-14045.584608541603,test,2014-01-31 13:09:02.467,7722.345938075411,1568.2767314759772,5699.477774795549
5030,8485,2014-01-31T13:46:02.268,4,,,,-33022.968533292944,-11436.24115551238,-8493.412978154649,test,2014-01-31 13:46:02.268,4904.594160644344,2479.6131480378795,8787.792140476711
5031,8486,2014-01-31T14:23:02.068,4,,,,-32821.49658807012,-7804.7198722389285,-2588.494931743047,test,2014-01-31 14:23:02.068,3308.078992250766,4049.786154061165,13202.985530202399
5032,8487,2014-01-31T15:00:01.868,4,,,,-30952.737663503558,-3782.937756461457,3437.607225008216,test,2014-01-31 15:00:01.868,2647.74562276477,6478.076469001409,18946.773273521532
5033,8488,2014-01-31T15:37:01.668,4,,,,-27115.151114547778,469.35143917355117,9228.239580595977,test,2014-01-31 15:37:01.668,2747.8624883207453,9866.554252638458,25714.124312872664
5034,8489,2014-01-31T16:14:01.468,4,,,,-21024.221039970533,4664.7322183196775,14222.280514946482,test,2014-01-31 16:14:01.468,3651.064694557999,14129.407534831646,32860.58747773326
5035,8490,2014-01-31T16:51:01.269,4,,,,-12575.248762988904,8302.217711023692,17563.773614422626,test,2014-01-31 16:51:01.269,5610.637159067356,18941.140495206644,39475.98679726455
5036,8491,2014-01-31T17:28:01.069,4,,,,-2229.6151418746435,10611.987408418005,18131.654241176002,test,2014-01-31 17:28:01.069,8961.213051786268,23751.355651077178,44562.03562837258
5037,8492,2014-01-31T18:05:00.869,4,,,,8494.611451709703,10762.025992708092,15032.398225297451,test,2014-01-31 18:05:00.869,13911.636253083068,27873.59615877218,47269.38230160146
5038,8493,2014-01-31T18:42:00.669,4,,,,17310.583576292185,8495.420073060517,8557.413822731494,test,2014-01-31 18:42:00.669,20357.518204338074,30632.773728800526,47120.024112403065
5039,8494,2014-01-31T19:19:00.470,4,,,,22651.421372164878,4477.752044547115,289.35751215442764,test,2014-01-31 19:19:00.470,27814.50430785779,31534.227753392108,44138.99508442444
5040,8495,2014-01-31T19:56:00.270,4,,,,24442.7456058485,-283.59159190893143,-8093.135235861882,test,2014-01-31 19:56:00.270,35507.495974511665,30402.453326979077,38848.22645203375
