,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
615263,1169168,2014-01-29T23:47:56.980,570,,,,-39488.28460612367,-23517.144535659525,-24091.970860954338,test,2014-01-29 23:47:56.980,3812.736397683445,39527.37072211524,2176.438365253059
615264,1169169,2014-01-30T00:44:35.728,570,,,,-37426.94103980729,-15772.241778673671,-26459.02689700385,test,2014-01-30 00:44:35.728,6952.572069514121,51034.03792988175,1630.5528707615695
615265,1169170,2014-01-30T01:41:14.476,570,,,,-33847.703471137385,-7398.617914209292,-27746.710288430284,test,2014-01-30 01:41:14.476,12496.45271421582,61378.54016032932,2370.9202571441056
615266,1169171,2014-01-30T02:37:53.223,570,,,,-28481.85388286061,1345.1724606316473,-27558.208876949608,test,2014-01-30 02:37:53.223,20693.465135410766,68965.79541434986,5021.993977356694
615267,1169172,2014-01-30T03:34:31.971,570,,,,-21015.080033836108,9946.162514478441,-25312.320835294868,test,2014-01-30 03:34:31.971,30805.74680238797,72477.44273326869,10512.675038861315
615268,1169173,2014-01-30T04:31:10.718,570,,,,-11203.361282718057,17323.456044015238,-20178.230678056774,test,2014-01-30 04:31:10.718,41180.65862466919,71091.98245773414,18941.376382585433
615269,1169174,2014-01-30T05:27:49.466,570,,,,583.883007785894,21236.778728297635,-11257.993590501721,test,2014-01-30 05:27:49.466,49913.81539682165,64787.42003335104,29027.833329911777
615270,1169175,2014-01-30T06:24:28.214,570,,,,11896.39287024876,18312.744459700465,1017.367138302679,test,2014-01-30 06:24:28.214,55574.81336489746,54573.76296877405,38711.99497510519
615271,1169176,2014-01-30T07:21:06.961,570,,,,18360.42625628049,7950.993487747103,12863.999398622549,test,2014-01-30 07:21:06.961,57619.10151153645,42334.95877539086,46265.76568143483
615272,1169177,2014-01-30T08:17:45.709,570,,,,18843.040951647068,-5327.224880324501,20701.163206353038,test,2014-01-30 08:17:45.709,56382.84278581931,30229.51817013339,50955.07464324296
615273,1169178,2014-01-30T09:14:24.456,570,,,,15506.627649933382,-17778.572360394675,24483.031919120684,test,2014-01-30 09:14:24.456,52770.202875550254,19955.544941787593,52927.256913548095
615274,1169179,2014-01-30T10:11:03.204,570,,,,10277.942405314116,-28222.05226181377,25366.782106724484,test,2014-01-30 10:11:03.204,47801.474885794676,12318.259581715107,52704.81119854411
615275,1169180,2014-01-30T11:07:41.952,570,,,,4230.845179106093,-36544.20319925385,24300.289645429355,test,2014-01-30 11:07:41.952,42227.422397470276,7273.81708320135,50793.680632127944
615276,1169181,2014-01-30T12:04:20.699,570,,,,-2062.881396706559,-42904.54782134373,21910.575423756072,test,2014-01-30 12:04:20.699,36394.08891496388,4279.724688158593,47601.09417990818
615277,1169182,2014-01-30T13:00:59.447,570,,,,-8281.53766906998,-47500.64384230709,18610.38711647782,test,2014-01-30 13:00:59.447,30367.55405467938,2677.7596197245334,43536.07635269133
615278,1169183,2014-01-30T13:57:38.194,570,,,,-14228.936182675612,-50509.80690098295,14683.06377618771,test,2014-01-30 13:57:38.194,24193.22531961598,1939.1863262884299,39066.27653793648
615279,1169184,2014-01-30T14:54:16.942,570,,,,-19773.92695646522,-52079.145145022936,10333.924880777353,test,2014-01-30 14:54:16.942,18111.445800461122,1752.5112220922606,34618.88711809871
615280,1169185,2014-01-30T15:50:55.690,570,,,,-24819.470832157334,-52328.00375330959,5720.74388677875,test,2014-01-30 15:50:55.690,12583.776607767055,2021.8766548366177,30398.17140788195
615281,1169186,2014-01-30T16:47:34.437,570,,,,-29285.601973195488,-51352.939515754064,972.5537331788504,test,2014-01-30 16:47:34.437,8103.498337329235,2849.850142980243,26284.997052268584
615282,1169187,2014-01-30T17:44:13.185,570,,,,-33099.1175119474,-49232.65002215577,-3797.9055535539287,test,2014-01-30 17:44:13.185,4940.068594743714,4532.745794298585,21941.35564497127
615283,1169188,2014-01-30T18:40:51.932,570,,,,-36186.51553772776,-46032.41231199276,-8485.069755494042,test,2014-01-30 18:40:51.932,3031.759104241623,7539.176335127702,17122.98871031383
615284,1169189,2014-01-30T19:37:30.680,570,,,,-38468.329203739966,-41808.265577199214,-12982.889730400166,test,2014-01-30 19:37:30.680,2106.2199598648695,12408.791110815951,12030.427588344455
615285,1169190,2014-01-30T20:34:09.428,570,,,,-39853.717164482885,-36611.503123627306,-17177.239757698124,test,2014-01-30 20:34:09.428,1914.7064156162164,19535.29628379097,7375.909491529269
615286,1169191,2014-01-30T21:30:48.175,570,,,,-40234.45462900123,-30494.43418266788,-20937.055274306942,test,2014-01-30 21:30:48.175,2436.683495539232,28895.036184748427,3970.7157469120525
615287,1169192,2014-01-30T22:27:26.923,570,,,,-39477.547936351286,-23519.169540016934,-24102.493298137128,test,2014-01-30 22:27:26.923,3996.3000410916,39869.62385492463,2145.3911197277835
615288,1169193,2014-01-30T23:24:05.670,570,,,,-37415.78577155797,-15772.960296271724,-26467.506998379828,test,2014-01-30 23:24:05.670,7239.5735793356425,51268.49250621341,1689.393349739607
615289,1169194,2014-01-31T00:20:44.418,570,,,,-33836.20827183411,-7397.804682414384,-27752.528732626743,test,2014-01-31 00:20:44.418,12843.342125570285,61520.80039097986,2532.4628666515655
615290,1169195,2014-01-31T01:17:23.166,570,,,,-28469.94902369561,1347.6448081100602,-27560.493183402417,test,2014-01-31 01:17:23.166,20985.77182997274,68951.60503285979,5312.455671156737
615291,1169196,2014-01-31T02:14:01.913,570,,,,-21002.493203843387,9950.038247173936,-25309.77243233897,test,2014-01-31 02:14:01.913,30930.69317736552,72123.59185568812,10888.573523114179
615292,1169197,2014-01-31T03:10:40.661,570,,,,-11189.745176087035,17327.311229602434,-20168.96116441157,test,2014-01-31 03:10:40.661,41107.51961164109,70237.50345571086,19277.738710137106
615293,1169198,2014-01-31T04:07:19.408,570,,,,597.8094229304462,21236.399452333866,-11240.206693960366,test,2014-01-31 04:07:19.408,49680.5298042474,63480.838443018605,29211.757360054216
615294,1169199,2014-01-31T05:03:58.156,570,,,,11905.93872911335,18301.838882601667,1041.1143935311425,test,2014-01-31 05:03:58.156,55241.696239456476,53100.51683494215,38733.022115304986
615295,1169200,2014-01-31T06:00:36.904,570,,,,18360.48666667104,7930.802112675895,12884.5623952733,test,2014-01-31 06:00:36.904,57254.685854337375,41053.722045564915,46205.88978944607
615296,1169201,2014-01-31T06:57:15.651,570,,,,18836.06887073884,-5349.377992013603,20713.585264989222,test,2014-01-31 06:57:15.651,56071.958335944495,29364.650427736175,50902.77322514834
615297,1169202,2014-01-31T07:53:54.399,570,,,,15497.139912802939,-17798.937386314563,24488.00088758775,test,2014-01-31 07:53:54.399,52585.75838505999,19520.684252846022,52907.28680231362
615298,1169203,2014-01-31T08:50:33.146,570,,,,10268.727938664399,-28239.83973879237,25366.09050347819,test,2014-01-31 08:50:33.146,47751.28686835615,12188.869002303118,52675.99406824576
615299,1169204,2014-01-31T09:47:11.894,570,,,,4223.276256200646,-36559.59026127225,24295.43137137001,test,2014-01-31 09:47:11.894,42244.51976362275,7301.376490795552,50697.989685625704
615300,1169205,2014-01-31T10:43:50.642,570,,,,-2068.204023709965,-42917.91726554767,21902.65566410232,test,2014-01-31 10:43:50.642,36379.162307182814,4359.73558243261,47416.95854568883
615301,1169206,2014-01-31T11:40:29.389,570,,,,-8284.416868886785,-47512.361690721795,18600.22734071394,test,2014-01-31 11:40:29.389,30248.23844330007,2759.7044224770043,43298.52905026109
615302,1169207,2014-01-31T12:37:08.137,570,,,,-14229.392230004887,-50520.16677860241,14671.294264844219,test,2014-01-31 12:37:08.137,23961.59224077944,2008.7407720240337,38844.35346674579
615303,1169208,2014-01-31T13:33:46.884,570,,,,-19772.10063928324,-52088.36021528876,10321.047900007863,test,2014-01-31 13:33:46.884,17823.208394592923,1813.050828760965,34469.02546428076
615304,1169209,2014-01-31T14:30:25.632,570,,,,-24815.570524638657,-52336.21168199993,5707.17565582841,test,2014-01-31 14:30:25.632,12318.256509267208,2085.592849926398,30325.353019166145
615305,1169210,2014-01-31T15:27:04.380,570,,,,-29279.8728733482,-51360.20965473774,958.6530990664688,test,2014-01-31 15:27:04.380,7915.120122804604,2937.603877099248,26236.260218550513
615306,1169211,2014-01-31T16:23:43.127,570,,,,-33091.82188866169,-49238.98961008369,-3811.8160062671723,test,2014-01-31 16:23:43.127,4837.381996777175,4674.970010295197,21839.44359395307
615307,1169212,2014-01-31T17:20:21.875,570,,,,-36177.91815045389,-46037.7713547788,-8498.686271918466,test,2014-01-31 17:20:21.875,2995.6603720600056,7766.181426282221,16925.680502420266
615308,1169213,2014-01-31T18:17:00.622,570,,,,-38458.68479564122,-41812.54081393337,-12995.911190910601,test,2014-01-31 18:17:00.622,2116.9401455070015,12727.541769122303,11772.705130191604
615309,1169214,2014-01-31T19:13:39.370,570,,,,-39843.25762618861,-36614.5416110048,-17189.350557434656,test,2014-01-31 19:13:39.370,1967.7216278164983,19913.50098025173,7148.286425978307
615310,1169215,2014-01-31T20:10:18.117,570,,,,-40223.37312733661,-30496.038698680717,-20947.903843943808,test,2014-01-31 20:10:18.117,2546.0134050926836,29278.689326872474,3844.5314372305124
615311,1169216,2014-01-31T21:06:56.865,570,,,,-39465.977306277484,-23519.108979006607,-24111.662529403795,test,2014-01-31 21:06:56.865,4186.493038092582,40216.45877500008,2126.6161736028566
615312,1169217,2014-01-31T22:03:35.613,570,,,,-37403.76718382022,-15770.99425283595,-26474.46908305796,test,2014-01-31 22:03:35.613,7517.086394884283,51544.287217555415,1757.4161630932301
615313,1169218,2014-01-31T23:00:14.360,570,,,,-33823.64600904847,-7393.742863356979,-27756.572667087803,test,2014-01-31 23:00:14.360,13164.008628008909,61650.33447127968,2699.4457833800184
615314,1169219,2014-01-31T23:56:53.108,570,,,,-28456.552150134932,1353.7950043236024,-27560.60613388169,test,2014-01-31 23:56:53.108,21258.75971209833,68794.122422567,5598.412936712883
