,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
562498,1066460,2014-01-26T03:19:46.229,523,,,,-7972.563901831408,9482.562807034525,1474.1334033919202,test,2014-01-26 03:19:46.229,10559.837422447505,1635.6932968897227,2674.648013039217
562499,1066461,2014-01-26T03:30:22.802,523,,,,-6335.5948516400795,11556.156272866952,3814.6200561722962,test,2014-01-26 03:30:22.802,6544.6081976112155,2987.128779591088,1560.9954180995298
562500,1066462,2014-01-26T03:40:59.375,523,,,,-4295.332274641861,12908.14894463692,5921.457052448707,test,2014-01-26 03:40:59.375,3608.631911859149,5542.119623066052,1497.139525163338
562501,1066463,2014-01-26T03:51:35.947,523,,,,-2038.0193331058786,13621.288479292858,7737.73930739066,test,2014-01-26 03:51:35.947,1961.7124430043218,9050.94446225259,2445.40818956716
562502,1066464,2014-01-26T04:02:12.520,523,,,,305.7338158086416,13775.544855003234,9237.983850940376,test,2014-01-26 04:02:12.520,1390.2407263617488,12928.884466322905,4278.57759153647
562503,1066465,2014-01-26T04:12:49.093,523,,,,2640.534330282057,13441.664589939952,10411.698255011544,test,2014-01-26 04:12:49.093,1628.3024520216195,16520.82296149879,6671.181800637127
562504,1066466,2014-01-26T04:23:25.666,523,,,,4892.774900987146,12681.00813690978,11255.250301772892,test,2014-01-26 04:23:25.666,2590.418756054591,19349.3733646801,9210.985282363159
562505,1066467,2014-01-26T04:34:02.238,523,,,,7001.915065986816,11547.31155124669,11767.818192253277,test,2014-01-26 04:34:02.238,4214.427250115866,21227.51405321539,11567.778776633002
562506,1066468,2014-01-26T04:44:38.811,523,,,,8914.622383908321,10088.943644353503,11949.375524791814,test,2014-01-26 04:44:38.811,6310.369910654723,22226.866826060355,13562.137663002623
562507,1066469,2014-01-26T04:55:15.384,523,,,,10580.562158947789,8351.296971943475,11799.75003669015,test,2014-01-26 04:55:15.384,8627.014535052662,22550.384055014383,15144.976134411696
562508,1066470,2014-01-26T05:05:51.957,523,,,,11949.075355361665,6379.358586616165,11318.332412441128,test,2014-01-26 05:05:51.957,10973.19879988312,22387.60724918556,16347.468059115747
562509,1066471,2014-01-26T05:16:28.529,523,,,,12966.249336204968,4220.723033274348,10504.312245119223,test,2014-01-26 05:16:28.529,13252.814701271553,21832.149118674162,17231.179943184543
562510,1066472,2014-01-26T05:27:05.102,523,,,,13572.069256138777,1929.5021741904416,9357.554155068898,test,2014-01-26 05:27:05.102,15408.898990082338,20899.094590828074,17840.50147363645
562511,1066473,2014-01-26T05:37:41.675,523,,,,13697.508674466262,-428.11234530243996,7880.527344202798,test,2014-01-26 05:37:41.675,17358.342743437544,19608.036148974075,18170.07561319252
562512,1066474,2014-01-26T05:48:18.248,523,,,,13261.773101170264,-2765.394679563573,6082.231995572695,test,2014-01-26 05:48:18.248,18993.765242995898,18045.696084937772,18175.053453365574
562513,1066475,2014-01-26T05:58:54.821,523,,,,12170.87190305533,-4961.733818246259,3986.142886428371,test,2014-01-26 05:58:54.821,20254.81262359176,16341.31271163595,17826.297650023243
562514,1066476,2014-01-26T06:09:31.393,523,,,,10321.507071883972,-6841.6130422950255,1646.3723076076785,test,2014-01-26 06:09:31.393,21191.19595234588,14572.487121671606,17159.495477077286
562515,1066477,2014-01-26T06:20:07.966,523,,,,7622.140641411067,-8144.585671075226,-820.0037245541645,test,2014-01-26 06:20:07.966,21929.63579878364,12694.140899770146,16254.72772911396
562516,1066478,2014-01-26T06:30:44.539,523,,,,4061.6810239651727,-8499.01930775203,-3174.7367170825482,test,2014-01-26 06:30:44.539,22536.217237025947,10578.90342940442,15148.104764002861
562517,1066479,2014-01-26T06:41:21.112,523,,,,-125.11748827783795,-7469.75946217629,-4991.275317741418,test,2014-01-26 06:41:21.112,22865.608309866788,8172.651880009713,13760.866675023404
562518,1066480,2014-01-26T06:51:57.684,523,,,,-4250.01376600491,-4839.545737087155,-5716.435614242427,test,2014-01-26 06:51:57.684,22528.1279076429,5654.814356788279,11939.682271512344
562519,1066481,2014-01-26T07:02:34.257,523,,,,-7344.406432090653,-1036.364945973336,-5055.025201306643,test,2014-01-26 07:02:34.257,21055.843426239426,3438.926765357884,9613.054157058283
562520,1066482,2014-01-26T07:13:10.830,523,,,,-8864.617512229599,3024.376530138246,-3286.0724108448326,test,2014-01-26 07:13:10.830,18214.66798351235,1953.452130702415,6953.7934122399165
562521,1066483,2014-01-26T07:23:47.403,523,,,,-8939.906817179364,6625.712257044767,-958.8601536275943,test,2014-01-26 07:23:47.403,14260.297695886347,1392.214546858018,4399.712268057929
562522,1066484,2014-01-26T07:34:23.975,523,,,,-7972.73688869499,9478.801260664692,1496.5127845943653,test,2014-01-26 07:34:23.975,9921.57885050996,1787.901555567242,2474.72300253961
562523,1066485,2014-01-26T07:45:00.548,523,,,,-6333.083683435188,11549.92800808946,3837.3335070156013,test,2014-01-26 07:45:00.548,6080.806903712439,3283.9787485579,1520.8694439299138
562524,1066486,2014-01-26T07:55:37.121,523,,,,-4290.281317149246,12899.829545594555,5943.0717729612525,test,2014-01-26 07:55:37.121,3357.943562830909,5956.347773889733,1600.6792895549875
562525,1066487,2014-01-26T08:06:13.694,523,,,,-2030.6727028216385,13611.28167597613,7757.175658981549,test,2014-01-26 08:06:13.694,1885.067219749285,9516.869886289349,2669.9855409721267
562526,1066488,2014-01-26T08:16:50.266,523,,,,315.07766108274484,13764.256918222505,9254.437900655157,test,2014-01-26 08:16:50.266,1430.1444771246274,13371.493561188308,4582.445521972725
562527,1066489,2014-01-26T08:27:26.839,523,,,,2651.545821113305,13429.493525566717,10424.582816489094,test,2014-01-26 08:27:26.839,1755.8057486014573,16881.05559647544,7003.2932992757105
562528,1066490,2014-01-26T08:38:03.412,523,,,,4905.105167928718,12668.339994555341,11264.15388217839,test,2014-01-26 08:38:03.412,2790.6791077504863,19598.78448802698,9531.894239376314
562529,1066491,2014-01-26T08:48:39.985,523,,,,7015.20234315569,11534.519467076487,11772.478065909336,test,2014-01-26 08:48:39.985,4460.314679789606,21371.49629632336,11853.48107216986
562530,1066492,2014-01-26T08:59:16.557,523,,,,8928.493565880011,10076.388761605323,11949.661072267814,test,2014-01-26 08:59:16.557,6572.988555698434,22292.203888310265,13799.35588986621
562531,1066493,2014-01-26T09:09:53.130,523,,,,10594.63444419247,8339.328453992988,11795.655148222668,test,2014-01-26 09:09:53.130,8895.612190754771,22561.630310715227,15330.221729198329
562532,1066494,2014-01-26T09:20:29.703,523,,,,11962.955065753491,6368.314527062676,11309.975319821473,test,2014-01-26 09:20:29.703,11253.810388920478,22349.775398855225,16487.330286832614
562533,1066495,2014-01-26T09:31:06.276,523,,,,12979.531647452448,4210.9292813369675,10491.943048929383,test,2014-01-26 09:31:06.276,13546.497651910951,21734.649858025856,17335.232517603075
562534,1066496,2014-01-26T09:41:42.848,523,,,,13584.337665755193,1921.2698461645853,9341.57095683738,test,2014-01-26 09:41:42.848,15693.120199673962,20736.840844344646,17909.137042764694
562535,1066497,2014-01-26T09:52:19.421,523,,,,13708.335938661934,-434.4924990223925,7861.5031480727575,test,2014-01-26 09:52:19.421,17593.249014809244,19398.497671078385,18191.153577470996
562536,1066498,2014-01-26T10:02:55.994,523,,,,13270.725469360503,-2769.664358418756,6060.954991367988,test,2014-01-26 10:02:55.994,19152.39552975061,17823.170661430555,18137.077013949267
562537,1066499,2014-01-26T10:13:32.567,523,,,,12177.521045629795,-4963.688095350656,3963.675809529613,test,2014-01-26 10:13:32.567,20350.86013538666,16131.14959260187,17735.605484179847
562538,1066500,2014-01-26T10:24:09.139,523,,,,10325.457904409746,-6841.14288108484,1624.1297452248682,test,2014-01-26 10:24:09.139,21274.01327937141,14368.177973541864,17039.59847049241
562539,1066501,2014-01-26T10:34:45.712,523,,,,7623.095184076454,-8141.75344720342,-840.1693417819125,test,2014-01-26 10:34:45.712,22042.58698369404,12460.152530276337,16123.373687013658
562540,1066502,2014-01-26T10:45:22.285,523,,,,4059.569569308292,-8494.189363558507,-3190.5134760726,test,2014-01-26 10:45:22.285,22668.01094284314,10282.755984641399,14994.16624994699
562541,1066503,2014-01-26T10:55:58.858,523,,,,-129.90980283350865,-7463.761630896684,-5000.1500988335465,test,2014-01-26 10:55:58.858,22934.532808185704,7824.432697119305,13547.388520760305
562542,1066504,2014-01-26T11:06:35.430,523,,,,-4256.430173365054,-4833.695204586496,-5716.560475683712,test,2014-01-26 11:06:35.430,22419.91437542143,5318.380359874154,11635.967021726872
562543,1066505,2014-01-26T11:17:12.003,523,,,,-7350.879025731084,-1032.0676033728578,-5046.355015726148,test,2014-01-26 11:17:12.003,20698.08672696215,3196.2312619916324,9231.252443998597
562544,1066506,2014-01-26T11:27:48.576,523,,,,-8869.69444841997,3026.177041409399,-3270.3947644405616,test,2014-01-26 11:27:48.576,17636.330771452744,1849.7887475296714,6558.98548759069
562545,1066507,2014-01-26T11:38:25.149,523,,,,-8942.695628514104,6624.682040655245,-938.6743724531276,test,2014-01-26 11:38:25.149,13588.305967450273,1424.9050460299297,4081.7601187587775
562546,1066508,2014-01-26T11:49:01.721,523,,,,-7972.869492858644,9475.021458986545,1518.884093900532,test,2014-01-26 11:49:01.721,9315.181424654447,1956.0010498914896,2299.7692809240743
562547,1066509,2014-01-26T11:59:38.294,523,,,,-6330.523977401705,11543.688397567617,3860.021213415261,test,2014-01-26 11:59:38.294,5652.7748149947065,3593.918939646943,1501.8018387970287
562548,1066510,2014-01-26T12:10:14.867,523,,,,-4285.177074918089,12891.506493521367,5964.644417501811,test,2014-01-26 12:10:14.867,3134.9145143334986,6378.116916548786,1720.1231373388616
562549,1066511,2014-01-26T12:20:51.440,523,,,,-2023.2708206394088,13601.279498218979,7776.555821291265,test,2014-01-26 12:20:51.440,1825.6246574109812,9983.305990882778,2904.81926702504
562550,1066512,2014-01-26T12:31:28.012,523,,,,324.4766874457572,13752.982070967983,9270.824314084506,test,2014-01-26 12:31:28.012,1481.0842918459705,13806.640292631502,4890.997622403093
562551,1066513,2014-01-26T12:42:04.585,523,,,,2662.610171106785,13417.343863073047,10437.390712655013,test,2014-01-26 12:42:04.585,1891.1207327513282,17227.62369186587,7336.606554447314
562552,1066514,2014-01-26T12:52:41.158,523,,,,4917.484765972298,12655.70103248537,11272.974577927827,test,2014-01-26 12:52:41.158,2994.0073792384214,19834.066851342108,9851.052585106223
562553,1066515,2014-01-26T13:03:17.731,523,,,,7028.533644374452,11521.76388200088,11777.05134441697,test,2014-01-26 13:03:17.731,4705.488903367106,21506.41096035666,12133.670431807393
562554,1066516,2014-01-26T13:13:54.303,523,,,,8942.402609600553,10063.876721147792,11949.85901599512,test,2014-01-26 13:13:54.303,6836.638428512455,22353.43379212811,14028.435882172265
562555,1066517,2014-01-26T13:24:30.876,523,,,,10608.737324175296,8327.408315073886,11791.474295127517,test,2014-01-26 13:24:30.876,9171.075864314698,22568.35091431186,15508.297022015593
562556,1066518,2014-01-26T13:35:07.449,523,,,,11976.857486032724,6357.323199586238,11301.536579485803,test,2014-01-26 13:35:07.449,11543.909165044119,22302.465009072344,16623.29057167096
562557,1066519,2014-01-26T13:45:44.022,523,,,,12992.828506004033,4201.19091771062,10479.499050413946,test,2014-01-26 13:45:44.022,13843.139056387878,21624.29463795151,17436.417633579484
562558,1066520,2014-01-26T13:56:20.594,523,,,,13596.612173965312,1913.0941564151608,9325.522494393308,test,2014-01-26 13:56:20.594,15966.975555025134,20564.99334230248,17971.359119025165
562559,1066521,2014-01-26T14:06:57.167,523,,,,13719.160981491072,-440.8171803144568,7842.4254396667175,test,2014-01-26 14:06:57.167,17808.160718084186,19188.021461916556,18201.315446541834
562560,1066522,2014-01-26T14:17:33.740,523,,,,13279.667711414993,-2773.8815850586293,6039.638839132927,test,2014-01-26 14:17:33.740,19295.116915942257,17606.998190884566,18088.759914724884
562561,1066523,2014-01-26T14:28:10.313,523,,,,12184.152890592268,-4965.595884727819,3941.185711445515,test,2014-01-26 14:28:10.313,20447.91645728344,15926.887696845746,17641.08906593534
562562,1066524,2014-01-26T14:38:46.885,523,,,,10329.385814852358,-6840.634943210794,1601.8819776034234,test,2014-01-26 14:38:46.885,21374.223858598307,14161.235373997419,16921.93981891825
562563,1066525,2014-01-26T14:49:23.458,523,,,,7624.023336019996,-8138.895393126751,-860.3220445262997,test,2014-01-26 14:49:23.458,22173.251014040943,12213.681675843958,15992.91972765542
562564,1066526,2014-01-26T15:00:00.031,523,,,,4057.4307878190148,-8489.348310376938,-3206.261177119595,test,2014-01-26 15:00:00.031,22797.328865629726,9972.356407937279,14832.579487361181
562565,1066527,2014-01-26T15:10:36.604,523,,,,-134.72585530571848,-7457.768162224908,-5008.98402091781,test,2014-01-26 15:10:36.604,22971.898952933992,7472.3434471240635,13317.909427059567
562566,1066528,2014-01-26T15:21:13.176,523,,,,-4262.862250636057,-4827.861162763321,-5716.640486776998,test,2014-01-26 15:21:13.176,22262.179803314226,4994.281737528204,11315.99754241093
562567,1066529,2014-01-26T15:31:49.749,523,,,,-7357.353301942502,-1027.7938070437724,-5037.644906885599,test,2014-01-26 15:31:49.749,20296.92365313164,2975.9827404078046,8843.161520510308
562568,1066530,2014-01-26T15:42:26.322,523,,,,-8874.757131769427,3027.9527717572746,-3254.689615233864,test,2014-01-26 15:42:26.322,17040.527894122406,1767.3962269280755,6173.237125931468
562569,1066531,2014-01-26T15:53:02.895,523,,,,-8945.455516313206,6623.629193944401,-918.4782251099537,test,2014-01-26 15:53:02.895,12928.29390819859,1474.3003019051155,3785.163574771245
562570,1066532,2014-01-26T16:03:39.467,523,,,,-7972.961810635071,9471.223892695534,1541.2471915331935,test,2014-01-26 16:03:39.467,8739.319907360583,2139.8357580145966,2149.120786276538
562571,1066533,2014-01-26T16:14:16.040,523,,,,-6327.915947486025,11537.43790274706,3882.682994052992,test,2014-01-26 16:14:16.040,5258.688560591568,3917.2045785665127,1502.4905922515982
562572,1066534,2014-01-26T16:24:52.613,523,,,,-4280.019898871749,12883.180247460188,5986.174794255672,test,2014-01-26 16:24:52.613,2938.4098109540705,6807.191745958101,1854.5150763675126
562573,1066535,2014-01-26T16:35:29.186,523,,,,-2015.8137294037272,13591.282497228645,7795.879934793444,test,2014-01-26 16:35:29.186,1782.6060793151287,10448.674020628747,3149.507289289789
562574,1066536,2014-01-26T16:46:05.758,523,,,,333.9304444800396,13741.720797677404,9287.143043494787,test,2014-01-26 16:46:05.758,1542.1909262160098,14232.408144455889,5204.379988499582
562575,1066537,2014-01-26T16:56:42.331,523,,,,2673.727124494559,13405.216005328852,10450.122060468359,test,2014-01-26 16:56:42.331,2032.9017449261191,17560.260485168394,7670.82829583338
562576,1066538,2014-01-26T17:07:18.904,523,,,,4929.912933202105,12643.09176987958,11281.712384777915,test,2014-01-26 17:07:18.904,3199.6069747307897,20056.82731432947,10167.309352270142
562577,1066539,2014-01-26T17:17:55.477,523,,,,7041.908164028369,11509.04531435845,11781.538098420062,test,2014-01-26 17:17:55.477,4951.049108262976,21633.74944424477,12407.32832117972
562578,1066540,2014-01-26T17:28:32.049,523,,,,8956.348690462204,10051.408025950966,11949.969498883296,test,2014-01-26 17:28:32.049,7103.693046003315,22410.17172059845,14249.635991425877
562579,1066541,2014-01-26T17:39:08.622,523,,,,10622.869977570386,8315.537025944901,11787.20768778622,test,2014-01-26 17:39:08.622,9454.583961927909,22568.738233476925,15680.440778996764
562580,1066542,2014-01-26T17:49:45.195,523,,,,11990.782045512231,6346.3846321803185,11293.016332244893,test,2014-01-26 17:49:45.195,11841.504179127953,22244.43402965794,16755.93262694145
562581,1066543,2014-01-26T18:00:21.768,523,,,,13006.139203509802,4191.5081542131375,10466.980489609483,test,2014-01-26 18:00:21.768,14138.33481139418,21501.791872900238,17533.635350038778
562582,1066544,2014-01-26T18:10:58.340,523,,,,13608.892140446455,1904.9749307150562,9309.408835155058,test,2014-01-26 18:10:58.340,16227.178199082662,20385.746502850387,18025.505545873475
562583,1066545,2014-01-26T18:21:34.913,523,,,,13729.983143190402,-447.08621826099744,7823.294522831562,test,2014-01-26 18:21:34.913,18004.421363451274,18978.529478791406,18200.47152159449
562584,1066546,2014-01-26T18:32:11.486,523,,,,13288.599214599944,-2778.046292565239,6018.283797168999,test,2014-01-26 18:32:11.486,19427.70745683304,17397.2682949222,18032.004940273062
562585,1066547,2014-01-26T18:42:48.059,523,,,,12190.766855075039,-4967.457215606722,3918.6727688097294,test,2014-01-26 18:42:48.059,20551.57123084861,15726.575075186887,17544.614833092655
562586,1066548,2014-01-26T18:53:24.631,523,,,,10333.290222872212,-6840.0893253325985,1579.6290672881705,test,2014-01-26 18:53:24.631,21491.990517793864,13949.05996259966,16806.266447104023
562587,1066549,2014-01-26T19:04:01.204,523,,,,7624.923886981198,-8136.011776614663,-880.4623672545572,test,2014-01-26 19:04:01.204,22315.42157709217,11953.713783905214,15861.247755026976
562588,1066550,2014-01-26T19:14:37.777,523,,,,4055.263763385373,-8484.496119240071,-3221.9801326915385,test,2014-01-26 19:14:37.777,22916.12777020729,9649.567282646889,14661.406644735915
562589,1066551,2014-01-26T19:25:14.350,523,,,,-139.56713468211407,-7451.778460595704,-5017.777536988755,test,2014-01-26 19:25:14.350,22974.005492930504,7119.901133545778,13072.242815117603
562590,1066552,2014-01-26T19:35:50.922,523,,,,-4269.310529924734,-4822.043102254765,-5716.675762014227,test,2014-01-26 19:35:50.922,22057.908672381473,4684.797683629328,10981.39742955254
562591,1066553,2014-01-26T19:46:27.495,523,,,,-7363.82954818342,-1023.542925562836,-5028.894905316822,test,2014-01-26 19:46:27.495,19858.83703478198,2777.7164212642433,8451.328355188245
562592,1066554,2014-01-26T19:57:04.068,523,,,,-8879.805669512449,3029.704319809688,-3238.9569942633893,test,2014-01-26 19:57:04.068,16432.40741109508,1704.5792028603291,5798.765956931286
562593,1066555,2014-01-26T20:07:40.641,523,,,,-8948.186550281791,6622.554236363813,-898.2718058071132,test,2014-01-26 20:07:40.641,12282.150705151926,1539.7440848694732,3510.602050661375
562594,1066556,2014-01-26T20:18:17.213,523,,,,-7973.013722796369,9467.40948658827,1563.6023775045346,test,2014-01-26 20:18:17.213,8193.704289458814,2339.5569588915973,2021.786019404104
562595,1066557,2014-01-26T20:28:53.786,523,,,,-6325.25973575194,11531.177065275637,3905.318788837821,test,2014-01-26 20:28:53.786,4897.428717179203,4253.816815457264,1521.7298756529144
562596,1066558,2014-01-26T20:39:30.359,523,,,,-4274.809773560661,12874.851435508042,6007.663065306439,test,2014-01-26 20:39:30.359,2767.023669617013,7242.680592611856,2003.2077231538515
562597,1066559,2014-01-26T20:50:06.932,523,,,,-2008.301956694612,13581.291124910344,7815.147809574261,test,2014-01-26 20:50:06.932,1754.7567776271894,10911.276666097134,3403.8313821051534
562598,1066560,2014-01-26T21:00:43.504,523,,,,343.4382929564129,13730.473571501594,9303.39394311564,test,2014-01-26 21:00:43.504,1612.4236176685295,14647.58353048758,5522.489161707308
562599,1066561,2014-01-26T21:11:20.077,523,,,,2684.8959549326005,13393.110443350746,10462.77677319134,test,2014-01-26 21:11:20.077,2180.1303301547314,17879.344080175673,8005.3018597707905
562600,1066562,2014-01-26T21:21:56.650,523,,,,4942.3888812515615,12630.512707169675,11290.367285942813,test,2014-01-26 21:21:56.650,3407.3653955579125,20268.46811104261,10479.539774646353
562601,1066563,2014-01-26T21:32:33.223,523,,,,7055.325460805437,11496.36401386289,11785.938447024102,test,2014-01-26 21:32:33.223,5198.465625889334,21754.272525373053,12673.878293067351
562602,1066564,2014-01-26T21:43:09.795,523,,,,8970.331085150308,10038.98305227262,11949.99264673462,test,2014-01-26 21:43:09.795,7376.077028908017,22461.654751897746,14463.58430743704
562603,1066565,2014-01-26T21:53:46.368,523,,,,10637.031865651225,8303.714674750277,11782.85545211646,test,2014-01-26 21:53:46.368,9746.246871790594,22561.292634348945,15847.686897820055
562604,1066566,2014-01-26T22:04:22.941,523,,,,12004.727942982663,6335.49921079459,11284.414814662625,test,2014-01-26 22:04:22.941,12143.77404793529,22175.01458121469,16885.221022931182
562605,1066567,2014-01-26T22:14:59.514,523,,,,13019.462979238999,4181.881303533697,10454.387634708552,test,2014-01-26 22:14:59.514,14428.030937708272,21368.15323968476,17625.544163311788
562606,1066568,2014-01-26T22:25:36.086,523,,,,13621.176852475624,1896.912393014849,9293.230254084721,test,2014-01-26 22:25:36.086,16472.059734064325,20201.180232184615,18070.456722948544
562607,1066569,2014-01-26T22:36:12.659,523,,,,13740.801760190967,-453.2994900609081,7804.1106522680175,test,2014-01-26 22:36:12.659,18184.97165961813,18771.563213604197,18189.21716485025
562608,1066570,2014-01-26T22:46:49.232,523,,,,13297.519213156687,-2782.158895822619,5996.889695732672,test,2014-01-26 22:46:49.232,19555.812418926587,17193.619377237308,17968.655692812586
562609,1066571,2014-01-26T22:57:25.805,523,,,,12197.36224499109,-4969.2722946411795,3896.1369551700427,test,2014-01-26 22:57:25.805,20665.32609324406,15528.002695300014,17447.33811325654
562610,1066572,2014-01-26T23:08:02.377,523,,,,10337.170087391614,-6839.5064744975425,1557.3705528270868,test,2014-01-26 23:08:02.377,21625.288528642952,13729.319169961895,16691.868799554828
562611,1066573,2014-01-26T23:18:38.950,523,,,,7625.79618214414,-8133.1027243044755,-900.5904374971575,test,2014-01-26 23:18:38.950,22462.762815726313,11679.98333584065,15726.466872425333
562612,1066574,2014-01-26T23:29:15.523,523,,,,4053.067783386327,-8479.632793746077,-3237.6705666322746,test,2014-01-26 23:29:15.523,23018.418116988894,9316.786948437146,14479.151042612111
562613,1066575,2014-01-26T23:39:52.096,523,,,,-144.43435408927644,-7445.792284085648,-5026.5308732624935,test,2014-01-26 23:39:52.096,22939.264245556606,6770.307594631294,12810.406434703138
562614,1066576,2014-01-26T23:50:28.668,523,,,,-4275.775572996452,-4816.240521788842,-5716.666431941766,test,2014-01-26 23:50:28.668,21810.26633562387,4391.400900330104,10633.870504468872
562615,1066577,2014-01-27T00:01:05.241,523,,,,-7370.308516034301,-1019.3135757563034,-5020.104801246887,test,2014-01-27 00:01:05.241,19388.9321008849,2600.6104694630953,8058.350401664959
562616,1066578,2014-01-27T00:11:41.814,523,,,,-8884.840241136366,3031.4324973335197,-3223.1968133764312,test,2014-01-27 00:11:41.814,15816.080835411522,1659.9964304213745,5437.587454208897
562617,1066579,2014-01-27T00:22:18.387,523,,,,-8950.888735583838,6621.458263802747,-878.0547641867469,test,2014-01-27 00:22:18.387,11651.907434019266,1621.006051244279,3258.35364854373
562618,1066580,2014-01-27T00:32:54.959,523,,,,-7973.025410078957,9463.578664911269,1585.9494690080185,test,2014-01-27 00:32:54.959,7678.53514456193,2555.33509066125,1916.6399098031086
562619,1066581,2014-01-27T00:43:31.532,523,,,,-6322.555649441065,11524.906289331318,3927.928374784173,test,2014-01-27 00:43:31.532,4567.887644020743,4603.36019033759,1558.5496724430127
562620,1066582,2014-01-27T00:54:08.105,523,,,,-4269.547142510965,12866.5204674978,6029.109000912654,test,2014-01-27 00:54:08.105,2619.05901289876,7683.337587051879,2165.767274600489
562621,1066583,2014-01-27T01:04:44.678,523,,,,-2000.7360728973447,13571.30581129981,7834.359239285282,test,2014-01-27 01:04:44.678,1740.6590171655619,11369.597769258222,3667.584448279303
562622,1066584,2014-01-27T01:15:21.250,523,,,,353.0000044078503,13719.240825626854,9319.57710329882,test,2014-01-27 01:15:21.250,1690.7776863691715,15051.512269248497,5844.963985535388
562623,1066585,2014-01-27T01:25:57.823,523,,,,2696.115905970494,13381.027648631389,10475.354750632128,test,2014-01-27 01:25:57.823,2332.1421923548955,18185.523274863866,8339.144870137685
562624,1066586,2014-01-27T01:36:34.396,523,,,,4954.912215595216,12617.964142493332,11298.939375501353,test,2014-01-27 01:36:34.396,3617.702988141994,20470.081486366038,10786.77582804729
562625,1066587,2014-01-27T01:47:10.969,523,,,,7068.784695398742,11483.720453901955,11790.252428829324,test,2014-01-27 01:47:10.969,5449.356002683577,21868.25132936368,12933.178094500148
562626,1066588,2014-01-27T01:57:47.541,523,,,,8984.34894863083,10026.602250475644,11949.928565923732,test,2014-01-27 01:57:47.541,7655.099776179098,22506.974250999705,14671.081650719963
562627,1066589,2014-01-27T02:08:24.114,523,,,,10651.222157974971,8291.941670693679,11778.417751432758,test,2014-01-27 02:08:24.114,10045.1528288957,22544.792840679405,16010.69132086248
562628,1066590,2014-01-27T02:19:00.687,523,,,,12018.694378863955,6324.667284497075,11275.732234325027,test,2014-01-27 02:19:00.687,12447.44279112384,22093.950601730772,17010.63403658756
562629,1066591,2014-01-27T02:29:37.260,523,,,,13032.79923114017,4172.310214278966,10441.720528679509,test,2014-01-27 02:29:37.260,14709.024029989825,21224.63806084389,17710.869484275365
562630,1066592,2014-01-27T02:40:13.832,523,,,,13633.465600394731,1888.9067214290576,9276.986983152114,test,2014-01-27 02:40:13.832,16701.62056882893,20013.297882734267,18105.68032205037
562631,1066593,2014-01-27T02:50:50.405,523,,,,13751.616140521612,-459.4573678900433,7784.8737188570985,test,2014-01-27 02:50:50.405,18353.64213427032,18568.247960267032,18168.52205602883
562632,1066594,2014-01-27T03:01:26.978,523,,,,13306.42707707391,-2786.2194249588347,5975.4566788274415,test,2014-01-27 03:01:26.978,19684.101557696064,16995.17328734448,17900.275000595724
562633,1066595,2014-01-27T03:12:03.551,523,,,,12203.938443439429,-4971.041244179872,3873.5783236545976,test,2014-01-27 03:12:03.551,20790.651740161007,15328.82129500025,17349.884252218504
562634,1066596,2014-01-27T03:22:40.123,523,,,,10341.024771918412,-6838.886566687279,1535.1063710418757,test,2014-01-27 03:22:40.123,21770.94984088619,13500.186336972438,16577.848372606553
562635,1066597,2014-01-27T03:33:16.696,523,,,,7626.639532525193,-8130.16839247105,-920.7064401958212,test,2014-01-27 03:33:16.696,22609.672113783137,11392.97138226401,15586.86579946873
562636,1066598,2014-01-27T03:43:53.269,523,,,,4050.8413459539447,-8474.758302506827,-3253.3331548066917,test,2014-01-27 03:43:53.269,23099.91808684757,8976.625970593082,14284.572384166959
562637,1066599,2014-01-27T03:54:29.842,523,,,,-149.32825989646827,-7439.809400915759,-5035.244283966825,test,2014-01-27 03:54:29.842,22867.11286233164,6426.2391177118825,12532.656817845422
562638,1066600,2014-01-27T04:05:06.415,523,,,,-4282.258677431179,-4810.452301375182,-5716.612639886174,test,2014-01-27 04:05:06.415,21522.13720357147,4114.94646263405,10275.318418997533
562639,1066601,2014-01-27T04:15:42.987,523,,,,-7376.790531986772,-1015.1051795265387,-5011.27464736925,test,2014-01-27 04:15:42.987,18891.5224311203,2443.767068464599,7666.789225983543
562640,1066602,2014-01-27T04:26:19.560,523,,,,-8889.861003203938,3033.1378279046867,-3207.4091394457264,test,2014-01-27 04:26:19.560,15195.30725848601,1632.676630075121,5091.379494122658
562641,1066603,2014-01-27T04:36:56.133,523,,,,-8953.5622095235,6620.341713959705,-857.8272381411049,test,2014-01-27 04:36:56.133,11039.706041579228,1718.094760568908,3028.3642539573448
562642,1066604,2014-01-27T04:47:32.706,523,,,,-7972.997095031871,9459.731812613234,1608.2882585813265,test,2014-01-27 04:47:32.706,7194.060035901116,2787.2084447759607,1832.5714458272594
562643,1066605,2014-01-27T04:58:09.278,523,,,,-6319.803682299737,11518.626265199486,3950.511929631043,test,2014-01-27 04:58:09.278,4268.762883231589,4965.121508266791,1612.2170939785126
562644,1066606,2014-01-27T05:08:45.851,523,,,,-4264.232493468627,12858.187725139416,6050.512351290115,test,2014-01-27 05:08:45.851,2492.643776669071,8127.788690035875,2341.886275905533
562645,1066607,2014-01-27T05:19:22.424,523,,,,-1993.1162463475155,13561.327040496746,7853.514312212449,test,2014-01-27 05:19:22.424,1738.8870875482048,11822.391296782995,3940.4794142934893
