,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
221207,419938,2014-01-31T01:53:47.663,220,,,,54831.142454279725,28206.71949993714,13141.773791416608,test,2014-01-31 01:53:47.663,77919.52357305371,41716.73055776949,20732.760844115204
221208,419939,2014-01-31T02:58:55.674,220,,,,54004.93205702617,21504.311603605274,8972.444720373192,test,2014-01-31 02:58:55.674,76028.44096924085,32644.31047922872,15543.074621409869
221209,419940,2014-01-31T04:04:03.686,220,,,,51551.9841645792,14161.895606598768,4537.831310824366,test,2014-01-31 04:04:03.686,69768.74557584626,23505.478568745224,11192.888542354598
221210,419941,2014-01-31T05:09:11.697,220,,,,47048.17490330994,6270.331995411187,-68.15388767344639,test,2014-01-31 05:09:11.697,59192.14296027711,15943.498023684904,8258.704186960409
221211,419942,2014-01-31T06:14:19.709,220,,,,39831.08356814754,-1952.0354910123583,-4650.50683600962,test,2014-01-31 06:14:19.709,46001.910162981876,11192.825871900292,6968.819782168342
221212,419943,2014-01-31T07:19:27.720,220,,,,28806.851352069745,-9902.1908714863,-8733.881185835393,test,2014-01-31 07:19:27.720,32814.902946143906,9732.261897031243,7318.497293381212
221213,419944,2014-01-31T08:24:35.732,220,,,,12281.937564097017,-15604.899349697407,-10923.520081411494,test,2014-01-31 08:24:35.732,21948.26570910765,11550.466748479541,9241.994052055254
221214,419945,2014-01-31T09:29:43.743,220,,,,-9063.9855048791,-12604.093603297604,-7194.16758536021,test,2014-01-31 09:29:43.743,14590.67034004311,16436.48701796968,12605.972321883248
221215,419946,2014-01-31T10:34:51.755,220,,,,-21372.92531955581,2520.124203756251,3428.081631082587,test,2014-01-31 10:34:51.755,10765.383805115704,23831.214210427235,17104.59482422458
221216,419947,2014-01-31T11:39:59.766,220,,,,-21420.355620870392,17775.29776226417,13081.007486499273,test,2014-01-31 11:39:59.766,9895.289686610853,32762.117053909216,22247.892574442576
221217,419948,2014-01-31T12:45:07.778,220,,,,-16544.950786809124,29490.793431392616,20072.48684656745,test,2014-01-31 12:45:07.778,11418.55178250207,42081.58233644537,27468.308315239636
221218,419949,2014-01-31T13:50:15.789,220,,,,-9876.968347428468,38239.82652395152,25033.643679402598,test,2014-01-31 13:50:15.789,14954.387343748358,50746.68544803736,32267.21231359802
221219,419950,2014-01-31T14:55:23.801,220,,,,-2574.8804028543673,44693.15472078652,28488.143364687774,test,2014-01-31 14:55:23.801,20124.509983067637,58015.58160619803,36304.59977522998
221220,419951,2014-01-31T16:00:31.812,220,,,,4850.353423699114,49313.109032565095,30772.273878758944,test,2014-01-31 16:00:31.812,26422.939890737143,63544.42069352515,39391.236587150364
221221,419952,2014-01-31T17:05:39.824,220,,,,12134.897615063557,52412.54782217986,32106.582797632018,test,2014-01-31 17:05:39.824,33281.64522205596,67330.45361801983,41437.70543198731
221222,419953,2014-01-31T18:10:47.835,220,,,,19122.86968015276,54209.473309265166,32642.361529346563,test,2014-01-31 18:10:47.835,40248.01851200836,69520.2750801625,42438.22654830094
221223,419954,2014-01-31T19:15:55.847,220,,,,25709.63754004044,54860.58903282038,32487.73504783568,test,2014-01-31 19:15:55.847,47049.63676576892,70253.22081038552,42495.50505277051
221224,419955,2014-01-31T20:21:03.858,220,,,,31815.392115663013,54481.41241342475,31722.65063210023,test,2014-01-31 20:21:03.858,53461.50499026208,69679.56685462514,41815.43349854864
221225,419956,2014-01-31T21:26:11.870,220,,,,37371.18405452882,53158.67488236834,30407.919377067985,test,2014-01-31 21:26:11.870,59194.14520997615,68063.261442412,40616.44036226332
221226,419957,2014-01-31T22:31:19.882,220,,,,42310.430457025264,50958.27498143016,28590.975888794586,test,2014-01-31 22:31:19.882,64016.31921596157,65756.10497924543,38995.283701231856
221227,419958,2014-01-31T23:36:27.893,220,,,,46562.74649857188,47930.62068277651,26309.78746778516,test,2014-01-31 23:36:27.893,67990.79882024149,62979.35111389327,36852.01806816038
