,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
544999,1035585,2014-01-29T20:31:15.349,505,,,,4819.566439096353,41693.2877829814,-13433.423155469323,test,2014-01-29 20:31:15.349,14139.71537828902,79412.1259261428,31660.238185756316
545000,1035586,2014-01-29T21:26:08.711,505,,,,7684.380481586714,37161.07645315938,-21162.24554987517,test,2014-01-29 21:26:08.711,17508.454595562216,78275.90438295565,21567.393755498848
545001,1035587,2014-01-29T22:21:02.073,505,,,,10144.117808567416,30678.302436218622,-27775.54886447251,test,2014-01-29 22:21:02.073,20637.709243010813,75114.49743841703,13297.379680965185
545002,1035588,2014-01-29T23:15:55.436,505,,,,12037.356255731404,22490.97245941247,-32837.69130433067,test,2014-01-29 23:15:55.436,23346.589046428595,69470.70577120144,7510.86662127342
545003,1035589,2014-01-30T00:10:48.798,505,,,,13208.126228483845,12963.190776698948,-35928.855805333806,test,2014-01-30 00:10:48.798,25521.810501280477,61071.18696444879,4144.277249889254
545004,1035590,2014-01-30T01:05:42.161,505,,,,13516.816400545054,2599.875052407969,-36674.83096572535,test,2014-01-30 01:05:42.161,27062.38197144803,50255.522865137886,2639.209240927138
545005,1035591,2014-01-30T02:00:35.523,505,,,,12858.600698285369,-7937.397586932502,-34797.12947449917,test,2014-01-30 02:00:35.523,27814.7313697772,38153.57658541509,2439.748242653824
545006,1035592,2014-01-30T02:55:28.885,505,,,,11190.222713726547,-17837.388595806773,-30185.57038291863,test,2014-01-30 02:55:28.885,27557.38392093298,26425.96871075781,3421.889267351113
545007,1035593,2014-01-30T03:50:22.248,505,,,,8561.823630158271,-26191.65135058727,-22984.13753333602,test,2014-01-30 03:50:22.248,26073.428449345814,16657.973591327158,5953.382119367732
545008,1035594,2014-01-30T04:45:15.610,505,,,,5142.981551435577,-32111.174692760716,-13660.570871478376,test,2014-01-30 04:45:15.610,23291.81795311879,9759.552350671183,10586.676927756198
545009,1035595,2014-01-30T05:40:08.973,505,,,,1225.140467744142,-34898.790374961456,-3011.4311792395984,test,2014-01-30 05:40:08.973,19418.037640968847,5747.2602713898805,17641.811921986435
545010,1035596,2014-01-30T06:35:02.335,505,,,,-2814.1941113842986,-34221.664830194524,7936.528105893603,test,2014-01-30 06:35:02.335,14954.339940921138,4042.6083627919584,26907.400404224107
545011,1035597,2014-01-30T07:29:55.698,505,,,,-6580.667078944686,-30199.635922062447,18114.849812468092,test,2014-01-30 07:29:55.698,10564.978347657536,4087.139465640659,37573.89787446682
545012,1035598,2014-01-30T08:24:49.060,505,,,,-9737.700704958335,-23359.9472261046,26615.368642190908,test,2014-01-30 08:24:49.060,6847.280180036729,5809.191454904979,48418.40311410587
545013,1035599,2014-01-30T09:19:42.422,505,,,,-12055.072336193909,-14488.464324830114,32820.646185982194,test,2014-01-30 09:19:42.422,4136.525340919328,9555.221367190212,58164.5357324688
545014,1035600,2014-01-30T10:14:35.785,505,,,,-13419.66213603498,-4457.203185039822,36431.60015185893,test,2014-01-30 10:14:35.785,2449.4859776702892,15644.090629158773,65846.3295332532
545015,1035601,2014-01-30T11:09:29.147,505,,,,-13818.277896367463,5907.133471158514,37419.76682724967,test,2014-01-30 11:09:29.147,1583.6032860871592,23993.774635444297,70998.38064987186
545016,1035602,2014-01-30T12:04:22.510,505,,,,-13309.680142704605,15893.87391829452,35950.809556490014,test,2014-01-30 12:04:22.510,1296.9191653743562,34019.43695683052,73596.06455927862
545017,1035603,2014-01-30T12:59:15.872,505,,,,-11998.193387961821,24930.443436684985,32312.75733335497,test,2014-01-30 12:59:15.872,1455.0737832206214,44754.13426183114,73820.77164532352
545018,1035604,2014-01-30T13:54:09.234,505,,,,-10014.017105448922,32576.574947993115,26862.65827933828,test,2014-01-30 13:54:09.234,2071.636816065608,55091.742927908876,71815.34071242262
545019,1035605,2014-01-30T14:49:02.597,505,,,,-7500.610990612033,38507.309190502034,19992.517125593014,test,2014-01-30 14:49:02.597,3248.824018657694,64066.50553554874,67582.39089582667
545020,1035606,2014-01-30T15:43:55.959,505,,,,-4607.64270472476,42494.65460052718,12110.32961840076,test,2014-01-30 15:43:55.959,5078.206835302665,71074.2244987194,61078.22256873569
545021,1035607,2014-01-30T16:38:49.322,505,,,,-1487.7102521293527,44392.6846329205,3631.3229474173963,test,2014-01-30 16:38:49.322,7559.669423879505,75936.3529606265,52447.93032930116
545022,1035608,2014-01-30T17:33:42.684,505,,,,1704.6487777424838,44128.01112608992,-5024.649977478627,test,2014-01-30 17:33:42.684,10569.76136465921,78768.20910357557,42252.5439379103
545023,1035609,2014-01-30T18:28:36.047,505,,,,4812.794827120088,41696.31307614751,-13432.64345230291,test,2014-01-30 18:28:36.047,13884.868619054216,79719.71809382697,31519.487441603895
545024,1035610,2014-01-30T19:23:29.409,505,,,,7677.595335966827,37165.1937096075,-21161.589319630333,test,2014-01-30 19:23:29.409,17242.841650808798,78739.93149770133,21528.113655446516
545025,1035611,2014-01-30T20:18:22.771,505,,,,10137.723691761232,30683.533620274247,-27775.198331488707,test,2014-01-30 20:18:22.771,20408.70210503385,75516.08194195748,13400.198872440797
545026,1035612,2014-01-30T21:13:16.134,505,,,,12031.782857000595,22497.23573352769,-32837.86986358854,test,2014-01-30 21:13:16.134,23206.759620534343,69652.4394239693,7712.5734128657805
545027,1035613,2014-01-30T22:08:09.496,505,,,,13203.800729411674,12970.265453117938,-35929.79683763657,test,2014-01-30 22:08:09.496,25501.717729655047,61024.005105451724,4371.860050904159
545028,1035614,2014-01-30T23:03:02.859,505,,,,13514.122248163396,2607.3800164495083,-36676.726166191096,test,2014-01-30 23:03:02.859,27146.5084202522,50113.49672593296,2845.2198864009106
545029,1035615,2014-01-30T23:57:56.221,505,,,,12857.822595033384,-7929.9933899960915,-34800.059013734965,test,2014-01-30 23:57:56.221,27940.960641197064,38097.70287602942,2612.1937744596976
545030,1035616,2014-01-31T00:52:49.583,505,,,,11191.484465129883,-17830.704747011398,-30189.43058853453,test,2014-01-31 00:52:49.583,27646.280675603964,26565.397777122962,3550.20486662308
545031,1035617,2014-01-31T01:47:42.946,505,,,,8565.03635747518,-26186.271281190944,-22988.600798982567,test,2014-01-31 01:47:42.946,26072.251721440247,16977.72543785145,6000.494466186852
545032,1035618,2014-01-31T02:42:36.308,505,,,,5147.828420795117,-32107.483872853198,-13665.121446213183,test,2014-01-31 02:42:36.308,23204.893543880782,10162.10625974358,10496.590327874463
545033,1035619,2014-01-31T03:37:29.671,505,,,,1231.1192331569107,-34896.84724461935,-3015.497735776152,test,2014-01-31 03:37:29.671,19300.557613740813,6134.541809611239,17361.459300386123
545034,1035620,2014-01-31T04:32:23.033,505,,,,-2807.677472989073,-34221.18949506935,7933.388447055374,test,2014-01-31 04:32:23.033,14874.088971046565,4366.18773039913,26403.6571225391
545035,1035621,2014-01-31T05:27:16.395,505,,,,-6574.193397526257,-30200.136883662104,18112.816948832347,test,2014-01-31 05:27:16.395,10562.630132898876,4332.558388228691,36851.34812013904
545036,1035622,2014-01-31T06:22:09.758,505,,,,-9731.764630409463,-23360.909505392807,26614.34742974049,test,2014-01-31 06:22:09.758,6921.377924705175,5944.582500705693,47544.26673569763
545037,1035623,2014-01-31T07:17:03.120,505,,,,-12050.056437613466,-14489.492596014587,32820.362312900026,test,2014-01-31 07:17:03.120,4255.299411865913,9516.832800201968,57280.306172068194
545038,1035624,2014-01-31T08:11:56.483,505,,,,-13415.843241115645,-4458.06929227245,36431.72904641435,test,2014-01-31 08:11:56.483,2575.4616059397104,15376.330279332133,65139.40345299365
545039,1035625,2014-01-31T09:06:49.845,505,,,,-13815.843397569599,5906.518162386682,37420.030889758855,test,2014-01-31 09:06:49.845,1693.2543069144579,23489.1672671817,70631.51170309361
545040,1035626,2014-01-31T10:01:43.207,505,,,,-13308.741508191648,15893.517563916294,35951.02360676439,test,2014-01-31 10:01:43.207,1383.2079466624225,33318.821735853155,73631.48832417632
545041,1035627,2014-01-31T10:56:36.570,505,,,,-11998.793676870184,24930.32935229079,32312.83210644583,test,2014-01-31 10:56:36.570,1516.004464151688,43924.0349175751,74185.96634998891
545042,1035628,2014-01-31T11:51:29.932,505,,,,-10016.134096728621,32576.69917655645,26862.580758769083,test,2014-01-31 11:51:29.932,2099.6183993513046,54215.24861593092,72333.67238398302
545043,1035629,2014-01-31T12:46:23.295,505,,,,-7504.157599831718,38507.70094537039,19992.320905701254,test,2014-01-31 12:46:23.295,3230.14705328584,63251.779780860415,68051.62096311407
545044,1035630,2014-01-31T13:41:16.657,505,,,,-4612.4671777918,42495.37898942875,12110.066204082028,test,2014-01-31 13:41:16.657,4999.133359095682,70450.8392668074,61358.09790138811
545045,1035631,2014-01-31T14:36:10.020,505,,,,-1493.5970903517832,44393.83439290543,3631.037765305974,test,2014-01-31 14:36:10.020,7412.504464468251,75616.58227923133,52512.161342317384
545046,1035632,2014-01-31T15:31:03.382,505,,,,1697.9765407213806,44129.690730122784,-5024.935668028858,test,2014-01-31 15:31:03.382,10357.973043797685,78788.3640831647,42181.7052145464
545047,1035633,2014-01-31T16:25:56.744,505,,,,4805.670772450965,41698.61743408076,-13432.94295668567,test,2014-01-31 16:25:56.744,13628.744724934044,80004.94413905434,31442.455711775187
545048,1035634,2014-01-31T17:20:50.107,505,,,,7670.40132469947,37168.183888741965,-21161.953064669506,test,2014-01-31 17:20:50.107,16982.28201667519,79125.78193019991,21545.776158385394
545049,1035635,2014-01-31T18:15:43.469,505,,,,10130.876737019471,30687.21120331746,-27775.708078691183,test,2014-01-31 18:15:43.469,20195.873027802805,75823.21432016772,13536.497537580026
545050,1035636,2014-01-31T19:10:36.832,505,,,,12025.714914712837,22501.519401972953,-32838.62224781959,test,2014-01-31 19:10:36.832,23086.517342880677,69776.20765256908,7921.955519655708
545051,1035637,2014-01-31T20:05:30.194,505,,,,13198.929654643991,12974.974523896246,-35930.87606371692,test,2014-01-31 20:05:30.194,25488.622163190706,60984.84071354182,4590.365107359338
545052,1035638,2014-01-31T21:00:23.556,505,,,,13510.81236600823,2612.234338684878,-36678.16630956416,test,2014-01-31 21:00:23.556,27213.188136759865,50032.385360885375,3036.5261915296355
545053,1035639,2014-01-31T21:55:16.919,505,,,,12856.336441433408,-7925.3469157692225,-34801.802886406826,test,2014-01-31 21:55:16.919,28028.305173166376,38113.081641307916,2771.084916463646
545054,1035640,2014-01-31T22:50:10.281,505,,,,11191.93274478713,-17826.62894346891,-30191.30114441852,test,2014-01-31 22:50:10.281,27693.043761510566,26750.585092385554,3672.0150924271343
545055,1035641,2014-01-31T23:45:03.644,505,,,,8567.340758342829,-26183.04377667334,-22990.30989463547,test,2014-01-31 23:45:03.644,26047.26567812805,17311.008165373558,6054.852270280219
