,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
31583,59086,2014-01-28T03:32:47.397,33,,,,12789.328340947162,-271.12043095120424,18093.480924592583,test,2014-01-28 03:32:47.397,4039.2966620135744,298.80378737604195,31636.5777008164
31584,59087,2014-01-28T04:10:42.438,33,,,,22118.598616886382,-138.2630581190234,13995.270897751185,test,2014-01-28 04:10:42.438,7177.373336943272,184.60425060276134,39725.3123250159
31585,59088,2014-01-28T04:48:37.479,33,,,,28937.843868526583,12.06274201697878,8216.407519638771,test,2014-01-28 04:48:37.479,12931.093764647783,126.11956430756443,46819.72935575216
31586,59089,2014-01-28T05:26:32.520,33,,,,33563.919911871635,162.19590156315044,1777.1508029826646,test,2014-01-28 05:26:32.520,20931.576034829654,119.62626627390144,52055.196173351665
31587,59090,2014-01-28T06:04:27.561,33,,,,36360.391410515935,303.8311263383848,-4777.242628774322,test,2014-01-28 06:04:27.561,30103.264987224084,159.97496897101072,54792.724574313586
31588,59091,2014-01-28T06:42:22.602,33,,,,37630.458707837024,432.8931347079987,-11141.13885056509,test,2014-01-28 06:42:22.602,39086.04329343218,242.6101299535901,54725.42294992501
31589,59092,2014-01-28T07:20:17.643,33,,,,37612.086936693435,547.2346407098231,-17129.62094003069,test,2014-01-28 07:20:17.643,46740.946588083476,358.29954025806154,51876.0858133644
31590,59093,2014-01-28T07:58:12.685,33,,,,36491.75095594419,645.59996199078,-22620.090522146915,test,2014-01-28 07:58:12.685,52463.77432505718,492.83090986262954,46542.87447386684
31591,59094,2014-01-28T08:36:07.726,33,,,,34418.33689301653,727.1327373934301,-27522.27691861246,test,2014-01-28 08:36:07.726,56177.96614771602,631.5373814122826,39288.59885081702
31592,59095,2014-01-28T09:14:02.767,33,,,,31514.202693527583,791.1249912521365,-31761.73433086163,test,2014-01-28 09:14:02.767,58081.67990056989,763.3010456209169,30960.536675929176
31593,59096,2014-01-28T09:51:57.808,33,,,,27883.74003327637,836.8772748492805,-35269.909101652665,test,2014-01-28 09:51:57.808,58388.83285624289,881.3900351443973,22612.43109700856
31594,59097,2014-01-28T10:29:52.849,33,,,,23620.343836899454,863.6107524391526,-37977.40718556638,test,2014-01-28 10:29:52.849,57263.734773917866,981.8770221058917,15253.521307119297
31595,59098,2014-01-28T11:07:47.890,33,,,,18812.72233614299,870.4026905571633,-39808.68334702363,test,2014-01-28 11:07:47.890,54928.03454911812,1062.0998182349333,9543.34761005658
31596,59099,2014-01-28T11:45:42.931,33,,,,13551.53481334842,856.1310156298116,-40677.09939884413,test,2014-01-28 11:45:42.931,51740.50800672025,1120.772134539344,5640.107742780504
31597,59100,2014-01-28T12:23:37.972,33,,,,7937.620812291846,819.4217623980278,-40479.639909273414,test,2014-01-28 12:23:37.972,48093.79345421006,1159.0734468485073,3289.518516930894
31598,59101,2014-01-28T13:01:33.013,33,,,,2093.805854068552,758.6015682701726,-39090.78757284511,test,2014-01-28 13:01:33.013,44181.25337111398,1180.5238857247655,2058.6677182154117
31599,59102,2014-01-28T13:39:28.055,33,,,,-3816.1416222125677,671.6744452100687,-36355.46510773654,test,2014-01-28 13:39:28.055,39842.73268279892,1188.354365158576,1560.0669885843704
31600,59103,2014-01-28T14:17:23.096,33,,,,-9554.401296394377,556.3893101321545,-32082.37076492831,test,2014-01-28 14:17:23.096,34670.83746839445,1181.605907835127,1582.980469499044
31601,59104,2014-01-28T14:55:18.137,33,,,,-14747.591509377402,410.60901254686274,-26044.361088775076,test,2014-01-28 14:55:18.137,28386.211281730615,1152.9388110375799,2139.333342988356
31602,59105,2014-01-28T15:33:13.178,33,,,,-18769.121453317395,233.65111602737358,-18012.458854462326,test,2014-01-28 15:33:13.178,21261.240899319982,1090.6292989388357,3455.4297918486254
31603,59106,2014-01-28T16:11:08.219,33,,,,-20530.282532022902,30.69289860913273,-7922.315486467742,test,2014-01-28 16:11:08.219,14234.718902060144,984.8637794878575,5899.855906637075
31604,59107,2014-01-28T16:49:03.260,33,,,,-18292.6706142904,-174.70485569173775,3527.327296118664,test,2014-01-28 16:49:03.260,8516.800715393301,835.4244591473091,9828.706986584493
31605,59108,2014-01-28T17:26:58.301,33,,,,-10518.898605437234,-322.4958853288375,13664.066578373362,test,2014-01-28 17:26:58.301,4924.31209022414,656.0911649995535,15397.623476232799
31606,59109,2014-01-28T18:04:53.342,33,,,,1193.3876601713514,-349.6949568595781,18695.852461107545,test,2014-01-28 18:04:53.342,3551.3316025726017,472.27707613942647,22433.976025786385
31607,59110,2014-01-28T18:42:48.384,33,,,,12788.91937571697,-270.09877180150346,18096.57310268956,test,2014-01-28 18:42:48.384,4217.991462684765,312.43364684848063,30414.628790327733
31608,59111,2014-01-28T19:20:43.425,33,,,,22118.181568031105,-137.08005687589488,14000.371219715396,test,2014-01-28 19:20:43.425,7110.869826716877,197.7956083345482,38535.14661294348
31609,59112,2014-01-28T19:58:38.466,33,,,,28938.151961121624,13.262167455137815,8223.398114974745,test,2014-01-28 19:58:38.466,12511.570279187672,136.4175533755305,45847.79435007171
31610,59113,2014-01-28T20:36:33.507,33,,,,33565.42250239103,163.31489003997413,1785.6508009307959,test,2014-01-28 20:36:33.507,20141.390513449376,125.73225434811482,51441.173800977835
31611,59114,2014-01-28T21:14:28.548,33,,,,36363.333396603186,304.8038311803093,-4767.676012987753,test,2014-01-28 21:14:28.548,29038.673674474943,160.98363218485682,54605.529736030636
31612,59115,2014-01-28T21:52:23.589,33,,,,37634.93103618247,433.6739360429072,-11130.934040255393,test,2014-01-28 21:52:23.589,37923.6723078862,237.83666344316902,54928.37366912812
31613,59116,2014-01-28T22:30:18.630,33,,,,37618.07756467922,547.7918896800162,-17119.168263169573,test,2014-01-28 22:30:18.630,45684.81977512805,348.055034427505,52323.01050083036
31614,59117,2014-01-28T23:08:13.671,33,,,,36499.17700911226,645.9123410169167,-22609.7370125176,test,2014-01-28 23:08:13.671,51678.7614299464,478.7997136191996,47044.714826911164
31615,59118,2014-01-28T23:46:08.713,33,,,,34427.06412385233,727.187153896808,-27512.32833395412,test,2014-01-28 23:46:08.713,55724.95707160189,616.2991504349446,39715.13765164737
31616,59119,2014-01-29T00:24:03.754,33,,,,31524.0571538906,790.9153741123773,-31752.45755117493,test,2014-01-29 00:24:03.754,57904.31768851306,749.2271080480823,31290.902406276487
31617,59120,2014-01-29T01:01:58.795,33,,,,27894.514705675123,836.4039907614647,-35261.53459407409,test,2014-01-29 01:01:58.795,58377.39456688999,869.6470565397553,22895.21405045249
31618,59121,2014-01-29T01:39:53.836,33,,,,23631.801928907946,862.8804760260056,-37970.130165847615,test,2014-01-29 01:39:53.836,57347.3188875481,972.309479677569,15530.838585892785
31619,59122,2014-01-29T02:17:48.877,33,,,,18824.598747298955,869.4286684067924,-39802.66298004187,test,2014-01-29 02:17:48.877,55113.88414961178,1054.0803135299159,9814.951620518954
31620,59123,2014-01-29T02:55:43.918,33,,,,13563.535258982718,854.9337394581382,-40672.45605173182,test,2014-01-29 02:55:43.918,52072.02160474772,1114.2589157974892,5882.1866631876965
31621,59124,2014-01-29T03:33:38.959,33,,,,7949.420841535316,818.030125119357,-40476.44872975993,test,2014-01-29 03:33:38.959,48576.532068943976,1154.882509673085,3486.260908094756
31622,59125,2014-01-29T04:11:34.000,33,,,,2105.049495879221,757.0546747545981,-39089.067462365965,test,2014-01-29 04:11:34.000,44747.11175373227,1179.586304070999,2212.656911026588
31623,59126,2014-01-29T04:49:29.042,33,,,,-3805.8411927062157,670.0243723332287,-36355.160236225296,test,2014-01-29 04:49:29.042,40381.04464273603,1190.7060267168329,1683.960075388878
31624,59127,2014-01-29T05:27:24.083,33,,,,-9545.453596300633,554.7053304568448,-32083.32107163339,test,2014-01-29 05:27:24.083,35101.730594744884,1186.0545290495058,1686.5097456218316
31625,59128,2014-01-29T06:05:19.124,33,,,,-14740.402096873166,408.984045420686,-26046.256147060743,test,2014-01-29 06:05:19.124,28717.86980874026,1157.7214773714657,2215.436640508941
31626,59129,2014-01-29T06:43:14.165,33,,,,-18764.013558825583,232.2113481319393,-18014.778769967,test,2014-01-29 06:43:14.165,21575.956071444503,1094.6202005442387,3464.7498016732384
31627,59130,2014-01-29T07:21:09.206,33,,,,-20527.306822805745,29.60940751552328,-7924.310029099443,test,2014-01-29 07:21:09.206,14606.312055606813,988.4582879106283,5765.012006156976
31628,59131,2014-01-29T07:59:04.247,33,,,,-18291.31706166719,-175.21894372402394,3526.3907036674004,test,2014-01-29 07:59:04.247,8937.864508549874,840.3433672422743,9458.113050166896
31629,59132,2014-01-29T08:36:59.288,33,,,,-10518.38314936432,-322.27372730871366,13664.257739151386,test,2014-01-29 08:36:59.288,5321.074749457121,664.0880020652642,14735.964892295562
31630,59133,2014-01-29T09:14:54.329,33,,,,1193.1152232727713,-348.8090430174433,18697.11090544184,test,2014-01-29 09:14:54.329,3857.980564210827,483.69110196995206,21503.748443407247
31631,59134,2014-01-29T09:52:49.371,33,,,,12788.043216819511,-268.8211012007784,18099.52821076347,test,2014-01-29 09:52:49.371,4387.306085496762,325.7526766502727,29319.574982367914
31632,59135,2014-01-29T10:30:44.412,33,,,,22117.43832094956,-135.66391790802908,14005.353732048816,test,2014-01-29 10:30:44.412,7056.94423583612,210.5366614490647,37432.69221076621
31633,59136,2014-01-29T11:08:39.453,33,,,,28938.22033055076,14.644421220718627,8230.23695315147,test,2014-01-29 11:08:39.453,12134.770110986914,146.479478462582,44910.802531225694
31634,59137,2014-01-29T11:46:34.494,33,,,,33566.73283210753,164.55201594319604,1793.9581352517182,test,2014-01-29 11:46:34.494,19408.72965319428,131.90437618441524,50813.78281538559
31635,59138,2014-01-29T12:24:29.535,33,,,,36366.109927475576,305.823476862863,-4758.334472559864,test,2014-01-29 12:24:29.535,28024.73039049075,162.33647646783447,54354.869035886
31636,59139,2014-01-29T13:02:24.576,33,,,,37639.256678383885,434.42884587825273,-11120.974759034003,test,2014-01-29 13:02:24.576,36796.54197232456,233.63399417668944,55015.53314265965
31637,59140,2014-01-29T13:40:19.617,33,,,,37623.94025103344,548.2519626431989,-17108.970498037066,test,2014-01-29 13:40:19.617,44647.20786399049,338.55585791983606,52624.88351485879
31638,59141,2014-01-29T14:18:14.658,33,,,,36506.49878486168,646.0600368152599,-22599.63963652187,test,2014-01-29 14:18:14.658,50886.911974848445,465.597985592849,47423.169849505364
31639,59142,2014-01-29T14:56:09.699,33,,,,34435.718730502034,727.0148154736992,-27502.63183556412,test,2014-01-29 14:56:09.699,55231.30569363452,601.7423015997192,40084.525276751476
31640,59143,2014-01-29T15:34:04.741,33,,,,31533.880357924063,790.4237060453912,-31743.4270918389,test,2014-01-29 15:34:04.741,57664.24590353603,735.3713655151709,31633.79255872584
31641,59144,2014-01-29T16:11:59.782,33,,,,27905.309976412158,835.6012942535118,-35253.40255373298,test,2014-01-29 16:11:59.782,58312.40868024372,857.5232067682595,23226.120435604495
31642,59145,2014-01-29T16:49:54.823,33,,,,23643.34298464058,861.7824387296007,-37963.097492652814,test,2014-01-29 16:49:54.823,57411.24432016119,962.0086962198527,15854.253484951329
31643,59146,2014-01-29T17:27:49.864,33,,,,18836.62984554941,868.0586255918988,-39796.89888463391,test,2014-01-29 17:27:49.864,55310.91321484679,1045.473172495749,10115.246851098847
31644,59147,2014-01-29T18:05:44.905,33,,,,13575.769754390534,853.3234075570282,-40668.095487893195,test,2014-01-29 18:05:44.905,52420.71096212184,1107.6343395119254,6139.77498263194
31645,59148,2014-01-29T18:43:39.946,33,,,,7961.5384113590235,816.2208869370434,-40473.58675573272,test,2014-01-29 18:43:39.946,49058.75890103486,1150.9396084458363,3693.164645882217
31646,59149,2014-01-29T19:21:34.987,33,,,,2116.692605408296,755.0995889263968,-39087.7489135355,test,2014-01-29 19:21:34.987,45289.55450492819,1178.8353527900385,2374.3195892816566
31647,59150,2014-01-29T19:59:30.028,33,,,,-3795.0702260342573,667.991210137304,-36355.36197455547,test,2014-01-29 19:59:30.028,40888.28703252232,1192.842520071256,1811.77173157871
31648,59151,2014-01-29T20:37:25.070,33,,,,-9535.991212103603,552.6811279220632,-32084.92217821791,test,2014-01-29 20:37:25.070,35517.657190317565,1189.8842182224512,1787.5794259110437
31649,59152,2014-01-29T21:15:20.111,33,,,,-14732.70734740275,407.08185427931716,-26048.989135149764,test,2014-01-29 21:15:20.111,29063.359203520376,1161.8078854437174,2281.0700667340616
31650,59153,2014-01-29T21:53:15.152,33,,,,-18758.508729141195,230.5796380833293,-18018.157090916786,test,2014-01-29 21:53:15.152,21922.956567532292,1098.2625955261026,3459.567813200749
31651,59154,2014-01-29T22:31:10.193,33,,,,-20524.208318760182,28.44131923603393,-7927.562879798914,test,2014-01-29 22:31:10.193,15005.351473619814,992.2563723238767,5625.908806912335
31652,59155,2014-01-29T23:09:05.234,33,,,,-18290.310313580503,-175.69772359928254,3524.179696747376,test,2014-01-29 23:09:05.234,9368.087817018895,845.8150371441614,9113.2037943236
31653,59156,2014-01-29T23:47:00.275,33,,,,-10518.644121569829,-321.9129706484229,13663.538688664796,test,2014-01-29 23:47:00.275,5713.441020654894,672.5362026952942,14138.993333908438
31654,59157,2014-01-30T00:24:55.316,33,,,,1192.0484295358233,-347.7315488349695,18697.945443514483,test,2014-01-30 00:24:55.316,4156.501657195406,495.1537292545779,20664.95817496136
31655,59158,2014-01-30T01:02:50.357,33,,,,12786.58678069877,-267.3515995394569,18102.291495790243,test,2014-01-30 01:02:50.357,4552.995168794567,338.79704190552064,28317.192102425637
31656,59159,2014-01-30T01:40:45.399,33,,,,22116.301416018505,-134.09028050993666,14010.184167174544,test,2014-01-30 01:40:45.399,7015.531737879075,222.9753212086236,36401.3398746699
31657,59160,2014-01-30T02:18:40.440,33,,,,28938.012192801947,16.131688262744028,8236.898701118409,test,2014-01-30 02:18:40.440,11791.581672631364,156.40071979519197,44008.63700139065
31658,59161,2014-01-30T02:56:35.481,33,,,,33567.83730648178,165.8337736689279,1802.0555029292057,test,2014-01-30 02:56:35.481,18723.394405938565,138.11368488055805,50173.68644476209
31659,59162,2014-01-30T03:34:30.522,33,,,,36368.728381691384,306.82548997382287,-4749.226455140145,test,2014-01-30 03:34:30.522,27060.63710564726,163.93094714357363,54037.415042383334
31660,59163,2014-01-30T04:12:25.563,33,,,,37643.46423558432,435.1055734125047,-11111.260199040049,test,2014-01-30 04:12:25.563,35711.38510419261,229.9389388812293,54991.88010839003
31661,59164,2014-01-30T04:50:20.604,33,,,,37629.72611583476,548.5772890031906,-17099.01836250271,test,2014-01-30 04:50:20.604,43631.04862105733,329.81343506749135,52805.02967689544
31662,59165,2014-01-30T05:28:15.645,33,,,,36513.791463315734,646.021927854675,-22589.78227669657,test,2014-01-30 05:28:15.645,50084.158804848594,453.2331492755463,47710.93488722006
31663,59166,2014-01-30T06:06:10.686,33,,,,34444.40134165515,726.6121985663518,-27493.167073277808,test,2014-01-30 06:06:10.686,54695.08035026877,587.8007497313345,40418.363435085026
31664,59167,2014-01-30T06:44:05.728,33,,,,31543.79922349902,789.6647017947075,-31734.621940320703,test,2014-01-30 06:44:05.728,57368.422684264784,721.6461539925677,31988.746380064924
31665,59168,2014-01-30T07:22:00.769,33,,,,27916.27926513498,834.5022976922959,-35245.495459917445,test,2014-01-30 07:22:00.769,58203.93682561939,845.0388156029155,23590.14183643837
31666,59169,2014-01-30T07:59:55.810,33,,,,23655.14624271962,860.3678335039771,-37956.29991693688,test,2014-01-30 07:59:55.810,57458.51097407343,951.1440760107868,16209.629003005524
31667,59170,2014-01-30T08:37:50.851,33,,,,18849.01917162045,866.3610171574617,-39791.39527970873,test,2014-01-30 08:37:50.851,55512.85926123197,1036.4629858893804,10439.08946136772
31668,59171,2014-01-30T09:15:45.892,33,,,,13588.463447683014,851.384366926938,-40664.04108586646,test,2014-01-30 09:15:45.892,52777.05770407992,1100.9313184717448,6414.265486256751
31669,59172,2014-01-30T09:53:40.933,33,,,,7974.215885783512,814.0922760822217,-40471.10261299143,test,2014-01-30 09:53:40.933,49534.34156691123,1147.1100372439257,3912.3568054681546
31670,59173,2014-01-30T10:31:35.974,33,,,,2128.988502032345,752.8456344168612,-39086.91208246228,test,2014-01-30 10:31:35.974,45809.04716579976,1178.0960485456214,2543.5178492159384
31671,59174,2014-01-30T11:09:31.015,33,,,,-3783.573450195132,665.6916097136873,-36356.18814972526,test,2014-01-30 11:09:31.015,41370.881641488966,1194.6760139356343,1941.466478941009
31672,59175,2014-01-30T11:47:26.057,33,,,,-9525.769384017703,550.4356242159447,-32087.335052246377,test,2014-01-30 11:47:26.057,35926.22264568699,1193.1427375771796,1884.393512036484
31673,59176,2014-01-30T12:25:21.098,33,,,,-14724.29068653228,405.0168121949518,-26052.76732708247,test,2014-01-30 12:25:21.098,29425.089631852537,1165.348603057657,2337.624511988258
31674,59177,2014-01-30T13:03:16.139,33,,,,-18752.44335734447,228.85654450749558,-18022.843994233717,test,2014-01-30 13:03:16.139,22297.497323398613,1101.705150975631,3446.1818036306586
31675,59178,2014-01-30T13:41:11.180,33,,,,-20520.907167810892,27.262966102885088,-7932.3481823869615,test,2014-01-30 13:41:11.180,15424.625469111494,996.2792261590735,5490.415393550541
31676,59179,2014-01-30T14:19:06.221,33,,,,-18289.67522773084,-176.1078749126918,3520.4449651937907,test,2014-01-30 14:19:06.221,9803.812749129405,851.7051394884522,8795.046360197663
31677,59180,2014-01-30T14:57:01.262,33,,,,-10519.77501363094,-321.431162136061,13661.74946740395,test,2014-01-30 14:57:01.262,6102.73671919367,681.265953674695,13595.454710347989
31678,59181,2014-01-30T15:34:56.303,33,,,,1190.1021303052025,-346.52354648753465,18698.281795927895,test,2014-01-30 15:34:56.303,4450.868935094776,506.6060379470648,19898.379958447647
31679,59182,2014-01-30T16:12:51.344,33,,,,12784.498897661299,-265.7759253963005,18104.827729257642,test,2014-01-30 16:12:51.344,4718.118343049307,351.6331493719218,27390.25474793718
31680,59183,2014-01-30T16:50:46.385,33,,,,22114.74536269937,-132.45269056563163,14014.843706936123,test,2014-01-30 16:50:46.385,6984.722189900921,235.19834420451423,35430.9928563816
31681,59184,2014-01-30T17:28:41.427,33,,,,28937.520078213187,17.633878606997303,8243.376481246367,test,2014-01-30 17:28:41.427,11475.874071390299,166.20862734260956,43135.67815016314
31682,59185,2014-01-30T18:06:36.468,33,,,,33568.744373326634,167.08094798107402,1809.9474174362927,test,2014-01-30 18:06:36.468,18080.90011372505,144.3351229352444,49516.8173158102
31683,59186,2014-01-30T18:44:31.509,33,,,,36371.213086591655,307.7463913479463,-4740.3358718079935,test,2014-01-30 18:44:31.509,26146.43783621192,165.73085318013418,53654.18963721125
31684,59187,2014-01-30T19:22:26.550,33,,,,37647.59503379296,435.6595662274983,-11101.7636079638,test,2014-01-30 19:22:26.550,34669.21494815567,226.7336353497858,54869.823846241205
31685,59188,2014-01-30T20:00:21.591,33,,,,37635.49469121625,548.7442612579449,-17089.27623262175,test,2014-01-30 20:00:21.591,42635.02610235771,321.81228056594034,52886.59565513168
31686,59189,2014-01-30T20:38:16.632,33,,,,36521.1337248103,645.7964886945992,-22580.12273712419,test,2014-01-30 20:38:16.632,49269.32217040481,441.65118018953325,47930.95145337369
31687,59190,2014-01-30T21:16:11.673,33,,,,34453.210039251324,726.0003018576501,-27483.888633624825,test,2014-01-30 21:16:11.673,54119.451360997016,574.392912966438,40726.93986732151
31688,59191,2014-01-30T21:54:06.714,33,,,,31553.931043281144,788.6817110761418,-31725.99661206054,test,2014-01-30 21:54:06.714,57023.92050459432,708.0212131978649,32351.218031293174
31689,59192,2014-01-30T22:32:01.756,33,,,,27927.558151138408,833.1719755233746,-35237.771306335715,test,2014-01-30 22:32:01.756,58058.03591689199,832.2729662243286,23976.692974536825
31690,59193,2014-01-30T23:09:56.797,33,,,,23667.36391695506,858.7219890816408,-37949.70257195018,test,2014-01-30 23:09:56.797,57489.782510343764,939.8614470945313,16589.825205376277
31691,59194,2014-01-30T23:47:51.838,33,,,,18861.933311442408,864.4396918401137,-39786.12806263988,test,2014-01-30 23:47:51.838,55714.59365688563,1027.1562155555162,10784.85894181443
31692,59195,2014-01-31T00:25:46.879,33,,,,13601.7936274592,849.2365351303439,-40660.283179512415,test,2014-01-31 00:25:46.879,53133.602929742716,1094.1456018309805,6706.097750251067
31693,59196,2014-01-31T01:03:41.920,33,,,,7987.6371353758495,811.7771209172487,-40469.00436175466,test,2014-01-31 01:03:41.920,49998.514648203054,1143.2913760383362,4143.366134539838
31694,59197,2014-01-31T01:41:36.961,33,,,,2142.1221908681155,750.4345437698934,-39086.58565068282,test,2014-01-31 01:41:36.961,46306.80401964184,1177.2432707960922,2718.683107731458
31695,59198,2014-01-31T02:19:32.002,33,,,,-3771.1715362891828,663.2711409538355,-36357.69017789246,test,2014-01-31 02:19:32.002,41834.90025154192,1196.1492812700353,2071.6418095237786
31696,59199,2014-01-31T02:57:27.043,33,,,,-9514.62269286567,548.1117909142641,-32090.63475546368,test,2014-01-31 02:57:27.043,36333.14465674081,1195.888843838778,1977.1297957336112
31697,59200,2014-01-31T03:35:22.084,33,,,,-14715.011227046667,402.92101842942367,-26057.68728528558,test,2014-01-31 03:35:22.084,29803.34725828213,1168.4764122744755,2387.798963154891
31698,59201,2014-01-31T04:13:17.125,33,,,,-18745.71251239243,227.15262912987944,-18028.951274723808,test,2014-01-31 04:13:17.125,22694.456068938103,1105.0414568943768,3429.1439851101127
31699,59202,2014-01-31T04:51:12.166,33,,,,-20517.344461850167,26.149923763221807,-7938.778260073172,test,2014-01-31 04:51:12.166,15858.685986564513,1000.4981816162408,5361.756787877381
31700,59203,2014-01-31T05:29:07.207,33,,,,-18289.39690070599,-176.4233539277063,3515.0984329698326,test,2014-01-31 05:29:07.207,10243.579181525996,857.8951708251732,8501.518460013784
31701,59204,2014-01-31T06:07:02.249,33,,,,-10521.778129767084,-320.85876170747883,13658.842360207344,test,2014-01-31 06:07:02.249,6490.950717140042,690.1775961554314,13096.724687547086
31702,59205,2014-01-31T06:44:57.290,33,,,,1187.2835747399956,-345.26005605685526,18698.098165045893,test,2014-01-31 06:44:57.290,4743.717972182483,518.0347842308469,19191.98701251023
31703,59206,2014-01-31T07:22:52.331,33,,,,12781.794510967871,-264.19108939586897,18107.12578404753,test,2014-01-31 07:22:52.331,4883.806932145647,364.3073179783863,26527.53621909621
31704,59207,2014-01-31T08:00:47.372,33,,,,22112.78836178675,-130.8515345551244,14019.331846344769,test,2014-01-31 08:00:47.372,6962.892995553077,247.24628527330984,34512.77286554103
31705,59208,2014-01-31T08:38:42.413,33,,,,28936.766224533818,19.05930349698165,8249.682854552888,test,2014-01-31 08:38:42.413,11184.480046861427,175.91132149083117,42284.984674844454
31706,59209,2014-01-31T09:16:37.454,33,,,,33569.48280575604,168.21799208004194,1817.6603205686788,test,2014-01-31 09:16:37.454,17478.787308673833,150.5633483323256,48839.78797012197
31707,59210,2014-01-31T09:54:32.495,33,,,,36373.601874465734,308.5313042682875,-4731.623332869614,test,2014-01-31 09:54:32.495,25280.616814642846,167.73271649384475,53209.860713040325
31708,59211,2014-01-31T10:32:27.536,33,,,,37651.697836560226,436.05926657465363,-11092.434900075246,test,2014-01-31 10:32:27.536,33668.372653725855,224.00640350749705,54664.290016961844
31709,59212,2014-01-31T11:10:22.578,33,,,,37641.306605299964,548.7459962462352,-17079.686022719266,test,2014-01-31 11:10:22.578,41657.74809434785,314.50947507787,52889.50163199942
31710,59213,2014-01-31T11:48:17.619,33,,,,36528.598132107705,645.401922177871,-22570.597945132333,test,2014-01-31 11:48:17.619,48443.31203414639,430.77832839294615,48098.07665011786
31711,59214,2014-01-31T12:26:12.660,33,,,,34462.228676569124,725.2220789334461,-27474.731282579683,test,2014-01-31 12:26:12.660,53508.73635101854,561.4586242251045,41014.03518594944
31712,59215,2014-01-31T13:04:07.701,33,,,,31564.369686650127,787.541477547768,-31717.486427970194,test,2014-01-31 13:04:07.701,56636.87110991165,694.5037413314101,32716.676627558823
31713,59216,2014-01-31T13:42:02.742,33,,,,27939.24853241229,831.6993375092552,-35230.168575648204,test,2014-01-31 13:42:02.742,57879.139226506995,819.309568652181,24379.885915135765
31714,59217,2014-01-31T14:19:57.783,33,,,,23680.103440346982,856.9541109616732,-37943.249259442884,test,2014-01-31 14:19:57.783,57504.88170461129,928.273588746008,16991.50398049337
31715,59218,2014-01-31T14:57:52.824,33,,,,18875.482154355905,862.4214218757802,-39781.04805313632,test,2014-01-31 14:57:52.824,55911.320713625624,1017.6241696662726,11151.112828705753
31716,59219,2014-01-31T15:35:47.865,33,,,,13615.869296707056,847.0210169922462,-40656.78062000108,test,2014-01-31 15:35:47.865,53484.14070122308,1087.2624614630427,7013.937496061872
31717,59220,2014-01-31T16:13:42.907,33,,,,8001.906603508271,809.4269374913971,-40467.25915561073,test,2014-01-31 16:13:42.907,50448.031734005745,1139.395904354444,4384.5478951753785
31718,59221,2014-01-31T16:51:37.948,33,,,,2156.189469999028,748.0235028305729,-39086.74430418692,test,2014-01-31 16:51:37.948,46784.83832343711,1176.183996054339,2898.4744080345226
31719,59222,2014-01-31T17:29:32.989,33,,,,-3757.7812684858704,660.8869065875907,-36359.84813327674,test,2014-01-31 17:29:32.989,42285.64093991103,1197.2398864090057,2201.928462720408
31720,59223,2014-01-31T18:07:28.030,33,,,,-9502.483950064301,545.8596027593953,-32094.802702931072,test,2014-01-31 18:07:28.030,36742.04179369978,1198.1898053316663,2066.8158991199816
31721,59224,2014-01-31T18:45:23.071,33,,,,-14704.819311702793,400.9286119442207,-26063.72555001936,test,2014-01-31 18:45:23.071,30196.79196575722,1171.288466782652,2433.9996649926547
31722,59225,2014-01-31T19:23:18.112,33,,,,-18738.281448899896,225.57540509521485,-18036.44205706813,test,2014-01-31 19:23:18.112,23109.266193520034,1108.31368248267,3411.242280056157
31723,59226,2014-01-31T20:01:13.153,33,,,,-20513.489104424607,25.170195503367484,-7946.793966091559,test,2014-01-31 20:01:13.153,16304.149246183397,1004.870084226793,5241.044997949305
31724,59227,2014-01-31T20:39:08.194,33,,,,-18289.424164761447,-176.62825545805828,3508.2190328355377,test,2014-01-31 20:39:08.194,10687.222587924478,864.302089538799,8230.174985394326
31725,59228,2014-01-31T21:17:03.236,33,,,,-10524.566260907612,-320.23533064358537,13654.885550809118,test,2014-01-31 21:17:03.236,6879.651489552857,699.2154473569486,12636.696354102585
31726,59229,2014-01-31T21:54:58.277,33,,,,1183.6884162833544,-344.0210127050956,18697.426792234102,test,2014-01-31 21:54:58.277,5036.460183682291,529.4365266069775,18537.593898745086
31727,59230,2014-01-31T22:32:53.318,33,,,,12778.55018969038,-262.6938974504006,18109.199987447915,test,2014-01-31 22:32:53.318,5050.569313764883,376.84302474367666,25720.312036259806
31728,59231,2014-01-31T23:10:48.359,33,,,,22110.488160236288,-129.38215691247044,14023.666883341884,test,2014-01-31 23:10:48.359,6949.280767904818,259.1370993060944,33638.222253506196
31729,59232,2014-01-31T23:48:43.400,33,,,,28935.79813141828,20.325448960258264,8255.849255728084,test,2014-01-31 23:48:43.400,10915.657410953383,185.51698576660374,41450.037143329726
