,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
145053,275065,2014-01-30T02:32:41.211,146,,,,-14674.17610662695,31767.45980946244,16882.385902204725,test,2014-01-30 02:32:41.211,9186.280849850455,68935.26717815116,47234.71422879789
145054,275066,2014-01-30T03:29:19.537,146,,,,-20932.01127722464,30601.15673101622,7632.651953923744,test,2014-01-30 03:29:19.537,5342.415879626215,67644.46045013319,35579.57921429739
145055,275067,2014-01-30T04:25:57.863,146,,,,-25421.606194702104,26860.290608800806,-2250.1661346484475,test,2014-01-30 04:25:57.863,3411.1830344257087,62664.382191448545,24450.60600298646
145056,275068,2014-01-30T05:22:36.189,146,,,,-27628.613886205516,20714.537442846264,-11923.225017838025,test,2014-01-30 05:22:36.189,2860.750371595714,54306.42142180615,15334.787976415493
145057,275069,2014-01-30T06:19:14.515,146,,,,-27252.865963378725,12635.882904201664,-20477.665233562882,test,2014-01-30 06:19:14.515,3425.0958944315475,43666.60220463855,8956.534835077553
145058,275070,2014-01-30T07:15:52.841,146,,,,-24293.60879926545,3359.3025438178643,-27090.81072870957,test,2014-01-30 07:15:52.841,5217.28539200694,32374.42593084483,5202.800871439455
145059,275071,2014-01-30T08:12:31.167,146,,,,-19063.92724414176,-6235.389465564687,-31176.58235550129,test,2014-01-30 08:12:31.167,8541.002474078034,22076.66753436135,3458.6691151207824
145060,275072,2014-01-30T09:09:09.493,146,,,,-12122.46170031884,-15279.541354768691,-32473.202928788847,test,2014-01-30 09:09:09.493,13596.680418504488,13919.24296310836,3121.0195282300783
145061,275073,2014-01-30T10:05:47.818,146,,,,-4154.755041658355,-23048.482964612944,-31041.02138577721,test,2014-01-30 10:05:47.818,20266.702413828916,8293.475417529718,3963.363262659813
145062,275074,2014-01-30T11:02:26.144,146,,,,4144.886754144021,-29032.04329008498,-27191.333755170508,test,2014-01-30 11:02:26.144,28058.044512724922,4932.491748512836,6156.97409805439
145063,275075,2014-01-30T11:59:04.470,146,,,,12156.11771765035,-32942.488071406406,-21390.210679748045,test,2014-01-30 11:59:04.470,36213.07075807012,3247.247205363727,10021.5960552256
145064,275076,2014-01-30T12:55:42.796,146,,,,19372.644547791464,-34683.483532746235,-14172.884766468998,test,2014-01-30 12:55:42.796,43937.620853309345,2695.0959602258476,15723.14165921645
145065,275077,2014-01-30T13:52:21.122,146,,,,25410.220835107048,-34305.541826515626,-6083.7839029954675,test,2014-01-30 13:52:21.122,50628.81907089905,3008.7417902625043,23078.298041778744
145066,275078,2014-01-30T14:48:59.448,146,,,,29997.137699204264,-31964.20008309753,2358.152440813321,test,2014-01-30 14:48:59.448,55974.131962677944,4236.356445151719,31534.273043743437
145067,275079,2014-01-30T15:45:37.774,146,,,,32958.50829612394,-27887.67470610516,10675.682521183353,test,2014-01-30 15:45:37.774,59874.362630841395,6636.930910533495,40322.76518348248
145068,275080,2014-01-30T16:42:16.100,146,,,,34200.951280444904,-22354.884515387264,18438.385585152868,test,2014-01-30 16:42:16.100,62256.27668670974,10497.331472386519,48705.448563315185
145069,275081,2014-01-30T17:38:54.426,146,,,,33700.769324984496,-15682.208286750612,25262.45805020607,test,2014-01-30 17:38:54.426,62908.45211824669,15947.06556924013,56166.1224813976
145070,275082,2014-01-30T18:35:32.752,146,,,,31496.719080532806,-8216.679337886404,30809.14336631996,test,2014-01-30 18:35:32.752,61459.72860125334,22853.453760120858,62435.128952530424
145071,275083,2014-01-30T19:32:11.078,146,,,,27687.52420528008,-333.37694336501585,34784.49272358679,test,2014-01-30 19:32:11.078,57540.309804258075,30839.836699099425,67341.04049469327
145072,275084,2014-01-30T20:28:49.404,146,,,,22433.86838631394,7565.109041536797,36942.49670246308,test,2014-01-30 20:28:49.404,51062.92709139022,39389.92524416378,70604.06082745432
145073,275085,2014-01-30T21:25:27.730,146,,,,15964.300460404764,15049.408923052117,37093.40278550087,test,2014-01-30 21:25:27.730,42468.61733125401,47944.12937320908,71721.73548718427
145074,275086,2014-01-30T22:22:06.056,146,,,,8583.929193021057,21667.15164823137,35118.98186572907,test,2014-01-30 22:22:06.056,32761.970590709203,55916.38652237514,70054.97050799761
145075,275087,2014-01-30T23:18:44.382,146,,,,683.6131647013732,26953.69431730638,30996.19300426813,test,2014-01-30 23:18:44.382,23265.467811360442,62640.677418848936,65122.867081378055
145076,275088,2014-01-31T00:15:22.708,146,,,,-7254.795606174291,30454.975689414838,24829.388501219237,test,2014-01-31 00:15:22.708,15192.944000599638,67330.41208194892,56973.7430826999
145077,275089,2014-01-31T01:12:01.034,146,,,,-14664.774822641053,31768.224108507216,16887.787080214715,test,2014-01-31 01:12:01.034,9260.613491388684,69150.18730312369,46407.11444449366
145078,275090,2014-01-31T02:08:39.360,146,,,,-20923.822029929208,30603.982060924576,7638.3695507671,test,2014-01-31 02:08:39.360,5544.259020459384,67436.90856930104,34871.108715247494
145079,275091,2014-01-31T03:05:17.686,146,,,,-25415.182190062,26864.714514401818,-2244.6444289113283,test,2014-01-31 03:05:17.686,3653.084071432606,62002.56931440962,24035.45681461078
145080,275092,2014-01-31T04:01:56.012,146,,,,-27624.271551117723,20719.866598154826,-11918.351438974869,test,2014-01-31 04:01:56.012,3103.447102788556,53361.36252068161,15236.137991361571
145081,275093,2014-01-31T04:58:34.338,146,,,,-27250.646866321295,12641.327123623782,-20473.720026957035,test,2014-01-31 04:58:34.338,3658.174696849031,42717.11415001301,9081.90555285989
145082,275094,2014-01-31T05:55:12.664,146,,,,-24293.32458897875,3364.1443943840472,-27087.855871965065,test,2014-01-31 05:55:12.664,5425.936538125818,31662.639583044947,5427.908823865847
145083,275095,2014-01-31T06:51:50.990,146,,,,-19065.25999060229,-6231.664822343566,-31174.50626797697,test,2014-01-31 06:51:50.990,8693.894291719265,21708.91872361193,3699.6926237634098
145084,275096,2014-01-31T07:48:29.316,146,,,,-12125.060285666104,-15277.208802154975,-32471.823393643546,test,2014-01-31 07:48:29.316,13649.365757217878,13860.721750960412,3349.2408675709703
145085,275097,2014-01-31T08:45:07.642,146,,,,-4158.285591320743,-23047.62211637292,-31040.18149874459,test,2014-01-31 08:45:07.642,20169.420030013243,8430.468689413929,4173.336135288224
145086,275098,2014-01-31T09:41:45.967,146,,,,4140.7373466094705,-29032.61662872348,-27190.948592112145,test,2014-01-31 09:41:45.967,27776.871518131018,5149.246985809643,6336.159284870369
145087,275099,2014-01-31T10:38:24.293,146,,,,12151.660559506221,-32944.40793857209,-21390.26289960057,test,2014-01-31 10:38:24.293,35767.176607273555,3473.9273337375016,10141.596963362823
145088,275100,2014-01-31T11:35:02.619,146,,,,19368.206363635716,-34686.64982416299,-14173.391236275436,test,2014-01-31 11:35:02.619,43425.095017439344,2910.1094064005524,15740.240702491008
145089,275101,2014-01-31T12:31:40.945,146,,,,25406.14969704237,-34309.85211877762,-6084.755091782175,test,2014-01-31 12:31:40.945,50205.57456152954,3212.4390016802176,22943.260291123333
145090,275102,2014-01-31T13:28:19.271,146,,,,29993.794592280665,-31969.543124423388,2356.7439043712434,test,2014-01-31 13:28:19.271,55783.68464345983,4422.837211759882,31224.05396940828
145091,275103,2014-01-31T14:24:57.597,146,,,,32956.24999224248,-27893.916961526542,10673.921538803632,test,2014-01-31 14:24:57.597,59967.44069186725,6777.391856476953,39883.67305353627
145092,275104,2014-01-31T15:21:35.923,146,,,,34200.10774800995,-22361.855227954056,18436.422678771014,test,2014-01-31 15:21:35.923,62551.56081382162,10540.584237351251,48267.09450619533
145093,275105,2014-01-31T16:18:14.249,146,,,,33701.61795676702,-15689.686660941095,25260.5068450523,test,2014-01-31 16:18:14.249,63220.956035245435,15843.543092276592,55896.63001839152
145094,275106,2014-01-31T17:14:52.575,146,,,,31499.457514133548,-8224.386386005957,30807.46861600541,test,2014-01-31 17:14:52.575,61585.60151792359,22597.277373194156,62453.61750060952
145095,275107,2014-01-31T18:11:30.901,146,,,,27692.24281826357,-340.97278053434866,34783.39061648622,test,2014-01-31 18:11:30.901,57357.43370503952,30500.820080892194,67641.01254183998
145096,275108,2014-01-31T19:08:09.227,146,,,,22440.523811387528,7558.019703826866,36942.266797950804,test,2014-01-31 19:08:09.227,50591.998453949534,39101.01012246277,71035.23474483361
145097,275109,2014-01-31T20:04:47.553,146,,,,15972.692469417649,15043.260714713351,37094.31201633533,test,2014-01-31 20:04:47.553,41857.60434724641,47837.661687991895,72048.75755334506
145098,275110,2014-01-31T21:01:25.879,146,,,,8593.685269169053,21662.38829144431,35121.22134719248,test,2014-01-31 21:01:25.879,32206.18088128673,56042.30451650288,70070.51604752145
145099,275111,2014-01-31T21:58:04.205,146,,,,694.187925704471,26950.72064201545,30999.83094806712,test,2014-01-31 21:58:04.205,22913.164822256684,62918.57522502347,64752.59654211586
145100,275112,2014-01-31T22:54:42.531,146,,,,-7244.095852066774,30454.09063320892,24834.327484800786,test,2014-01-31 22:54:42.531,15088.359420540788,67571.47960929123,56311.33965638409
145101,275113,2014-01-31T23:51:20.857,146,,,,-14654.731616115132,31769.54049804372,16893.740661689877,test,2014-01-31 23:51:20.857,9350.929366936276,69144.26739028234,45663.07851218471
