,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
242276,459954,2014-01-30T08:28:13.833,242,,,,38.75188625846813,-36106.87635821857,5129.948187381968,test,2014-01-30 08:28:13.833,24006.228140614618,2637.709541246904,15660.819522077592
242277,459955,2014-01-30T09:27:15.864,242,,,,11830.002274010096,-32113.20780375997,2481.8449695336826,test,2014-01-30 09:27:15.864,35906.57652825348,3249.3448143632054,12962.678850403225
242278,459956,2014-01-30T10:26:17.894,242,,,,22137.457213002348,-24212.16377948977,-460.49630835432083,test,2014-01-30 10:26:17.894,49140.18261678647,5609.980722407171,9836.357708224461
242279,459957,2014-01-30T11:25:19.925,242,,,,29346.652843590586,-12965.398504586472,-3332.3572449096196,test,2014-01-30 11:25:19.925,62123.504561739785,10381.787213565707,6799.695392189003
242280,459958,2014-01-30T12:24:21.955,242,,,,32271.950089792383,173.4947866795829,-5717.749390602597,test,2014-01-30 12:24:21.955,73147.77054548344,18008.813478874512,4297.269222161458
242281,459959,2014-01-30T13:23:23.986,242,,,,30696.887572238444,13316.999408476624,-7309.9070864105615,test,2014-01-30 13:23:23.986,80788.90605503583,28279.666794528275,2548.9802229070656
242282,459960,2014-01-30T14:22:26.016,242,,,,25336.150946037782,24864.539817878587,-8007.151746219272,test,2014-01-30 14:22:26.016,84164.55595297777,40243.63727191924,1529.3290651113957
242283,459961,2014-01-30T15:21:28.047,242,,,,17341.604755329256,33884.00785243809,-7880.042728835454,test,2014-01-30 15:21:28.047,82966.47547527844,52431.00067214792,1071.580245745998
242284,459962,2014-01-30T16:20:30.077,242,,,,7850.577859511159,40049.09596547399,-7082.777568375941,test,2014-01-30 16:20:30.077,77368.07268864774,63267.64735693807,1017.1097279198058
242285,459963,2014-01-30T17:19:32.108,242,,,,-2213.260465887402,43410.3334662121,-5785.487078684403,test,2014-01-30 17:19:32.108,67961.88545651309,71536.12953945587,1309.2884434144726
242286,459964,2014-01-30T18:18:34.138,242,,,,-12161.86817638796,44201.9497905568,-4142.8786336831545,test,2014-01-30 18:18:34.138,55779.26510717633,76692.597115721,1982.4401211746067
242287,459965,2014-01-30T19:17:36.169,242,,,,-21498.285276602608,42727.9951751841,-2285.889752551005,test,2014-01-30 19:17:36.169,42291.05541404938,78888.68113039702,3085.5702935342415
242288,459966,2014-01-30T20:16:38.199,242,,,,-29863.314280922412,39307.23809678148,-323.2527942342748,test,2014-01-30 20:16:38.199,29225.57949260886,78696.44412047084,4612.818068860544
242289,459967,2014-01-30T21:15:40.230,242,,,,-36992.045239224215,34251.35781550407,1653.939346633103,test,2014-01-30 21:15:40.230,18156.369372980753,76699.92872057292,6476.517567944477
242290,459968,2014-01-30T22:14:42.260,242,,,,-42682.652758344695,27859.997067229386,3567.433255652334,test,2014-01-30 22:14:42.260,10033.886084931199,73175.93665865621,8523.575111708009
242291,459969,2014-01-30T23:13:44.291,242,,,,-46775.341517258494,20424.045637345665,5347.634015155029,test,2014-01-30 23:13:44.291,4946.919737637759,68017.22407194054,10581.781459211126
242292,459970,2014-01-31T00:12:46.321,242,,,,-49138.94786883021,12233.15228714078,6930.173119333183,test,2014-01-31 00:12:46.321,2274.3891350933945,60930.59498669312,12513.418126689914
242293,459971,2014-01-31T01:11:48.351,242,,,,-49663.513510975106,3585.895482854074,8253.151622147006,test,2014-01-31 01:11:48.351,1126.7953080254008,51816.54371966806,14246.991728940739
242294,459972,2014-01-31T02:10:50.382,242,,,,-48258.215280562334,-5197.726076333547,9254.998202863966,test,2014-01-31 02:10:50.382,793.8072134098036,41126.78646019152,15766.24669159729
242295,459973,2014-01-31T03:09:52.412,242,,,,-44855.266566804436,-13761.27774491203,9873.02166442522,test,2014-01-31 03:09:52.412,973.6215656753806,29959.991557580477,17059.982236399414
242296,459974,2014-01-31T04:08:54.443,242,,,,-39421.9897018004,-21694.18526129681,10043.022948112111,test,2014-01-31 04:08:54.443,1798.4588062054727,19766.82068976051,18060.39709073376
242297,459975,2014-01-31T05:07:56.473,242,,,,-31985.485830055426,-28512.23837762424,9700.87534338497,test,2014-01-31 05:07:56.473,3770.4886459183103,11785.8176426455,18608.692564940175
242298,459976,2014-01-31T06:06:58.504,242,,,,-22677.26728977446,-33640.57210466727,8787.980416046028,test,2014-01-31 06:06:58.504,7605.856944383825,6550.881215482231,18479.56652911117
242299,459977,2014-01-31T07:06:00.534,242,,,,-11807.55761442805,-36411.93759451192,7264.1355618773705,test,2014-01-31 07:06:00.534,13962.54239333243,3805.532628592541,17471.145668914975
242300,459978,2014-01-31T08:05:02.565,242,,,,25.57912133319229,-36110.943779614485,5133.089804607798,test,2014-01-31 08:05:02.565,23123.060995131756,2912.611037611123,15527.414208416336
242301,459979,2014-01-31T09:04:04.595,242,,,,11816.512245526144,-32120.33646322483,2484.4887566789525,test,2014-01-31 09:04:04.595,34753.802673333,3492.374069671781,12824.159226176309
242302,459980,2014-01-31T10:03:06.626,242,,,,22125.504645555902,-24222.26813689397,-458.57307737008085,test,2014-01-31 10:03:06.626,47849.96572751517,5777.361794379656,9753.702024508191
242303,459981,2014-01-31T11:02:08.656,242,,,,29337.678451364038,-12976.998756935192,-3331.370726622129,test,2014-01-31 11:02:08.656,60908.79396650369,10384.846490359452,6800.303241984948
242304,459982,2014-01-31T12:01:10.687,242,,,,32265.921912984668,162.57204739613454,-5717.6573225319125,test,2014-01-31 12:01:10.687,72266.2918744285,17766.01029708407,4367.982296328455
242305,459983,2014-01-31T13:00:12.717,242,,,,30692.364446154737,13308.224647916888,-7310.300211540137,test,2014-01-31 13:00:12.717,80450.36126816516,27759.791901726443,2654.3622492617933
242306,459984,2014-01-31T13:59:14.748,242,,,,25331.399320550237,24858.023025133632,-8007.433750768212,test,2014-01-31 13:59:14.748,84419.52617210985,39465.39178113926,1636.3834698183143
242307,459985,2014-01-31T14:58:16.778,242,,,,17335.510789774897,33878.921252685446,-7879.687670594491,test,2014-01-31 14:58:16.778,83658.99127691895,51451.32549471785,1163.5138817712839
242308,459986,2014-01-31T15:57:18.809,242,,,,7842.826363793632,40044.37128671347,-7081.459813859116,test,2014-01-31 15:57:18.809,78202.3368493991,62191.26698295618,1089.7563014855298
242309,459987,2014-01-31T16:56:20.839,242,,,,-2222.416125605182,43405.09468294712,-5783.084717562801,test,2014-01-31 16:56:20.839,68652.5538295546,70527.62754430724,1359.1312027171412
242310,459988,2014-01-31T17:55:22.870,242,,,,-12171.890567447002,44195.65883387518,-4139.424350568144,test,2014-01-31 17:55:22.870,56189.6047954111,75948.94187448462,2001.1473471173952
242311,459989,2014-01-31T18:54:24.900,242,,,,-21508.560726902848,42720.44408074277,-2281.516868475061,test,2014-01-31 18:54:24.900,42465.87175249014,78564.7025022767,3063.5394903593537
242312,459990,2014-01-31T19:53:26.931,242,,,,-29873.277743812658,39298.48623275012,-318.1524382087823,test,2014-01-31 19:53:26.931,29307.62414079521,78826.69521349746,4543.5561253760425
242313,459991,2014-01-31T20:52:28.961,242,,,,-37001.247477750825,34241.660425890135,1659.5485845049552,test,2014-01-31 20:52:28.961,18266.71346614712,77170.51993238198,6358.497933564882
242314,459992,2014-01-31T21:51:30.992,242,,,,-42690.79500254762,27849.73982644312,3573.3265347157703,test,2014-01-31 21:51:30.992,10206.88876962238,73766.67012062052,8363.241148604075
242315,459993,2014-01-31T22:50:33.022,242,,,,-46782.29129879816,20413.688348890148,5353.59512976918,test,2014-01-31 22:50:33.022,5145.796930337059,68495.36839660205,10398.677652358143
242316,459994,2014-01-31T23:49:35.053,242,,,,-49144.74602909399,12223.177989289123,6936.005994979755,test,2014-01-31 23:49:35.053,2449.3662134997326,61152.12762262554,12341.238674074733
