,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
484752,920876,2014-01-28T13:14:02.005,459,,,,-30975.133860345835,18545.874555349066,14333.960761706467,test,2014-01-28 13:14:02.005,10089.73238970014,20970.29675159866,18402.952072271295
484753,920877,2014-01-28T13:55:37.228,459,,,,-24455.987745634855,22291.77459710724,13118.254876174104,test,2014-01-28 13:55:37.228,9537.635938058072,28912.08098328636,20554.837124725247
484754,920878,2014-01-28T14:37:12.450,459,,,,-16599.506118968817,24791.69394646665,11178.724189289152,test,2014-01-28 14:37:12.450,10356.878846187054,37240.89782993037,22294.016890522023
484755,920879,2014-01-28T15:18:47.672,459,,,,-7495.374985444982,25358.147051965843,8382.370478681916,test,2014-01-28 15:18:47.672,12459.263888899965,45123.55028328311,23709.20739816238
484756,920880,2014-01-28T16:00:22.894,459,,,,2405.5856368994137,22940.8988029214,4627.024127582316,test,2014-01-28 16:00:22.894,15815.232900080231,51957.293751205056,24538.68684760374
484757,920881,2014-01-28T16:41:58.117,459,,,,11685.306504605034,16199.424127175907,53.4745757193914,test,2014-01-28 16:41:58.117,20409.91195480793,57478.4285533088,24620.097929730386
484758,920882,2014-01-28T17:23:33.339,459,,,,17294.63544871271,4760.409219716783,-4444.823843383892,test,2014-01-28 17:23:33.339,26219.78003518827,61683.15084518741,23871.962985400838
484759,920883,2014-01-28T18:05:08.561,459,,,,16568.848932861365,-8422.299186475177,-7314.791841372194,test,2014-01-28 18:05:08.561,33177.71517978059,64624.51440225694,22411.532470986884
484760,920884,2014-01-28T18:46:43.783,459,,,,10785.999859065398,-19309.920370855576,-8016.830568832725,test,2014-01-28 18:46:43.783,41094.90269034476,66204.1303135758,20347.501732769735
484761,920885,2014-01-28T19:28:19.005,459,,,,2819.687439247193,-26645.492516105518,-7179.809125920549,test,2014-01-28 19:28:19.005,49513.05318431036,66072.65784835238,17900.962342931904
484762,920886,2014-01-28T20:09:54.228,459,,,,-5554.672054644092,-30890.33617078287,-5483.739852290203,test,2014-01-28 20:09:54.228,57676.92196818361,63711.394200824216,15089.473337484185
484763,920887,2014-01-28T20:51:29.450,459,,,,-13537.858478059976,-32750.548907644814,-3352.1040741576776,test,2014-01-28 20:51:29.450,64674.486682650124,58694.85379257172,11837.488382783478
484764,920888,2014-01-28T21:33:04.672,459,,,,-20790.854904076234,-32795.607199590784,-1028.1108082663181,test,2014-01-28 21:33:04.672,69678.87834292483,51032.6600319955,8455.655973498957
484765,920889,2014-01-28T22:14:39.894,459,,,,-27169.707422278574,-31442.703091586896,1343.6634250282152,test,2014-01-28 22:14:39.894,72164.46807188212,41398.80934243393,5216.582675635202
484766,920890,2014-01-28T22:56:15.117,459,,,,-32612.931642374482,-28997.822263372764,3671.367820973512,test,2014-01-28 22:56:15.117,71999.97545243871,31063.772935398792,2726.9815767765376
484767,920891,2014-01-28T23:37:50.339,459,,,,-37093.463092656115,-25692.012327776367,5891.874471332511,test,2014-01-28 23:37:50.339,69353.82336257788,21500.884845870696,1218.4632200179658
484768,920892,2014-01-29T00:19:25.561,459,,,,-40597.13284892935,-21706.807755966347,7957.864984026717,test,2014-01-29 00:19:25.561,64506.35201585415,13861.133307910248,661.8124222340149
484769,920893,2014-01-29T01:01:00.783,459,,,,-43112.42494196007,-17191.5939483944,9830.44579469534,test,2014-01-29 01:01:00.783,57758.25327180475,8621.324568190248,829.7735638229319
484770,920894,2014-01-29T01:42:36.006,459,,,,-44625.22795915188,-12275.932623540784,11474.557168684387,test,2014-01-29 01:42:36.006,49496.82394870329,5603.527616308409,1746.5016772669853
484771,920895,2014-01-29T02:24:11.228,459,,,,-45115.85859284327,-7079.055726949991,12855.780181031278,test,2014-01-29 02:24:11.228,40359.81270738152,4316.731382467985,3558.1970949082624
484772,920896,2014-01-29T03:05:46.450,459,,,,-44557.13720511168,-1718.1380088035407,13937.770041126905,test,2014-01-29 03:05:46.450,31267.380861911628,4374.5921072881665,6187.36980097407
484773,920897,2014-01-29T03:47:21.672,459,,,,-42913.004146081235,3683.280077031347,14679.828401348548,test,2014-01-29 03:47:21.672,23215.701966474437,5729.804719244886,9243.987786244596
484774,920898,2014-01-29T04:28:56.894,459,,,,-40137.62059077234,8985.225173002562,15034.245031999617,test,2014-01-29 04:28:56.894,16943.178998342228,8616.223901250545,12404.612509350482
484775,920899,2014-01-29T05:10:32.117,459,,,,-36175.442692019285,14017.496928247707,14943.076273287756,test,2014-01-29 05:10:32.117,12710.779348293652,13278.631163206273,15317.048245718164
484776,920900,2014-01-29T05:52:07.339,459,,,,-30963.88154072105,18558.74684414665,14334.079517719469,test,2014-01-29 05:52:07.339,10374.787081567456,19681.88830275283,17862.070449965566
484777,920901,2014-01-29T06:33:42.561,459,,,,-24443.053603234857,22302.437110890016,13115.84421591642,test,2014-01-29 06:33:42.561,9633.694801931093,27380.239207146704,20030.730583303404
484778,920902,2014-01-29T07:15:17.783,459,,,,-16585.251960685182,24799.227342026832,11173.727053660852,test,2014-01-29 07:15:17.783,10250.539563705699,35615.4037725317,21907.02816099866
484779,920903,2014-01-29T07:56:53.006,459,,,,-7480.519930579086,25361.362121383285,8374.910866644708,test,2014-01-29 07:56:53.006,12119.90451330938,43570.92504026816,23366.67901161162
484780,920904,2014-01-29T08:38:28.228,459,,,,2419.562716174967,22938.377686680957,4617.655326151552,test,2014-01-29 08:38:28.228,15216.586618018944,50626.093666455694,24342.645333923218
484781,920905,2014-01-29T09:20:03.450,459,,,,11695.544251014531,16190.238235827455,43.72279908665102,test,2014-01-29 09:20:03.450,19550.77410849585,56471.69189735899,24593.83144990135
484782,920906,2014-01-29T10:01:38.672,459,,,,17297.56999841284,4746.4748893949045,-4452.081619153673,test,2014-01-29 10:01:38.672,25137.97925505181,61045.629034777274,24016.009158263754
484783,920907,2014-01-29T10:43:13.895,459,,,,16564.314501109297,-8435.890095000143,-7317.192815991432,test,2014-01-29 10:43:13.895,31943.43326637327,64348.354622855164,22721.56831481875
484784,920908,2014-01-29T11:24:49.117,459,,,,10777.203159760558,-19319.989505103666,-8014.4068673680895,test,2014-01-29 11:24:49.117,39780.176956754425,66250.26463611655,20777.45733944982
484785,920909,2014-01-29T12:06:24.339,459,,,,2809.23757725305,-26651.551457608686,-7173.61719120029,test,2014-01-29 12:06:24.339,48207.7036496171,66399.34379837087,18449.32613286379
484786,920910,2014-01-29T12:47:59.561,459,,,,-5565.381124459695,-30892.71522856292,-5474.78510200868,test,2014-01-29 12:47:59.561,56495.76424972,64296.817412047356,15648.142010904998
484787,920911,2014-01-29T13:29:34.783,459,,,,-13548.085905267802,-32749.667758202064,-3341.183500285404,test,2014-01-29 13:29:34.783,63728.539707899356,59539.816562006,12498.242796979812
484788,920912,2014-01-29T14:11:10.006,459,,,,-20800.164571563048,-32791.840793563664,-1015.8584486250884,test,2014-01-29 14:11:10.006,69049.36297924316,52136.12175138589,9120.09076162345
484789,920913,2014-01-29T14:52:45.228,459,,,,-27177.81355300304,-31436.378220107392,1356.7261987593,test,2014-01-29 14:52:45.228,71905.78059172866,42716.65479076966,5861.22434492177
484790,920914,2014-01-29T15:34:20.450,459,,,,-32619.629124563067,-28989.232811013397,3684.797619062931,test,2014-01-29 15:34:20.450,72150.06750613549,32481.693779746984,3216.9926487155544
484791,920915,2014-01-29T16:15:55.672,459,,,,-37098.594026265164,-25681.43373353297,5905.283178725907,test,2014-01-29 16:15:55.672,69921.13805961248,22852.41697940709,1534.3299366636418
484792,920916,2014-01-29T16:57:30.895,459,,,,-40600.56931247437,-21694.508633547357,7970.90458518864,test,2014-01-29 16:57:30.895,65452.94552656126,14989.208289880306,788.6873297155388
484793,920917,2014-01-29T17:39:06.117,459,,,,-43114.059754759866,-17177.845777709026,9842.797916369103,test,2014-01-29 17:39:06.117,58991.07746035613,9441.35327489717,800.7171911536741
484794,920918,2014-01-29T18:20:41.339,459,,,,-44624.96986235284,-12261.018727585075,11485.925671767342,test,2014-01-29 18:20:41.339,50879.84449607707,6119.63131587503,1533.7805657059525
484795,920919,2014-01-29T19:02:16.561,459,,,,-45113.63042109849,-7063.2800547257275,12865.886022068498,test,2014-01-29 19:02:16.561,41740.04708975191,4579.8949999895485,3141.563378423091
484796,920920,2014-01-29T19:43:51.783,459,,,,-44552.87632803956,-1701.8359384044745,13946.34757681923,test,2014-01-29 19:43:51.783,32507.03665440639,4418.166085537655,5582.154203364899
484797,920921,2014-01-29T20:25:27.006,459,,,,-42906.66577233828,3699.7294133877936,14686.623544347205,test,2014-01-29 20:25:27.006,24230.880206012946,5532.281216810594,8591.224681640904
484798,920922,2014-01-29T21:07:02.228,459,,,,-40129.18481243712,9001.382299443632,15039.015250839868,test,2014-01-29 21:07:02.228,17708.48742925303,8114.940647895107,11725.74580839966
484799,920923,2014-01-29T21:48:37.450,459,,,,-36164.92790337051,14032.839491008433,14945.593675649707,test,2014-01-29 21:48:37.450,13238.666021141196,12418.83679238757,14701.102773087467
484800,920924,2014-01-29T22:30:12.672,459,,,,-30951.369607094082,18572.63794442921,14334.139596072217,test,2014-01-29 22:30:12.672,10690.692954725226,18465.80739983922,17293.265396487885
484801,920925,2014-01-29T23:11:47.895,459,,,,-24428.73861663014,22314.08066111651,13113.286412704705,test,2014-01-29 23:11:47.895,9755.250668929304,25888.60166110579,19544.396860333112
484802,920926,2014-01-29T23:53:23.117,459,,,,-16569.538288260104,24807.60989276062,11168.482058462707,test,2014-01-29 23:53:23.117,10171.961187102663,33994.46452505169,21469.313821796488
484803,920927,2014-01-30T00:34:58.339,459,,,,-7464.230413382191,25365.20342630881,8367.113614359565,test,2014-01-30 00:34:58.339,11813.494003364642,41995.104811389814,23013.46810497153
484804,920928,2014-01-30T01:16:33.561,459,,,,2434.7663773721038,22936.238907799318,4607.917645801341,test,2014-01-30 01:16:33.561,14660.110340031482,49254.08350264937,24127.788386758926
484805,920929,2014-01-30T01:58:08.784,459,,,,11706.622872491916,16181.3959126718,33.692036409246676,test,2014-01-30 01:58:08.784,18743.93523233724,55412.87882297146,24506.700258619025
484806,920930,2014-01-30T02:39:44.006,459,,,,17301.169805755166,4733.279264910831,-4459.4632669628,test,2014-01-30 02:39:44.006,24103.86591765182,60347.00386237343,24132.713006737373
484807,920931,2014-01-30T03:21:19.228,459,,,,16560.859929263355,-8448.373307753713,-7319.724700837924,test,2014-01-30 03:21:19.228,30730.01331469144,64003.26277985101,22988.33912960219
484808,920932,2014-01-30T04:02:54.450,459,,,,10770.000604315877,-19329.0580416066,-8012.248164007697,test,2014-01-30 04:02:54.450,38465.58921811244,66222.99326778675,21211.141402211353
484809,920933,2014-01-30T04:44:29.672,459,,,,2800.628379128252,-26656.943615759683,-7167.79091183799,test,2014-01-30 04:44:29.672,46895.52199476661,66654.9705224905,18931.846244389515
484810,920934,2014-01-30T05:26:04.895,459,,,,-5574.235511403692,-30894.745553496363,-5466.224866073127,test,2014-01-30 05:26:04.895,55294.590217176454,64822.65764713513,16236.783116733804
484811,920935,2014-01-30T06:07:40.117,459,,,,-13556.574096903401,-32748.660482886335,-3330.631194012652,test,2014-01-30 06:07:40.117,62736.847841782954,60344.459152359625,13131.808984264197
484812,920936,2014-01-30T06:49:15.339,459,,,,-20807.90897462595,-32788.06784357939,-1003.9144527464427,test,2014-01-30 06:49:15.339,68351.09848384814,53220.85409266979,9786.086744336591
484813,920937,2014-01-30T07:30:50.561,459,,,,-27184.544535830122,-31430.07677032312,1369.5576035567778,test,2014-01-30 07:30:50.561,71572.65988856452,44033.89718579686,6504.906104629525
484814,920938,2014-01-30T08:12:25.784,459,,,,-32625.13340949496,-28980.62495479044,3698.078537334748,test,2014-01-30 08:12:25.784,72232.45602661086,33912.17916891644,3752.205928060196
484815,920939,2014-01-30T08:54:01.006,459,,,,-37102.69159253549,-25670.74041457704,5918.622897882065,test,2014-01-30 08:54:01.006,70431.60058257962,24226.88000311999,1875.328926628079
484816,920940,2014-01-30T09:35:36.228,459,,,,-40603.10226705277,-21681.959649945005,7983.946747783078,test,2014-01-30 09:35:36.228,66358.41725243712,16148.645233120465,953.8755650321933
484817,920941,2014-01-30T10:17:11.450,459,,,,-43114.88686483015,-17163.68799389901,9855.211620196396,test,2014-01-30 10:17:11.450,60200.181762722736,10296.995351457692,806.2281256119765
484818,920942,2014-01-30T10:58:46.672,459,,,,-44623.96447007793,-12245.523472599367,11497.399317506797,test,2014-01-30 10:58:46.672,52251.92800020729,6670.159177268458,1372.9642207786537
484819,920943,2014-01-30T11:40:21.895,459,,,,-45110.68036129423,-7046.7519067565,12876.122758038578,test,2014-01-30 11:40:21.895,43121.12427012821,4874.922609509523,2761.110323326263
484820,920944,2014-01-30T12:21:57.117,459,,,,-44547.88643802664,-1684.6223154615793,13955.06260106475,test,2014-01-30 12:21:57.117,33767.56392053691,4497.216379508702,5037.3332575618015
484821,920945,2014-01-30T13:03:32.339,459,,,,-42899.563118369886,3717.225646908496,14693.542894970613,test,2014-01-30 13:03:32.339,25282.17498430152,5383.699621983664,7929.095395695782
484822,920946,2014-01-30T13:45:07.561,459,,,,-40119.92831678377,9018.686288971348,15043.876783185864,test,2014-01-30 13:45:07.561,18511.898556143027,7680.475606364112,11050.052734996458
484823,920947,2014-01-30T14:26:42.784,459,,,,-36153.52536611166,14049.381956153476,14948.151547791816,test,2014-01-30 14:26:42.784,13802.249203247831,11636.629417792978,14068.92417628423
484824,920948,2014-01-30T15:08:18.006,459,,,,-30937.90832225497,18587.724393656492,14334.175335666065,test,2014-01-30 15:08:18.006,11038.306345809406,17322.14022325473,16724.592016211463
484825,920949,2014-01-30T15:49:53.228,459,,,,-24413.44170349771,22326.85071428239,13110.633463235601,test,2014-01-30 15:49:53.228,9903.00885733144,24448.0564606484,19041.7240365273
484826,920950,2014-01-30T16:31:28.450,459,,,,-16552.87520214739,24816.989687747202,11163.080647815274,test,2014-01-30 16:31:28.450,10118.502318769935,32394.23220192978,21018.598680563904
484827,920951,2014-01-30T17:13:03.673,459,,,,-7447.135203448622,25369.888017331283,8359.136417650834,test,2014-01-30 17:13:03.673,11542.246591608331,40409.23605928314,22666.357507946996
484828,920952,2014-01-30T17:54:38.895,459,,,,2450.491080258613,22934.877391043963,4598.058674192461,test,2014-01-30 17:54:38.895,14150.006097130752,47846.5245638252,23847.801227551317
484829,920953,2014-01-30T18:36:14.117,459,,,,11717.924316952069,16173.58038657274,23.7063045005122,test,2014-01-30 18:36:14.117,17983.674901413506,54299.81157248365,24408.26003511522
484830,920954,2014-01-30T19:17:49.339,459,,,,17305.163830281712,4721.7051666997295,-4466.663406860753,test,2014-01-30 19:17:49.339,23106.996423186683,59581.42440528181,24197.154298921374
484831,920955,2014-01-30T19:59:24.561,459,,,,16558.553123344074,-8458.987934682775,-7322.17849862345,test,2014-01-30 19:59:24.561,29543.28036888668,63583.8250395427,23232.392475336135
484832,920956,2014-01-30T20:40:59.784,459,,,,10764.543965106855,-19336.60191748508,-8010.202449319738,test,2014-01-30 20:40:59.784,37167.317446692796,66120.11052956055,21591.07054268967
484833,920957,2014-01-30T21:22:35.006,459,,,,2793.947998075055,-26661.29998593361,-7162.1838488794665,test,2014-01-30 21:22:35.006,45582.19750851431,66841.43866424913,19424.953002537506
484834,920958,2014-01-30T22:04:10.228,459,,,,-5581.240650485869,-30896.123764048174,-5457.8986116479655,test,2014-01-30 22:04:10.228,54067.57397201379,65293.32057923882,16795.935722200273
484835,920959,2014-01-30T22:45:45.450,459,,,,-13563.410282188364,-32747.236731779212,-3320.271340183227,test,2014-01-30 22:45:45.450,61696.66862615433,61111.86498160385,13758.100946804603
484836,920960,2014-01-30T23:27:20.673,459,,,,-20814.235013822108,-32783.98598452328,-992.0938324439408,test,2014-01-30 23:27:20.673,67588.98063903434,54285.27308800171,10446.667567652328
484837,920961,2014-01-31T00:08:55.895,459,,,,-27190.086187312187,-31423.476342440194,1382.343835499161,test,2014-01-31 00:08:55.895,71168.02811231607,45344.35180326728,7164.557738533743
484838,920962,2014-01-31T00:50:31.117,459,,,,-32629.6527041128,-28971.65809252609,3711.3902696218543,test,2014-01-31 00:50:31.117,72246.89461823861,35347.59040514269,4297.499966222509
484839,920963,2014-01-31T01:32:06.339,459,,,,-37105.97459207325,-25659.581008068242,5932.060216045698,test,2014-01-31 01:32:06.339,70888.84493927153,25618.546404672496,2262.6558939959064
484840,920964,2014-01-31T02:13:41.562,459,,,,-40604.95377292767,-21668.809246905763,7997.139761511759,test,2014-01-31 02:13:41.562,67220.62320244285,17337.22515980921,1148.90140443786
484841,920965,2014-01-31T02:55:16.784,459,,,,-43115.128620503536,-17148.78047639829,9867.813453381974,test,2014-01-31 02:55:16.784,61373.39600426147,11189.303260421708,848.7728522039664
484842,920966,2014-01-31T03:36:52.006,459,,,,-44622.43492060344,-12229.130845577904,11509.08086253135,test,2014-01-31 03:36:52.006,53606.923746584434,7257.923113070451,1248.5355342865591
484843,920967,2014-01-31T04:18:27.228,459,,,,-45107.236725259005,-7029.1906512471705,12886.56937218282,test,2014-01-31 04:18:27.228,44507.267620654224,5204.028614345397,2443.668212257073
484844,920968,2014-01-31T05:00:02.450,459,,,,-44542.40871796419,-1666.2620691485058,13963.972145147416,test,2014-01-31 05:00:02.450,35048.577974969325,4610.873334301855,4521.939934497974
484845,920969,2014-01-31T05:41:37.673,459,,,,-42891.96126451949,3735.950664296029,14700.625526598364,test,2014-01-31 05:41:37.673,26365.93554065792,5278.977559158404,7286.068998266213
484846,920970,2014-01-31T06:23:12.895,459,,,,-40110.15428712931,9037.261971400505,15048.85719187954,test,2014-01-31 06:23:12.895,19355.659704106685,7305.314003155721,10382.886796549066
484847,920971,2014-01-31T07:04:48.117,459,,,,-36141.59352849715,14067.19371875487,14950.775264574431,test,2014-01-31 07:04:48.117,14402.533980732527,10926.414556303727,13413.51497371647
484848,920972,2014-01-31T07:46:23.339,459,,,,-30923.9302366436,18604.03048093244,14334.222593349114,test,2014-01-31 07:46:23.339,11414.452546343418,16251.28074249478,16152.090968661276
484849,920973,2014-01-31T08:27:58.562,459,,,,-24397.68921871102,22340.748750006358,13107.948422524287,test,2014-01-31 08:27:58.562,10076.389865009149,23065.755631214026,18524.028245097456
484850,920974,2014-01-31T09:09:33.784,459,,,,-16535.895970736045,24827.387614258623,11157.633574624922,test,2014-01-31 09:09:33.784,10094.691785626841,30825.62479781391,20575.130336456496
484851,920975,2014-01-31T09:51:09.006,459,,,,-7429.9681865934135,25375.525867106968,8351.159972100393,test,2014-01-31 09:51:09.006,11307.232138663523,38823.42271182724,22277.324246216627
484852,920976,2014-01-31T10:32:44.228,459,,,,2465.962848877042,22934.590290074444,4588.3421268459715,test,2014-01-31 10:32:44.228,13680.286876225884,46409.269872721976,23566.181363779408
484853,920977,2014-01-31T11:14:19.451,459,,,,11728.801292269458,16167.346045992641,14.084787441199884,test,2014-01-31 11:14:19.451,17264.975328281234,53133.222093608936,24263.351964863563
484854,920978,2014-01-31T11:55:54.673,459,,,,17309.231111260968,4712.43058947138,-4473.399071815211,test,2014-01-31 11:55:54.673,22150.435998665813,58746.10621152416,24224.7332630671
484855,920979,2014-01-31T12:37:29.895,459,,,,16557.316535722726,-8467.209406677473,-7324.354573704058,test,2014-01-31 12:37:29.895,28390.360982697115,63086.78904826634,23431.433124226307
484856,920980,2014-01-31T13:19:05.117,459,,,,10760.7635208524,-19342.290158248303,-8008.103008774807,test,2014-01-31 13:19:05.117,35888.523102542225,65940.63636133468,21954.70975724159
484857,920981,2014-01-31T14:00:40.340,459,,,,2789.0411633924823,-26664.381855359432,-7156.621822539711,test,2014-01-31 14:00:40.340,44268.608943495215,66960.59224168777,19883.05468470223
484858,920982,2014-01-31T14:42:15.562,459,,,,-5586.635256873369,-30896.628538508667,-5449.616569094151,test,2014-01-31 14:42:15.562,52817.84457604074,65711.37315032053,17349.52459145613
484859,920983,2014-01-31T15:23:50.784,459,,,,-13568.889318603115,-32745.15855878517,-3309.904678765265,test,2014-01-31 15:23:50.784,60608.35988355241,61842.32689556788,14369.117662262583
484860,920984,2014-01-31T16:05:26.006,459,,,,-20819.46717932131,-32779.33198472281,-980.1973816623037,test,2014-01-31 16:05:26.006,66762.57448654762,55325.98784793671,11111.140579721867
484861,920985,2014-01-31T16:47:01.228,459,,,,-27194.772562101913,-31416.292828009286,1395.2749802526307,test,2014-01-31 16:47:01.228,70699.0413705709,46642.03617695164,7814.0165306928
484862,920986,2014-01-31T17:28:36.451,459,,,,-32633.51733267516,-28962.03794723732,3724.9064260606456,test,2014-01-31 17:28:36.451,72199.50522782926,36781.819388888944,4876.52249622746
484863,920987,2014-01-31T18:10:11.673,459,,,,-37108.76214889862,-25647.66450355163,5945.7468801761315,test,2014-01-31 18:10:11.673,71284.89595397848,27023.281824445745,2676.3491995842655
484864,920988,2014-01-31T18:51:46.895,459,,,,-40606.42949358503,-21654.783445924608,8010.6102853432285,test,2014-01-31 18:51:46.895,68031.09194628298,18553.56352461024,1381.2415961669074
484865,920989,2014-01-31T19:33:22.117,459,,,,-43115.07856683592,-17132.880140364156,9880.70335772071,test,2014-01-31 19:33:22.117,62512.13503284392,12119.170887971019,923.5058002133627
484866,920990,2014-01-31T20:14:57.340,459,,,,-44620.66794006295,-12211.640405858847,11521.04406816498,test,2014-01-31 20:14:57.340,54942.25169456157,7884.8770226389,1165.0884487675955
484867,920991,2014-01-31T20:56:32.562,459,,,,-45103.5875615213,-7010.4485094225,12897.275665120125,test,2014-01-31 20:56:32.562,45892.305086529865,5568.59958576894,2173.873337854679
484868,920992,2014-01-31T21:38:07.784,459,,,,-44536.74336965397,-1646.667225931255,13973.106158368691,test,2014-01-31 21:38:07.784,36350.71918566896,4758.305636394144,4047.7879464994976
484869,920993,2014-01-31T22:19:43.006,459,,,,-42884.18569387561,3755.92912055735,14707.887593320325,test,2014-01-31 22:19:43.006,27485.237536952023,5214.329105276196,6677.51322719938
484870,920994,2014-01-31T23:01:18.228,459,,,,-40100.2285227218,9057.071821158845,15053.966977082056,test,2014-01-31 23:01:18.228,20237.04931521727,6983.891652246657,9704.502951882374
484871,920995,2014-01-31T23:42:53.451,459,,,,-36129.554366539334,14086.182912886448,14953.480076061565,test,2014-01-31 23:42:53.451,15036.30862587701,10283.74966306007,12760.85559463923
