,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
172531,327304,2014-01-30T00:56:13.071,176,,,,23973.60594185805,15500.265972003113,1557.5272725787302,test,2014-01-30 00:56:13.071,59040.24786774458,36066.48044202785,6606.631264798945
172532,327305,2014-01-30T01:52:16.305,176,,,,23918.963088611767,28220.777224631656,851.407382092427,test,2014-01-30 01:52:16.305,58316.280539772546,45478.560751884135,5934.096607552326
172533,327306,2014-01-30T02:48:19.540,176,,,,21619.767419939253,38425.85716057123,57.98030588166811,test,2014-01-30 02:48:19.540,55985.36808457224,54353.864404518914,5284.265391722584
172534,327307,2014-01-30T03:44:22.775,176,,,,18142.71408437836,46597.26905252997,-741.9306932776495,test,2014-01-30 03:44:22.775,52392.19092766321,62050.82936089392,4652.849773569512
172535,327308,2014-01-30T04:40:26.009,176,,,,13994.265073759136,53080.278069922715,-1516.3571649609894,test,2014-01-30 04:40:26.009,47671.31551302335,68279.70446736543,4037.6213176797423
172536,327309,2014-01-30T05:36:29.244,176,,,,9456.186404721517,58112.38611593737,-2250.0096587406892,test,2014-01-30 05:36:29.244,42156.737859449895,72997.7886031036,3393.8494587698247
172537,327310,2014-01-30T06:32:32.479,176,,,,4704.941572713583,61859.577346799015,-2934.2600984277856,test,2014-01-30 06:32:32.479,36322.66619414809,76255.54094462466,2680.7843431804476
172538,327311,2014-01-30T07:28:35.713,176,,,,-137.5904682568078,64439.71933300272,-3563.326579841309,test,2014-01-30 07:28:35.713,30799.96492259265,78121.30346258225,2004.9949045094893
172539,327312,2014-01-30T08:24:38.948,176,,,,-4979.418688816776,65936.85270625527,-4132.574836679986,test,2014-01-30 08:24:38.948,26288.603924082203,78723.11003508743,1443.5571350064613
172540,327313,2014-01-30T09:20:42.183,176,,,,-9744.915561196416,66409.97134124476,-4637.640678809436,test,2014-01-30 09:20:42.183,22946.392809346355,78303.19827299498,935.5371594350404
172541,327314,2014-01-30T10:16:45.417,176,,,,-14366.46516105143,65898.44655529737,-5073.888306000688,test,2014-01-30 10:16:45.417,19882.83648035043,77148.04216196245,490.94349957459673
172542,327315,2014-01-30T11:12:48.652,176,,,,-18778.504604278023,64425.30144432706,-5435.99128837415,test,2014-01-30 11:12:48.652,15753.332175573378,75385.20211819599,214.74241923366105
172543,327316,2014-01-30T12:08:51.887,176,,,,-22912.434519719267,61998.99984514489,-5717.519484595425,test,2014-01-30 12:08:51.887,10320.092947985333,72802.57944315833,100.62628800107574
172544,327317,2014-01-30T13:04:55.121,176,,,,-26691.316159236074,58614.100196521074,-5910.442393519194,test,2014-01-30 13:04:55.121,5081.275094177622,68869.59638265033,69.53566028431548
172545,327318,2014-01-30T14:00:58.356,176,,,,-30023.242628267548,54250.93719192856,-6004.4462002730625,test,2014-01-30 14:00:58.356,1738.792380322053,63010.48708495181,82.48110426692197
172546,327319,2014-01-30T14:57:01.591,176,,,,-32791.784185476914,48874.39172143289,-5985.907305593,test,2014-01-30 14:57:01.591,463.6418158292816,55004.52888338434,155.32044721622782
172547,327320,2014-01-30T15:53:04.825,176,,,,-34840.61986755897,42431.85054478816,-5836.238292548224,test,2014-01-30 15:53:04.825,285.5202887675106,45287.458518079475,357.53716998310716
172548,327321,2014-01-30T16:49:08.060,176,,,,-35946.35410489647,34850.939935631,-5529.036709268876,test,2014-01-30 16:49:08.060,936.5034410766918,34980.13370168298,809.7855243511215
172549,327322,2014-01-30T17:45:11.295,176,,,,-35765.47230253832,26039.89289096899,-5024.7858611464335,test,2014-01-30 17:45:11.295,3932.6147980857027,25627.619531625547,1666.8768580576207
172550,327323,2014-01-30T18:41:14.529,176,,,,-33718.054153343575,15904.113075467143,-4260.107258438889,test,2014-01-30 18:41:14.529,11490.683602227178,18766.00602820872,2986.9304672865387
172551,327324,2014-01-30T19:37:17.764,176,,,,-28693.183237812027,4451.800923163409,-3124.0463875335718,test,2014-01-30 19:37:17.764,23751.28114374811,15491.427041520537,4499.713357289295
172552,327325,2014-01-30T20:33:20.999,176,,,,-18199.600570232582,-7497.347910505183,-1412.0021060330114,test,2014-01-30 20:33:20.999,37816.19878037063,16194.072414883218,5791.736287072196
172553,327326,2014-01-30T21:29:24.234,176,,,,1999.2679196675808,-12925.046141522384,913.5803606407532,test,2014-01-30 21:29:24.234,49644.98704326614,20537.34996290282,6653.632020084843
172554,327327,2014-01-30T22:25:27.468,176,,,,18973.768860660588,-36.438016798080405,1904.8232962258235,test,2014-01-30 22:25:27.468,56638.07769187304,27642.996111770608,6921.362209698306
172555,327328,2014-01-30T23:21:30.703,176,,,,23959.61420576481,15485.030474537405,1548.0942936759839,test,2014-01-30 23:21:30.703,58852.3762478039,36364.841255016865,6549.456269069171
172556,327329,2014-01-31T00:17:33.938,176,,,,23899.921530860942,28211.89728224365,839.413298856211,test,2014-01-31 00:17:33.938,58070.12615132988,45555.878044353834,5884.532528158456
172557,327330,2014-01-31T01:13:37.172,176,,,,21593.76588570776,38420.15207867645,44.379344425184065,test,2014-01-31 01:13:37.172,55845.98129122881,54280.05883737865,5267.54309950606
172558,327331,2014-01-31T02:09:40.407,176,,,,18109.696411785408,46592.548186145876,-756.4236366896324,test,2014-01-31 02:09:40.407,52518.41572432192,61922.94864744391,4681.089474437806
172559,327332,2014-01-31T03:05:43.642,176,,,,13954.780358944585,53075.056672072664,-1531.1973405260142,test,2014-01-31 03:05:43.642,47808.46377666065,68173.8676130981,4021.9556618665983
172560,327333,2014-01-31T04:01:46.876,176,,,,9411.002287794412,58105.63407839063,-2264.768304744166,test,2014-01-31 04:01:46.876,41911.606756773406,72921.81288037133,3328.279717315199
172561,327334,2014-01-31T04:57:50.111,176,,,,4654.907428814161,61850.56755964595,-2948.58975349247,test,2014-01-31 04:57:50.111,35756.05606946288,76162.29791062356,2654.783379641165
172562,327335,2014-01-31T05:53:53.346,176,,,,-191.5955374727557,64427.938339021086,-3576.9390009297053,test,2014-01-31 05:53:53.346,30390.789319679694,77981.06414907063,2010.146245145423
172563,327336,2014-01-31T06:49:56.580,176,,,,-5036.504169586523,65921.94648377737,-4145.226462773479,test,2014-01-31 06:49:56.580,26342.56434429377,78580.28956575166,1413.302931519976
172564,327337,2014-01-31T07:45:59.815,176,,,,-9804.183528801184,66391.7126633662,-4649.122878494755,test,2014-01-31 07:45:59.815,23295.6933798562,78249.25579901984,885.5207532829228
172565,327338,2014-01-31T08:42:03.050,176,,,,-14427.008033147507,65876.71620591688,-5084.020837969161,test,2014-01-31 08:42:03.050,20111.717031199674,77228.48601028562,466.88652939166326
172566,327339,2014-01-31T09:38:06.284,176,,,,-18839.398324428923,64400.07930466832,-5444.6179215620505,test,2014-01-31 09:38:06.284,15575.788084012973,75528.36068105389,212.6409800837276
172567,327340,2014-01-31T10:34:09.519,176,,,,-22972.730086734082,61970.36424376242,-5724.505495187946,test,2014-01-31 10:34:09.519,9814.07825049575,72837.72087560574,105.15524353791028
172568,327341,2014-01-31T11:30:12.754,176,,,,-26750.028541881093,58582.235794106105,-5915.67370933338,test,2014-01-31 11:30:12.754,4607.806656806605,68628.8250603002,77.07086905540739
172569,327342,2014-01-31T12:26:15.988,176,,,,-30079.338172127314,54216.152562176496,-6007.830525722601,test,2014-01-31 12:26:15.988,1539.5701236202688,62444.16884255816,92.45377326590261
172570,327343,2014-01-31T13:22:19.223,176,,,,-32844.16634463709,48837.15154148942,-5987.378043021722,test,2014-01-31 13:22:19.223,454.86009278335905,54228.10740783963,167.14391091461695
172571,327344,2014-01-31T14:18:22.458,176,,,,-34888.114691142284,42392.83172160285,-5835.763195211527,test,2014-01-31 14:18:22.458,353.1672369825894,44533.03958854371,379.6764704174371
172572,327345,2014-01-31T15:14:25.692,176,,,,-35987.70258062507,34811.128278128796,-5526.635703485416,test,2014-01-31 15:14:25.692,1130.884205742316,34492.43132478233,862.7202451917042
172573,327346,2014-01-31T16:10:28.927,176,,,,-35799.35150851597,26000.75918688966,-5020.568978215784,test,2014-01-31 16:10:28.927,4318.710871943973,25561.02566340278,1729.6683352681289
172574,327347,2014-01-31T17:06:32.162,176,,,,-33743.21497039312,15867.952856167258,-4254.363609364632,test,2014-01-31 17:06:32.162,12001.837617895788,19127.05669885098,2990.521777296395
172575,327348,2014-01-31T18:02:35.396,176,,,,-28709.098346317744,4422.392469824369,-3117.487409498156,test,2014-01-31 18:02:35.396,24209.92778936634,16152.51067194302,4453.481139812392
172576,327349,2014-01-31T18:58:38.631,176,,,,-18209.74247643309,-7514.294315391685,-1406.5583591934521,test,2014-01-31 18:58:38.631,37949.450682855,16965.099496829658,5736.785934872841
172577,327350,2014-01-31T19:54:41.866,176,,,,1980.5777144909905,-12937.286499460468,913.6676302428932,test,2014-01-31 19:54:41.866,49293.04784296624,21243.707799028925,6542.590230506316
172578,327351,2014-01-31T20:50:45.101,176,,,,18962.70908347917,-55.85120685742359,1900.1802458331726,test,2014-01-31 20:50:45.101,56026.03403598785,28167.98137324079,6775.672183304986
172579,327352,2014-01-31T21:46:48.335,176,,,,23949.908059784393,15472.34874565955,1539.924470134422,test,2014-01-31 21:46:48.335,58413.06198905738,36661.027932759825,6473.951915222618
172580,327353,2014-01-31T22:42:51.570,176,,,,23885.171585300384,28204.30387914595,828.7813759951898,test,2014-01-31 22:42:51.570,58031.098993366686,45645.26455183623,5871.924015340019
172581,327354,2014-01-31T23:38:54.805,176,,,,21572.373728020902,38415.07525379316,32.14953668414083,test,2014-01-31 23:38:54.805,56093.301069433,54237.767578106446,5255.611887187944
