,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
470131,892276,2014-01-26T07:27:16.102,444,,,,3813.103413021994,13210.870213681908,19928.646030668097,test,2014-01-26 07:27:16.102,16287.882254911361,26766.980357023855,35967.575037165996
470132,892277,2014-01-26T07:47:05.893,444,,,,859.5257078835393,10320.554199253977,21329.28840916413,test,2014-01-26 07:47:05.893,12723.967476609963,23827.03625777476,37551.34687961958
470133,892278,2014-01-26T08:06:55.684,444,,,,-2128.8333670193233,6995.630334071476,21827.498704162324,test,2014-01-26 08:06:55.684,8967.524278382567,19950.734585807615,38548.82599328535
470134,892279,2014-01-26T08:26:45.475,444,,,,-5016.564555029596,3350.302368180721,21317.083372907982,test,2014-01-26 08:26:45.475,5581.248651336216,15407.680401421549,38643.52357974725
470135,892280,2014-01-26T08:46:35.266,444,,,,-7641.273401112719,-464.4804696460604,19702.801587578302,test,2014-01-26 08:46:35.266,3045.6557634113083,10787.248845782235,37320.518006511644
470136,892281,2014-01-26T09:06:25.058,444,,,,-9806.50246279897,-4245.71727533283,16916.239157525462,test,2014-01-26 09:06:25.058,1535.0158067453192,6784.078319438376,34133.44553089375
470137,892282,2014-01-26T09:26:14.849,444,,,,-11278.764008886754,-7721.077693385511,12947.37958069122,test,2014-01-26 09:26:14.849,898.6547030865628,3894.8538082811942,29041.966513103427
470138,892283,2014-01-26T09:46:04.640,444,,,,-11798.38938912743,-10537.78422279512,7899.603087314049,test,2014-01-26 09:46:04.640,902.3301435493706,2231.335555002727,22606.562554717675
470139,892284,2014-01-26T10:05:54.431,444,,,,-11122.383052393536,-12279.321897371015,2067.8502944942693,test,2014-01-26 10:05:54.431,1537.1659511479136,1595.891174090815,15873.349178590684
470140,892285,2014-01-26T10:25:44.222,444,,,,-9117.90879509392,-12546.637381386165,-3993.516138969178,test,2014-01-26 10:25:44.222,3015.2427043422467,1781.3719843152858,9969.484427838064
470141,892286,2014-01-26T10:45:34.013,444,,,,-5887.489943996339,-11120.92458298005,-9503.801334733564,test,2014-01-26 10:45:34.013,5491.083130739691,2809.9813641529126,5646.957517986678
470142,892287,2014-01-26T11:05:23.804,444,,,,-1826.4755212998248,-8126.126592896013,-13672.550564427942,test,2014-01-26 11:05:23.804,8878.119102941902,4835.153795439336,3056.4110807348825
470143,892288,2014-01-26T11:25:13.595,444,,,,2489.528877615613,-4026.552388954868,-16000.105790393916,test,2014-01-26 11:25:13.595,12855.77132514495,7889.137597236283,1872.2856431775808
470144,892289,2014-01-26T11:45:03.387,444,,,,6519.721514018911,569.2110468125305,-16412.418712725834,test,2014-01-26 11:45:03.387,16969.07492948202,11775.091304108531,1671.0733406302202
470145,892290,2014-01-26T12:04:53.178,444,,,,9899.670149173278,5121.5190970040085,-15156.765402291578,test,2014-01-26 12:04:53.178,20735.429808367517,16121.319791077456,2276.3186773216244
470146,892291,2014-01-26T12:24:42.969,444,,,,12452.064650253506,9253.16310797725,-12616.49919340353,test,2014-01-26 12:24:42.969,23739.9502203247,20485.17219924274,3776.854574680389
470147,892292,2014-01-26T12:44:32.760,444,,,,14131.825733114536,12740.94740321042,-9181.146450856279,test,2014-01-26 12:44:32.760,25722.996893663134,24437.406091676137,6291.169607723568
470148,892293,2014-01-26T13:04:22.551,444,,,,14968.779012830117,15471.868389463409,-5191.08592574634,test,2014-01-26 13:04:22.551,26639.388627831908,27628.54781740144,9783.553423918464
470149,892294,2014-01-26T13:24:12.342,444,,,,15029.041973878315,17402.03457110236,-926.8120357292861,test,2014-01-26 13:24:12.342,26646.94446144013,29852.988995436972,14027.140237570275
470150,892295,2014-01-26T13:44:02.133,444,,,,14393.704920343567,18528.207848898703,3383.7405323410085,test,2014-01-26 13:44:02.133,26008.265415174395,31089.766005036476,18650.989942452903
470151,892296,2014-01-26T14:03:51.924,444,,,,13148.645141336809,18870.54948157141,7553.309397001868,test,2014-01-26 14:03:51.924,24949.304133489983,31476.41642863725,23225.9559223779
470152,892297,2014-01-26T14:23:41.716,444,,,,11380.627644229726,18463.07615290038,11424.013741752771,test,2014-01-26 14:23:41.716,23549.14834367262,31205.624333926826,27376.746119883854
470153,892298,2014-01-26T14:43:31.507,444,,,,9176.826681887524,17349.04808184837,14858.078446370733,test,2014-01-26 14:43:31.507,21719.851203817743,30392.882833596774,30886.182540343125
470154,892299,2014-01-26T15:03:21.298,444,,,,6626.294298129139,15579.578564084655,17730.655877667457,test,2014-01-26 15:03:21.298,19295.163091218525,28994.257637117193,33728.85631009893
470155,892300,2014-01-26T15:23:11.089,444,,,,3822.72252707688,13214.593762394325,19924.523539346774,test,2014-01-26 15:23:11.089,16193.036588898332,26833.69163976008,35995.53941927486
470156,892301,2014-01-26T15:43:00.880,444,,,,868.3040891243569,10325.869964568365,21326.562979637354,test,2014-01-26 15:43:00.880,12562.99127129169,23741.806474028548,37736.01218355038
470157,892302,2014-01-26T16:02:50.671,444,,,,-2121.2659073400346,7002.322661058781,21826.30512194693,test,2014-01-26 16:02:50.671,8816.307648215985,19741.208271636002,38808.21067609168
470158,892303,2014-01-26T16:22:40.462,444,,,,-5010.559467498838,3358.069499214281,21317.501806283617,test,2014-01-26 16:22:40.462,5494.286243237292,15164.948373576673,38832.81626987254
470159,892304,2014-01-26T16:42:30.254,444,,,,-7637.147860344131,-456.037110738602,19704.840705616898,test,2014-01-26 16:42:30.254,3033.792755366824,10609.281222722391,37312.11785478802
470160,892305,2014-01-26T17:02:20.045,444,,,,-9804.514014401895,-4237.103102110489,16919.811786825678,test,2014-01-26 17:02:20.045,1575.23467808151,6720.098272311358,33893.641729783594
470161,892306,2014-01-26T17:22:09.836,444,,,,-11279.07016770796,-7712.907787520058,12952.270045673591,test,2014-01-26 17:22:09.836,962.7511836332151,3932.1376416179305,28654.708440043112
470162,892307,2014-01-26T17:41:59.627,444,,,,-11800.987384776838,-10530.764910908829,7905.430070379229,test,2014-01-26 17:41:59.627,977.7193734247905,2326.4192472167833,22223.534978405558
470163,892308,2014-01-26T18:01:49.418,444,,,,-11127.032887411317,-12274.187253929409,2074.0419742226454,test,2014-01-26 18:01:49.418,1613.9837868804361,1714.0985017840549,15622.814845947674
470164,892309,2014-01-26T18:21:39.209,444,,,,-9124.068006696914,-12544.018302829172,-3987.696193590601,test,2014-01-26 18:21:39.209,3068.264244208557,1906.8487845602306,9894.410188812717
470165,892310,2014-01-26T18:41:29.000,444,,,,-5894.3253620314745,-11121.17046764198,-9499.135433199002,test,2014-01-26 18:41:29.000,5495.066840348634,2923.3645918363895,5709.420434535491
470166,892311,2014-01-26T19:01:18.791,444,,,,-1833.0101716277188,-8129.178696227786,-13669.67323082821,test,2014-01-26 19:01:18.791,8832.15676852825,4903.288550565026,3185.3729307829317
470167,892312,2014-01-26T19:21:08.583,444,,,,2484.1860572268565,-4031.972379295783,-15999.354256848444,test,2014-01-26 19:21:08.583,12781.762374763923,7887.167161941422,2012.6353858011569
470168,892313,2014-01-26T19:40:58.374,444,,,,6516.2053292265955,562.0842760886821,-16413.819354226063,test,2014-01-26 19:40:58.374,16886.685007460223,11708.233007964096,1799.8893856672116
470169,892314,2014-01-26T20:00:48.165,444,,,,9898.319752176703,5113.403051134252,-15160.120012752463,test,2014-01-26 20:00:48.165,20644.280864430115,16017.099344303473,2381.573211758814
470170,892315,2014-01-26T20:20:37.956,444,,,,12452.972098071052,9244.726970163665,-12621.485649571787,test,2014-01-26 20:20:37.956,23629.342695250107,20365.909718509705,3841.0247352013225
470171,892316,2014-01-26T20:40:27.747,444,,,,14134.907074178462,12732.767421888128,-9187.390837760258,test,2014-01-26 20:40:27.747,25598.155023077466,24305.79199662643,6303.989669672986
470172,892317,2014-01-26T21:00:17.538,444,,,,14973.834543755043,15464.417980287437,-5198.203985011774,test,2014-01-26 21:00:17.538,26534.292021665202,27482.49371540132,9751.545788755499
470173,892318,2014-01-26T21:20:07.329,444,,,,15035.798649627668,17395.689231472516,-934.4302203851577,test,2014-01-26 21:20:07.329,26608.07718380651,29711.205061656106,13959.605225250925
470174,892319,2014-01-26T21:39:57.121,444,,,,14401.843933411215,18523.25437548985,3375.975261067841,test,2014-01-26 21:39:57.121,26062.39646350599,30996.791927511116,18543.90500205906
470175,892320,2014-01-26T21:59:46.912,444,,,,13157.819299504099,18867.194917454468,7545.725346937736,test,2014-01-26 21:59:46.912,25079.75401789545,31476.888721852774,23070.98515043652
470176,892321,2014-01-26T22:19:36.703,444,,,,11390.472286873659,18461.454752765778,11416.912681851953,test,2014-01-26 22:19:36.703,23697.586863341337,31307.514664935494,27189.77977065101
470177,892322,2014-01-26T22:39:26.494,444,,,,9186.96673661167,17349.225769968798,14851.734478601102,test,2014-01-26 22:39:26.494,21814.860955459637,30550.02251410399,30722.733184280514
470178,892323,2014-01-26T22:59:16.285,444,,,,6636.34925564802,15581.55477238516,17725.313955475554,test,2014-01-26 22:59:16.285,19290.767808341734,29123.340878775907,33663.066284875174
470179,892324,2014-01-26T23:19:06.076,444,,,,3832.3106460814797,13218.300625067404,19920.39687893937,test,2014-01-26 23:19:06.076,16092.454960203586,26857.10077193557,36072.788782102
470180,892325,2014-01-26T23:38:55.867,444,,,,877.0469835444247,10331.168825854804,21323.828631282704,test,2014-01-26 23:38:55.867,12413.756983461686,23631.90199319719,37933.42922145823
470181,892326,2014-01-26T23:58:45.658,444,,,,-2113.737021846669,7008.997854362108,21825.096804344288,test,2014-01-26 23:58:45.658,8682.207039987354,19537.49156516071,39031.696288731444
470182,892327,2014-01-27T00:18:35.450,444,,,,-5004.594150837521,3365.8195303124608,21317.89879234412,test,2014-01-27 00:18:35.450,5421.486459697154,14950.122241849242,38957.05513264889
470183,892328,2014-01-27T00:38:25.241,444,,,,-7633.060898490571,-447.61020452730565,19706.8511527794,test,2014-01-27 00:38:25.241,3030.5650477165045,10461.07231187189,37246.62530691518
470184,892329,2014-01-27T00:58:15.032,444,,,,-9802.560129296406,-4228.503729941471,16923.34871067425,test,2014-01-27 00:58:15.032,1618.4212689227643,6673.557483296704,33635.94055675588
470185,892330,2014-01-27T01:18:04.823,444,,,,-11279.403840201834,-7704.749703959687,12957.119083701853,test,2014-01-27 01:18:04.823,1025.1200004002826,3974.249577158252,28292.69828587938
470186,892331,2014-01-27T01:37:54.614,444,,,,-11803.603108301224,-10523.753106113498,7911.2127670899645,test,2014-01-27 01:37:54.614,1046.9155151038706,2419.6358628407647,21885.57283533571
470187,892332,2014-01-27T01:57:44.405,444,,,,-11131.689076315923,-12269.055155267915,2080.1909895516187,test,2014-01-27 01:57:44.405,1681.329063583723,1826.9743856133744,15410.92769024387
470188,892333,2014-01-27T02:17:34.196,444,,,,-9130.222575828064,-12541.397773305105,-3981.9122974549255,test,2014-01-27 02:17:34.196,3115.817871738008,2023.099663415336,9840.879570283498
470189,892334,2014-01-27T02:37:23.988,444,,,,-5901.147854348394,-11121.41384973688,-9494.494916662159,test,2014-01-27 02:37:23.988,5506.33154818799,3025.633777971,5777.692430106136
470190,892335,2014-01-27T02:57:13.779,444,,,,-1839.5272557868664,-8132.231058683455,-13666.810042114843,test,2014-01-27 02:57:13.779,8805.127430097413,4966.990722856673,3309.448287676233
470191,892336,2014-01-27T03:17:03.570,444,,,,2478.86246519056,-4037.3980013876617,-15998.608028580058,test,2014-01-27 03:17:03.570,12724.856662309,7895.6105562606335,2142.6270607535666
470192,892337,2014-01-27T03:36:53.361,444,,,,6512.7082895833555,554.9460461216121,-16415.219800229992,test,2014-01-27 03:36:53.361,16805.292019635617,11662.974721975517,1916.880990219907
470193,892338,2014-01-27T03:56:43.152,444,,,,9896.987449956954,5105.270843739806,-15163.471569910871,test,2014-01-27 03:56:43.152,20537.01028862717,15929.921537453596,2479.205915146135
470194,892339,2014-01-27T04:16:32.943,444,,,,12453.895835008288,9236.27164681366,-12626.467732180545,test,2014-01-27 04:16:32.943,23499.62651319667,20245.538721353874,3909.9185925127426
470195,892340,2014-01-27T04:36:22.734,444,,,,14138.002091965547,12724.566767861548,-9193.63024597251,test,2014-01-27 04:36:22.734,25467.99415959934,24157.606959838344,6334.9311034479015
470196,892341,2014-01-27T04:56:12.525,444,,,,14978.900254152244,15456.946525013624,-5205.316755538451,test,2014-01-27 04:56:12.525,26443.18564306418,27321.878778114977,9738.347142677647
470197,892342,2014-01-27T05:16:02.317,444,,,,15042.561111701003,17389.323125661973,-942.0429826103696,test,2014-01-27 05:16:02.317,26593.27588462817,29573.219297235777,13894.698435993863
470198,892343,2014-01-27T05:35:52.108,444,,,,14409.983514976446,18518.28067288981,3368.215307339531,test,2014-01-27 05:35:52.108,26133.839274597256,30926.387294977405,18419.957339545497
470199,892344,2014-01-27T05:55:41.899,444,,,,13166.988126980259,18863.820614500168,7538.146112710404,test,2014-01-27 05:55:41.899,25208.613151974754,31502.78670065479,22895.838250035824
470200,892345,2014-01-27T06:15:31.690,444,,,,11400.305221779423,18459.813846378056,11409.815335783003,test,2014-01-27 06:15:31.690,23826.88023830095,31418.411014039833,27001.55415193268
470201,892346,2014-01-27T06:35:21.481,444,,,,9197.088485996324,17349.383801512027,14845.392302889788,test,2014-01-27 06:35:21.481,21885.64215943261,30691.15751746781,30585.092032933942
470202,892347,2014-01-27T06:55:11.272,444,,,,6646.379400875834,15583.5107475553,17719.970867237233,test,2014-01-27 06:55:11.272,19269.890604167816,29219.012259627285,33636.27974957255
470203,892348,2014-01-27T07:15:01.063,444,,,,3841.867907199001,13221.986292068272,19916.264861572407,test,2014-01-27 07:15:01.063,15988.55983761603,26848.641267731127,36176.47384906454
470204,892349,2014-01-27T07:34:50.855,444,,,,885.7538752673337,10336.445275684857,21321.083348914708,test,2014-01-27 07:34:50.855,12272.825880605595,23509.07304225675,38124.73346148374
470205,892350,2014-01-27T07:54:40.646,444,,,,-2106.2478655341124,7015.649408419616,21823.87051689329,test,2014-01-27 07:54:40.646,8562.848866597482,19343.60607467567,39215.83505768303
470206,892351,2014-01-27T08:14:30.437,444,,,,-4998.670273495787,3373.5450524551893,21318.2693854042,test,2014-01-27 08:14:30.437,5363.024257097847,14758.045604330187,39029.16756740231
470207,892352,2014-01-27T08:34:20.228,444,,,,-7629.014411862262,-439.2078050099411,19708.825716079456,test,2014-01-27 08:34:20.228,3035.5465076964715,10335.437433045001,37144.16010257753
470208,892353,2014-01-27T08:54:10.019,444,,,,-9800.6424395341,-4219.927349564036,16926.83991686656,test,2014-01-27 08:54:10.019,1662.5407815607537,6641.569941347034,33372.4045425051
470209,892354,2014-01-27T09:13:59.810,444,,,,-11279.76567664623,-7696.610926879012,12961.913552137754,test,2014-01-27 09:13:59.810,1083.723167270986,4021.3716918036152,27952.93721153956
470210,892355,2014-01-27T09:33:49.601,444,,,,-11806.235353947319,-10516.7543845504,7916.935066554932,test,2014-01-27 09:33:49.601,1109.7680188683175,2510.590275889599,21583.503458001258
470211,892356,2014-01-27T09:53:39.392,444,,,,-11136.347773468655,-12263.92788184134,2086.279270451878,test,2014-01-27 09:53:39.392,1742.3360192032148,1933.1422447700013,15232.569351170556
470212,892357,2014-01-27T10:13:29.184,444,,,,-9136.365865601963,-12538.773734625453,-3976.1822840131763,test,2014-01-27 10:13:29.184,3162.487015890094,2130.141434627342,9806.921821788483
470213,892358,2014-01-27T10:33:18.975,444,,,,-5907.948636153166,-11121.648349719284,-9489.895155960336,test,2014-01-27 10:33:18.975,5525.708292257284,3120.21037154988,5848.730978326923
470214,892359,2014-01-27T10:53:08.766,444,,,,-1846.0172850012048,-8135.2742608380895,-13663.972157277336,test,2014-01-27 10:53:08.766,8790.972278621322,5030.943794263524,3425.412922963479
470215,892360,2014-01-27T11:12:58.557,444,,,,2473.5668587092755,-4042.8187484563427,-15997.873773778674,test,2014-01-27 11:12:58.557,12675.727816434828,7914.531862092901,2261.8662621886433
470216,892361,2014-01-27T11:32:48.348,444,,,,6509.2376232313645,547.806267903149,-16416.623143155884,test,2014-01-27 11:32:48.348,16720.08634702116,11631.8192113606,2025.6374832089086
470217,892362,2014-01-27T11:52:38.139,444,,,,9895.67882931625,5097.130825673114,-15166.820896541964,test,2014-01-27 11:52:38.139,20417.723908099895,15849.704150522533,2574.766178188766
470218,892363,2014-01-27T12:12:27.930,444,,,,12454.84009361059,9227.803603064693,-12631.445118742542,test,2014-01-27 12:12:27.930,23360.683414862546,20120.367262032632,3985.2986931129635
470219,892364,2014-01-27T12:32:17.722,444,,,,14141.114072878829,12716.350074979518,-9199.863964080107,test,2014-01-27 12:32:17.722,25340.90095862349,23999.55666007188,6377.354199556692
470220,892365,2014-01-27T12:52:07.513,444,,,,14983.978854171311,15449.45704235285,-5212.423557809406,test,2014-01-27 12:52:07.513,26367.22009177884,27158.62425382297,9732.1052538882
470221,892366,2014-01-27T13:11:57.304,444,,,,15049.331762834841,17382.937903611277,-949.6498592038413,test,2014-01-27 13:11:57.304,26595.777920616965,29446.51801588615,13825.343365698145
470222,892367,2014-01-27T13:31:47.095,444,,,,14418.125885696492,18513.28725880829,3360.461017545837,test,2014-01-27 13:31:47.095,26213.329703496536,30876.12604625517,18284.307405034346
470223,892368,2014-01-27T13:51:36.886,444,,,,13176.153734132406,18860.426059266392,7530.571791033486,test,2014-01-27 13:51:36.886,25331.54476516132,31544.314711322484,22714.97403239995
470224,892369,2014-01-27T14:11:26.677,444,,,,11410.128432942158,18458.151978524642,11402.721573371118,test,2014-01-27 14:11:26.677,23939.793891895544,31528.326296350344,26824.657873737313
470225,892370,2014-01-27T14:31:16.468,444,,,,9207.193716807184,17349.51981254159,14839.05155444011,test,2014-01-27 14:31:16.468,21937.495039590518,30812.691409814175,30474.485324462727
470226,892371,2014-01-27T14:51:06.259,444,,,,6656.386221480216,15585.443207459699,17714.625945639527,test,2014-01-27 14:51:06.259,19235.576816980043,29286.26026373715,33637.70808991158
470227,892372,2014-01-27T15:10:56.051,444,,,,3851.395391212511,13225.646530398506,19912.12636680795,test,2014-01-27 15:10:56.051,15882.147928117905,26817.649702001236,36291.15318799192
470228,892373,2014-01-27T15:30:45.842,444,,,,894.4253525823697,10341.694100217232,21318.32530896832,test,2014-01-27 15:30:45.842,12140.84862902572,23379.569008541413,38300.324770959414
470229,892374,2014-01-27T15:50:35.633,444,,,,-2098.7983726396983,7022.271136518007,21822.623374164767,test,2014-01-27 15:50:35.633,8458.581776305627,19159.47610320152,39363.468197495655
470230,892375,2014-01-27T16:10:25.424,444,,,,-4992.78822606226,3381.239000692465,21318.60917449517,test,2014-01-27 16:10:25.424,5317.536394309069,14585.376987527523,39060.97049181014
470231,892376,2014-01-27T16:30:15.215,444,,,,-7625.009037077009,-430.8376075478604,19710.7579200279,test,2014-01-27 16:30:15.215,3046.1041261529194,10229.549710206722,37015.41828543559
470232,892377,2014-01-27T16:50:05.006,444,,,,-9798.761424706086,-4211.381801102153,16930.276330260465,test,2014-01-27 16:50:05.006,1705.5241302210284,6622.290636121383,33106.97533596408
470233,892378,2014-01-27T17:09:54.797,444,,,,-11280.155378157871,-7688.4986307003455,12966.641409415966,test,2014-01-27 17:09:54.797,1138.043546349364,4071.7613297826165,27634.79654483941
470234,892379,2014-01-27T17:29:44.589,444,,,,-11808.882258009522,-10509.774087982134,7922.582043448327,test,2014-01-27 17:29:44.589,1167.5903816010602,2597.833149213171,21315.058707803568
470235,892380,2014-01-27T17:49:34.380,444,,,,-11141.004821217819,-12258.807572146456,2092.2898926526377,test,2014-01-27 17:49:34.380,1799.7947614203463,2032.399400686298,15083.58156460467
470236,892381,2014-01-27T18:09:24.171,444,,,,-9142.491178347027,-12536.144034299141,-3970.5232229118324,test,2014-01-27 18:09:24.171,3210.2584203283536,2229.867933463791,9786.865362541485
470237,892382,2014-01-27T18:29:13.962,444,,,,-5914.71909862343,-11121.867427409135,-9485.351006416624,test,2014-01-27 18:29:13.962,5551.53990451821,3210.4426719822413,5918.272550808055
470238,892383,2014-01-27T18:49:03.753,444,,,,-1852.4711037787936,-8138.298575923132,-13661.170452261018,test,2014-01-27 18:49:03.753,8784.396365962615,5096.901091965652,3532.5860581046118
470239,892384,2014-01-27T19:08:53.544,444,,,,2468.307565888972,-4048.2236280884576,-15997.158029487913,test,2014-01-27 19:08:53.544,12629.096958852235,7941.116954836182,2372.7516678089855
470240,892385,2014-01-27T19:28:43.335,444,,,,6505.800070048029,540.6754867007932,-16418.03241049324,test,2014-01-27 19:28:43.335,16630.102321437505,11608.279323705578,2129.880975535906
470241,892386,2014-01-27T19:48:33.126,444,,,,9894.398956580495,5088.992066811412,-15170.168763362008,test,2014-01-27 19:48:33.126,20291.071504921863,15771.25366887814,2670.732182372376
470242,892387,2014-01-27T20:08:22.918,444,,,,12455.808583627444,9219.330041309462,-12636.417428559973,test,2014-01-27 20:08:22.918,23219.619757039323,19991.167585989515,4065.4314539487586
470243,892388,2014-01-27T20:28:12.709,444,,,,14144.245814016002,12708.122680912957,-9206.091218116342,test,2014-01-27 20:28:12.709,25220.93159401019,23838.17692464443,6425.007610132456
470244,892389,2014-01-27T20:48:02.500,444,,,,14989.072637332949,15441.953189276785,-5219.523654800899,test,2014-01-27 20:48:02.500,26304.426788682875,27000.020450823387,9726.33454716566
470245,892390,2014-01-27T21:07:52.291,444,,,,15056.1127006338,17376.535773692915,-957.2503429657288,test,2014-01-27 21:07:52.291,26609.942627570083,29333.65709687229,13750.617167121016
470246,892391,2014-01-27T21:27:42.082,444,,,,14426.273236505489,18508.27503019385,3352.712188189816,test,2014-01-27 21:27:42.082,26296.34722671983,30841.963923585838,18143.379185738704
470247,892392,2014-01-27T21:47:31.873,444,,,,13185.318454506629,18857.011151825158,7523.001946756014,test,2014-01-27 21:47:31.873,25447.486351877036,31593.745105893802,22537.910741803433
470248,892393,2014-01-27T22:07:21.664,444,,,,11419.944390428765,18456.46815382777,11395.630782800608,test,2014-01-27 22:07:21.664,24037.607035869805,31631.481099760796,26664.627475705132
470249,892394,2014-01-27T22:27:11.456,444,,,,9217.284965532795,17349.631960378036,14832.711475000733,test,2014-01-27 22:27:11.456,21972.368516927632,30914.721900148426,30387.961580668434
470250,892395,2014-01-27T22:47:01.247,444,,,,6666.372208308327,15587.349468252494,17709.2782621701,test,2014-01-27 22:47:01.247,19190.160993482856,29330.06224708399,33657.74687188175
470251,892396,2014-01-27T23:06:51.038,444,,,,3860.8954123332674,13229.277795709904,19907.980195184748,test,2014-01-27 23:06:51.038,15775.845599270931,26769.668098526436,36407.54233407144
470252,892397,2014-01-27T23:26:40.829,444,,,,903.0634288101152,10346.910872456776,21315.55284567544,test,2014-01-27 23:26:40.829,12019.408423058681,23246.367459679685,38457.27044474108
470253,892398,2014-01-27T23:46:30.620,444,,,,-2091.3869178043324,7028.857735290739,21821.352942329693,test,2014-01-27 23:46:30.620,8368.561204614869,18985.43990203729,39478.3296848212
470254,892399,2014-01-28T00:06:20.411,444,,,,-4986.946783485055,3388.8952737689065,21318.914548689518,test,2014-01-28 00:06:20.411,5282.296606322863,14430.890743309708,39059.098320555044
470255,892400,2014-01-28T00:26:10.202,444,,,,-7621.043841674234,-422.50629994575064,19712.64248151056,test,2014-01-28 00:26:10.202,3059.684853704441,10141.152409641949,36866.7664813627
470256,892401,2014-01-28T00:45:59.993,444,,,,-9796.91616875647,-4202.873935959142,16933.650479308617,test,2014-01-28 00:45:59.993,1746.3601231170646,6612.974740706355,32844.355636215216
470257,892402,2014-01-28T01:05:49.785,444,,,,-11280.571568441152,-7680.419111623725,12971.292600679382,test,2014-01-28 01:05:49.785,1188.5488797604207,4123.291712859719,27339.810440731944
470258,892403,2014-01-28T01:25:39.576,444,,,,-11811.541340674958,-10502.816903583931,7928.141039123167,test,2014-01-28 01:25:39.576,1221.8921389549416,2680.7123683945597,21077.234032619817
470259,892404,2014-01-28T01:45:29.367,444,,,,-11145.656008724274,-12253.69603948793,2098.2082794702806,test,2014-01-28 01:45:29.367,1855.4877137894018,2125.6757816010545,14957.709795094195
470260,892405,2014-01-28T02:05:19.158,444,,,,-9148.592333165987,-12533.50656807506,-3964.950031363957,test,2014-01-28 02:05:19.158,3259.5686814318133,2324.42356189909,9775.095082789523
470261,892406,2014-01-28T02:25:08.949,444,,,,-5921.451603660274,-11122.06489654948,-9480.87563071387,test,2014-01-28 02:25:08.949,5581.680934250744,3298.384906104466,5984.315977638012
470262,892407,2014-01-28T02:44:58.740,444,,,,-1858.8807841797643,-8141.294772498289,-13658.414705762605,test,2014-01-28 02:44:58.740,8781.527424175643,5164.721438039539,3632.3555383918333
470263,892408,2014-01-28T03:04:48.531,444,,,,2463.09161986527,-4053.6021109165904,-15996.466799104932,test,2014-01-28 03:04:48.531,12582.245077100868,7972.161169526825,2478.0466319286393
470264,892409,2014-01-28T03:24:38.323,444,,,,6502.4011338673645,533.5639242839521,-16419.450528596437,test,2014-01-28 03:24:38.323,16536.311765588867,11588.014073908118,2231.954097765858
470265,892410,2014-01-28T03:44:28.114,444,,,,9893.151787884926,5080.863483974894,-15173.516129780468,test,2014-01-28 03:44:28.114,20161.24421324293,15692.54810632906,2767.499668326983
470266,892411,2014-01-28T04:04:17.905,444,,,,12456.804064847876,9210.858165739417,-12641.384649039761,test,2014-01-28 04:04:17.905,23080.533932148017,19860.176190591614,4147.796955344513
470267,892412,2014-01-28T04:24:07.696,444,,,,14147.399345183545,12699.890048595043,-9212.3117082997,test,2014-01-28 04:24:07.696,25109.135587477194,23678.53880797439,6473.566810140743
470268,892413,2014-01-28T04:43:57.487,444,,,,14994.183332385066,15434.438842306665,-5226.616843044638,test,2014-01-28 04:43:57.487,26252.74041518261,26850.126773460066,9718.168440461282
470269,892414,2014-01-28T05:03:47.278,444,,,,15062.905680017642,17370.11923860387,-964.8444875303425,test,2014-01-28 05:03:47.278,26632.609793954856,29234.44610819295,13672.031305100847
470270,892415,2014-01-28T05:23:37.069,444,,,,14434.427463261485,18503.24539360611,3344.9689202174573,test,2014-01-28 05:23:37.069,26380.37312763395,30819.561130975926,18002.706409548373
470271,892416,2014-01-28T05:43:26.860,444,,,,13194.484467522732,18853.576213850127,7515.436430199765,test,2014-01-28 05:43:26.860,25555.13263096657,31645.886301532744,22370.209406598322
470272,892417,2014-01-28T06:03:16.652,444,,,,11429.755579137312,18454.761727468383,11388.542620432934,test,2014-01-28 06:03:16.652,24120.446049283,31725.340428557527,26522.63203015625
470273,892418,2014-01-28T06:23:06.443,444,,,,9227.364973239928,17349.718705367057,14826.371568854467,test,2014-01-28 06:23:06.443,21992.11901898998,30998.36681706297,30321.356715514252
470274,892419,2014-01-28T06:42:56.234,444,,,,6676.340258034505,15589.227128605913,17703.927166938152,test,2014-01-28 06:42:56.234,19136.808264803312,29353.746439784,33689.89802957808
470275,892420,2014-01-28T07:02:46.025,444,,,,3870.370891912333,13232.876833235083,19903.825473298108,test,2014-01-28 07:02:46.025,15672.425716899217,26708.289294227518,36520.6718179613
470276,892421,2014-01-28T07:22:35.816,444,,,,911.6709118343956,10352.091486886216,21312.7647066923,test,2014-01-28 07:22:35.816,11909.020514459497,23112.08187413822,38594.13725461731
470277,892422,2014-01-28T07:42:25.607,444,,,,-2084.0109243160723,7035.404273097178,21820.057334705856,test,2014-01-28 07:42:25.607,8290.827733253827,18822.39171511272,39562.66474217628
470278,892423,2014-01-28T08:02:15.398,444,,,,-4981.143663041104,3396.508199667009,21319.182626713122,test,2014-01-28 08:02:15.398,5254.548214702294,14293.378411206773,39028.75775775654
470279,892424,2014-01-28T08:22:05.190,444,,,,-7617.116802146264,-414.2200923920631,19714.47507355498,test,2014-01-28 08:22:05.190,3074.5836944411626,10067.472103791366,36704.64771061246
470280,892425,2014-01-28T08:41:54.981,444,,,,-9795.104727135706,-4194.410110237324,16936.956102050397,test,2014-01-28 08:41:54.981,1784.8755039520406,6610.81620856488,32589.138943854796
