,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
411083,781083,2014-01-31T09:02:54.328,384,,,,-41925.64431901799,40184.78538638324,-27121.3256232773,test,2014-01-31 09:02:54.328,1219.976116628255,66080.95269453469,13089.724328570746
411084,781084,2014-01-31T10:11:34.539,384,,,,-41823.78095293623,34223.015138928284,-32633.23229815455,test,2014-01-31 10:11:34.539,1654.6797943594854,61089.1468246415,7145.712847685492
411085,781085,2014-01-31T11:20:14.750,384,,,,-40596.56687548559,27342.04664020751,-37265.246337272365,test,2014-01-31 11:20:14.750,2614.306140260581,54867.06676699951,3439.3348617235256
411086,781086,2014-01-31T12:28:54.961,384,,,,-38188.960431052656,19668.90972732281,-40810.75625424108,test,2014-01-31 12:28:54.961,4235.329633655302,46737.313964128996,1614.8004998002164
411087,781087,2014-01-31T13:37:35.172,384,,,,-34539.06687321802,11360.63807252963,-43023.95094170791,test,2014-01-31 13:37:35.172,6710.563287899693,36742.23602280123,993.84372865303
411088,781088,2014-01-31T14:46:15.383,384,,,,-29582.615076503647,2630.5818176844696,-43601.77681992029,test,2014-01-31 14:46:15.383,10373.210032225497,26013.44026537263,1147.9175225413185
411089,781089,2014-01-31T15:54:55.594,384,,,,-23266.60550078285,-6205.881985633981,-42161.74377913916,test,2014-01-31 15:54:55.594,15695.368952995052,16384.094157459505,2285.753181005277
411090,781090,2014-01-31T17:03:35.805,384,,,,-15586.03384101512,-14648.782739040342,-38220.64851829988,test,2014-01-31 17:03:35.805,22964.270906295278,9440.004372228479,5315.005458963983
411091,781091,2014-01-31T18:12:16.015,384,,,,-6678.924962892238,-21865.297307232377,-31201.706689812032,test,2014-01-31 18:12:16.015,31797.8618284038,5734.002013216935,11433.409208735737
411092,781092,2014-01-31T19:20:56.226,384,,,,2940.802275921464,-26458.986731231802,-20578.035210062644,test,2014-01-31 19:20:56.226,40970.921015210064,4927.811772303192,21266.877599452506
411093,781093,2014-01-31T20:29:36.437,384,,,,11924.320129005833,-26339.865843946918,-6464.4540475402255,test,2014-01-31 20:29:36.437,48732.37043455953,6786.386914144451,34100.225491790436
411094,781094,2014-01-31T21:38:16.648,384,,,,17808.924796424082,-19623.69521978153,9092.644865158358,test,2014-01-31 21:38:16.648,53598.335444665514,11632.30826612743,47850.10124432174
411095,781095,2014-01-31T22:46:56.859,384,,,,18497.84030494234,-7182.061671529459,21996.681173432404,test,2014-01-31 22:46:56.859,55017.65610278515,19635.02078783078,59876.106355700926
411096,781096,2014-01-31T23:55:37.070,384,,,,14502.2920567659,7239.11441702389,29482.38990270957,test,2014-01-31 23:55:37.070,53246.929644092415,30159.93424342126,68142.25843029692
