,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
612793,1164580,2014-01-31T11:41:56.144,568,,,,-36810.58148323147,-55762.641428532734,-25228.845097130677,test,2014-01-31 11:41:56.144,13300.108860959841,6690.485205633043,815.6028201202968
612794,1164581,2014-01-31T12:53:19.259,568,,,,-40231.856465694014,-49510.35458406187,-23063.54754499909,test,2014-01-31 12:53:19.259,6715.566820276211,11220.733351489334,1519.0471870061165
612795,1164582,2014-01-31T14:04:42.375,568,,,,-42703.62772615683,-42097.49990596739,-20356.98937249996,test,2014-01-31 14:04:42.375,2622.104155928408,18269.462751506315,2787.1004807286095
612796,1164583,2014-01-31T15:16:05.491,568,,,,-43933.664405403535,-33472.3846781792,-17063.111015553794,test,2014-01-31 15:16:05.491,946.6173301470321,28058.589627239187,4931.570711724284
612797,1164584,2014-01-31T16:27:28.606,568,,,,-43478.19682823746,-23582.989472456,-13122.413358309504,test,2014-01-31 16:27:28.606,654.7699138311702,39941.420001862054,8283.854415462145
612798,1164585,2014-01-31T17:38:51.722,568,,,,-40603.960551642784,-12420.879459343954,-8467.15824478088,test,2014-01-31 17:38:51.722,1407.5211606050987,52291.90074578428,12983.751749915404
612799,1164586,2014-01-31T18:50:14.838,568,,,,-33965.695033671116,-206.32267176261269,-3066.051741495485,test,2014-01-31 18:50:14.838,4347.965596952109,62952.98826529396,18677.491931960478
612800,1164587,2014-01-31T20:01:37.953,568,,,,-20857.128975572457,11680.538588610269,2774.2825845580096,test,2014-01-31 20:01:37.953,11310.208456231205,70000.33731724918,24374.865977473968
612801,1164588,2014-01-31T21:13:01.069,568,,,,1985.965649395201,16039.46527100926,6500.643129516831,test,2014-01-31 21:13:01.069,22853.580863924795,72320.06729360341,28738.96264061877
612802,1164589,2014-01-31T22:24:24.185,568,,,,22152.21585920353,3214.276591926755,3213.886262897287,test,2014-01-31 22:24:24.185,37176.18890066308,69736.99958165344,30718.997011842483
612803,1164590,2014-01-31T23:35:47.301,568,,,,29471.388420559437,-13658.286632597226,-2798.102929701989,test,2014-01-31 23:35:47.301,51125.312093622866,62838.27545332046,30035.79675051515
