,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
210968,400162,2014-01-28T06:54:24.583,211,,,,8270.605356025202,1071.2597005688044,-34567.866774589755,test,2014-01-28 06:54:24.583,42231.143713788726,11556.509363586512,5376.927031573083
210969,400163,2014-01-28T07:33:39.892,211,,,,14325.917135494748,3056.334312054783,-30422.519145239512,test,2014-01-28 07:33:39.892,49383.54699058438,13926.88490334392,8258.384472907892
210970,400164,2014-01-28T08:12:55.201,211,,,,19549.130296389903,4862.73385002534,-24537.840421897752,test,2014-01-28 08:12:55.201,55602.664707616284,16067.890474889733,12635.616435875972
210971,400165,2014-01-28T08:52:10.511,211,,,,23411.61836000849,6329.486720854124,-16973.609294036207,test,2014-01-28 08:52:10.511,60060.88114611504,17728.469872352645,18606.56683650697
210972,400166,2014-01-28T09:31:25.820,211,,,,25273.37542162384,7254.010025676507,-7991.029565687652,test,2014-01-28 09:31:25.820,61781.43030000332,18623.196683635262,25981.68668597136
210973,400167,2014-01-28T10:10:41.129,211,,,,24455.588335601093,7407.924002002274,1801.2932114695495,test,2014-01-28 10:10:41.129,59953.61665655328,18498.149302830003,34261.94088249436
210974,400168,2014-01-28T10:49:56.439,211,,,,20469.518770797982,6600.481698628612,11319.479383451862,test,2014-01-28 10:49:56.439,54355.78938593855,17237.094627456518,42699.59919065035
210975,400169,2014-01-28T11:29:11.748,211,,,,13408.287051412875,4800.098532363334,19103.337155132936,test,2014-01-28 11:29:11.748,45630.436494200025,14953.15883922738,50405.86141821302
210976,400170,2014-01-28T12:08:27.057,211,,,,4206.512648998129,2233.4412380023223,23837.05758690094,test,2014-01-28 12:08:27.057,35197.91324007038,11997.867572901774,56472.558288101376
210977,400171,2014-01-28T12:47:42.366,211,,,,-5657.317984560462,-678.0431364597597,24981.963907467183,test,2014-01-28 12:47:42.366,24809.898785928337,8863.055678542378,60098.62440976509
210978,400172,2014-01-28T13:26:57.676,211,,,,-14826.259927577355,-3513.401243095916,22881.61860073328,test,2014-01-28 13:26:57.676,15957.270322064984,6020.259530494504,60724.11519599635
210979,400173,2014-01-28T14:06:12.985,211,,,,-22459.47006682979,-5987.423250582529,18346.692823422174,test,2014-01-28 14:06:12.985,9441.244639288485,3780.046957248694,58159.78546210912
210980,400174,2014-01-28T14:45:28.294,211,,,,-28204.81400296872,-7959.517719441329,12235.65131158108,test,2014-01-28 14:45:28.294,5297.365036945549,2236.6489062402406,52673.06360785679
210981,400175,2014-01-28T15:24:43.603,211,,,,-32014.627990185083,-9386.190174534428,5265.028803723218,test,2014-01-28 15:24:43.603,3039.13568284862,1307.304766581879,44981.306434106475
210982,400176,2014-01-28T16:03:58.913,211,,,,-33991.51483784714,-10275.976847252365,-2019.536493979728,test,2014-01-28 16:03:58.913,2039.943203257316,826.2043659585888,36125.32966378082
210983,400177,2014-01-28T16:43:14.222,211,,,,-34299.116771727655,-10661.457115183852,-9213.182333299532,test,2014-01-28 16:43:14.222,1845.8299506530332,638.3912785939596,27244.67674169168
210984,400178,2014-01-28T17:22:29.531,211,,,,-33118.97967056629,-10584.72790663061,-16012.841336291362,test,2014-01-28 17:22:29.531,2304.617306324169,655.6099211234541,19321.993388065042
210985,400179,2014-01-28T18:01:44.841,211,,,,-30632.73435482411,-10090.74077388402,-22184.882420385165,test,2014-01-28 18:01:44.841,3530.017734942543,867.8297158000526,12983.834941287218
210986,400180,2014-01-28T18:41:00.150,211,,,,-27016.93046790896,-9224.786665915826,-27541.416106726734,test,2014-01-28 18:41:00.150,5771.234602639003,1325.1841051608692,8428.27266640085
210987,400181,2014-01-28T19:20:15.459,211,,,,-22444.105154966517,-8032.139013102372,-31923.678120862827,test,2014-01-28 19:20:15.459,9251.971889152084,2104.729913750565,5497.074464610158
210988,400182,2014-01-28T19:59:30.768,211,,,,-17087.192421141077,-6558.909652758855,-35190.59031348527,test,2014-01-28 19:59:30.768,14045.600731321954,3272.703580934984,3846.610315739096
210989,400183,2014-01-28T20:38:46.078,211,,,,-11126.227144613113,-4853.748382572722,-37211.13791176758,test,2014-01-28 20:38:46.078,20037.86695937169,4854.361097470835,3135.6691807905568
210990,400184,2014-01-28T21:18:01.387,211,,,,-4757.293662448104,-2970.3456043961687,-37859.93802422866,test,2014-01-28 21:18:01.387,26972.00068030279,6820.484627180246,3161.0159730014916
210991,400185,2014-01-28T21:57:16.696,211,,,,1795.7180898468735,-970.9164209416413,-37016.234265903615,test,2014-01-28 21:57:16.696,34513.96785396328,9089.156229636299,3914.98792461435
210992,400186,2014-01-28T22:36:32.005,211,,,,8265.621461290182,1068.9963877010284,-34567.77352055498,test,2014-01-28 22:36:32.005,42263.603161334315,11531.181621559004,5571.546403038724
210993,400187,2014-01-28T23:15:47.314,211,,,,14321.8214830834,3053.9937151611402,-30423.030679387524,test,2014-01-28 23:15:47.314,49691.943202440554,13967.741824551837,8410.810075395973
210994,400188,2014-01-28T23:55:02.623,211,,,,19546.046017959685,4860.423171926253,-24538.687712778912,test,2014-01-28 23:55:02.623,56060.874865793354,16162.290164199698,12695.604638084022
210995,400189,2014-01-29T00:34:17.933,211,,,,23409.548074416227,6327.3080337189895,-16974.471223335262,test,2014-01-29 00:34:17.933,60428.844766915114,17825.11930624976,18533.91033786928
210996,400190,2014-01-29T01:13:33.242,211,,,,25272.162614048182,7252.051587962004,-7991.59508077167,test,2014-01-29 01:13:33.242,61825.0990551049,18653.838136641894,25773.842340574272
210997,400191,2014-01-29T01:52:48.551,211,,,,24454.92785700759,7406.259745299914,1801.2182503642236,test,2014-01-29 01:52:48.551,59575.748583324945,18415.880704288345,33963.780113500725
210998,400192,2014-01-29T02:32:03.860,211,,,,20469.08019539835,6599.191467251586,11319.877519218291,test,2014-01-29 02:32:03.860,53647.78578350741,17045.851151160434,42382.64261479024
210999,400193,2014-01-29T03:11:19.170,211,,,,13407.921414310922,4799.298109315109,19104.047357359264,test,2014-01-29 03:11:19.170,44814.36169331989,14706.110618586057,50127.143180309205
211000,400194,2014-01-29T03:50:34.479,211,,,,4206.303746332923,2233.2614435913615,23838.03903862521,test,2014-01-29 03:50:34.479,34504.303692924324,11766.55540577932,56240.747813925314
211001,400195,2014-01-29T04:29:49.788,211,,,,-5657.282670555098,-677.5462406087778,24983.439020623722,test,2014-01-29 04:29:49.788,24372.5488696232,8700.63870728001,59871.19172135833
211002,400196,2014-01-29T05:09:05.097,211,,,,-14826.094170051629,-3512.3031530449,22883.903948305124,test,2014-01-29 05:09:05.097,15787.34757695491,5942.86840875667,60437.27880487904
211003,400197,2014-01-29T05:48:20.407,211,,,,-22459.45673669041,-5985.898508647348,18349.97874339439,test,2014-01-29 05:48:20.407,9468.84496903713,3772.6227284483916,57770.772308574094
211004,400198,2014-01-29T06:27:35.716,211,,,,-28205.27130566254,-7957.774620488822,12239.93321718331,test,2014-01-29 06:27:35.716,5429.024856041452,2270.9315546805237,52188.68252571737
211005,400199,2014-01-29T07:06:51.025,211,,,,-32015.814657034785,-9384.424311975066,5270.147685577711,test,2014-01-29 07:06:51.025,3201.3640929167254,1357.5624389955337,44458.54900956772
211006,400200,2014-01-29T07:46:06.335,211,,,,-33993.594281371916,-10274.35033676754,-2013.829022928903,test,2014-01-29 07:46:06.335,2197.170300161706,876.9850886324896,35647.35453793289
211007,400201,2014-01-29T08:25:21.644,211,,,,-34302.15553186168,-10660.093543318208,-9207.171393117917,test,2014-01-29 08:25:21.644,1990.6667976679817,684.2420528478625,26886.199146434818
211008,400202,2014-01-29T09:04:36.953,211,,,,-33122.95918133331,-10583.714237209251,-16006.813801813176,test,2014-01-29 09:04:36.953,2434.4056755296538,695.7966710235143,19121.139580964766
211009,400203,2014-01-29T09:43:52.262,211,,,,-30637.565613014303,-10090.131498055856,-22179.105204631363,test,2014-01-29 09:43:52.262,3627.858048063707,900.6590274945386,12933.802587875669
211010,400204,2014-01-29T10:23:07.572,211,,,,-27022.4677456692,-9224.608159865733,-27536.122583412784,test,2014-01-29 10:23:07.572,5801.910254700425,1345.1073165243122,8490.547204299288
211011,400205,2014-01-29T11:02:22.881,211,,,,-22450.157939679662,-8032.393394673974,-31919.058925195768,test,2014-01-29 11:02:22.881,9176.26908169582,2103.3470231547117,5625.133868996603
211012,400206,2014-01-29T11:41:38.190,211,,,,-17093.536026569367,-6559.578014905298,-35186.786094983574,test,2014-01-29 11:41:38.190,13849.654953551031,3243.5882840424024,4005.2254273347776
211013,400207,2014-01-29T12:20:53.499,211,,,,-11132.612886364064,-4854.793505720051,-37208.232589311,test,2014-01-29 12:20:53.499,19762.193016773563,4800.019231947769,3307.426835912742
211014,400208,2014-01-29T13:00:08.809,211,,,,-4763.46061044564,-2971.7146010576566,-37857.95162914794,test,2014-01-29 13:00:08.809,26715.78388913111,6757.207665517285,3340.901868244002
211015,400209,2014-01-29T13:39:24.118,211,,,,1790.0296620613683,-972.5432027631833,-37015.11561177246,test,2014-01-29 13:39:24.118,34397.85418587985,9044.17386223774,4098.779589353213
211016,400210,2014-01-29T14:18:39.427,211,,,,8260.649740906709,1067.187461496996,-34567.39338560645,test,2014-01-29 14:18:39.427,42363.158519322526,11529.804772133482,5744.551927750809
211017,400211,2014-01-29T14:57:54.737,211,,,,14317.756353343219,3052.083334910088,-30423.17836307537,test,2014-01-29 14:57:54.737,49979.80729541562,14015.813878965171,8543.777542284632
211018,400212,2014-01-29T15:37:10.046,211,,,,19542.99002109469,4858.489989631088,-24539.078832377403,test,2014-01-29 15:37:10.046,56398.68256067628,16235.433108032941,12752.840614230667
211019,400213,2014-01-29T16:16:25.355,211,,,,23407.47061948855,6325.420313988424,-16974.77826971223,test,2014-01-29 16:16:25.355,60623.21633538446,17875.020137676314,18490.994567271504
211020,400214,2014-01-29T16:55:40.664,211,,,,25270.862205136906,7250.260321964845,-7991.522254455119,test,2014-01-29 16:55:40.664,61721.60764428968,18631.45880574727,25633.047992139924
211021,400215,2014-01-29T17:34:55.974,211,,,,24454.054847315947,7404.605354974259,1801.815211777105,test,2014-01-29 17:34:55.974,59138.92559441743,18298.603724438522,33754.226072364225
211022,400216,2014-01-29T18:14:11.283,211,,,,20468.288035828195,6597.738616647914,11320.892719295281,test,2014-01-29 18:14:11.283,52977.58110379021,16851.02462594753,42142.590653229796
211023,400217,2014-01-29T18:53:26.592,211,,,,13407.10255929832,4798.182275418944,19105.225910550733,test,2014-01-29 18:53:26.592,44090.617211816745,14481.991993390033,49879.65809497397
211024,400218,2014-01-29T19:32:41.901,211,,,,4205.631036194602,2232.668383692036,23839.298014036205,test,2014-01-29 19:32:41.901,33901.72186405196,11567.808563238064,55979.40375879938
211025,400219,2014-01-29T20:11:57.211,211,,,,-5657.642350216826,-677.4940843751823,24985.03340048575,test,2014-01-29 20:11:57.211,23995.94916158359,8565.104317430112,59565.57948069165
211026,400220,2014-01-29T20:51:12.520,211,,,,-14826.223362409033,-3511.6275187607707,22886.21992570515,test,2014-01-29 20:51:12.520,15649.219305696412,5881.182779611129,60054.852574436714
211027,400221,2014-01-29T21:30:27.829,211,,,,-22459.65013902038,-5984.740335389846,18353.269221528302,test,2014-01-29 21:30:27.829,9509.115658413184,3771.685983258745,57302.15082488785
211028,400222,2014-01-29T22:09:43.139,211,,,,-28205.877061778745,-7956.324098442241,12244.23262986688,test,2014-01-29 22:09:43.139,5561.7468933315895,2306.0746210555153,51662.31300026026
211029,400223,2014-01-29T22:48:58.448,211,,,,-32017.12328797764,-9382.868776525911,5275.314038894072,test,2014-01-29 22:48:58.448,3359.1365638780517,1405.8894365118892,43936.28401262984
211030,400224,2014-01-29T23:28:13.757,211,,,,-33995.79470775129,-10272.849166206282,-2008.0408543735266,test,2014-01-29 23:28:13.757,2348.35880630841,924.9259640812173,35202.46718661319
211031,400225,2014-01-30T00:07:29.066,211,,,,-34305.33211920357,-10658.770992828431,-9201.05156495371,test,2014-01-30 00:07:29.066,2128.6106691238674,727.1937096905652,26575.29233439516
211032,400226,2014-01-30T00:46:44.376,211,,,,-33127.10389617845,-10582.660107003785,-16000.657254381982,test,2014-01-30 00:46:44.376,2555.6432891119352,733.1674251673247,18964.84841425921
211033,400227,2014-01-30T01:25:59.685,211,,,,-30642.593882631416,-10089.404765246363,-22173.1882893516,test,2014-01-30 01:25:59.685,3715.5352419142987,930.8449898479629,12915.26230704092
211034,400228,2014-01-30T02:05:14.994,211,,,,-27028.23368041636,-9224.24115296502,-27530.68709665085,test,2014-01-30 02:05:14.994,5823.989095483115,1363.0859519991552,8569.712341498354
211035,400229,2014-01-30T02:44:30.303,211,,,,-22456.466955383046,-8032.395517364383,-31914.30281078503,test,2014-01-30 02:44:30.303,9102.46738786478,2102.113927503255,5758.886881874922
211036,400230,2014-01-30T03:23:45.613,211,,,,-17100.156906634213,-6559.939187281087,-35182.85500162086,test,2014-01-30 03:23:45.613,13679.531335566093,3219.2541663964885,4162.318737193278
211037,400231,2014-01-30T04:03:00.922,211,,,,-11139.28826286369,-4855.486912466687,-37205.21322537192,test,2014-01-30 04:03:00.922,19544.418398798876,4757.8012156081695,3472.629371505881
211038,400232,2014-01-30T04:42:16.231,211,,,,-4769.919351897791,-2972.699537567375,-37855.8641347952,test,2014-01-30 04:42:16.231,26538.950626400576,6713.45437020439,3509.5806571322923
211039,400233,2014-01-30T05:21:31.541,211,,,,1784.0575515101566,-973.7680560241156,-37013.90592027589,test,2014-01-30 05:21:31.541,34350.2354962959,9020.66437818346,4267.088228841417
211040,400234,2014-01-30T06:00:46.850,211,,,,8255.412648881238,1065.7814212491207,-34566.926206732904,test,2014-01-30 06:00:46.850,42481.03948775674,11541.396526261302,5900.967609100627
211041,400235,2014-01-30T06:40:02.159,211,,,,14313.452000909092,3050.5567042022467,-30423.23405080366,test,2014-01-30 06:40:02.159,50214.403028143744,14058.192163700864,8666.958354871584
211042,400236,2014-01-30T07:19:17.468,211,,,,19539.72526539038,4856.8979704344765,-24539.361504721932,test,2014-01-30 07:19:17.468,56624.81031239174,16281.674981976063,12817.988569239349
211043,400237,2014-01-30T07:58:32.778,211,,,,23405.21240821006,6323.804035819252,-16974.949377255365,test,2014-01-30 07:58:32.778,60691.56360990093,17885.535832398375,18481.15032479055
211044,400238,2014-01-30T08:37:48.087,211,,,,25269.398400585684,7248.641357220203,-7991.27962200758,test,2014-01-30 08:37:48.087,61528.956583867126,18573.35728930756,25547.083487848857
211045,400239,2014-01-30T09:17:03.396,211,,,,24453.018251555717,7402.996567150525,1802.6082406957366,test,2014-01-30 09:17:03.396,58677.65845252075,18163.33439257726,33604.88358397276
211046,400240,2014-01-30T09:56:18.705,211,,,,20467.317612552022,6596.188520894734,11322.103539137011,test,2014-01-30 09:56:18.705,52339.828429614805,16659.757729727164,41945.22463044233
211047,400241,2014-01-30T10:35:34.015,211,,,,13406.095489100637,4796.834036194779,19106.5609045559,test,2014-01-30 10:35:34.015,43428.510759282144,14276.404159158046,49639.38574319666
211048,400242,2014-01-30T11:14:49.324,211,,,,4204.78602842136,2231.7429734152843,23840.651194480488,test,2014-01-30 11:14:49.324,33364.21836232771,11392.295342582871,55685.84402056971
211049,400243,2014-01-30T11:54:04.633,211,,,,-5658.131591356371,-677.8240722746375,24986.66906896096,test,2014-01-30 11:54:04.633,23671.697110361343,8449.634165085685,59199.77068378229
211050,400244,2014-01-30T12:33:19.943,211,,,,-14826.433320592832,-3511.3372178211625,22888.554595238755,test,2014-01-30 12:33:19.943,15543.163653340991,5832.592554522189,59605.442256354494
211051,400245,2014-01-30T13:12:35.252,211,,,,-22459.88905126293,-5983.936263362143,18356.58591207868,test,2014-01-30 13:12:35.252,9562.025258520825,3776.5453233507737,56781.74750183892
211052,400246,2014-01-30T13:51:50.561,211,,,,-28206.516726473383,-7955.17459481478,12248.584571778369,test,2014-01-30 13:51:50.561,5694.804888365896,2341.7678083440787,51113.693101180674
211053,400247,2014-01-30T14:31:05.870,211,,,,-32018.4781514436,-9381.548529704069,5280.5667550114,test,2014-01-30 14:31:05.870,3512.4598259479226,1452.2773569970739,43423.2975348662
211054,400248,2014-01-30T15:10:21.180,211,,,,-33998.07410797237,-10271.51142286788,-2002.1340844424508,test,2014-01-30 15:10:21.180,2493.7831812235963,970.3039567438864,34789.24385082483
211055,400249,2014-01-30T15:49:36.489,211,,,,-34308.635533608714,-10657.538193840131,-9194.787474907795,test,2014-01-30 15:49:36.489,2259.183163413887,767.5264965106805,26304.165433738337
211056,400250,2014-01-30T16:28:51.798,211,,,,-33131.433266724314,-10581.62335387923,-15994.340981178686,test,2014-01-30 16:28:51.798,2666.802718885943,767.7684227371724,18843.954466426832
211057,400251,2014-01-30T17:08:07.107,211,,,,-30647.86999695149,-10088.626636220617,-22167.10753829496,test,2014-01-30 17:08:07.107,3791.8005520170645,958.2040548151267,12921.017583283934
211058,400252,2014-01-30T17:47:22.417,211,,,,-27034.311663567474,-9223.75935731122,-27525.09610998035,test,2014-01-30 17:47:22.417,5839.701011144136,1379.1313710019392,8661.20098801983
211059,400253,2014-01-30T18:26:37.726,211,,,,-22463.14969106725,-8032.226417581641,-31909.41169363275,test,2014-01-30 18:26:37.726,9038.061004545189,2101.9076533730718,5895.531171553437
211060,400254,2014-01-30T19:05:53.035,211,,,,-17107.20667015279,-6560.080902497721,-35178.821557256284,test,2014-01-30 19:05:53.035,13543.47219892695,3201.4261493696395,4316.012601868497
211061,400255,2014-01-30T19:45:08.345,211,,,,-11146.4382032884,-4855.9222314103745,-37202.13524412763,test,2014-01-30 19:45:08.345,19383.36807062729,4728.688295967501,3630.2282812040035
211062,400256,2014-01-30T20:24:23.654,211,,,,-4776.884743717801,-2973.3984364633034,-37853.77182971047,test,2014-01-30 20:24:23.654,26423.990589894194,6686.966827591643,3667.513873253663
211063,400257,2014-01-30T21:03:38.963,211,,,,1777.563689714875,-974.6909435593816,-37012.753369869184,test,2014-01-30 21:03:38.963,34342.18126031563,9012.049635856794,4422.964086817246
211064,400258,2014-01-30T21:42:54.272,211,,,,8249.660143424473,1064.6801473493317,-34566.58329463694,test,2014-01-30 21:42:54.272,42592.58768292938,11557.35808347461,6046.892285427632
211065,400259,2014-01-30T22:22:09.582,211,,,,14308.663540192048,3049.323088816472,-30423.482019266048,test,2014-01-30 22:22:09.582,50391.57382112167,14089.320110504434,8787.821336558329
211066,400260,2014-01-30T23:01:24.891,211,,,,19536.036282551057,4855.571458651735,-24539.89842932374,test,2014-01-30 23:01:24.891,56761.06333709219,16302.952441108226,12895.452831040673
211067,400261,2014-01-30T23:40:40.200,211,,,,23402.61892911564,6322.408533940253,-16975.42172313892,test,2014-01-30 23:40:40.200,60670.46872980015,17866.206720769642,18500.463277081286
211068,400262,2014-01-31T00:19:55.509,211,,,,25267.713198266367,7247.1801735924455,-7991.358224830365,test,2014-01-31 00:19:55.509,61276.380963066236,18491.573357630223,25501.594436402767
211069,400263,2014-01-31T00:59:10.819,211,,,,24451.885604095543,7401.464123126198,1803.096522115708,test,2014-01-31 00:59:10.819,58199.28052381045,18017.936465862247,33494.71922637841
211070,400264,2014-01-31T01:38:26.128,211,,,,20466.365266538392,6594.618002650945,11323.063902402793,test,2014-01-31 01:38:26.128,51724.947047934176,16472.96685052314,41771.051787632554
211071,400265,2014-01-31T02:17:41.437,211,,,,13405.187403831333,4795.363202687306,19107.72124771289,test,2014-01-31 02:17:41.437,42815.52947458957,14085.768941258957,49396.26332041175
211072,400266,2014-01-31T02:56:56.747,211,,,,4204.080837512226,2230.6043018107816,23841.90363766713,test,2014-01-31 02:56:56.747,32883.208743788375,11235.680262605698,55362.84271796511
211073,400267,2014-01-31T03:36:12.056,211,,,,-5658.469754645057,-678.4300009447104,24988.262861191302,test,2014-01-31 03:36:12.056,23394.137070882203,8350.831187400274,58787.59971294981
211074,400268,2014-01-31T04:15:27.365,211,,,,-14826.500116834302,-3511.351198560799,22890.89365315793,test,2014-01-31 04:15:27.365,15465.212481230732,5794.781673832822,59108.76638050637
211075,400269,2014-01-31T04:54:42.674,211,,,,-22460.0069014147,-5983.433628181944,18359.947198830912,test,2014-01-31 04:54:42.674,9625.71631790914,3785.9435935959586,56228.81869412676
211076,400270,2014-01-31T05:33:57.984,211,,,,-28207.071625274628,-7954.300395001758,12253.018069240645,test,2014-01-31 05:33:57.984,5828.0232290511485,2377.6791823686954,50556.285136568455
211077,400271,2014-01-31T06:13:13.293,211,,,,-32019.798166507284,-9380.461937284865,5285.93473658823,test,2014-01-31 06:13:13.293,3661.3497954794557,1496.8576759804612,42924.86394919606
211078,400272,2014-01-31T06:52:28.602,211,,,,-34000.38138879561,-10270.356759248023,-1996.084143749373,test,2014-01-31 06:52:28.602,2632.71599134902,1013.250265386099,34405.84441571957
211079,400273,2014-01-31T07:31:43.911,211,,,,-34312.04031607118,-10656.433832846897,-9188.360143508493,test,2014-01-31 07:31:43.911,2381.1828260177517,805.2198584238652,26067.003135876104
211080,400274,2014-01-31T08:10:59.221,211,,,,-33135.94580984103,-10580.659990436678,-15987.85212060904,test,2014-01-31 08:10:59.221,2767.404591427062,799.5626052250957,18751.74645780483
211081,400275,2014-01-31T08:50:14.530,211,,,,-30653.41665399495,-10087.869124080182,-22160.857261281828,test,2014-01-31 08:50:14.530,3858.5044490112878,982.9734366354904,12945.256328163403
211082,400276,2014-01-31T09:29:29.839,211,,,,-27040.749826265248,-9223.249634317714,-27519.35335740172,test,2014-01-31 09:29:29.839,5853.792075703783,1394.0256194578717,8760.673946936082
211083,400277,2014-01-31T10:08:45.149,211,,,,-22470.2812624209,-8031.986609016695,-31904.40252922332,test,2014-01-31 10:08:45.149,8988.24248970049,2103.9374294976565,6032.180752629561
211084,400278,2014-01-31T10:48:00.458,211,,,,-17114.788855451647,-6560.115947147339,-35174.72129906752,test,2014-01-31 10:48:00.458,13441.820651183352,3190.8647656809303,4464.780998364623
211085,400279,2014-01-31T11:27:15.767,211,,,,-11154.194212814951,-4856.22242674419,-37199.060231737116,test,2014-01-31 11:27:15.767,19270.09043158038,4711.578201434824,3780.1543776261815
211086,400280,2014-01-31T12:06:31.076,211,,,,-4784.514763108136,-2973.9418291605607,-37851.77107929344,test,2014-01-31 12:06:31.076,26353.49560425283,6673.891241488093,3816.4011638658967
211087,400281,2014-01-31T12:45:46.386,211,,,,1770.368872297442,-975.4460143876172,-37011.799179586735,test,2014-01-31 12:45:46.386,34355.22119381328,9012.568715773179,4570.064095673867
211088,400282,2014-01-31T13:25:01.695,211,,,,8243.200215322455,1063.7510168948731,-34566.56144636965,test,2014-01-31 13:25:01.695,42688.8611712049,11572.77542481777,6187.2752346805955
211089,400283,2014-01-31T14:04:17.004,211,,,,14303.200876165789,3048.2587044108477,-30424.18410933302,test,2014-01-31 14:04:17.004,50518.38457413632,14108.309297777114,8910.504044242933
211090,400284,2014-01-31T14:43:32.314,211,,,,19531.755544207343,4854.404843817398,-24541.02288885569,test,2014-01-31 14:43:32.314,56826.77193300079,16303.560156076614,12985.504090139717
211091,400285,2014-01-31T15:22:47.623,211,,,,23399.57370643374,6321.158299216483,-16976.59728648377,test,2014-01-31 15:22:47.623,60580.25222443376,17824.415143693488,18543.096004366922
211092,400286,2014-01-31T16:02:02.932,211,,,,25265.773626075683,7245.844450152605,-7992.211677939631,test,2014-01-31 16:02:02.932,60976.26828404321,18392.859281379482,25485.039680781927
211093,400287,2014-01-31T16:41:18.241,211,,,,24450.73505863666,7400.030054056306,1802.8153221498853,test,2014-01-31 16:41:18.241,57707.26854782533,17866.087234133083,33409.85312271516
211094,400288,2014-01-31T17:20:33.551,211,,,,20465.624865179398,6593.105961495721,11323.357409680393,test,2014-01-31 17:20:33.551,51130.924713547,16291.125900233566,41608.70518379571
211095,400289,2014-01-31T17:59:48.860,211,,,,13404.653376612117,4793.892978896187,19108.396995228002,test,2014-01-31 17:59:48.860,42246.79721850451,13908.41459169197,49145.62016960017
211096,400290,2014-01-31T18:39:04.169,211,,,,4203.8110535651485,2229.3950870650497,23842.87268896805,test,2014-01-31 18:39:04.169,32452.40323170594,11095.263582833886,55014.254592646255
211097,400291,2014-01-31T19:18:19.478,211,,,,-5658.394162054753,-679.1750259905668,24989.737001979345,test,2014-01-31 19:18:19.478,23157.41960829816,8265.958256763834,58340.23448871581
211098,400292,2014-01-31T19:57:34.788,211,,,,-14826.216358402238,-3511.5543724030663,22893.22292928594,test,2014-01-31 19:57:34.788,15411.632926739314,5765.762784659763,58579.57746933118
211099,400293,2014-01-31T20:36:50.097,211,,,,-22459.85120341041,-5983.14598911617,18363.366982028976,test,2014-01-31 20:36:50.097,9698.588430196298,3798.899848473989,55657.08655537403
211100,400294,2014-01-31T21:16:05.406,211,,,,-28207.432778011094,-7953.6447449135485,12257.55383402562,test,2014-01-31 21:16:05.406,5960.661986905544,2413.5224586295953,49999.2415937861
211101,400295,2014-01-31T21:55:20.716,211,,,,-32021.00640925385,-9379.580919880247,5291.43470111197,test,2014-01-31 21:55:20.716,3804.9191558393723,1539.572211674528,42444.28131033112
211102,400296,2014-01-31T22:34:36.025,211,,,,-34002.662497210134,-10269.3839043832,-1989.8814342375488,test,2014-01-31 22:34:36.025,2764.124002338815,1053.6992776027835,34050.54595598769
211103,400297,2014-01-31T23:13:51.334,211,,,,-34315.509813434655,-10655.48168595857,-9181.767971500627,test,2014-01-31 23:13:51.334,2494.168026774962,840.2473123060668,25859.010242308326
211104,400298,2014-01-31T23:53:06.643,211,,,,-33140.61969581188,-10579.817155799165,-15981.195981584362,test,2014-01-31 23:53:06.643,2858.5371507430605,828.7504381915751,18682.39710895607
