,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
637678,1208927,2014-01-25T19:29:47.197,588,,,,-8962.685724123969,-2123.5038694220784,8123.306639017386,test,2014-01-25 19:29:47.197,18393.05214184799,4501.209586383367,2717.392661072444
637679,1208928,2014-01-25T19:38:54.920,588,,,,-7457.070710659466,-2414.319159856693,10655.681634016484,test,2014-01-25 19:38:54.920,14509.850191892325,4485.011888468167,1648.4252260237204
637680,1208929,2014-01-25T19:48:02.643,588,,,,-5562.712805999198,-2580.621664886801,12640.182432159541,test,2014-01-25 19:48:02.643,10125.911772559457,4222.422452651807,1493.1514783166022
637681,1208930,2014-01-25T19:57:10.366,588,,,,-3426.0790482747807,-2635.747335319201,14080.900698091873,test,2014-01-25 19:57:10.366,6069.652827381138,3726.0364560131925,2204.6029699283113
637682,1208931,2014-01-25T20:06:18.089,588,,,,-1159.6351337873946,-2592.332500564021,14995.435880833254,test,2014-01-25 20:06:18.089,3035.09828613507,3061.6292367190067,3843.308443671709
637683,1208932,2014-01-25T20:15:25.811,588,,,,1146.8958009858925,-2461.8125435276,15406.017732448867,test,2014-01-25 20:15:25.811,1279.518944270645,2333.168459951084,6356.4077212452885
637684,1208933,2014-01-25T20:24:33.534,588,,,,3418.320680613689,-2254.5041537054603,15335.728475417243,test,2014-01-25 20:24:33.534,585.4951262174231,1650.631366212009,9479.507410606877
637685,1208934,2014-01-25T20:33:41.257,588,,,,5587.986345101998,-1979.9059075106534,14807.197136104556,test,2014-01-25 20:33:41.257,574.2027863127792,1095.707230492654,12830.408764897506
637686,1208935,2014-01-25T20:42:48.980,588,,,,7593.197479410009,-1647.0946799239514,13842.605036572637,test,2014-01-25 20:42:48.980,1137.4304478585468,702.4636315480255,16043.50764241944
637687,1208936,2014-01-25T20:51:56.703,588,,,,9371.416838884166,-1265.1992479459275,12464.564840174522,test,2014-01-25 20:51:56.703,2361.70897665039,461.05926213958094,18848.463513978713
637688,1208937,2014-01-25T21:01:04.426,588,,,,10856.785591139173,-843.9869524070688,10697.848904224686,test,2014-01-25 21:01:04.426,4202.894119897585,338.78945091548445,21079.73290263071
637689,1208938,2014-01-25T21:10:12.148,588,,,,11976.62857633281,-394.644017333765,8572.278088634925,test,2014-01-25 21:10:12.148,6459.684635157893,304.0251432743625,22654.5568699858
637690,1208939,2014-01-25T21:19:19.871,588,,,,12647.760863223413,69.11348640513589,6127.50024895085,test,2014-01-25 21:19:19.871,8901.696922263198,340.3158597784808,23558.99293267039
637691,1208940,2014-01-25T21:28:27.594,588,,,,12772.752710969104,529.3791675096014,3421.056732709093,test,2014-01-25 21:28:27.594,11359.241010800126,446.78268853486287,23848.801298903218
637692,1208941,2014-01-25T21:37:35.317,588,,,,12237.284916995839,961.5255076241867,542.2525384181789,test,2014-01-25 21:37:35.317,13727.048035512184,629.3017904694448,23640.683641722862
637693,1208942,2014-01-25T21:46:43.040,588,,,,10912.540465926824,1330.462500163735,-2364.084233127035,test,2014-01-25 21:46:43.040,15925.440099790248,890.4119191269933,23069.431713159374
637694,1208943,2014-01-25T21:55:50.763,588,,,,8674.122427123168,1585.922046516716,-5059.442912201655,test,2014-01-25 21:55:50.763,17879.95612991668,1224.2413168002863,22217.781673349018
637695,1208944,2014-01-25T22:04:58.485,588,,,,5465.204302742602,1660.011132234712,-7164.2863073014205,test,2014-01-25 22:04:58.485,19539.679949844558,1617.9250368826013,21059.50416332959
637696,1208945,2014-01-25T22:14:06.208,588,,,,1443.6726757028039,1479.2875214181552,-8154.75973136335,test,2014-01-25 22:14:06.208,20901.48935619705,2056.3298099302947,19462.905925253166
637697,1208946,2014-01-25T22:23:13.931,588,,,,-2833.847515251843,1011.6839336234253,-7550.158906622438,test,2014-01-25 22:23:13.931,21991.172596196633,2525.3093442044556,17273.943315078523
637698,1208947,2014-01-25T22:32:21.654,588,,,,-6503.469876887231,326.917472189391,-5323.907456734002,test,2014-01-25 22:32:21.654,22788.73477444975,3010.416758363577,14448.813303710618
637699,1208948,2014-01-25T22:41:29.377,588,,,,-8919.498865942869,-426.36261712676077,-2037.4433209205026,test,2014-01-25 22:41:29.377,23142.995076499687,3491.1986322382254,11162.265582102247
637700,1208949,2014-01-25T22:50:37.100,588,,,,-9973.78817146244,-1119.3957950818276,1589.7603841938699,test,2014-01-25 22:50:37.100,22752.678876026803,3934.0977533742866,7813.492260998457
637701,1208950,2014-01-25T22:59:44.823,588,,,,-9894.200148734571,-1688.552572171778,5056.743819585412,test,2014-01-25 22:59:44.823,21270.517408782158,4288.755678961321,4901.851109279408
637702,1208951,2014-01-25T23:08:52.545,588,,,,-8976.867514552103,-2117.04891739135,8109.3349518900195,test,2014-01-25 23:08:52.545,18512.311717424425,4492.563011210865,2826.2055919212676
637703,1208952,2014-01-25T23:18:00.268,588,,,,-7475.3651062889285,-2409.457215486645,10643.96711597947,test,2014-01-25 23:18:00.268,14658.846723145667,4485.749168508346,1730.2235751020949
637704,1208953,2014-01-25T23:27:07.991,588,,,,-5584.179214390826,-2577.6070202492183,12631.33549247939,test,2014-01-25 23:27:07.991,10299.781320252945,4233.85813473515,1539.8299155612356
637705,1208954,2014-01-25T23:36:15.714,588,,,,-3449.7943131010816,-2634.712051663702,14075.306333062024,test,2014-01-25 23:36:15.714,6244.153716052343,3748.239084433361,2203.100662814069
637706,1208955,2014-01-25T23:45:23.437,588,,,,-1184.7135162324992,-2593.316692498085,14993.305752985416,test,2014-01-25 23:45:23.437,3178.141048041134,3092.668587269651,3773.358591763518
637707,1208956,2014-01-25T23:54:31.160,588,,,,1121.2966051785975,-2464.784049814605,15407.425059849162,test,2014-01-25 23:54:31.160,1371.600479219929,2369.079089344344,6209.318720015759
637708,1208957,2014-01-26T00:03:38.882,588,,,,3392.999204825197,-2259.3708249035158,15340.630348354958,test,2014-01-26 00:03:38.882,630.6590225464439,1686.3862450705437,9271.320511007485
637709,1208958,2014-01-26T00:12:46.605,588,,,,5563.6987450341,-1986.5226997994187,14815.447642076684,test,2014-01-26 00:12:46.605,584.5192464434908,1126.8364026931986,12597.88193622483
637710,1208959,2014-01-26T00:21:54.328,588,,,,7570.658579568303,-1655.266907480327,13853.961335127022,test,2014-01-26 00:21:54.328,1106.3471225433627,726.4219354362071,15827.214361332994
637711,1208960,2014-01-26T00:31:02.051,588,,,,9351.299436993162,-1274.6827634078184,12478.687370940674,test,2014-01-26 00:31:02.051,2276.6259065789886,477.5325233847039,18674.89677061882
637712,1208961,2014-01-26T00:40:09.774,588,,,,10839.716628561551,-854.4856338952759,10714.296198677974,test,2014-01-26 00:40:09.774,4068.0868674862236,348.8438038908901,20954.089485846765
637713,1208962,2014-01-26T00:49:17.497,588,,,,11963.180235228832,-405.80469995035264,8590.496132573038,test,2014-01-26 00:49:17.497,6298.361977371961,308.7812292369557,22567.728288700637
637714,1208963,2014-01-26T00:58:25.219,588,,,,12638.433414486542,57.70855507183346,6146.8060451838355,test,2014-01-26 00:58:25.219,8742.926733749724,340.03159601437414,23501.9520410456
637715,1208964,2014-01-26T01:07:32.942,588,,,,12767.943602728523,518.221952189836,3440.6159329001234,test,2014-01-26 01:07:32.942,11221.781124846097,440.79508507697545,23822.58651433569
637716,1208965,2014-01-26T01:16:40.665,588,,,,12237.234458893836,951.192211168344,561.0527322402788,test,2014-01-26 01:16:40.665,13611.531123472754,616.6735370293368,23654.46481151536
637717,1208966,2014-01-26T01:25:48.388,588,,,,10917.237932074377,1321.6184537803715,-2347.256900548493,test,2014-01-26 01:25:48.388,15820.117627425758,870.7608100495211,23129.451573127393
637718,1208967,2014-01-26T01:34:56.111,588,,,,8683.149874258424,1579.3056842591557,-5045.998322218491,test,2014-01-26 01:34:56.111,17775.2453864471,1198.2420982349402,22317.547625914893
637719,1208968,2014-01-26T01:44:03.834,588,,,,5477.506906095707,1656.3587824821304,-7155.727911524549,test,2014-01-26 01:44:03.834,19439.74470824848,1587.275621120694,21180.062780599965
637720,1208969,2014-01-26T01:53:11.556,588,,,,1457.337451659915,1479.1348299114368,-8152.35670917573,test,2014-01-26 01:53:11.556,20823.406074255694,2023.312661209208,19583.3118331824
637721,1208970,2014-01-26T02:02:19.279,588,,,,-2821.4889538891393,1015.0384687957519,-7554.338548236768,test,2014-01-26 02:02:19.279,21952.95052016103,2492.2467191901515,17383.59026501596
637722,1208971,2014-01-26T02:11:27.002,588,,,,-6495.071148180411,333.0604860819088,-5333.778862432893,test,2014-01-26 02:11:27.002,22796.931318561074,2979.2856060925074,14551.653947065413
637723,1208972,2014-01-26T02:20:34.725,588,,,,-8916.742010189359,-418.6192052528907,-2051.1092585266642,test,2014-01-26 02:20:34.725,23190.288041954853,3463.5315796895443,11269.550975911654
637724,1208973,2014-01-26T02:29:42.448,588,,,,-9977.149394542983,-1111.2384326308313,1574.386638648333,test,2014-01-26 02:29:42.448,22826.72973244578,3911.1531464560194,7931.215259184024
637725,1208974,2014-01-26T02:38:50.171,588,,,,-9903.33359590158,-1680.9115649083765,5041.411750425339,test,2014-01-26 02:38:50.171,21365.699399394558,4271.83008592994,5023.237137366288
637726,1208975,2014-01-26T02:47:57.894,588,,,,-8991.023241797278,-2110.5729812344844,8095.343483614751,test,2014-01-26 02:47:57.894,18633.0396346269,4483.233736676526,2935.122463762944
637727,1208976,2014-01-26T02:57:05.616,588,,,,-7493.638445469734,-2404.568878230079,10632.226741268978,test,2014-01-26 02:57:05.616,14810.486358263572,4485.794301942126,1812.0914815886981
637728,1208977,2014-01-26T03:06:13.339,588,,,,-5605.630664319616,-2574.5619299599066,12622.457943342008,test,2014-01-26 03:06:13.339,10475.169653965644,4244.696579475003,1586.570031059519
637729,1208978,2014-01-26T03:15:21.062,588,,,,-3473.5013653762016,-2633.643577834101,14069.677916113138,test,2014-01-26 03:15:21.062,6419.124089804238,3770.0196190572565,2202.2732670599794
637730,1208979,2014-01-26T03:24:28.785,588,,,,-1209.7905732586776,-2594.2661822089153,14991.139446552637,test,2014-01-26 03:24:28.785,3322.0587662399216,3123.492191240898,3705.985294754554
637731,1208980,2014-01-26T03:33:36.508,588,,,,1095.69163746205,-2467.7205066660085,15408.795210125827,test,2014-01-26 03:33:36.508,1465.548672572349,2404.9666904346464,6067.458205560856
637732,1208981,2014-01-26T03:42:44.231,588,,,,3367.665037744348,-2264.2031926283107,15345.495205191875,test,2014-01-26 03:42:44.231,677.7301675225377,1722.273446219566,9070.29515787764
637733,1208982,2014-01-26T03:51:51.953,588,,,,5539.391911892995,-1993.1069588243427,14823.662398484561,test,2014-01-26 03:51:51.953,596.4272004297864,1158.2077696497474,12371.964759320146
637734,1208983,2014-01-26T04:00:59.676,588,,,,7548.094470335908,-1663.4093293860517,13865.284203296484,test,2014-01-26 04:00:59.676,1077.7549002327003,750.6807752242331,15613.782820845152
637735,1208984,2014-01-26T04:10:07.399,588,,,,9331.151602379829,-1284.140090464453,12492.779789293698,test,2014-01-26 04:10:07.399,2195.2544333525607,494.31308139265366,18498.602735945
637736,1208985,2014-01-26T04:19:15.122,588,,,,10822.612960515562,-864.9625602746668,10730.717638445532,test,2014-01-26 04:19:15.122,3937.5544732323588,359.18610205037487,20821.24354160112
637737,1208986,2014-01-26T04:28:22.845,588,,,,11949.694084487151,-416.94878985514435,8608.693448037158,test,2014-01-26 04:28:22.845,6140.7475785346805,313.8306562296143,22473.002000248114
637738,1208987,2014-01-26T04:37:30.568,588,,,,12629.066469554084,46.31443724504877,6166.0970124502355,test,2014-01-26 04:37:30.568,8585.796942941035,340.11044127923765,23440.38097875542
637739,1208988,2014-01-26T04:46:38.290,588,,,,12763.09501969495,507.06931158219186,3460.166838022666,test,2014-01-26 04:46:38.290,11082.697568634265,435.29226893995786,23796.626362189025
637740,1208989,2014-01-26T04:55:46.013,588,,,,12237.146592862457,940.8570259052992,579.8515824673641,test,2014-01-26 04:55:46.013,13491.528550007184,604.6393504569687,23671.021413030663
637741,1208990,2014-01-26T05:04:53.736,588,,,,10921.902475323077,1312.766197006226,-2330.423895692087,test,2014-01-26 05:04:53.736,15709.933784329909,851.7309106095892,23190.777379513587
637742,1208991,2014-01-26T05:14:01.459,588,,,,8692.151642579332,1572.6755129109642,-5032.54156195053,test,2014-01-26 05:14:01.459,17668.344236964447,1172.7824863246874,22414.795639503704
637743,1208992,2014-01-26T05:23:09.182,588,,,,5489.793936565076,1652.6886328681326,-7147.1522857673435,test,2014-01-26 05:23:09.182,19341.2898899231,1557.000820671944,21295.417799291798
637744,1208993,2014-01-26T05:32:16.905,588,,,,1470.998727763507,1478.9630840695254,-8149.934101552948,test,2014-01-26 05:32:16.905,20748.309236167905,1990.471345238151,19699.264423084984
637745,1208994,2014-01-26T05:41:24.627,588,,,,-2809.120964748403,1018.3764051405788,-7558.499911001751,test,2014-01-26 05:41:24.627,21915.645790849663,2459.1677260415436,17492.224263262284
637746,1208995,2014-01-26T05:50:32.350,588,,,,-6486.652055679431,339.1929196975414,-5343.637201294382,test,2014-01-26 05:50:32.350,22802.074005018458,2947.9673128994195,14656.820328063144
637747,1208996,2014-01-26T05:59:40.073,588,,,,-8913.957775011497,-410.87822346095743,-2064.769979377242,test,2014-01-26 05:59:40.073,23231.887819812044,3435.5230924930697,11380.290208981038
637748,1208997,2014-01-26T06:08:47.796,588,,,,-9980.480442938588,-1103.0749023284443,1559.009361607913,test,2014-01-26 06:08:47.796,22895.740013661467,3887.724482680311,8051.493533829058
637749,1208998,2014-01-26T06:17:55.519,588,,,,-9912.437544805385,-1673.256446803356,5026.067753310329,test,2014-01-26 06:17:55.519,21458.921858135822,4254.302255454181,5145.833762454402
637750,1208999,2014-01-26T06:27:03.242,588,,,,-9005.152669262588,-2104.0761578066767,8081.332679890089,test,2014-01-26 06:27:03.242,18754.68894110999,4473.237747691117,3044.5345988184413
637751,1209000,2014-01-26T06:36:10.965,588,,,,-7511.890406492232,-2399.6542166648887,10620.460870759598,test,2014-01-26 06:36:10.965,14963.903080285965,4485.187869144186,1894.1790937266542
637752,1209001,2014-01-26T06:45:18.687,588,,,,-5627.066777187078,-2571.486434411617,12613.550058125436,test,2014-01-26 06:45:18.687,10651.637614584884,4254.979603048724,1633.2769962493887
637753,1209002,2014-01-26T06:54:26.410,588,,,,-3497.1997917690624,-2632.5419269023982,14064.015634062072,test,2014-01-26 06:54:26.410,6594.68306063401,3791.395384267555,2201.986692054836
637754,1209003,2014-01-26T07:03:34.133,588,,,,-1234.8663811285574,-2595.180975418067,14988.936917606885,test,2014-01-26 07:03:34.133,3467.1547795318706,3154.080241013876,3641.2060271656887
637755,1209004,2014-01-26T07:12:41.856,588,,,,1070.080822856362,-2470.6219134118883,15410.12816699165,test,2014-01-26 07:12:41.856,1561.5106090295214,2440.7837271020467,5930.938052194602
637756,1209005,2014-01-26T07:21:49.579,588,,,,3342.3181078986213,-2269.0012495015867,15350.323055718127,test,2014-01-26 07:21:49.579,726.6812880218316,1758.243780878136,8876.355502241488
637757,1209006,2014-01-26T07:30:57.302,588,,,,5515.065779661454,-1999.658670570019,14831.841439922724,test,2014-01-26 07:30:57.302,609.7565319966975,1189.7945377581536,12152.242152995443
637758,1209007,2014-01-26T07:40:05.024,588,,,,7525.505093114622,-1671.5219253967216,13876.5736994494,test,2014-01-26 07:40:05.024,1051.4271208222933,775.2419724479289,15402.671503812746
637759,1209008,2014-01-26T07:49:12.747,588,,,,9310.973286106353,-1293.5712033502346,12506.842176498245,test,2014-01-26 07:49:12.747,2117.5891011098447,511.4203587157523,18319.385640858534
637760,1209009,2014-01-26T07:58:20.470,588,,,,10805.474550521767,-875.4177012324635,10747.1133268058,test,2014-01-26 07:58:20.470,3811.535644650031,369.83618860494477,20681.71406787481
637761,1209010,2014-01-26T08:07:28.193,588,,,,11936.170103728591,-428.0762533983989,8626.8701591971,test,2014-01-26 08:07:28.193,5986.972956834517,319.1789926623442,22371.458976051737
637762,1209011,2014-01-26T08:16:35.916,588,,,,12619.660028977534,34.931168507414114,6185.373294060486,test,2014-01-26 08:16:35.916,8430.068105462044,340.5360970527752,23375.17395078203
637763,1209012,2014-01-26T08:25:43.639,588,,,,12758.206989763628,495.9212816919242,3479.7096074019164,test,2014-01-26 08:25:43.639,10941.645393114552,430.24051525853287,23770.84413494377
637764,1209013,2014-01-26T08:34:51.361,588,,,,12237.021316800889,930.5200169720281,598.6490437297717,test,2014-01-26 08:34:51.361,13367.14498431828,593.1657276062485,23689.270512793886
637765,1209014,2014-01-26T08:43:59.084,588,,,,10926.534076306749,1303.9057866543346,-2313.585259140045,test,2014-01-26 08:43:59.084,15595.568100026221,833.3100412774791,23252.18916766834
637766,1209015,2014-01-26T08:53:06.807,588,,,,8701.127697210664,1566.0315762000832,-5019.072663755088,test,2014-01-26 08:53:06.807,17559.90729654952,1147.8810408099157,22509.190967430925
637767,1209016,2014-01-26T09:02:14.530,588,,,,5502.065347922187,1649.000709177173,-7138.559450554909,test,2014-01-26 09:02:14.530,19244.22565707263,1527.1412819991015,21406.332970038042
637768,1209017,2014-01-26T09:11:22.253,588,,,,1484.656767987384,1478.7723119274362,-8147.491895909172,test,2014-01-26 09:11:22.253,20675.36220469422,1957.8487233642024,19811.836560903954
637769,1209018,2014-01-26T09:20:29.976,588,,,,-2796.743290080681,1021.6977683071613,-7562.643092736936,test,2014-01-26 09:20:29.976,21878.441425122885,2426.0983975072886,17600.25096270195
637770,1209019,2014-01-26T09:29:37.698,588,,,,-6478.212401115952,345.31479104613885,-5353.482661335479,test,2014-01-26 09:29:37.698,22804.113126593966,2916.462211230379,14763.854593487658
637771,1209020,2014-01-26T09:38:45.421,588,,,,-8911.146043204317,-403.1396656525997,-2078.425712319664,test,2014-01-26 09:38:45.421,23268.51646147382,3407.1532980577117,11493.791972237708
637772,1209021,2014-01-26T09:47:53.144,588,,,,-9983.78127044736,-1094.905209658389,1543.6283252629453,test,2014-01-26 09:47:53.144,22960.52069453252,3863.788978838665,8174.03087855385
637773,1209022,2014-01-26T09:57:00.867,588,,,,-9921.512000183247,-1665.5872315316885,5010.71162392225,test,2014-01-26 09:57:00.867,21550.398020143646,4236.165727840341,5269.757462858456
637774,1209023,2014-01-26T10:06:08.590,588,,,,-9019.255834821604,-2097.5584648993213,8067.302368675842,test,2014-01-26 10:06:08.590,18876.790012346948,4462.593761793304,3154.6124732224102
637775,1209024,2014-01-26T10:15:16.313,588,,,,-7530.1210474371765,-2394.713249113389,10608.669366677655,test,2014-01-26 10:15:16.313,15118.44653431913,4483.965332182855,1976.5149109043562
637776,1209025,2014-01-26T10:24:24.036,588,,,,-5648.487622465356,-2568.380549672773,12604.611732462981,test,2014-01-26 10:24:24.036,10828.891041499777,4264.737398882933,1679.917952913193
637777,1209026,2014-01-26T10:33:31.758,588,,,,-3520.889667231997,-2631.407110673009,14058.31941407998,test,2014-01-26 10:33:31.758,6770.966702371219,3812.3696459790563,2202.25023213044
637778,1209027,2014-01-26T10:42:39.481,588,,,,-1259.9405098087652,-2596.061059647593,14986.698269535953,test,2014-01-26 10:42:39.481,3613.6654075263386,3184.4037742205433,3579.0919462357156
637779,1209028,2014-01-26T10:51:47.204,588,,,,1044.4645933231513,-2473.4882331265508,15411.423952977337,test,2014-01-26 10:51:47.204,1659.5548185950809,2476.484743425633,5799.782682668193
637780,1209029,2014-01-26T11:00:54.927,588,,,,3316.9588359341246,-2273.7649359652223,15355.113845034666,test,2014-01-26 11:00:54.927,777.4497513458082,1794.2596756827231,8689.300939306742
637781,1209030,2014-01-26T11:10:02.650,588,,,,5490.720745501609,-2006.177754911532,14839.984637646863,test,2014-01-26 11:10:02.650,624.386158349394,1221.5818403995468,11938.249747973972
637782,1209031,2014-01-26T11:19:10.373,588,,,,7502.890809842585,-1679.6045971830224,13887.829624798283,test,2014-01-26 11:19:10.373,1027.2481774329676,800.1115290361241,15193.414307885934
637783,1209032,2014-01-26T11:28:18.095,588,,,,9290.764803085463,-1302.9759882614164,12520.874267921523,test,2014-01-26 11:28:18.095,2043.6619853806847,528.8695317313964,18137.22790942679
637784,1209033,2014-01-26T11:37:25.818,588,,,,10788.301654095238,-885.8509307046293,10763.48293821893,test,2014-01-26 11:37:25.818,3690.131554450053,380.8062646364053,20536.165081281157
637785,1209034,2014-01-26T11:46:33.541,588,,,,11922.608475633733,-439.186956123874,8645.025885855568,test,2014-01-26 11:46:33.541,5836.972740820771,324.82691346156173,22264.109065965993
637786,1209035,2014-01-26T11:55:41.264,588,,,,12610.214187619411,23.558886942455825,6204.634463629401,test,2014-01-26 11:55:41.264,8275.48889515675,341.29425658460013,23306.93455277491
637787,1209036,2014-01-26T12:04:48.987,588,,,,12753.27950302708,484.7779981912337,3499.243780789511,test,2014-01-26 12:04:48.987,10798.511965701113,425.61463038622924,23744.916481730597
637788,1209037,2014-01-26T12:13:56.710,588,,,,12236.858694038125,920.1812192474464,617.4452857515298,test,2014-01-26 12:13:56.710,13238.709152654315,582.2284393648453,23708.207108770705
637789,1209038,2014-01-26T12:23:04.432,588,,,,10931.132843958114,1295.0372553778375,-2296.740821295356,test,2014-01-26 12:23:04.432,15477.63502121722,815.4887076892054,23312.83718420591
637790,1209039,2014-01-26T12:32:12.155,588,,,,8710.078202441939,1559.3739041279905,-5005.591476837225,test,2014-01-26 12:32:12.155,17450.29216339333,1123.550025073506,22600.702372743737
637791,1209040,2014-01-26T12:41:19.878,588,,,,5514.321362827215,1645.2950394219324,-7129.949304159204,test,2014-01-26 12:41:19.878,19148.27727016201,1497.7265624245192,21513.490189179633
637792,1209041,2014-01-26T12:50:27.601,588,,,,1498.311836262817,1478.5625405533856,-8145.0300777772,test,2014-01-26 12:50:27.601,20603.86156167983,1925.4780352996343,19921.724458625384
637793,1209042,2014-01-26T12:59:35.324,588,,,,-2784.3556713924486,1025.0025830690552,-7566.768189430865,test,2014-01-26 12:59:35.324,21840.80825319758,2393.0606709837643,17707.815286672194
637794,1209043,2014-01-26T13:08:43.047,588,,,,-6469.751984840449,351.4261175351733,-5363.315429175946,test,2014-01-26 13:08:43.047,22803.138837326132,2884.7733766415363,14872.398866169815
637795,1209044,2014-01-26T13:17:50.769,588,,,,-8908.306695895462,-395.4035260031528,-2092.076685416453,test,2014-01-26 13:17:50.769,23300.782476097153,3378.410937568903,11609.640657193466
637796,1209045,2014-01-26T13:26:58.492,588,,,,-9987.051829218542,-1086.7293601103129,1528.243302054817,test,2014-01-26 13:26:58.492,23021.658206824115,3839.3350227674196,8298.66058998276
637797,1209046,2014-01-26T13:36:06.215,588,,,,-9930.5569652948,-1657.9039325815106,4995.343157745871,test,2014-01-26 13:36:06.215,21640.20604025723,4217.422967197353,5395.044185300917
637798,1209047,2014-01-26T13:45:13.938,588,,,,-9033.332775111121,-2091.019919996972,8053.252377425419,test,2014-01-26 13:45:13.938,18998.91570440939,4451.322698218957,3265.4065241996027
637799,1209048,2014-01-26T13:54:21.661,588,,,,-7548.330299809903,-2389.746010787058,10596.852257488388,test,2014-01-26 13:54:21.661,15273.624838773378,4482.1554727204675,2059.0955937027425
637800,1209049,2014-01-26T14:03:29.384,588,,,,-5669.893120288584,-2565.2443000808444,12595.642987920595,test,2014-01-26 14:03:29.384,11006.766810383582,4273.986992208917,1726.5079257169377
637801,1209050,2014-01-26T14:12:37.107,588,,,,-3544.570903954786,-2630.239141552085,14052.589269912834,test,2014-01-26 14:12:37.107,6948.116653610435,3832.933454857003,2203.138654435231
637802,1209051,2014-01-26T14:21:44.829,588,,,,-1285.0130356333134,-2596.906441126669,14984.423458845757,test,2014-01-26 14:21:44.829,3761.7408819300454,3214.4305697255572,3519.730844435424
637803,1209052,2014-01-26T14:30:52.552,588,,,,1018.8428739216988,-2476.319465648709,15412.682552234111,test,2014-01-26 14:30:52.552,1759.6768551707062,2512.031553620402,5673.959730013377
637804,1209053,2014-01-26T14:40:00.275,588,,,,3291.587150537339,-2278.4942451342317,15359.867583362542,test,2014-01-26 14:40:00.275,829.9665221639882,1830.294826075629,8508.843006069703
637805,1209054,2014-01-26T14:49:07.998,588,,,,5466.3567436571975,-2012.664198298178,14848.092026663899,test,2014-01-26 14:49:07.998,640.2561534791437,1253.5617380517722,11729.497106223766
637806,1209055,2014-01-26T14:58:15.721,588,,,,7480.25156228269,-1687.6573249223852,13899.05203809244,test,2014-01-26 14:58:15.721,1005.1739780994172,825.2949768641207,14985.648219395478
637807,1209056,2014-01-26T15:07:23.444,588,,,,9270.526104838542,-1312.3544197964559,12534.87614515868,test,2014-01-26 15:07:23.444,1973.4811891086513,546.6707787850695,17952.285098890003
637808,1209057,2014-01-26T15:16:31.166,588,,,,10771.094235291579,-896.2622186742882,10779.826576239528,test,2014-01-26 15:16:31.166,3573.313625960067,392.10365347738195,20385.32872177744
637809,1209058,2014-01-26T15:25:38.889,588,,,,11909.00918042293,-450.2808645965886,8663.16075238846,test,2014-01-26 15:25:38.889,5690.589262154017,330.7735744479549,22151.809262502717
637810,1209059,2014-01-26T15:34:46.612,588,,,,12600.728946678326,12.197628012267726,6223.880664582555,test,2014-01-26 15:34:46.612,8121.884336093835,342.37342015413566,23236.001166072158
637811,1209060,2014-01-26T15:43:54.335,588,,,,12748.312588049279,473.63949706847166,3518.76951752825,test,2014-01-26 15:43:54.335,10653.361736874664,421.3950002206531,23718.406403607776
637812,1209061,2014-01-26T15:53:02.058,588,,,,12236.658591867483,909.8407583314032,636.2398330578271,test,2014-01-26 15:53:02.058,13106.623301856347,571.808097622277,23727.004878803647
637813,1209062,2014-01-26T16:02:09.781,588,,,,10935.698502524509,1286.160708331501,-2279.891042939956,test,2014-01-26 16:02:09.781,15356.627248194496,798.2582390428857,23372.179542180296
637814,1209063,2014-01-26T16:11:17.503,588,,,,8719.002725222188,1552.7025679609424,-4992.098399649391,test,2014-01-26 16:11:17.503,17339.67181392316,1099.7976129814845,22689.426256295184
637815,1209064,2014-01-26T16:20:25.226,588,,,,5526.561397282947,1641.5716450521577,-7121.322111392073,test,2014-01-26 16:20:25.226,19053.117930453758,1468.7789616547914,21617.403686256515
637816,1209065,2014-01-26T16:29:32.949,588,,,,1511.9632535118735,1478.3337282242483,-8142.548693104248,test,2014-01-26 16:29:32.949,20533.229987993538,1893.3853819733856,20029.36129431754
637817,1209066,2014-01-26T16:38:40.672,588,,,,-2771.9587603232085,1028.290745295614,-7570.874978951176,test,2014-01-26 16:38:40.672,21802.39454819946,2360.072917702377,17814.97196337827
637818,1209067,2014-01-26T16:47:48.395,588,,,,-6461.271295627763,357.5267542125925,-5373.135060296449,test,2014-01-26 16:47:48.395,22799.311594319046,2852.90604975623,14982.216486969442
637819,1209068,2014-01-26T16:56:56.118,588,,,,-8905.43999690664,-387.6699607621054,-2105.7223435198066,test,2014-01-26 16:56:56.118,23329.202128263016,3349.2923106358116,11727.574413874509
637820,1209069,2014-01-26T17:06:03.841,588,,,,-9990.292172810363,-1078.547499598419,1512.8548586874656,test,2014-01-26 17:06:03.841,23079.56742024909,3814.360818181382,8425.254035249123
637821,1209070,2014-01-26T17:15:11.563,588,,,,-9939.572327657948,-1650.2066742200625,4979.962875103974,test,2014-01-26 17:15:11.563,21728.3248697521,4198.083485484775,5521.670743594186
637822,1209071,2014-01-26T17:24:19.286,588,,,,-9047.383255877425,-2084.460620888981,8039.183152786166,test,2014-01-26 17:24:19.286,19120.697509238926,4439.44516741582,3376.9077570153527
637823,1209072,2014-01-26T17:33:27.009,588,,,,-7566.518220515084,-2384.752519642548,10585.00940459507,test,2014-01-26 17:33:27.009,15429.095589766861,4479.77858234959,2141.9096309485703
637824,1209073,2014-01-26T17:42:34.732,588,,,,-5691.283339250206,-2562.077701311378,12586.643719145672,test,2014-01-26 17:42:34.732,11185.193245663846,4282.733569257201,1773.094818752542
