,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
203548,384519,2014-01-25T14:38:58.568,207,,,,-7158.329816014346,14579.445783178096,10828.360054035013,test,2014-01-25 14:38:58.568,2617.814542792931,26999.780429164803,20367.17068773665
203549,384520,2014-01-25T14:52:06.393,207,,,,-5827.4213461479285,16478.122169858783,8896.956226256247,test,2014-01-25 14:52:06.393,3991.778543974549,28574.527052165544,18646.32631921604
203550,384521,2014-01-25T15:05:14.217,207,,,,-4305.545028660369,17836.651665699676,6673.757107813489,test,2014-01-25 15:05:14.217,5644.313254715575,29532.731445847716,16632.81732817453
203551,384522,2014-01-25T15:18:22.042,207,,,,-2640.8835825276824,18602.371915281565,4229.059141137504,test,2014-01-25 15:18:22.042,7468.572994913153,30027.474140961174,14128.938022068838
203552,384523,2014-01-25T15:31:29.866,207,,,,-885.3211962761917,18723.75332191374,1638.6574034197854,test,2014-01-25 15:31:29.866,9362.278326057147,30136.203403605337,11098.653772036563
203553,384524,2014-01-25T15:44:37.691,207,,,,902.2180487368187,18149.7822264022,-1011.2381441017457,test,2014-01-25 15:44:37.691,11244.868503594846,29712.515408737465,7808.655139941721
203554,384525,2014-01-25T15:57:45.516,207,,,,2651.359956555397,16831.36419450385,-3617.468625150324,test,2014-01-25 15:57:45.516,13047.96550471874,28384.24167059046,4770.165744145108
203555,384526,2014-01-25T16:10:53.340,207,,,,4274.3817377058285,14726.319678205637,-6051.133212779046,test,2014-01-25 16:10:53.340,14683.579357617451,25754.37003025284,2483.273235836271
203556,384527,2014-01-25T16:24:01.165,207,,,,5658.612462767579,11811.339309728926,-8146.166045119138,test,2014-01-25 16:24:01.165,16007.349615723413,21712.939768575357,1162.7388198470085
203557,384528,2014-01-25T16:37:08.989,207,,,,6658.114524994895,8107.4036112115955,-9686.623155450596,test,2014-01-25 16:37:08.989,16805.24172117725,16651.154777817483,676.245509125977
203558,384529,2014-01-25T16:50:16.814,207,,,,7089.762225217471,3729.1388697780467,-10400.0564765505,test,2014-01-25 16:50:16.814,16831.762805596114,11400.765421550526,822.3728077626628
203559,384530,2014-01-25T17:03:24.639,207,,,,6749.586280753525,-1033.6535746894015,-9980.267543156097,test,2014-01-25 17:03:24.639,15903.974889351619,6891.560294526576,1693.0015859504663
203560,384531,2014-01-25T17:16:32.463,207,,,,5481.171258139018,-5629.122296091121,-8186.835145188886,test,2014-01-25 17:16:32.463,14013.252627687607,3733.7454945535455,3551.2304018977175
203561,384532,2014-01-25T17:29:40.288,207,,,,3311.8198545845257,-9276.825239040367,-5046.760756217475,test,2014-01-25 17:29:40.288,11387.574091151311,2010.0490410069096,6448.752841545402
203562,384533,2014-01-25T17:42:48.112,207,,,,554.3801096094599,-11277.168078185901,-1010.113060937925,test,2014-01-25 17:42:48.112,8451.559493577373,1425.0243174835055,10100.635549221393
203563,384534,2014-01-25T17:55:55.937,207,,,,-2305.857253732357,-11407.651844515269,3210.229018484518,test,2014-01-25 17:55:55.937,5688.10832982901,1704.8469364699934,14021.400875229203
203564,384535,2014-01-25T18:09:03.762,207,,,,-4859.823920226591,-9949.780750868082,7005.3256652857335,test,2014-01-25 18:09:03.762,3469.5271544427633,2839.155081710873,17725.488720313
203565,384536,2014-01-25T18:22:11.586,207,,,,-6892.345710021303,-7393.169835902743,10049.011578732092,test,2014-01-25 18:22:11.586,1949.407031720478,4893.041650632957,20842.325218634945
203566,384537,2014-01-25T18:35:19.411,207,,,,-8342.542173817017,-4195.266992868466,12243.53892309665,test,2014-01-25 18:35:19.411,1067.5699875161915,7769.086498011884,23130.349663683035
203567,384538,2014-01-25T18:48:27.235,207,,,,-9230.159124317926,-704.6894642109818,13612.108666156126,test,2014-01-25 18:48:27.235,649.0497890743806,11203.689486042453,24461.20476081328
203568,384539,2014-01-25T19:01:35.060,207,,,,-9606.78713943461,2831.0200492949616,14226.700952980284,test,2014-01-25 19:01:35.060,527.6829321135767,14882.779703371596,24829.54742301645
203569,384540,2014-01-25T19:14:42.884,207,,,,-9532.311186539668,6237.817539956153,14172.823000765413,test,2014-01-25 19:14:42.884,625.7146948766648,18521.578505187623,24371.836569802086
203570,384541,2014-01-25T19:27:50.709,207,,,,-9065.51261516035,9390.605330704417,13535.207610708212,test,2014-01-25 19:27:50.709,961.9853517762174,21872.73180708443,23336.27066890491
203571,384542,2014-01-25T19:40:58.534,207,,,,-8261.237613756351,12195.652137928126,12393.32852088765,test,2014-01-25 19:40:58.534,1604.463052472146,24723.174456420158,21983.38370010775
203572,384543,2014-01-25T19:54:06.358,207,,,,-7170.380101751133,14578.796220045795,10821.171685859204,test,2014-01-25 19:54:06.358,2605.217416324105,26933.039769813488,20463.62941267797
203573,384544,2014-01-25T20:07:14.183,207,,,,-5841.04987093667,16477.635873428004,8888.825755743326,test,2014-01-25 20:07:14.183,3957.3316660325586,28489.982852672278,18747.916051670527
203574,384545,2014-01-25T20:20:22.007,207,,,,-4320.303875027624,17836.34086538998,6664.94946123805,test,2014-01-25 20:20:22.007,5592.8092309937465,29504.18960567899,16667.088404764258
203575,384546,2014-01-25T20:33:29.832,207,,,,-2656.2813539110416,18602.24392912037,4219.8659216472415,test,2014-01-25 20:33:29.832,7411.698606793153,30106.08796066188,14059.967157753035
203576,384547,2014-01-25T20:46:37.657,207,,,,-900.8240769139188,18723.810197488376,1629.3965268482386,test,2014-01-25 20:46:37.657,9316.426187975407,30296.006960927414,10954.558735318336
203577,384548,2014-01-25T20:59:45.481,207,,,,887.1857143772435,18150.020537188466,-1020.2224290250816,test,2014-01-25 20:59:45.481,11227.511329802719,29854.190401700656,7658.863076151778
203578,384549,2014-01-25T21:12:53.306,207,,,,2637.4149485720463,16831.774155832998,-3625.807896592605,test,2014-01-25 21:12:53.306,13070.71740636972,28398.37399570803,4673.614727055505
203579,384550,2014-01-25T21:26:01.130,207,,,,4262.175940407876,14726.884254525618,-6058.437729082424,test,2014-01-25 21:26:01.130,14743.128363678818,25596.214412939713,2456.3605640229566
203580,384551,2014-01-25T21:39:08.955,207,,,,5648.818557461356,11812.031561086089,-8152.035856778924,test,2014-01-25 21:39:08.955,16080.753725967365,21434.705077122355,1186.585778594949
203581,384552,2014-01-25T21:52:16.780,207,,,,6651.390102813382,8108.18344280908,-9690.670950687894,test,2014-01-25 21:52:16.780,16856.727771164533,16370.718898254043,727.2416830848766
203582,384553,2014-01-25T22:05:24.604,207,,,,7086.6735294846585,3729.948685850299,-10401.955579537012,test,2014-01-25 22:05:24.604,16830.26604051862,11225.031477330755,894.7534748488075
203583,384554,2014-01-25T22:18:32.429,207,,,,6750.463866382002,-1032.8963683529726,-9979.839627938327,test,2014-01-25 22:18:32.429,15840.637152409543,6853.65625988176,1780.0424064601132
203584,384555,2014-01-25T22:31:40.253,207,,,,5485.889803411092,-5628.524399916269,-8184.175677897633,test,2014-01-25 22:31:40.253,13906.848272713909,3795.3954655175526,3621.1437533938674
203585,384556,2014-01-25T22:44:48.078,207,,,,3319.5996709224028,-9276.500170608428,-5042.339989883786,test,2014-01-25 22:44:48.078,11274.130977465386,2113.400441780891,6463.611837032366
203586,384557,2014-01-25T22:57:55.903,207,,,,563.8466572578656,-11277.191050970958,-1004.7269496851472,test,2014-01-25 22:57:55.903,8364.915884358548,1535.9357870296672,10052.972430934535
203587,384558,2014-01-25T23:11:03.727,207,,,,-2296.272109045461,-11408.026257701273,3215.6848248070705,test,2014-01-25 23:11:03.727,5644.259643405208,1811.1239479337705,13944.424519742563
203588,384559,2014-01-25T23:24:11.552,207,,,,-4851.453288530446,-9950.450021071989,7010.089230277878,test,2014-01-25 23:24:11.552,3464.221104508398,2921.3787406639763,17663.98730791973
203589,384560,2014-01-25T23:37:19.376,207,,,,-6886.108852543879,-7394.051906580609,10052.54938171992,test,2014-01-25 23:37:19.376,1967.3641098722258,4923.172507734086,20813.73882294639
203590,384561,2014-01-25T23:50:27.201,207,,,,-8338.972950400215,-4196.279548180347,12245.533643330058,test,2014-01-25 23:50:27.201,1093.9349853901933,7738.942860054169,23114.12560585717
203591,384562,2014-01-26T00:03:35.025,207,,,,-9229.49912387264,-705.7597975720813,13612.410338288326,test,2014-01-26 00:03:35.025,675.5836970422324,11140.31616593341,24425.440712131673
203592,384563,2014-01-26T00:16:42.850,207,,,,-9609.071161598602,2829.951608755985,14225.279799462216,test,2014-01-26 00:16:42.850,552.3312568249153,14827.09378925936,24767.480851234515
203593,384564,2014-01-26T00:29:50.675,207,,,,-9537.42956992544,6236.79996994078,14169.735314601969,test,2014-01-26 00:29:50.675,648.2556025160717,18490.197000964858,24313.101767916025
203594,384565,2014-01-26T00:42:58.499,207,,,,-9073.252250040112,9389.6773640651,13530.57222469491,test,2014-01-26 00:42:58.499,979.6774129433295,21844.800740151226,23324.219789759274
203595,384566,2014-01-26T00:56:06.324,207,,,,-8271.308250062108,12194.844441688829,12387.311761690904,test,2014-01-26 00:56:06.324,1610.939295911148,24668.321409449516,22038.192391987643
203596,384567,2014-01-26T01:09:14.148,207,,,,-7182.430444487819,14578.133019866376,10813.977503492857,test,2014-01-26 01:09:14.148,2593.38044060112,26852.553010211202,20560.19977204181
203597,384568,2014-01-26T01:22:21.973,207,,,,-5854.677696051439,16477.134991626168,8880.690425406741,test,2014-01-26 01:22:21.973,3923.9983891971956,28428.7371550662,18827.053278439882
203598,384569,2014-01-26T01:35:29.798,207,,,,-4335.060953412916,17836.015186564084,6656.137566724481,test,2014-01-26 01:35:29.798,5542.225008368759,29517.912921480656,16673.52728769784
203599,384570,2014-01-26T01:48:37.622,207,,,,-2671.676495683901,18602.10107051235,4210.669409806532,test,2014-01-26 01:48:37.622,7356.414461500341,30211.33170623907,13978.659281632219
203600,384571,2014-01-26T02:01:45.447,207,,,,-916.3237666683998,18723.8528709107,1620.1337238419046,test,2014-01-26 02:01:45.447,9274.76690429462,30445.452217825226,10818.17448840122
203601,384572,2014-01-26T02:14:53.271,207,,,,872.1573462005111,18150.24611675144,-1029.2077075513937,test,2014-01-26 02:14:53.271,11217.087983469122,29956.142587836443,7524.25595823511
203602,384573,2014-01-26T02:28:01.096,207,,,,2623.4741805379203,16832.17412163673,-3634.1466972104304,test,2014-01-26 02:28:01.096,13099.383968983911,28369.96132855086,4587.744974392538
203603,384574,2014-01-26T02:41:08.921,207,,,,4249.974839596779,14727.442638949668,-6065.740911151405,test,2014-01-26 02:41:08.921,14802.00403657798,25418.921016217697,2434.1090363695994
203604,384575,2014-01-26T02:54:16.745,207,,,,5639.029837394806,11812.722785060327,-8157.9039878566955,test,2014-01-26 02:54:16.745,16144.66406886516,21171.16406965838,1212.4213140927334
203605,384576,2014-01-26T03:07:24.570,207,,,,6644.6714918875705,8108.969343579554,-9694.717553407556,test,2014-01-26 03:07:24.570,16893.797887136083,16124.869695180396,779.3329390507162
203606,384577,2014-01-26T03:20:32.394,207,,,,7083.592051448317,3730.7716711844814,-10403.855977200572,test,2014-01-26 03:20:32.394,16816.837630343773,11077.625238494376,965.611575455153
203607,384578,2014-01-26T03:33:40.219,207,,,,6751.350970528449,-1032.118620415805,-9979.417808556376,test,2014-01-26 03:33:40.219,15773.608925972821,6824.917925300178,1859.9102484509508
203608,384579,2014-01-26T03:46:48.043,207,,,,5490.620722150725,-5627.902463689924,-8181.528993007794,test,2014-01-26 03:46:48.043,13805.678306787138,3854.0370799897332,3681.2951882706707
203609,384580,2014-01-26T03:59:55.868,207,,,,3327.393984214459,-9276.152758755366,-5037.938437675311,test,2014-01-26 03:59:55.868,11170.565633536678,2212.2188110094708,6476.356774717355
203610,384581,2014-01-26T04:13:03.693,207,,,,573.3280189180894,-11277.19762662551,-999.3641092616111,test,2014-01-26 04:13:03.693,8286.992275552388,1643.122748309346,10018.077502750573
203611,384582,2014-01-26T04:26:11.517,207,,,,-2286.674813817181,-11408.39178075658,3221.11799800565,test,2014-01-26 04:26:11.517,5604.822454694804,1911.3990446617395,13889.026443613102
203612,384583,2014-01-26T04:39:19.342,207,,,,-4843.073828075883,-9951.11678602452,7014.832449924761,test,2014-01-26 04:39:19.342,3459.6596069751245,2995.5622228693055,17616.596555230142
203613,384584,2014-01-26T04:52:27.166,207,,,,-6879.866717183542,-7394.935879925105,10056.070272119001,test,2014-01-26 04:52:27.166,1984.6046697027755,4951.03276578082,20779.905225408
203614,384585,2014-01-26T05:05:34.991,207,,,,-8335.40139915603,-4197.29659021646,12247.514776638154,test,2014-01-26 05:05:34.991,1119.5821551836434,7720.568897127885,23077.22620457442
203615,384586,2014-01-26T05:18:42.816,207,,,,-9228.8386138355,-706.8370010980715,13612.700749665131,test,2014-01-26 05:18:42.816,701.7072845459451,11098.89211416809,24370.101874409025
203616,384587,2014-01-26T05:31:50.640,207,,,,-9611.355800663843,2828.875082436757,14223.849276309258,test,2014-01-26 05:31:50.640,576.660284779368,14786.450411053302,24702.35746040239
203617,384588,2014-01-26T05:44:58.465,207,,,,-9542.548996359279,6235.772601068654,14166.639580685696,test,2014-01-26 05:44:58.465,670.366388766693,18452.310597443466,24270.48890249273
203618,384589,2014-01-26T05:58:06.289,207,,,,-9080.992866495251,9388.73834871502,13525.929783854155,test,2014-01-26 05:58:06.289,996.9097124097592,21792.699393062758,23335.21374760265
203619,384590,2014-01-26T06:11:14.114,207,,,,-8281.379362295307,12194.02480161674,12381.288595262646,test,2014-01-26 06:11:14.114,1617.203086107266,24592.74850396871,22104.984638967493
203620,384591,2014-01-26T06:24:21.939,207,,,,-7194.480739983579,14577.456581706201,10806.777763866074,test,2014-01-26 06:24:21.939,2581.714710952619,26774.447914007767,20648.934039318112
203621,384592,2014-01-26T06:37:29.763,207,,,,-5868.30460729305,16476.620232884597,8872.550057890572,test,2014-01-26 06:37:29.763,3891.2911204660245,28392.908869175728,18886.002781577132
203622,384593,2014-01-26T06:50:37.588,207,,,,-4349.816535198008,17835.675001989155,6647.321678488956,test,2014-01-26 06:50:37.588,5493.311836151609,29560.86835418238,16662.7212704956
203623,384594,2014-01-26T07:03:45.412,207,,,,-2687.069473802388,18601.943742146854,4201.469872382374,test,2014-01-26 07:03:45.412,7304.896440333655,30327.70426848515,13892.17153643933
203624,384595,2014-01-26T07:16:53.237,207,,,,-931.8205530933217,18723.88176643983,1610.8687371432745,test,2014-01-26 07:16:53.237,9239.051226796239,30578.39183247843,10687.006469955913
203625,384596,2014-01-26T07:30:01.062,207,,,,857.1321281170959,18150.459538355182,-1038.1936906337933,test,2014-01-26 07:30:01.062,11212.550565236517,30022.858342479223,7399.018899310046
203626,384597,2014-01-26T07:43:08.886,207,,,,2609.537056144396,16832.56445829571,-3642.4852661694013,test,2014-01-26 07:43:08.886,13130.129900670077,28310.319512922517,4510.818099101014
203627,384598,2014-01-26T07:56:16.711,207,,,,4237.777649845251,14727.995332322926,-6073.042867501945,test,2014-01-26 07:56:16.711,14856.570988426909,25234.444366865264,2418.13813256304
203628,384599,2014-01-26T08:09:24.535,207,,,,5629.245280151229,11813.414047645889,-8163.770273646678,test,2014-01-26 08:09:24.535,16198.651373387134,20925.22995271491,1241.1786033476437
203629,384600,2014-01-26T08:22:32.360,207,,,,6637.957911804634,8109.761705307888,-9698.763164742924,test,2014-01-26 08:22:32.360,16919.436402741278,15905.024344675305,831.4994437790285
203630,384601,2014-01-26T08:35:40.184,207,,,,7080.5170448761655,3731.609130887369,-10405.757796322265,test,2014-01-26 08:35:40.184,16795.686018182354,10948.945240358893,1032.9661195518306
203631,384602,2014-01-26T08:48:48.009,207,,,,6752.24696097666,-1031.320060526983,-9979.002151900324,test,2014-01-26 08:48:48.009,15705.734673811507,6803.815723320815,1932.2701335442282
203632,384603,2014-01-26T09:01:55.834,207,,,,5495.363580018419,-5627.256106345696,-8178.895063893826,test,2014-01-26 09:01:55.834,13709.725694208602,3913.0951531557007,3734.9913537795237
203633,384604,2014-01-26T09:15:03.658,207,,,,3335.202882775835,-9275.782265988251,-5033.5563481151785,test,2014-01-26 09:15:03.658,11074.506854594209,2308.0010749422613,6491.532900680453
203634,384605,2014-01-26T09:28:11.483,207,,,,582.8238609950015,-11277.187499020656,-994.0236541468704,test,2014-01-26 09:28:11.483,8215.187246439647,1744.8176550097762,9996.344019020009
203635,384606,2014-01-26T09:41:19.307,207,,,,-2277.065004152205,-11408.74794561771,3226.5288425731237,test,2014-01-26 09:41:19.307,5568.681969802002,2003.830813221346,13849.37822230774
203636,384607,2014-01-26T09:54:27.132,207,,,,-4834.685565861353,-9951.780091674038,7019.556530682842,test,2014-01-26 09:54:27.132,3456.1262826541556,3063.5497423222278,17575.5887406774
203637,384608,2014-01-26T10:07:34.957,207,,,,-6873.6191491642685,-7395.820542612513,10059.575371751644,test,2014-01-26 10:07:34.957,2001.7449885042834,4981.551046816638,20737.68592882179
203638,384609,2014-01-26T10:20:42.781,207,,,,-8331.826968611418,-4198.317449063838,12249.482909839851,test,2014-01-26 10:20:42.781,1144.8234741881595,7715.779084382221,23023.578262514005
203639,384610,2014-01-26T10:33:50.606,207,,,,-9228.177165446761,-707.9196652100637,13612.980638393949,test,2014-01-26 10:33:50.606,727.4520880181011,11073.496621923423,24303.4557807389
203640,384611,2014-01-26T10:46:58.430,207,,,,-9613.640533741704,2827.7911308612383,14222.409855048916,test,2014-01-26 10:46:58.430,600.6173436357559,14751.054106704627,24641.104544382906
203641,384612,2014-01-26T11:00:06.255,207,,,,-9547.668973678168,6234.736546678666,14163.536147130748,test,2014-01-26 11:00:06.255,691.9898773653196,18403.608343118696,24243.8814908296
203642,384613,2014-01-26T11:13:14.080,207,,,,-9088.733993473737,9387.789437122725,13521.280448906311,test,2014-01-26 11:13:14.080,1013.5365783517811,21722.821207322893,23361.5337954154
203643,384614,2014-01-26T11:26:21.904,207,,,,-8291.450750897598,12193.193689903503,12375.259324776165,test,2014-01-26 11:26:21.904,1622.908734887002,24508.458203384867,22175.40640415198
203644,384615,2014-01-26T11:39:29.729,207,,,,-7206.530705800862,14576.767757513018,10799.572384257635,test,2014-01-26 11:39:29.729,2569.8905850010697,26705.78488180387,20728.564654460606
203645,384616,2014-01-26T11:52:37.553,207,,,,-5881.930753129519,16476.091968920933,8864.404921669724,test,2014-01-26 11:52:37.553,3859.4966783782165,28379.525351403227,18930.352248443294
203646,384617,2014-01-26T12:05:45.378,207,,,,-4364.570715301919,17835.32083308528,6638.501708614188,test,2014-01-26 12:05:45.378,5447.216010323461,29623.457847015896,16640.14491637423
203647,384618,2014-01-26T12:18:53.203,207,,,,-2702.4604682149748,18601.77241161294,4192.2670746657295,test,2014-01-26 12:18:53.203,7258.284985370926,30445.48531264033,13801.183095289536
203648,384619,2014-01-26T12:32:01.027,207,,,,-947.3151467406163,18723.89731274521,1601.6018607920705,test,2014-01-26 12:32:01.027,9209.042461119454,30691.23191122505,10558.90355055725
203649,384620,2014-01-26T12:45:08.852,207,,,,842.1095578787169,18150.661128782653,-1047.1806203637539,test,2014-01-26 12:45:08.852,11211.94980367027,30060.265141327593,7282.033616785015
203650,384621,2014-01-26T12:58:16.676,207,,,,2595.6025905934976,16832.945806179054,-3650.8233174096144,test,2014-01-26 12:58:16.676,13160.515998763576,28230.562352468805,4443.263603142839
203651,384622,2014-01-26T13:11:24.501,207,,,,4225.5833214797585,14728.543118890164,-6080.343351076797,test,2014-01-26 13:11:24.501,14905.617369894284,25049.105221321413,2408.6174273822203
203652,384623,2014-01-26T13:24:32.325,207,,,,5619.464091418531,11814.105600853301,-8169.634919767015,test,2014-01-26 13:24:32.325,16243.636526452394,20693.966983685343,1272.0402828022986
203653,384624,2014-01-26T13:37:40.150,207,,,,6631.248406142942,8110.561571806974,-9702.807721432238,test,2014-01-26 13:37:40.150,16936.232603022967,15704.699986497299,882.4637299323358
203654,384625,2014-01-26T13:50:47.975,207,,,,7077.447746775455,3732.461196954817,-10407.661142156898,test,2014-01-26 13:50:47.975,16769.475674428646,10835.975185522131,1096.0725416420566
203655,384626,2014-01-26T14:03:55.799,207,,,,6753.151298601877,-1030.499696686183,-9978.59282313836,test,2014-01-26 14:03:55.799,15638.076549504462,6790.956665570975,1998.3421039173013
203656,384627,2014-01-26T14:17:03.624,207,,,,5500.118093760674,-5626.584544291291,-8176.274041506971,test,2014-01-26 14:17:03.624,13618.042439163684,3973.0711270974352,3785.233971645951
203657,384628,2014-01-26T14:30:11.448,207,,,,3343.025773385886,-9275.388732552208,-5029.192929992015,test,2014-01-26 14:30:11.448,10984.133688155429,2399.6958125446627,6511.118286850396
203658,384629,2014-01-26T14:43:19.273,207,,,,592.3342500496215,-11277.160220512364,-988.7052497968947,test,2014-01-26 14:43:19.273,8148.232087993155,1839.8587597291917,9986.001620250318
203659,384630,2014-01-26T14:56:27.098,207,,,,-2267.4430655927245,-11409.094102042356,3231.9187950517908,test,2014-01-26 14:56:27.098,5535.557771798591,2089.214565488092,13820.377373271807
203660,384631,2014-01-26T15:09:34.922,207,,,,-4826.288217957907,-9952.439310753778,7024.2622194950345,test,2014-01-26 15:09:34.922,3453.860880959931,3128.4149688461894,17535.982738363153
203661,384632,2014-01-26T15:22:42.747,207,,,,-6867.365771984342,-7396.705153020191,10063.065452358453,test,2014-01-26 15:22:42.747,2019.0353932642759,5017.166544308085,20686.32879083694
203662,384633,2014-01-26T15:35:50.571,207,,,,-8328.249457983591,-4199.340630868669,12251.439122824253,test,2014-01-26 15:35:50.571,1169.7752202655104,7722.601399578766,22958.13332700831
203663,384634,2014-01-26T15:48:58.396,207,,,,-9227.514317295536,-709.0069895128207,13613.25063396972,test,2014-01-26 15:48:58.396,752.8484943658149,11057.80411173374,24232.590943738545
203664,384635,2014-01-26T16:02:06.221,207,,,,-9615.924953243606,2826.701221032863,14220.9621217889,test,2014-01-26 16:02:06.221,624.1840929783725,14715.351512111774,24586.73611765709
203665,384636,2014-01-26T16:15:14.045,207,,,,-9552.789089842907,6233.6929875679125,14160.425403254869,test,2014-01-26 16:15:14.045,713.0370919433269,18344.654920105986,24229.75684402883
203666,384637,2014-01-26T16:28:21.870,207,,,,-9096.475367316856,9386.831214042704,13516.62459529243,test,2014-01-26 16:28:21.870,1029.3639554100037,21641.768469341092,23397.03315175248
203667,384638,2014-01-26T16:41:29.694,207,,,,-8301.522097376333,12192.352133642264,12369.223996556206,test,2014-01-26 16:41:29.694,1627.8583542323147,24422.986447066156,22246.31083790206
203668,384639,2014-01-26T16:54:37.519,207,,,,-7218.580381720465,14576.066964746888,10792.361662871575,test,2014-01-26 16:54:37.519,2558.0065519324917,26649.58144883662,20800.44695284942
203669,384640,2014-01-26T17:07:45.344,207,,,,-5895.556061801366,16475.550896209235,8856.25487679414,test,2014-01-26 17:07:45.344,3829.187771343752,28384.761970726173,18963.081924815648
203670,384641,2014-01-26T17:20:53.168,207,,,,-4379.323656749124,17834.95317885173,6629.677586705232,test,2014-01-26 17:20:53.168,5404.626630412327,29697.331617231277,16607.426943050534
203671,384642,2014-01-26T17:34:00.993,207,,,,-2717.850071497904,18601.587419845746,4183.061315026321,test,2014-01-26 17:34:00.993,7216.664000265122,30558.062350738383,13705.851523888152
203672,384643,2014-01-26T17:47:08.817,207,,,,-962.8079469498863,18723.899847386176,1592.3328636910733,test,2014-01-26 17:47:08.817,9183.821450271935,30784.550951365396,10433.979259680418
203673,384644,2014-01-26T18:00:16.642,207,,,,827.0887268498112,18150.851344291,-1056.1681888135804,test,2014-01-26 18:00:16.642,11213.725254220668,30075.194465810036,7173.727847437965
203674,384645,2014-01-26T18:13:24.466,207,,,,2581.670117932614,16833.31837471,-3659.161078076428,test,2014-01-26 18:13:24.466,13189.26681079429,28137.266005332924,4384.97720664144
203675,384646,2014-01-26T18:26:32.291,207,,,,4213.3910996067325,14729.08615996259,-6087.642578410865,test,2014-01-26 18:26:32.291,14949.047175819325,24864.337836183127,2404.5872140710676
203676,384647,2014-01-26T18:39:40.116,207,,,,5609.685216410265,11814.798227009109,-8175.497743767091,test,2014-01-26 18:39:40.116,16280.920366603033,20474.887098726806,1303.8345101132747
203677,384648,2014-01-26T18:52:47.940,207,,,,6624.542163794606,8111.368962580608,-9706.851372782376,test,2014-01-26 18:52:47.940,16946.142242690607,15521.429764455483,931.4175599308891
203678,384649,2014-01-26T19:05:55.765,207,,,,7074.3833511728235,3733.32870944334,-10409.566016940824,test,2014-01-26 19:05:55.765,16739.587988262112,10737.704522626647,1155.0310698251133
203679,384650,2014-01-26T19:19:03.589,207,,,,6754.063265847242,-1029.6575428151957,-9978.189693261636,test,2014-01-26 19:19:03.589,15570.713296541986,6785.594781620031,2059.653846812948
203680,384651,2014-01-26T19:32:11.414,207,,,,5504.883514192408,-5625.888125581162,-8173.665352533945,test,2014-01-26 19:32:11.414,13529.71771514385,4032.7520124070293,3834.1397218484676
203681,384652,2014-01-26T19:45:19.239,207,,,,3350.8624161620555,-9274.971795206318,-5024.847862326963,test,2014-01-26 19:45:19.239,10898.420199680271,2486.29299617907,6535.703310326327
203682,384653,2014-01-26T19:58:27.063,207,,,,601.8584707554945,-11277.115639103935,-983.407378061259,test,2014-01-26 19:58:27.063,8085.558760944383,1928.4106676118897,9984.599535277986
203683,384654,2014-01-26T20:11:34.888,207,,,,-2257.8090087570927,-11409.429726328864,3237.288748607299,test,2014-01-26 20:11:34.888,5505.329703745594,2169.356360433933,13797.588103809218
203684,384655,2014-01-26T20:24:42.712,207,,,,-4817.882023118626,-9953.093404598625,7028.951027825746,test,2014-01-26 20:24:42.712,3452.9394813892613,3192.493626841137,17494.895278976466
203685,384656,2014-01-26T20:37:50.537,207,,,,-6861.10670844932,-7397.588249485357,10066.541995833211,test,2014-01-26 20:37:50.537,2036.5813661146274,5058.167979844399,20627.40195061335
203686,384657,2014-01-26T20:50:58.362,207,,,,-8324.668547219246,-4200.365216684281,12253.384257246094,test,2014-01-26 20:50:58.362,1194.5127831911973,7737.89597058877,22885.827803991553
203687,384658,2014-01-26T21:04:06.186,207,,,,-9226.849840753286,-710.097346937235,13613.51164721191,test,2014-01-26 21:04:06.186,777.9135885427964,11047.138301721636,24161.49768553475
203688,384659,2014-01-26T21:17:14.011,207,,,,-9618.208714439494,2825.606185026333,14219.506664166189,test,2014-01-26 21:17:14.011,647.3041770592649,14676.872040671029,24539.184846286124
203689,384660,2014-01-26T21:30:21.835,207,,,,-9557.909061330805,6232.642654082505,14157.307831364158,test,2014-01-26 21:30:21.835,733.3870841729316,18277.513339135843,24224.915696651697
203690,384661,2014-01-26T21:43:29.660,207,,,,-9104.21667752708,9385.864907682475,13511.962439889105,test,2014-01-26 21:43:29.660,1044.2732288226578,21555.091529650977,23438.603065266143
203691,384662,2014-01-26T21:56:37.484,207,,,,-8311.593357462603,12191.500639984704,12363.182958830008,test,2014-01-26 21:56:37.484,1632.0814446039606,24341.398322300884,22316.675214067716
203692,384663,2014-01-26T22:09:45.309,207,,,,-7230.629636875838,14575.355056176262,10785.145556245185,test,2014-01-26 22:09:45.309,2546.3489922846697,26606.2837503153,20865.210544206315
203693,384664,2014-01-26T22:22:53.134,207,,,,-5909.1808259559775,16474.997358858665,8848.100229082786,test,2014-01-26 22:22:53.134,3800.781945654878,28403.786242511804,18985.172961426895
203694,384665,2014-01-26T22:36:00.958,207,,,,-4394.075833344331,17834.572344714863,6620.849619814707,test,2014-01-26 22:36:00.958,5365.725330246408,29776.224044750936,16565.43990166322
203695,384666,2014-01-26T22:49:08.783,207,,,,-2733.2385825572132,18601.38915973881,4173.852390719279,test,2014-01-26 22:49:08.783,7179.6434027465275,30662.713099612152,13607.214676838277
203696,384667,2014-01-26T23:02:16.607,207,,,,-978.2997632491347,18723.889699352985,1583.0620663890954,test,2014-01-26 23:02:16.607,9162.438586566415,30860.682242258463,10313.288098032206
