,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
310657,590003,2014-01-30T09:31:31.022,302,,,,23968.684876250587,-27428.737660511826,23090.052228728946,test,2014-01-30 09:31:31.022,51903.47604992816,3744.891309039414,61287.44952809422
310658,590004,2014-01-30T10:30:53.282,302,,,,26542.80613236701,-30159.83477081667,13005.756753045971,test,2014-01-30 10:30:53.282,55647.38121018289,2894.421782656509,48307.306327837396
310659,590005,2014-01-30T11:30:15.541,302,,,,27341.6115867909,-30873.868919659784,2059.8714216630183,test,2014-01-30 11:30:15.541,57343.46393583706,3023.0778251340835,34982.70263792463
310660,590006,2014-01-30T12:29:37.801,302,,,,26187.21387618176,-29382.553446054088,-9024.252519378846,test,2014-01-30 12:29:37.801,56400.21103739012,4137.557677938291,23201.819146784666
310661,590007,2014-01-30T13:29:00.060,302,,,,23035.926357716387,-25650.8840533539,-19410.694467336485,test,2014-01-30 13:29:00.060,52487.21671911778,6501.832508592358,14239.765902107561
310662,590008,2014-01-30T14:28:22.320,302,,,,18020.595686923134,-19843.76795210286,-28216.439153688745,test,2014-01-30 14:28:22.320,45805.15317080365,10428.073783866223,8422.777958755389
310663,590009,2014-01-30T15:27:44.579,302,,,,11475.559131794516,-12352.370185963955,-34617.033157309146,test,2014-01-30 15:27:44.579,37185.7188359621,16033.82382818775,5293.136777015467
310664,590010,2014-01-30T16:27:06.839,302,,,,3925.356697575956,-3779.158696897911,-37976.91024979525,test,2014-01-30 16:27:06.839,27916.266843049594,23094.40840027663,4125.714996458982
310665,590011,2014-01-30T17:26:29.098,302,,,,-3973.1832513847203,5129.427092326445,-37967.24468934163,test,2014-01-30 17:26:29.098,19340.819164685065,31065.245587919475,4451.288302205394
310666,590012,2014-01-30T18:25:51.358,302,,,,-11525.889394507294,13591.107054088956,-34627.111221732914,test,2014-01-30 18:25:51.358,12438.048830439266,39243.826566521464,6279.545754028774
310667,590013,2014-01-30T19:25:13.617,302,,,,-18104.148553596096,20903.480763315685,-28343.564095363086,test,2014-01-30 19:25:13.617,7591.204410509368,46957.667191436405,9950.035401250869
310668,590014,2014-01-30T20:24:35.877,302,,,,-23223.24297500041,26530.864642928373,-19762.668248465445,test,2014-01-30 20:24:35.877,4637.299434186305,53666.327088648555,15789.245970249482
310669,590015,2014-01-30T21:23:58.136,302,,,,-26578.612947114863,30143.153057949097,-9670.008455480696,test,2014-01-30 21:23:58.136,3125.213495716529,58944.10895560411,23806.65383761566
310670,590016,2014-01-30T22:23:20.396,302,,,,-28042.912915389337,31610.611342323384,1119.8824328156577,test,2014-01-30 22:23:20.396,2618.5202074414806,62398.19811212041,33557.249340415
310671,590017,2014-01-30T23:22:42.655,302,,,,-27638.82066560056,30971.851704655543,11843.0067213012,test,2014-01-30 23:22:42.655,2894.230873738714,63617.146372989395,44204.247795054944
310672,590018,2014-01-31T00:22:04.915,302,,,,-25503.44455375665,28392.919301185226,21831.01336045064,test,2014-01-31 00:22:04.915,3983.823074531973,62219.89441578951,54751.08332857105
310673,590019,2014-01-31T01:21:27.174,302,,,,-21854.92909381332,24129.31433356441,30529.557313114223,test,2014-01-31 01:21:27.174,6085.643484533576,58012.60119735166,64330.23852352483
310674,590020,2014-01-31T02:20:49.434,302,,,,-16965.991947301765,18496.11098124272,37500.307394222975,test,2014-01-31 02:20:49.434,9409.32719404327,51180.30253360614,72385.40673323974
310675,590021,2014-01-31T03:20:11.693,302,,,,-11145.139469225205,11846.865987474675,42415.384440562986,test,2014-01-31 03:20:11.693,14025.257271496474,42395.0812026464,78641.23230126494
310676,590022,2014-01-31T04:19:33.953,302,,,,-4724.336108746791,4559.833286614707,45050.22291891086,test,2014-01-31 04:19:33.953,19789.398875913295,32745.801192846196,82900.41294344724
310677,590023,2014-01-31T05:18:56.212,302,,,,1948.7864376685056,-2970.7355048720674,45278.446414460486,test,2014-01-31 05:18:56.212,26371.477935718773,23478.10533657264,84825.42694177655
310678,590024,2014-01-31T06:18:18.472,302,,,,8516.212027892727,-10340.529442742929,43070.69946310569,test,2014-01-31 06:18:18.472,33347.333002426654,15642.363452938314,83877.84441566712
310679,590025,2014-01-31T07:17:40.731,302,,,,14614.343997928778,-17140.659103755985,38498.31095218183,test,2014-01-31 07:17:40.731,40276.39769005315,9815.92548939296,79502.25424103526
310680,590026,2014-01-31T08:17:02.991,302,,,,19880.454355241407,-22965.076339957403,31741.821131437973,test,2014-01-31 08:17:02.991,46709.69834279893,6034.529622900343,71494.09107212292
310681,590027,2014-01-31T09:16:25.250,302,,,,23963.13623415689,-27422.575514271943,23103.37208555352,test,2014-01-31 09:16:25.250,52139.270172924764,3950.929720922929,60350.821462159416
310682,590028,2014-01-31T10:15:47.510,302,,,,26539.34925556439,-30156.251815738706,13020.304613078992,test,2014-01-31 10:15:47.510,55957.232970633035,3120.4286716955908,47362.50903044456
310683,590029,2014-01-31T11:15:09.769,302,,,,27340.471467440024,-30873.048623324146,2074.658330159304,test,2014-01-31 11:15:09.769,57503.3214640758,3264.1432221467326,34318.48042619275
310684,590030,2014-01-31T12:14:32.029,302,,,,26188.409977198105,-29384.429346315464,-9010.289761165895,test,2014-01-31 12:14:32.029,56233.130823632295,4391.1207615828625,22938.14219232316
310685,590031,2014-01-31T13:13:54.288,302,,,,23039.25023033083,-25655.12440414422,-19398.570381974663,test,2014-01-31 13:13:54.288,51959.34811143307,6738.946983290155,14319.289739964457
310686,590032,2014-01-31T14:13:16.548,302,,,,18025.626737111845,-19849.80613081793,-28206.983990099907,test,2014-01-31 14:13:16.548,45044.324306785085,10581.868350672858,8700.176490642227
310687,590033,2014-01-31T15:12:38.807,302,,,,11481.723120614146,-12359.484274182549,-34610.78292135373,test,2014-01-31 15:12:38.807,36411.65768507199,16018.867358044989,5640.2742932841975
310688,590034,2014-01-31T16:12:01.067,302,,,,3932.013389631673,-3786.5821834832923,-37974.05965009749,test,2014-01-31 16:12:01.067,27327.861545835898,22855.795380724743,4479.64279842603
310689,590035,2014-01-31T17:11:23.326,302,,,,-3966.653057226668,5122.399908499503,-37967.677273129215,test,2014-01-31 17:11:23.326,19033.499665085452,30629.148797570335,4793.532442449695
310690,590036,2014-01-31T18:10:45.586,302,,,,-11520.026192852827,13585.055043905892,-34630.48298292085,test,2014-01-31 18:10:45.586,12391.662159143993,38729.169557158675,6589.989663986604
310691,590037,2014-01-31T19:10:07.845,302,,,,-18099.394535777945,20898.838895792982,-28349.394672928185,test,2014-01-31 19:10:07.845,7715.4871626614895,46530.55867524995,10184.227189755818
310692,590038,2014-01-31T20:09:30.105,302,,,,-23219.94722514769,26527.939044584058,-19770.404431437193,test,2014-01-31 20:09:30.105,4835.504279570741,53459.25119796499,15885.946721719101
310693,590039,2014-01-31T21:08:52.364,302,,,,-26577.04091628645,30142.14273176041,-9679.054170406498,test,2014-01-31 21:08:52.364,3336.53205825658,58986.00045530027,23703.173996682144
310694,590040,2014-01-31T22:08:14.624,302,,,,-28043.248459433737,31611.62138455886,1110.1560990585074,test,2014-01-31 22:08:14.624,2822.2265533766367,62595.15461817307,33209.959843408236
310695,590041,2014-01-31T23:07:36.883,302,,,,-27641.15899275245,30974.8949887164,11833.253713785612,test,2014-01-31 23:07:36.883,3088.3446067715554,63794.82706655966,43626.54651956424
