,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
505582,959039,2014-01-25T16:16:48.395,473,,,,4940.291638737385,-10070.698101629383,-7451.60320957802,test,2014-01-25 16:16:48.395,15293.799202220764,17297.642094450242,25312.966885240567
505583,959040,2014-01-25T16:30:39.665,473,,,,7653.404516921194,-9991.690079508106,-3357.582513346933,test,2014-01-25 16:30:39.665,11409.95280315749,20150.261702145955,24537.52254828316
505584,959041,2014-01-25T16:44:30.935,473,,,,9423.708843399898,-8686.981876676635,1142.6730908593934,test,2014-01-25 16:44:30.935,7749.525785551472,22245.290047216055,23006.237996453467
505585,959042,2014-01-25T16:58:22.206,473,,,,9995.501598712874,-6277.515706786935,5497.45579531661,test,2014-01-25 16:58:22.206,4752.9291044266965,23456.79114899598,20981.867462749833
505586,959043,2014-01-25T17:12:13.476,473,,,,9338.793796197193,-3092.6365592216107,9181.954126974091,test,2014-01-25 17:12:13.476,2650.432638687045,23794.270091751903,18675.81703074075
505587,959044,2014-01-25T17:26:04.746,473,,,,7636.337541544514,445.3045417225442,11847.688803069606,test,2014-01-25 17:26:04.746,1399.9179605888382,23415.148329728985,16171.720900756882
505588,959045,2014-01-25T17:39:56.017,473,,,,5185.055338096231,3948.616103226449,13364.28559548513,test,2014-01-25 17:39:56.017,777.0024808261566,22561.74083577239,13478.882875461324
505589,959046,2014-01-25T17:53:47.287,473,,,,2295.7340179267817,7130.422733888452,13768.906896905928,test,2014-01-25 17:53:47.287,538.5343021481082,21437.601353848895,10616.680766607444
505590,959047,2014-01-25T18:07:38.557,473,,,,-762.6165711852099,9809.54401963479,13191.747520916917,test,2014-01-25 18:07:38.557,537.120634371255,20096.99653494238,7747.19516954581
505591,959048,2014-01-25T18:21:29.828,473,,,,-3778.237608023281,11887.403415735707,11799.621468924652,test,2014-01-25 18:21:29.828,745.8097424677084,18424.563390548694,5133.939051472589
505592,959049,2014-01-25T18:35:21.098,473,,,,-6591.712940119799,13321.568962421296,9764.531477919743,test,2014-01-25 18:35:21.098,1230.5294144235331,16233.520919966113,3078.11350463751
505593,959050,2014-01-25T18:49:12.368,473,,,,-9084.863641611075,14105.238239965496,7250.007278151893,test,2014-01-25 18:49:12.368,2112.350270969995,13439.506100438215,1725.3900888936862
505594,959051,2014-01-25T19:03:03.639,473,,,,-11169.912354386279,14253.741544762794,4407.293949170604,test,2014-01-25 19:03:03.639,3536.0955220467554,10209.002655810837,1031.9424210197471
505595,959052,2014-01-25T19:16:54.909,473,,,,-12780.940236941711,13796.575960010754,1376.2515591824786,test,2014-01-25 19:16:54.909,5635.272340605069,6966.844943016609,835.5161333084761
505596,959053,2014-01-25T19:30:46.179,473,,,,-13867.851409169607,12773.313610156089,-1711.7680414569918,test,2014-01-25 19:30:46.179,8470.105412637668,4223.73854023452,1065.7337296279027
505597,959054,2014-01-25T19:44:37.450,473,,,,-14392.550265714135,11232.200124423025,-4730.363987984216,test,2014-01-25 19:44:37.450,11941.205616703428,2327.633660883688,1842.3817361799013
505598,959055,2014-01-25T19:58:28.720,473,,,,-14327.058004737008,9230.763862831858,-7554.439842740472,test,2014-01-25 19:58:28.720,15733.451222596534,1322.6226276712462,3418.381677482257
505599,959056,2014-01-25T20:12:19.990,473,,,,-13653.503559219378,6838.151392311556,-10056.788863437472,test,2014-01-25 20:12:19.990,19356.996483342402,1041.166075249681,5989.412562843539
505600,959057,2014-01-25T20:26:11.261,473,,,,-12366.22506277418,4139.182829820858,-12105.26800865316,test,2014-01-25 20:26:11.261,22286.128899611722,1375.9839833541741,9492.521110688414
505601,959058,2014-01-25T20:40:02.531,473,,,,-10476.587221812415,1240.2638775191474,-13561.250540057184,test,2014-01-25 20:40:02.531,24113.074969235302,2429.931927589927,13553.276639926018
505602,959059,2014-01-25T20:53:53.801,473,,,,-8021.525282468512,-1722.8172741756828,-14280.800441724099,test,2014-01-25 20:53:53.801,24625.711355740314,4350.6535751894025,17585.557850273497
505603,959060,2014-01-25T21:07:45.072,473,,,,-5077.072995858805,-4575.882437008173,-14121.398521224812,test,2014-01-25 21:07:45.072,23794.669473592086,7111.118762224106,21034.193325374017
505604,959061,2014-01-25T21:21:36.342,473,,,,-1777.5381405318335,-7098.8565291659925,-12959.149148806704,test,2014-01-25 21:21:36.342,21727.836271461096,10463.978395700304,23506.830855762633
505605,959062,2014-01-25T21:35:27.612,473,,,,1662.1736227298345,-9026.931901416216,-10723.25740179421,test,2014-01-25 21:35:27.612,18649.550372091813,14029.915622121795,24830.895050842253
505606,959063,2014-01-25T21:49:18.883,473,,,,4932.1096832479825,-10074.381353515864,-7451.980293722684,test,2014-01-25 21:49:18.883,14910.512670592167,17406.39389969974,25018.094290178
505607,959064,2014-01-25T22:03:10.153,473,,,,7645.39600403677,-9997.631976944449,-3358.019106825296,test,2014-01-25 22:03:10.153,10982.28627872847,20240.829100068277,24242.186726527543
505608,959065,2014-01-25T22:17:01.423,473,,,,9416.84947797375,-8694.441890261558,1142.2335483216714,test,2014-01-25 22:17:01.423,7378.751972284532,22280.059298749926,22745.37554156386
505609,959066,2014-01-25T22:30:52.694,473,,,,9990.657757723968,-6285.53939739406,5497.069124361391,test,2014-01-25 22:30:52.694,4506.407814626123,23415.221427713805,20785.238621603854
505610,959067,2014-01-25T22:44:43.964,473,,,,9336.561041678951,-3100.235955169439,9181.666810285424,test,2014-01-25 22:44:43.964,2532.4604280631956,23705.186350639877,18512.890877630183
505611,959068,2014-01-25T22:58:35.234,473,,,,7636.971889923371,438.9801243242492,11847.534035729963,test,2014-01-25 22:58:35.234,1370.4383739564432,23342.37832455598,16004.870420639738
505612,959069,2014-01-25T23:12:26.505,473,,,,5188.504168663475,3944.186713594462,13364.282396546509,test,2014-01-25 23:12:26.505,791.0427627485625,22554.27352471727,13273.244365172672
505613,959070,2014-01-25T23:26:17.775,473,,,,2301.7179677991753,7128.263704846399,13769.061220318166,test,2014-01-25 23:26:17.775,569.0382574462412,21486.173559642844,10394.844408613733
505614,959071,2014-01-25T23:40:09.045,473,,,,-754.5186489416541,9809.81643789942,13192.054365913169,test,2014-01-25 23:40:09.045,573.7884808454475,20131.592806310837,7544.052975848283
505615,959072,2014-01-25T23:54:00.315,473,,,,-3768.5225798557067,11890.097792022025,11800.067172976973,test,2014-01-25 23:54:00.315,785.3504009395458,18354.620071687707,5002.4789043859
505616,959073,2014-01-26T00:07:51.586,473,,,,-6580.908022541139,13326.545443036042,9765.096128219498,test,2014-01-26 00:07:51.586,1272.9865644888196,16005.745024138214,3035.1781631281983
505617,959074,2014-01-26T00:21:42.856,473,,,,-9073.498383164184,14112.259178994016,7250.666325126593,test,2014-01-26 00:21:42.856,2166.594149742046,13078.2777659151,1759.505820699101
505618,959075,2014-01-26T00:35:34.126,473,,,,-11158.500743823177,14262.495369510018,4408.019813016407,test,2014-01-26 00:35:34.126,3624.176221928097,9808.294960284027,1108.8999838918671
505619,959076,2014-01-26T00:49:25.397,473,,,,-12769.96969884082,13806.694512957334,1377.0143053665774,test,2014-01-26 00:49:25.397,5782.207717596518,6635.16267362478,938.6040562206293
505620,959077,2014-01-26T01:03:16.667,473,,,,-13857.774421271128,12784.384694111292,-1710.9994042775402,test,2014-01-26 01:03:16.667,8681.157378638673,4025.331848002607,1199.2581037201999
505621,959078,2014-01-26T01:17:07.937,473,,,,-14383.777468706785,11243.777048420874,-4729.620860869216,test,2014-01-26 01:17:07.937,12188.5254577744,2262.8887442829746,2017.710704133014
505622,959079,2014-01-26T01:30:59.208,473,,,,-14319.95065158491,9242.373421983144,-7553.753261654741,test,2014-01-26 01:30:59.208,15970.438072649118,1353.088798925062,3632.717412257278
505623,959080,2014-01-26T01:44:50.478,473,,,,-13648.364041821767,6849.301792928924,-10056.188616449059,test,2014-01-26 01:44:50.478,19549.2975915247,1133.337397411455,6206.545491814404
505624,959081,2014-01-26T01:58:41.748,473,,,,-12363.284168902794,4149.373264361285,-12104.781518686612,test,2014-01-26 01:58:41.748,22427.443847029866,1520.132296634499,9656.876924552287
505625,959082,2014-01-26T02:12:33.019,473,,,,-10475.986706424144,1248.9979758516029,-13560.901365161755,test,2014-01-26 02:12:33.019,24209.8942338133,2615.7686177102164,13611.973773961163
505626,959083,2014-01-26T02:26:24.289,473,,,,-8023.294259445955,-1716.0111640955256,-14280.606247432192,test,2014-01-26 02:26:24.289,24669.945957630127,4550.215077668656,17536.025657845752
505627,959084,2014-01-26T02:40:15.559,473,,,,-5081.098092722947,-4571.4192225640445,-14121.36828777261,test,2014-01-26 02:40:15.559,23753.61327416051,7296.278957704911,20890.58372847239
505628,959085,2014-01-26T02:54:06.830,473,,,,-1783.5278517749616,-7097.047217981547,-12959.28001767594,test,2014-01-26 02:54:06.830,21561.70950043212,10625.893622738195,23295.500309089603
505629,959086,2014-01-26T03:07:58.100,473,,,,1654.7215287267804,-9027.916910991613,-10723.53149003028,test,2014-01-26 03:07:58.100,18345.815842484048,14172.279981375612,24563.956602585407
505630,959087,2014-01-26T03:21:49.370,473,,,,4923.920678902687,-10078.051609170285,-7452.362595099833,test,2014-01-26 03:21:49.370,14510.137076170466,17523.143538336797,24729.087987822324
505631,959088,2014-01-26T03:35:40.641,473,,,,7637.378983090825,-10003.563386763984,-3358.459817895419,test,2014-01-26 03:35:40.641,10571.521717652073,20309.02896852422,23962.730002635264
505632,959089,2014-01-26T03:49:31.911,473,,,,9409.98037406257,-8701.893950916285,1141.7920748210006,test,2014-01-26 03:49:31.911,7045.777175066978,22279.95396694725,22512.3883537833
505633,959090,2014-01-26T04:03:23.181,473,,,,9985.80285786001,-6293.557564639202,5496.682597006751,test,2014-01-26 04:03:23.181,4296.455822606141,23357.335051896167,20591.731989443662
505634,959091,2014-01-26T04:17:14.452,473,,,,9334.316109553314,-3107.832186244685,9181.381086893341,test,2014-01-26 04:17:14.452,2436.3428901203356,23634.16029291012,18339.161425200797
505635,959092,2014-01-26T04:31:05.722,473,,,,7637.593530427471,432.6564351272924,11847.38142447482,test,2014-01-26 04:31:05.722,1348.132854950244,23309.18787472639,15816.506877324739
505636,959093,2014-01-26T04:44:56.992,473,,,,5191.940515365208,3939.755709205607,13364.281266024278,test,2014-01-26 04:44:56.992,803.5403018644981,22578.026794743775,13061.491728050716
505637,959094,2014-01-26T04:58:48.263,473,,,,2307.690713990267,7126.10064204255,13769.21709383713,test,2014-01-26 04:58:48.263,594.0404070920714,21533.911764170618,10173.86012881765
505638,959095,2014-01-26T05:12:39.533,473,,,,-746.4298524121033,9810.082745968037,13192.362229422859,test,2014-01-26 05:12:39.533,603.4668007718379,20130.97534774118,7356.029095507908
505639,959096,2014-01-26T05:26:30.803,473,,,,-3758.8137772831074,11892.784368508792,11800.51370811934,test,2014-01-26 05:26:30.803,819.2830064377604,18234.7506536063,4889.172071038917
505640,959097,2014-01-26T05:40:22.074,473,,,,-6570.1064848338965,13331.513371508514,9765.661555716079,test,2014-01-26 05:40:22.074,1316.1956295890632,15742.502666929842,3008.3265843004956
505641,959098,2014-01-26T05:54:13.344,473,,,,-9062.133674358101,14119.271591080136,7251.326318584678,test,2014-01-26 05:54:13.344,2231.8940547202083,12713.888503829981,1799.1666038510023
505642,959099,2014-01-26T06:08:04.614,473,,,,-11147.087178917984,14271.241473573516,4408.7468136606185,test,2014-01-26 06:08:04.614,3730.6360341714376,9431.483868870873,1185.6309106556748
505643,959100,2014-01-26T06:21:55.885,473,,,,-12758.995004866616,13816.806881529728,1377.7785926876975,test,2014-01-26 06:21:55.885,5944.252914242063,6335.887658101159,1042.0449849199586
505644,959101,2014-01-26T06:35:47.155,473,,,,-13847.6916316643,12795.45180372426,-1710.2288409857465,test,2014-01-26 06:35:47.155,8894.609998917018,3853.1039972897156,1335.7955066944191
505645,959102,2014-01-26T06:49:38.425,473,,,,-14374.997884434419,11255.352766481212,-4728.875549875469,test,2014-01-26 06:49:38.425,12427.525706425049,2213.224903785177,2198.193697082939
505646,959103,2014-01-26T07:03:29.696,473,,,,-14312.836253470245,9253.984950872082,-7553.0644721657145,test,2014-01-26 07:03:29.696,16200.660308070632,1389.482699069357,3846.2240322587627
505647,959104,2014-01-26T07:17:20.966,473,,,,-13643.217930046922,6860.457433468366,-10055.586577614657,test,2014-01-26 07:17:20.966,19745.602970304928,1225.6398134206295,6416.6283422346905
505648,959105,2014-01-26T07:31:12.236,473,,,,-12360.337885448032,4159.572309684174,-12104.293923085364,test,2014-01-26 07:31:12.236,22579.142602866003,1658.707630821956,9810.384677134147
505649,959106,2014-01-26T07:45:03.507,473,,,,-10475.38266717817,1257.7437789655355,-13560.552208964396,test,2014-01-26 07:45:03.507,24309.560024739312,2791.7203441847755,13674.094649940786
505650,959107,2014-01-26T07:58:54.777,473,,,,-8025.062355588134,-1709.1905544590618,-14280.41357926751,test,2014-01-26 07:58:54.777,24697.80275456018,4744.269482493387,17492.34421318572
505651,959108,2014-01-26T08:12:46.047,473,,,,-5085.125018088102,-4566.939924984943,-14121.34149370276,test,2014-01-26 08:12:46.047,23675.669695699675,7489.079759663313,20753.06279299979
505652,959109,2014-01-26T08:26:37.318,473,,,,-1789.5220693896201,-7095.221451336519,-12959.416262942848,test,2014-01-26 08:26:37.318,21350.14309127781,10805.216255093663,23078.467577091556
505653,959110,2014-01-26T08:40:28.588,473,,,,1647.2627827976196,-9028.886523661018,-10723.812343105354,test,2014-01-26 08:40:28.588,18008.840205035238,14326.270452501933,24298.460063550105
505654,959111,2014-01-26T08:54:19.858,473,,,,4915.723306395408,-10081.70863273278,-7452.752198259615,test,2014-01-26 08:54:19.858,14104.765003397786,17632.736295062106,24449.083039499896
505655,959112,2014-01-26T09:08:11.129,473,,,,7629.352471770037,-10009.484489742199,-3358.907080334135,test,2014-01-26 09:08:11.129,10183.371050561185,20354.945607324466,23703.507021893733
505656,959113,2014-01-26T09:22:02.399,473,,,,9403.100987421776,-8709.338773780872,1141.3459419848039,test,2014-01-26 09:22:02.399,6747.689489796135,22261.081879782527,22289.18793095398
505657,959114,2014-01-26T09:35:53.669,473,,,,9980.936930627808,-6301.571155404438,5496.293932659679,test,2014-01-26 09:35:53.669,4116.356917067947,23301.57509434401,20398.2490664496
505658,959115,2014-01-26T09:49:44.939,473,,,,9332.059418374924,-3115.426324257643,9181.09510747254,test,2014-01-26 09:49:44.939,2356.339104386278,23587.289133356113,18154.829951656644
505659,959116,2014-01-26T10:03:36.210,473,,,,7638.203062105794,426.33245243617927,11847.229596357498,test,2014-01-26 10:03:36.210,1329.4162611434301,23306.080114588665,15617.049755835531
505660,959117,2014-01-26T10:17:27.480,473,,,,5195.365360806278,3935.321721326975,13364.281098094149,test,2014-01-26 10:17:27.480,812.7065815923023,22616.02754337193,12842.817962644518
505661,959118,2014-01-26T10:31:18.750,473,,,,2313.653143423771,7123.932400156061,13769.373851265125,test,2014-01-26 10:31:18.750,613.4420781648237,21567.790467507737,9956.764312890813
505662,959119,2014-01-26T10:45:10.021,473,,,,-738.3494864571637,9810.342011153942,13192.670749771385,test,2014-01-26 10:45:10.021,628.0171545366418,20094.374712537152,7184.338845862405
505663,959120,2014-01-26T10:59:01.291,473,,,,-3749.111160930377,11895.462642531616,11800.960655277822,test,2014-01-26 10:59:01.291,851.0752530123983,18076.461850256073,4793.600570191594
505664,959121,2014-01-26T11:12:52.561,473,,,,-6559.308478787377,13336.472281819199,9766.227379693117,test,2014-01-26 11:12:52.561,1362.9302155151802,15457.486597693627,2992.694902469139
505665,959122,2014-01-26T11:26:43.832,473,,,,-9050.769824264476,14126.275013194814,7251.986892459217,test,2014-01-26 11:26:43.832,2306.948031394488,12351.595704393354,1841.0943040536622
505666,959123,2014-01-26T11:40:35.102,473,,,,-11135.671999109756,14279.979387625646,4409.474739106064,test,2014-01-26 11:40:35.102,3849.347813492541,9075.502615448393,1263.2176284613925
505667,959124,2014-01-26T11:54:26.372,473,,,,-12748.016606195572,13826.912610902687,1378.544233933191,test,2014-01-26 11:54:26.372,6114.8562458276565,6064.713088478271,1147.4306187595666
505668,959125,2014-01-26T12:08:17.643,473,,,,-13837.603620757207,12806.51445001029,-1709.45665644086,test,2014-01-26 12:08:17.643,9109.689265190975,3704.735458022707,1476.7774475203455
505669,959126,2014-01-26T12:22:08.913,473,,,,-14366.212144160449,11266.926820307424,-4728.128318148962,test,2014-01-26 12:22:08.913,12664.164355194851,2176.8052170966585,2380.083450628568
505670,959127,2014-01-26T12:36:00.183,473,,,,-14305.715492442869,9265.59805997147,-7552.373694093983,test,2014-01-26 12:36:00.183,16430.515704809375,1429.4136318193323,4056.8278098813466
505671,959128,2014-01-26T12:49:51.454,473,,,,-13638.066110795498,6871.618407676341,-10054.982602821688,test,2014-01-26 12:49:51.454,19946.21645024971,1315.775374294141,6619.118722934245
505672,959129,2014-01-26T13:03:42.724,473,,,,-12357.387273771112,4169.7802481774015,-12103.805156897402,test,2014-01-26 13:03:42.724,22735.493715709432,1791.695324906102,9960.616247944712
505673,959130,2014-01-26T13:17:33.994,473,,,,-10474.776365225667,1266.5017691781254,-13560.203165343659,test,2014-01-26 13:17:33.994,24404.562724266027,2962.1483820502626,13736.54997504512
505674,959131,2014-01-26T13:31:25.265,473,,,,-8026.830655874229,-1702.3552071674815,-14280.222842159015,test,2014-01-26 13:31:25.265,24703.738721778864,4938.842555992899,17452.01528032609
505675,959132,2014-01-26T13:45:16.535,473,,,,-5089.155006318252,-4562.444152908069,-14121.318805322924,test,2014-01-26 13:45:16.535,23560.653900599773,7690.36277693225,20614.46786156511
505676,959133,2014-01-26T13:59:07.805,473,,,,-1795.5221490662482,-7093.378767844042,-12959.558933418251,test,2014-01-26 13:59:07.805,21100.311189757762,10994.18436723027,22862.33805151571
505677,959134,2014-01-26T14:12:59.076,473,,,,1639.7958311340133,-9029.840272332956,-10724.101621854215,test,2014-01-26 14:12:59.076,17650.062554212927,14480.751517117547,24039.37061447249
505678,959135,2014-01-26T14:26:50.346,473,,,,4907.516156227332,-10085.352247203557,-7453.15130156243,test,2014-01-26 14:26:50.346,13703.504951311463,17730.35657305037,24181.5074093314
505679,959136,2014-01-26T14:40:41.616,473,,,,7621.315539673992,-10015.395519938897,-3359.3632777797616,test,2014-01-26 14:40:41.616,9820.467871778575,20384.837813543265,23456.454265595137
505680,959137,2014-01-26T14:54:32.887,473,,,,9396.210883722519,-8716.777014433024,1140.8926623635264,test,2014-01-26 14:54:32.887,6481.22907516809,22236.088521383263,22071.58361561681
505681,959138,2014-01-26T15:08:24.157,473,,,,9976.060076998652,-6309.58155524502,5495.90024892816,test,2014-01-26 15:08:24.157,3960.139630461122,23257.366241772983,20204.041854444884
505682,959139,2014-01-26T15:22:15.427,473,,,,9329.79164385568,-3123.019960064023,9180.806528859981,test,2014-01-26 15:22:15.427,2287.0556889551312,23563.948557523112,17961.41541264951
505683,959140,2014-01-26T15:36:06.698,473,,,,7638.801492658376,420.0066156210414,11847.076839106609,test,2014-01-26 15:36:06.698,1311.2664711662187,23322.824205851863,15407.982603395541
505684,959141,2014-01-26T15:49:57.968,473,,,,5198.779408157275,3930.883857377988,13364.280890704746,test,2014-01-26 15:49:57.968,817.9291612036526,22655.92139749467,12619.679150776408
505685,959142,2014-01-26T16:03:49.238,473,,,,2319.605826509085,7121.758253281707,13769.530782478982,test,2014-01-26 16:03:49.238,628.3490034433876,21582.303583585475,9748.921434663402
505686,959143,2014-01-26T16:17:40.509,473,,,,-730.2771834384613,9810.593643433873,13192.979396292369,test,2014-01-26 16:17:40.509,649.5723518833302,20025.86611063359,7028.192251741121
505687,959144,2014-01-26T16:31:31.779,473,,,,-3739.4144418714723,11898.132023994222,11801.4076612105,test,2014-01-26 16:31:31.779,882.8661438986742,17888.23716218817,4712.7232150184445
505688,959145,2014-01-26T16:45:23.049,473,,,,-6548.513934243427,13341.421650303435,9766.793312488437,test,2014-01-26 16:45:23.049,1413.7689454639556,15157.110425189807,2983.838363284056
505689,959146,2014-01-26T16:59:14.320,473,,,,-9039.407065849191,14133.268971737434,7252.647659541759,test,2014-01-26 16:59:14.320,2389.7428767045258,11993.932963222558,1885.6344688810652
505690,959147,2014-01-26T17:13:05.590,473,,,,-11124.255574096196,14288.70861162114,4410.203208084879,test,2014-01-26 17:13:05.590,3976.744879800552,8740.44321239242,1342.4885662500706
505691,959148,2014-01-26T17:26:56.860,473,,,,-12737.034974283515,13837.0111696411,1379.310861095071,test,2014-01-26 17:26:56.860,6291.670003892505,5820.031886936446,1256.0520761149232
505692,959149,2014-01-26T17:40:48.131,473,,,,-13827.510815867343,12817.572268863074,-1708.6827458133123,test,2014-01-26 17:40:48.131,9327.090552953181,3577.043099953455,1620.5484143265248
505693,959150,2014-01-26T17:54:39.401,473,,,,-14357.420815852187,11278.498923318977,-4727.379041104157,test,2014-01-26 17:54:39.401,12901.180874743683,2150.1301871356536,2562.226810190752
505694,959151,2014-01-26T18:08:30.671,473,,,,-14298.589075299651,9277.21256788614,-7551.680796114914,test,2014-01-26 18:08:30.671,16662.196226098175,1470.5938524901023,4263.586394719855
505695,959152,2014-01-26T18:22:21.942,473,,,,-13632.909296822078,6882.7842992818505,-10054.376914663835,test,2014-01-26 18:22:21.942,20150.61116205381,1403.304048778312,6816.695300977128
505696,959153,2014-01-26T18:36:13.212,473,,,,-12354.433123430154,4179.996792825991,-12103.315434526667,test,2014-01-26 18:36:13.212,22892.447178635517,1921.1144155905934,10107.720006831236
505697,959154,2014-01-26T18:50:04.482,473,,,,-10474.168691997866,1275.271823388567,-13559.854493347832,test,2014-01-26 18:50:04.482,24488.935572321996,3130.944178573741,13797.669486463525
505698,959155,2014-01-26T19:03:55.753,473,,,,-8028.60030943292,-1695.5049244726017,-14280.034406497141,test,2014-01-26 19:03:55.753,24683.92895771413,5136.288264145315,17411.340835358074
505699,959156,2014-01-26T19:17:47.023,473,,,,-5093.189364389094,-4557.931560654878,-14121.300872881542,test,2014-01-26 19:17:47.023,23410.501837987533,7897.466049354428,20476.092820047365
505700,959157,2014-01-26T19:31:38.293,473,,,,-1801.5293590713761,-7091.518865982507,-12959.709003682681,test,2014-01-26 19:31:38.293,20819.85649786792,11185.901215372976,22651.124465566096
505701,959158,2014-01-26T19:45:29.564,473,,,,1632.31937314034,-9030.777892926722,-10724.400758059273,test,2014-01-26 19:45:29.564,17279.104650768742,14629.835889943786,23788.051244984632
505702,959159,2014-01-26T19:59:20.834,473,,,,4899.298047567641,-10088.982390194318,-7453.561820694529,test,2014-01-26 19:59:20.834,13313.151161658487,17816.338272672405,23924.957304152253
505703,959160,2014-01-26T20:13:12.104,473,,,,7613.266991030278,-10021.296861430621,-3359.831339607564,test,2014-01-26 20:13:12.104,9483.7879536634,20405.7789074502,23217.92696287022
505704,959161,2014-01-26T20:27:03.375,473,,,,9389.30951464284,-8724.209625293091,1140.4291548589945,test,2014-01-26 20:27:03.375,6242.12786312837,22213.74284575062,21859.27099575963
505705,959162,2014-01-26T20:40:54.645,473,,,,9971.172452825458,-6317.589740744286,5495.49928818734,test,2014-01-26 20:40:54.645,3821.755691203194,23228.345058035837,20006.297457334465
505706,959163,2014-01-26T20:54:45.915,473,,,,9327.51335968402,-3130.614188082676,9180.513477288016,test,2014-01-26 20:54:45.915,2224.101785156918,23559.83477001689,17759.66870096384
505707,959164,2014-01-26T21:08:37.186,473,,,,7639.389612918996,413.67788273106004,11846.921731697028,test,2014-01-26 21:08:37.186,1292.0948238740248,23350.77534462109,15190.73259567582
505708,959165,2014-01-26T21:22:28.456,473,,,,5202.1835979654115,3926.4410610133054,13364.279577557998,test,2014-01-26 21:22:28.456,819.6602410408874,22691.017993102745,12397.918202319266
505709,959166,2014-01-26T21:36:19.726,473,,,,2325.5495929880108,7119.577335160361,13769.687165070976,test,2014-01-26 21:36:19.726,640.1544041181924,21576.156136333717,9551.440103143552
505710,959167,2014-01-26T21:50:10.997,473,,,,-722.212461979977,9810.83705870118,13193.28762327376,test,2014-01-26 21:50:10.997,669.6869689034698,19928.60089593875,6886.205859624864
505711,959168,2014-01-26T22:04:02.267,473,,,,-3729.7233666892625,11900.792014837496,11801.854274923533,test,2014-01-26 22:04:02.267,915.6831927079427,17675.029228562747,4642.44354208199
505712,959169,2014-01-26T22:17:53.537,473,,,,-6537.722815595228,13346.361011003622,9767.358940808055,test,2014-01-26 22:17:53.537,1468.5764993518383,14846.239241232135,2980.8706461669676
505713,959170,2014-01-26T22:31:44.808,473,,,,-9028.045217817635,14140.252921080386,7253.308607397194,test,2014-01-26 22:31:44.808,2478.8904407192285,11644.355296789116,1933.087993808216
505714,959171,2014-01-26T22:45:36.078,473,,,,-11112.837938015704,14297.428651364104,4410.932246093573,test,2014-01-26 22:45:36.078,4110.959837298431,8426.951423382516,1424.2286567445553
505715,959172,2014-01-26T22:59:27.348,473,,,,-12726.05033033723,13847.102099874317,1380.0785244770225,test,2014-01-26 22:59:27.348,6473.545749481928,5599.294968235078,1367.504324668336
505716,959173,2014-01-26T23:13:18.619,473,,,,-13817.413718983054,12828.624652348544,-1707.9074851750656,test,2014-01-26 23:13:18.619,9547.183914760835,3465.9841636706237,1766.2415925603168
505717,959174,2014-01-26T23:27:09.889,473,,,,-14348.624463387276,11290.068447991333,-4726.628059326585,test,2014-01-26 23:27:09.889,13140.15241841177,2130.1370800625887,2743.9884072729687
505718,959175,2014-01-26T23:41:01.159,473,,,,-14291.457617412927,9288.827862417951,-7550.986074372362,test,2014-01-26 23:41:01.159,16896.834779520028,1512.021121986531,4467.026437923695
505719,959176,2014-01-26T23:54:52.430,473,,,,-13627.748203918176,6893.95467874048,-10053.76965658523,test,2014-01-26 23:54:52.430,20357.48509333118,1489.0492400229052,7010.157502877807
505720,959177,2014-01-27T00:08:43.700,473,,,,-12351.47624588303,4190.2216311036545,-12102.824904438345,test,2014-01-27 00:08:43.700,23045.91788897858,2049.1978054112574,10250.51633112882
505721,959178,2014-01-27T00:22:34.970,473,,,,-10473.56046969795,1284.0536372331821,-13559.506452655363,test,2014-01-27 00:22:34.970,24558.02598498039,3300.4157247334438,13856.280761927068
505722,959179,2014-01-27T00:36:26.241,473,,,,-8030.372248276851,-1688.6398421977328,-14279.848631334831,test,2014-01-27 00:36:26.241,24636.591675871976,5336.630158703333,17369.514561317003
505723,959180,2014-01-27T00:50:17.511,473,,,,-5097.229145861584,-4553.402123155286,-14121.28825724485,test,2014-01-27 00:50:17.511,23228.538348250524,8107.002208318301,20340.37344320731
505724,959181,2014-01-27T01:04:08.781,473,,,,-1807.5453508131104,-7089.6412828126,-12959.867601999347,test,2014-01-27 01:04:08.781,20516.48839142322,11375.530982778078,22445.012620426885
505725,959182,2014-01-27T01:18:00.052,473,,,,1624.8317255787624,-9031.699034021864,-10724.71146488624,test,2014-01-27 01:18:00.052,16904.35622148248,14771.232169242036,23545.35037515545
505726,959183,2014-01-27T01:31:51.322,473,,,,4891.067458213678,-10092.599015783211,-7453.9860774030285,test,2014-01-27 01:31:51.322,12938.27973466345,17893.452793527762,23677.771000236055
505727,959184,2014-01-27T01:45:42.592,473,,,,7605.206049670084,-10027.188846130428,-3360.313428192853,test,2014-01-27 01:45:42.592,9172.10076406907,20423.904979643663,22987.64957613223
505728,959185,2014-01-27T01:59:33.863,473,,,,9382.396575166204,-8731.637294922582,1139.9530999290714,test,2014-01-27 01:59:33.863,6025.279353312421,22198.82076960704,21649.07879035116
505729,959186,2014-01-27T02:13:25.133,473,,,,9966.274278353123,-6325.596817614728,5495.088662444371,test,2014-01-27 02:13:25.133,3696.020893127171,23214.412757026435,19803.94561769269
505730,959187,2014-01-27T02:27:16.403,473,,,,9325.22526575446,-3138.2102524107536,9180.2139567496,test,2014-01-27 02:27:16.403,2164.6588883611525,23570.44757604397,17549.965534593008
