,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
445031,845164,2014-01-27T16:02:39.225,419,,,,-19092.30004650666,19671.939567725458,-10777.443814822744,test,2014-01-27 16:02:39.225,5323.276003130698,51511.36419576831,3110.9067358253874
445032,845165,2014-01-27T16:35:47.283,419,,,,-23060.76045120692,14275.291376165333,-13065.576664147913,test,2014-01-27 16:35:47.283,3195.6765582689204,44968.54340617124,1836.0968264861824
445033,845166,2014-01-27T17:08:55.341,419,,,,-25704.180525271087,8053.862771000984,-14602.870160387783,test,2014-01-27 17:08:55.341,2151.287234851737,36734.28676711361,1207.8604307699918
445034,845167,2014-01-27T17:42:03.399,419,,,,-26945.198978601107,1390.022581197546,-15343.313606573545,test,2014-01-27 17:42:03.399,1835.0855675189073,27865.83988099469,1011.3589228835559
445035,845168,2014-01-27T18:15:11.457,419,,,,-26771.10424634669,-5348.694301520545,-15277.81727644205,test,2014-01-27 18:15:11.457,2090.2537749444587,19529.202253806285,1146.8556353513068
445036,845169,2014-01-27T18:48:19.515,419,,,,-25223.53468535352,-11813.935693315989,-14428.36538768917,test,2014-01-27 18:48:19.515,2972.9638434862295,12655.426630428583,1641.612291933822
445037,845170,2014-01-27T19:21:27.573,419,,,,-22392.31064977164,-17677.962328089652,-12844.50817584042,test,2014-01-27 19:21:27.573,4689.13870321777,7695.834942501597,2611.9238362246024
445038,845171,2014-01-27T19:54:35.631,419,,,,-18413.12964814416,-22634.621962005964,-10602.052365702619,test,2014-01-27 19:54:35.631,7483.517426171215,4590.3083096946075,4199.135458235477
445039,845172,2014-01-27T20:27:43.689,419,,,,-13468.563849182445,-26401.862675882367,-7803.640498996247,test,2014-01-27 20:27:43.689,11511.856539567765,2950.732277909746,6497.629440223272
445040,845173,2014-01-27T21:00:51.747,419,,,,-7791.544726412867,-28727.652412316285,-4580.763803780879,test,2014-01-27 21:00:51.747,16742.054740325686,2345.3537918390693,9493.689900967129
445041,845174,2014-01-27T21:33:59.805,419,,,,-1670.029672087534,-29401.273158335516,-1096.4745183005996,test,2014-01-27 21:33:59.805,22924.78954810235,2532.469071744676,13038.371800757359
445042,845175,2014-01-27T22:07:07.863,419,,,,4549.41389799141,-28272.004583773174,2452.4828441758427,test,2014-01-27 22:07:07.863,29634.637649584867,3550.5100627670613,16867.75923770403
445043,845176,2014-01-27T22:40:15.921,419,,,,10462.977791310605,-25276.66565848515,5836.319751700857,test,2014-01-27 22:40:15.921,36338.602904488296,5653.539498047314,20655.927626128072
445044,845177,2014-01-27T23:13:23.979,419,,,,15621.882977608791,-20475.377885998983,8799.023243251748,test,2014-01-27 23:13:23.979,42443.67672482265,9135.15848599038,24064.4589598082
445045,845178,2014-01-27T23:46:32.037,419,,,,19562.98434158221,-14090.057473618466,11075.609304282907,test,2014-01-27 23:46:32.037,47316.39755563576,14124.830803977085,26764.13885564134
445046,845179,2014-01-28T00:19:40.095,419,,,,21863.41243347149,-6532.240587323223,12423.123877549462,test,2014-01-28 00:19:40.095,50313.24908469626,20459.719124768417,28439.12285234862
445047,845180,2014-01-28T00:52:48.153,419,,,,22216.406363851318,1600.850474384659,12663.872032945665,test,2014-01-28 00:52:48.153,50871.956359246855,27694.364346663337,28808.47577589782
445048,845181,2014-01-28T01:25:56.211,419,,,,20509.676245087765,9581.88193716326,11730.338349674663,test,2014-01-28 01:25:56.211,48673.42341756516,35223.17414151801,27690.756496456117
445049,845182,2014-01-28T01:59:04.269,419,,,,16873.514396345363,16661.468874695125,9693.124434751093,test,2014-01-28 01:59:04.269,43814.95584331119,42424.27437551407,25097.533851339642
445050,845183,2014-01-28T02:32:12.327,419,,,,11669.932438471258,22198.046356732808,6755.388884962983,test,2014-01-28 02:32:12.327,36892.38047390403,48739.8409161215,21302.497999070827
445051,845184,2014-01-28T03:05:20.385,419,,,,5421.854778117822,25760.047392934423,3212.997200310762,test,2014-01-28 03:05:20.385,28908.494851865198,53674.02419253835,16824.940202624282
445052,845185,2014-01-28T03:38:28.443,419,,,,-1287.1120952276362,27165.321904764398,-602.3987764939607,test,2014-01-28 03:38:28.443,21012.062207432413,56757.25552782151,12306.75702425246
445053,845186,2014-01-28T04:11:36.501,419,,,,-7902.9758281329605,26458.420955999638,-4374.922580013631,test,2014-01-28 04:11:36.501,14174.854158446564,57549.80698310712,8328.392738327913
445054,845187,2014-01-28T04:44:44.559,419,,,,-13958.437036842066,23852.54336837408,-7837.279417475081,test,2014-01-28 04:44:44.559,8953.075686336952,55727.437462920105,5250.745591190043
445055,845188,2014-01-28T05:17:52.617,419,,,,-19095.296054541446,19665.527300698246,-10783.835373838405,test,2014-01-28 05:17:52.617,5430.596454690508,51233.26552195201,3157.504853429201
445056,845189,2014-01-28T05:51:00.675,419,,,,-23062.97715640878,14267.46689155576,-13070.031843611885,test,2014-01-28 05:51:00.675,3343.4287599519353,44417.128041000586,1912.9816754275207
445057,845190,2014-01-28T06:24:08.733,419,,,,-25705.47805246151,8045.070287055169,-14605.123154555149,test,2014-01-28 06:24:08.733,2297.7634431902648,36064.894644560314,1288.429938137794
445058,845191,2014-01-28T06:57:16.791,419,,,,-26945.48462164594,1380.7371394913625,-15343.227161737459,test,2014-01-28 06:57:16.791,1969.0083240430154,27262.774176767445,1086.6502266204066
445059,845192,2014-01-28T07:30:24.849,419,,,,-26770.33344155809,-5357.984722635642,-15275.377989868786,test,2014-01-28 07:30:24.849,2213.076297590391,19123.384275318138,1215.6274750586426
445060,845193,2014-01-28T08:03:32.907,419,,,,-25221.712064025785,-11822.74635195819,-14423.678111538484,test,2014-01-28 08:03:32.907,3082.9944220674834,12483.029856679452,1701.7764754096809
445061,845194,2014-01-28T08:36:40.965,419,,,,-22389.49170795804,-17685.826197590934,-12837.79049906106,test,2014-01-28 08:36:40.965,4773.15146563704,7710.386777285044,2657.6423759973404
445062,845195,2014-01-28T09:09:49.023,419,,,,-18409.42248570612,-22641.10633891931,-10593.628908152043,test,2014-01-28 09:09:49.023,7516.22102054738,4712.640429341633,4221.114215822905
445063,845196,2014-01-28T09:42:57.081,419,,,,-13464.130341364793,-26406.587626642304,-7793.936172580541,test,2014-01-28 09:42:57.081,11466.732336821644,3118.4629784406093,6484.533238836194
445064,845197,2014-01-28T10:16:05.139,419,,,,-7786.6008933420435,-28730.312012629067,-4570.294961114235,test,2014-01-28 10:16:05.139,16613.911966142827,2531.9671002012133,9438.012943530763
445065,845198,2014-01-28T10:49:13.197,419,,,,-1664.8437873841967,-29401.660947966066,-1085.8357314687764,test,2014-01-28 10:49:13.197,22750.19183073769,2735.9573247351223,12947.99290209502
445066,845199,2014-01-28T11:22:21.255,419,,,,4554.5290379726375,-28270.04289995689,2462.640317024745,test,2014-01-28 11:22:21.255,29487.753474282224,3768.20890375199,16773.504447023177
445067,845200,2014-01-28T11:55:29.313,419,,,,10467.679071800203,-25272.43600620293,5845.320371577937,test,2014-01-28 11:55:29.313,36293.723030586334,5858.515812518923,20601.79355177343
445068,845201,2014-01-28T12:28:37.371,419,,,,15625.821753513905,-20469.147633171888,8806.21469282792,test,2014-01-28 12:28:37.371,42523.527430029535,9268.36103350154,24080.37750849001
445069,845202,2014-01-28T13:01:45.429,419,,,,19565.844203550885,-14082.291352061255,11080.426733229122,test,2014-01-28 13:01:45.429,47461.642056644065,14115.340888082941,26838.88816029896
445070,845203,2014-01-28T13:34:53.487,419,,,,21864.954723823917,-6523.584916113287,12425.164539372949,test,2014-01-28 13:34:53.487,50399.74230942772,20269.042130757727,28515.537973026243
445071,845204,2014-01-28T14:08:01.545,419,,,,22216.514667355626,1609.6222378290554,12662.966491993213,test,2014-01-28 14:08:01.545,50772.006126115724,27356.468910964035,28809.182777033497
445072,845205,2014-01-28T14:41:09.603,419,,,,20508.3834661096,9589.962907412375,11726.59533667666,test,2014-01-28 14:41:09.603,48326.930976697535,34846.069918387795,27561.0415795347
445073,845206,2014-01-28T15:14:17.661,419,,,,16870.998390928893,16668.127803758118,9686.92829965051,test,2014-01-28 15:14:17.661,43267.32002881993,42142.97141099906,24838.82868895787
445074,845207,2014-01-28T15:47:25.719,419,,,,11666.481007796196,22202.72024784392,6747.34579528981,test,2014-01-28 15:47:25.719,36274.2701390899,48645.64701760114,20974.19366790019
445075,845208,2014-01-28T16:20:33.777,419,,,,5417.813415065836,25762.39249930127,3203.846415929321,test,2014-01-28 16:20:33.777,28370.819523517122,53761.879911036194,16513.481212927258
445076,845209,2014-01-28T16:53:41.835,419,,,,-1291.388691773409,27165.216639962706,-611.8794136043779,test,2014-01-28 16:53:41.835,20658.41968814755,56922.362412345894,12082.911245484096
445077,845210,2014-01-28T17:26:49.893,419,,,,-7907.157501526105,26455.937147627832,-4383.994611049202,test,2014-01-28 17:26:49.893,14028.464970687026,57636.53183786541,8219.16233621075
445078,845211,2014-01-28T17:59:57.951,419,,,,-13962.236724667971,23847.90450319021,-7845.296455017733,test,2014-01-28 17:59:57.951,8968.723397041143,55605.38652543644,5239.603478902962
445079,845212,2014-01-28T18:33:06.009,419,,,,-19098.47713769192,19659.066661414912,-10790.272069971059,test,2014-01-28 18:33:06.009,5535.534452408414,50859.89448575608,3205.778081048563
445080,845213,2014-01-28T19:06:14.067,419,,,,-23065.353849201732,14259.592879052076,-13074.495182608767,test,2014-01-28 19:06:14.067,3477.4016881828775,43856.19153939924,1984.1372993752568
445081,845214,2014-01-28T19:39:22.125,419,,,,-25706.914640189676,8036.2386217094545,-14607.354058152407,test,2014-01-28 19:39:22.125,2430.1012007956565,35454.09273635491,1361.305931251576
445082,845215,2014-01-28T20:12:30.183,419,,,,-26945.89404649303,1371.429074031613,-15343.096618890735,test,2014-01-28 20:12:30.183,2092.734442061977,26748.286257301872,1154.8365910154905
445083,845216,2014-01-28T20:45:38.241,419,,,,-26769.676262416582,-5367.279344354867,-15272.88096553373,test,2014-01-28 20:45:38.241,2329.637257422712,18797.392236046602,1279.3808573870967
445084,845217,2014-01-28T21:18:46.299,419,,,,-25219.996619432968,-11831.543437641014,-14418.927237703076,test,2014-01-28 21:18:46.299,3188.8290953329333,12358.62862414746,1760.2466153878972
445085,845218,2014-01-28T21:51:54.357,419,,,,-22386.774877640484,-17693.662217096222,-12831.009868914742,test,2014-01-28 21:51:54.357,4853.019681551767,7741.084382911525,2704.7472829813755
445086,845219,2014-01-28T22:25:02.415,419,,,,-18405.81115496124,-22647.55260559395,-10585.148039853648,test,2014-01-28 22:25:02.415,7546.6421757493545,4833.801412097655,4245.516083420024
445087,845220,2014-01-28T22:58:10.473,419,,,,-13459.783397392448,-26411.266910336766,-7784.183561259528,test,2014-01-28 22:58:10.473,11430.591087355771,3281.248991413445,6474.539744111256
445088,845221,2014-01-28T23:31:18.531,419,,,,-7781.729689223675,-28732.919253767628,-4559.789084870358,test,2014-01-28 23:31:18.531,16518.99657386866,2714.674542409668,9390.98128175103
445089,845222,2014-01-29T00:04:26.589,419,,,,-1659.7113867316284,-29401.987329480737,-1075.1722389579613,test,2014-01-29 00:04:26.589,22636.682564065795,2934.1141672676886,12878.707558181322
445090,845223,2014-01-29T00:37:34.647,419,,,,4559.612598069425,-28268.004694911226,2472.8087165745183,test,2014-01-29 00:37:34.647,29412.958230481345,3973.469034799221,16712.663782502324
445091,845224,2014-01-29T01:10:42.705,419,,,,10472.369885522052,-25268.105789911944,5854.316009306273,test,2014-01-29 01:10:42.705,36297.78156310639,6040.4332414373,20580.66318584851
445092,845225,2014-01-29T01:43:50.763,419,,,,15629.76467831267,-20462.782719627223,8813.381555189011,test,2014-01-29 01:43:50.763,42596.1322095961,9374.097397942054,24108.822031547425
445093,845226,2014-01-29T02:16:58.821,419,,,,19568.708726275727,-14074.350056501718,11085.193914372463,test,2014-01-29 02:16:58.821,47533.395616357055,14093.529709448983,26891.608606248148
445094,845227,2014-01-29T02:50:06.879,419,,,,21866.48283890404,-6514.714651174531,12427.12237646817,test,2014-01-29 02:50:06.879,50369.157925543186,20105.305070867893,28538.405858387447
445095,845228,2014-01-29T03:23:14.937,419,,,,22216.56943120643,1618.6361308546548,12661.939972927525,test,2014-01-29 03:23:14.937,50557.1549457545,27094.855498697896,28745.377393712126
445096,845229,2014-01-29T03:56:22.995,419,,,,20506.982603390312,9598.289810358774,11722.692204723628,test,2014-01-29 03:56:22.995,47912.60007310343,34576.95454793419,27382.879759815274
445097,845230,2014-01-29T04:29:31.053,419,,,,16868.316038954406,16675.00722790432,9680.539206850632,test,2014-01-29 04:29:31.053,42719.1649629676,41960.151853342206,24565.92932294009
445098,845231,2014-01-29T05:02:39.111,419,,,,11662.813565232407,22207.563794322818,6739.09004848352,test,2014-01-29 05:02:39.111,35711.358324812485,48596.11304336404,20666.248427784853
445099,845232,2014-01-29T05:35:47.169,419,,,,5413.524967425365,25764.840769627157,3194.481058757885,test,2014-01-29 05:35:47.169,27912.421267865477,53817.17796287609,16241.902208113062
445100,845233,2014-01-29T06:08:55.227,419,,,,-1295.9215712894866,27165.146085252134,-621.5585272819293,test,2014-01-29 06:08:55.227,20375.146816948727,56987.9507156366,11899.012807801373
445101,845234,2014-01-29T06:42:03.285,419,,,,-7911.585988621094,26453.42932975261,-4393.234748440669,test,2014-01-29 06:42:03.285,13923.942423437637,57595.0444012879,8136.905384465842
445102,845235,2014-01-29T07:15:11.343,419,,,,-13966.261112569418,23843.199471051088,-7853.4422932581665,test,2014-01-29 07:15:11.343,8996.805802459623,55373.310563712235,5239.546233438743
445103,845236,2014-01-29T07:48:19.401,419,,,,-19101.85435046666,19652.51693454249,-10796.79457674344,test,2014-01-29 07:48:19.401,5635.140821251554,50429.898536507666,3253.5337372038553
445104,845237,2014-01-29T08:21:27.459,419,,,,-23067.89823109141,14251.624206746597,-13079.002884903959,test,2014-01-29 08:21:27.459,3600.9251418749895,43302.54992561935,2049.614517285396
445105,845238,2014-01-29T08:54:35.517,419,,,,-25708.49455587034,8027.3202366288815,-14609.592876105608,test,2014-01-29 08:54:35.517,2553.355646469656,34897.992734629115,1428.043434225313
445106,845239,2014-01-29T09:27:43.575,419,,,,-26946.42843783004,1362.0517424080365,-15342.944589393572,test,2014-01-29 09:27:43.575,2209.4410388450883,26303.652116807025,1218.294036510127
445107,845240,2014-01-29T10:00:51.633,419,,,,-26769.132298085133,-5376.621280112766,-15270.341194564693,test,2014-01-29 10:00:51.633,2439.5929225398804,18528.105163608194,1339.9414384098673
445108,845241,2014-01-29T10:33:59.691,419,,,,-25218.3881397662,-11840.365769661652,-14414.12042846835,test,2014-01-29 10:33:59.691,3287.32268901976,12266.821301697657,1816.5809064527336
445109,845242,2014-01-29T11:07:07.749,419,,,,-22384.162508976984,-17701.503450114633,-12824.167578588014,test,2014-01-29 11:07:07.749,4926.534581115992,7784.847345189487,2750.33897465101
445110,845243,2014-01-29T11:40:15.807,419,,,,-18402.30297381446,-22653.988141551294,-10576.606037691325,test,2014-01-29 11:40:15.807,7577.998947295836,4957.982735151311,4269.8347518393875
445111,845244,2014-01-29T12:13:23.865,419,,,,-13455.536544500495,-26415.9240018606,-7774.375000052341,test,2014-01-29 12:13:23.865,11411.839225417105,3443.2094496621453,6469.179989439084
445112,845245,2014-01-29T12:46:31.923,419,,,,-7776.952163357995,-28735.49559360544,-4549.236075915269,test,2014-01-29 12:46:31.923,16463.277738865203,2893.6859692169924,9357.829702820041
445113,845246,2014-01-29T13:19:39.981,419,,,,-1654.6613748966283,-29402.2745396492,-1064.4728647813345,test,2014-01-29 13:19:39.981,22577.83510089935,3123.103820351837,12833.832266384064
445114,845247,2014-01-29T13:52:48.039,419,,,,4564.629956433445,-28265.915901018907,2482.9999429453364,test,2014-01-29 13:52:48.039,29388.298288321825,4161.342997737369,16680.518330014427
445115,845248,2014-01-29T14:25:56.097,419,,,,10477.012411269878,-25263.707020599013,5863.318776570614,test,2014-01-29 14:25:56.097,36321.6350409692,6198.924418858355,20579.425692427914
445116,845249,2014-01-29T14:59:04.155,419,,,,15633.674149799112,-20456.32293937765,8820.535844120388,test,2014-01-29 14:59:04.155,42640.71483729389,9461.365554176276,24135.08778958426
445117,845250,2014-01-29T15:32:12.213,419,,,,19571.545581503044,-14066.279716134773,11089.923212484675,test,2014-01-29 15:32:12.213,47532.16932205092,14075.435274971303,26915.27047944043
445118,845251,2014-01-29T16:05:20.271,419,,,,21867.97321474176,-6505.679696934375,12429.00967465578,test,2014-01-29 16:05:20.271,50245.25806697126,19980.639355588257,28513.579512452026
445119,845252,2014-01-29T16:38:28.329,419,,,,22216.55777402717,1627.8418330167292,12660.803624140857,test,2014-01-29 16:38:28.329,50263.63111570334,26905.213435188198,28633.386675079917
445120,845253,2014-01-29T17:11:36.387,419,,,,20505.471004268045,9606.816801980623,11718.63709898948,test,2014-01-29 17:11:36.387,47462.339138106654,34391.10985897186,27174.777800572687
445121,845254,2014-01-29T17:44:44.445,419,,,,16865.471774189657,16682.068945153136,9673.959650064076,test,2014-01-29 17:44:44.445,42186.2540371413,41839.62987501054,24290.93065030531
445122,845255,2014-01-29T18:17:52.503,419,,,,11658.93858285996,22212.54549778247,6730.616729218529,test,2014-01-29 18:17:52.503,35201.3765218866,48560.66422207754,20380.513616733948
445123,845256,2014-01-29T18:51:00.561,419,,,,5408.998265517888,25767.36570705631,3184.887492017048,test,2014-01-29 18:51:00.561,27518.131831263658,53829.43287380099,16003.99504189379
445124,845257,2014-01-29T19:24:08.619,419,,,,-1300.703998536255,27165.085373339825,-631.4584492244812,test,2014-01-29 19:24:08.619,20142.78020422814,56967.08029904338,11746.002927700058
445125,845258,2014-01-29T19:57:16.677,419,,,,-7916.256292956818,26450.87085395692,-4402.671958150463,test,2014-01-29 19:57:16.677,13846.41556299076,57454.5562506333,8073.870150872055
445126,845259,2014-01-29T20:30:24.735,419,,,,-13970.505940927827,23838.39788903917,-7861.749873726129,test,2014-01-29 20:30:24.735,9031.486346675214,55064.62129004557,5245.995713224202
445127,845260,2014-01-29T21:03:32.793,419,,,,-19105.423698359093,19645.842742554152,-10803.437401689229,test,2014-01-29 21:03:32.793,5730.614543351361,49968.846856970056,3299.565919619278
445128,845261,2014-01-29T21:36:40.851,419,,,,-23070.60492906754,14243.521488130427,-13083.588015953008,test,2014-01-29 21:36:40.851,3717.3521579521803,42764.93793615308,2110.5111429645817
445129,845262,2014-01-29T22:09:48.909,419,,,,-25710.210439359747,8018.273566947805,-14611.868977262031,test,2014-01-29 22:09:48.909,2669.686199963154,34387.74695318936,1490.4409593286412
445130,845263,2014-01-29T22:42:56.967,419,,,,-26947.078826887555,1352.5626401225422,-15342.795283088335,test,2014-01-29 22:42:56.967,2319.3399483767107,25911.557202725617,1278.3015027819383
445131,845264,2014-01-29T23:16:05.025,419,,,,-26768.691743664247,-5386.051509258301,-15267.77675197741,test,2014-01-29 23:16:05.025,2542.0583451478124,18301.533435488906,1397.472494420363
445132,845265,2014-01-29T23:49:13.083,419,,,,-25216.877651859915,-11849.250712720428,-14409.269456484875,test,2014-01-29 23:49:13.083,3378.238053363952,12202.23911291295,1869.9300145528107
445133,845266,2014-01-30T00:22:21.141,419,,,,-22381.648166864525,-17709.383368759645,-12817.269282828716,test,2014-01-30 00:22:21.141,4995.93747771603,7842.2791089852535,2793.624084581909
445134,845267,2014-01-30T00:55:29.199,419,,,,-18398.89622503339,-22660.44211818262,-10568.00323909875,test,2014-01-30 00:55:29.199,7615.046087678152,5086.662717895858,4294.823111625572
445135,845268,2014-01-30T01:28:37.257,419,,,,-13451.395244486885,-26420.584327978817,-7764.506847496062,test,2014-01-30 01:28:37.257,11414.417836029745,3603.8584337718826,6470.9335593097585
445136,845269,2014-01-30T02:01:45.315,419,,,,-7772.281590156039,-28738.065135875717,-4538.629021180741,test,2014-01-30 02:01:45.315,16444.463689686345,3066.5081542357652,9340.484777240772
445137,845270,2014-01-30T02:34:53.373,419,,,,-1649.7154127550366,-29402.547983725755,-1053.728527942511,test,2014-01-30 02:34:53.373,22561.741472023,3300.123695359836,12811.33740994664
445138,845271,2014-01-30T03:08:01.431,419,,,,4569.551452589076,-28263.806626548412,2493.2242354249342,test,2014-01-30 03:08:01.431,29394.615048082927,4331.539103910236,16669.628463720444
445139,845272,2014-01-30T03:41:09.489,419,,,,10481.572159393123,-25259.27754756622,5872.3401968873595,test,2014-01-30 03:41:09.489,36347.032929862675,6338.820474162797,20587.705523238557
445140,845273,2014-01-30T04:14:17.547,419,,,,15637.515448711009,-20449.815377541217,8827.690896780066,test,2014-01-30 04:14:17.547,42649.71830531705,9539.753372963474,24151.266632990533
445141,845274,2014-01-30T04:47:25.605,419,,,,19574.32428993544,-14058.137504166345,11094.629911489646,test,2014-01-30 04:47:25.605,47466.429845820196,14070.310403342251,26909.389812265457
445142,845275,2014-01-30T05:20:33.663,419,,,,21869.40506688494,-6496.544231039538,12430.844219076926,test,2014-01-30 05:20:33.663,50049.87283624846,19896.29941984353,28449.20201114321
445143,845276,2014-01-30T05:53:41.721,419,,,,22216.472033846723,1637.1737248523114,12659.577230433371,test,2014-01-30 05:53:41.721,49917.856001749285,26775.97214406462,28486.53779206623
445144,845277,2014-01-30T06:26:49.779,419,,,,20503.854782827813,9615.481793103123,11714.450096668306,test,2014-01-30 06:26:49.779,46997.05826651184,34266.41213523792,26949.235174793062
445145,845278,2014-01-30T06:59:57.837,419,,,,16862.48350215436,16689.258938917068,9667.207428394317,test,2014-01-30 06:59:57.837,41676.71692829531,41757.33205469015,24020.59191732875
445146,845279,2014-01-30T07:33:05.895,419,,,,11654.880892490071,22217.622451188257,6721.937947803351,test,2014-01-30 07:33:05.895,34738.31860972024,48523.19516619836,20116.6476272936
445147,845280,2014-01-30T08:06:13.953,419,,,,5404.261045867492,25769.9341243146,3175.070019413259,test,2014-01-30 08:06:13.953,27173.328253633994,53797.041559112185,15794.173779452813
445148,845281,2014-01-30T08:39:22.011,419,,,,-1305.708518033482,27165.00813218107,-641.583602751945,test,2014-01-30 08:39:22.011,19946.919774966984,56873.67166314811,11616.459837346865
445149,845282,2014-01-30T09:12:30.069,419,,,,-7921.143876646693,26448.23843444142,-4412.319452227853,test,2014-01-30 09:12:30.069,13787.712848115743,57239.32530113219,8024.146526951652
445150,845283,2014-01-30T09:45:38.127,419,,,,-13974.949472816095,23833.476200351888,-7870.239336251436,test,2014-01-30 09:45:38.127,9071.003050379959,54703.738465344344,5256.293988141826
445151,845284,2014-01-30T10:18:46.185,419,,,,-19109.165282223,19639.01835781446,-10810.2250860048,test,2014-01-30 10:18:46.185,5823.244129779508,49491.14880479678,3343.97483178145
445152,845285,2014-01-30T10:51:54.243,419,,,,-23073.45540229835,14235.255383516867,-13088.277228055449,test,2014-01-30 10:51:54.243,3828.0066445559805,42244.01413004865,2168.020299053292
445153,845286,2014-01-30T11:25:02.301,419,,,,-25712.043997591347,8009.0661573453235,-14614.20853276538,test,2014-01-30 11:25:02.301,2779.4405404230606,33914.77661585448,1549.4752879603038
445154,845287,2014-01-30T11:58:10.359,419,,,,-26947.82668787065,1342.928034577799,-15342.672289774117,test,2014-01-30 11:58:10.359,2422.2410012869555,25562.123125908725,1335.1877919791048
445155,845288,2014-01-30T12:31:18.417,419,,,,-26768.33623857687,-5395.604422178992,-15265.207243163466,test,2014-01-30 12:31:18.417,2637.2858792222833,18111.48292294555,1451.8243659468299
445156,845289,2014-01-30T13:04:26.475,419,,,,-25215.4478560242,-11858.231473459859,-14404.389050694643,test,2014-01-30 13:04:26.475,3463.2054711112437,12162.409948139817,1920.1886826571865
445157,845290,2014-01-30T13:37:34.533,419,,,,-22379.217451333632,-17717.332256011246,-12810.324746676333,test,2014-01-30 13:37:34.533,5064.374789804843,7912.277903250691,2835.195613300235
445158,845291,2014-01-30T14:10:42.591,419,,,,-18395.581114035536,-22666.94198006149,-10559.344590079096,test,2014-01-30 14:10:42.591,7660.94174057568,5218.3730751494295,4321.952361458121
445159,845292,2014-01-30T14:43:50.649,419,,,,-13447.355798682707,-26425.27328168697,-7754.579592160522,test,2014-01-30 14:43:50.649,11438.458500261626,3761.0906073476904,6481.191345108162
445160,845293,2014-01-30T15:16:58.707,419,,,,-7767.7227973238305,-28740.652330366513,-4527.9652257913185,test,2014-01-30 15:16:58.707,16456.805882024,3231.118765594664,9338.368542863982
445161,845294,2014-01-30T15:50:06.765,419,,,,-1644.8871534111022,-29402.834031792816,-1042.9338344162736,test,2014-01-30 15:50:06.765,22576.573484727887,3464.572597396697,12807.214270698223
445162,845295,2014-01-30T16:23:14.823,419,,,,4574.35569136869,-28261.708308276087,2503.489532090781,test,2014-01-30 16:23:14.823,29417.7275021537,4486.389761947497,16673.05140390322
445163,845296,2014-01-30T16:56:22.881,419,,,,10486.021643673868,-25254.857364327618,5881.390434151242,test,2014-01-30 16:56:22.881,36363.72025220503,6465.804364533017,20598.407047892302
445164,845297,2014-01-30T17:29:30.939,419,,,,15641.25895706472,-20443.31142896449,8834.859616842763,test,2014-01-30 17:29:30.939,42622.33612813778,9616.186754193588,24153.824279720517
445165,845298,2014-01-30T18:02:38.997,419,,,,19577.019293033358,-14049.985978093528,11099.331018482517,test,2014-01-30 18:02:38.997,47346.63139459245,14081.929298153827,26876.423806789902
445166,845299,2014-01-30T18:35:47.055,419,,,,21870.762435797747,-6487.380361891921,12432.64780998323,test,2014-01-30 18:35:47.055,49801.67381991663,19848.73260790083,28353.2547365936
445167,845300,2014-01-30T19:08:55.113,419,,,,22216.31067526044,1646.5549387584815,12658.28758395408,test,2014-01-30 19:08:55.113,49539.68427125184,26695.213172735726,28315.158960002493
445168,845301,2014-01-30T19:42:03.171,419,,,,20502.148670859413,9624.21105605696,11710.161675863239,test,2014-01-30 19:42:03.171,46529.82423015809,34185.72374759869,26714.828469802185
445169,845302,2014-01-30T20:15:11.229,419,,,,16859.380727778356,16696.51267728752,9660.313959802226,test,2014-01-30 20:15:11.229,41192.35536070799,41697.064125173856,23758.708041298418
445170,845303,2014-01-30T20:48:19.288,419,,,,11650.680818858847,22222.74315783055,6713.082591548772,test,2014-01-30 20:48:19.288,34314.42747967219,48475.147063720884,19872.948471418993
445171,845304,2014-01-30T21:21:27.346,419,,,,5399.358331670349,25772.508819777202,3165.0510611164923,test,2014-01-30 21:21:27.346,26866.82408482795,53723.207547539154,15607.065087348572
445172,845305,2014-01-30T21:54:35.404,419,,,,-1310.8900043018414,27164.88889613173,-651.9203746238359,test,2014-01-30 21:54:35.404,19778.75619819072,56721.66752132486,11504.558664785254
445173,845306,2014-01-30T22:27:43.462,419,,,,-7926.206040157421,26445.51446522228,-4422.172975246161,test,2014-01-30 22:27:43.462,13743.521466132403,56967.840236431766,7983.988105393304
445174,845307,2014-01-30T23:00:51.520,419,,,,-13979.553729443716,23828.420224195248,-7878.915752045688,test,2014-01-30 23:00:51.520,9114.324415591527,54305.83384668633,5269.276569197826
445175,845308,2014-01-30T23:33:59.578,419,,,,-19113.045504662423,19632.02955015223,-10817.17020317793,test,2014-01-30 23:33:59.578,5913.180726950076,49003.88717170341,3387.1197892648665
445176,845309,2014-01-31T00:07:07.636,419,,,,-23076.41919019053,14226.809933684963,-13093.088098530416,test,2014-01-31 00:07:07.636,3933.0180873913896,41739.23033752732,2222.786188705759
445177,845310,2014-01-31T00:40:15.694,419,,,,-25713.967202815867,7999.678979101651,-14616.63188835328,test,2014-01-31 00:40:15.694,2882.6150635781582,33474.66110553915,1605.4896427798717
445178,845311,2014-01-31T01:13:23.752,419,,,,-26948.64561882672,1333.125431645874,-15342.59646330324,test,2014-01-31 01:13:23.752,2518.4499685339574,25250.54014907631,1389.0197026578048
445179,845312,2014-01-31T01:46:31.810,419,,,,-26768.040586561656,-5405.3039891451035,-15262.6520796126,test,2014-01-31 01:46:31.810,2726.4125001311886,17954.086917266333,1503.0954027040923
