,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
119083,224870,2014-01-26T13:44:55.267,124,,,,21411.64466340136,15875.690744108868,10347.681702201888,test,2014-01-26 13:44:55.267,33889.41875510882,26274.2042965026,17147.24697022555
119084,224871,2014-01-26T14:07:21.700,124,,,,20259.5599415658,14645.69720353212,14158.717848122285,test,2014-01-26 14:07:21.700,34127.62318327553,26195.20795570959,22390.26600496597
119085,224872,2014-01-26T14:29:48.132,124,,,,18490.30088646217,12969.544275293918,17538.353464001382,test,2014-01-26 14:29:48.132,33663.95703328755,25680.60585978958,27324.398028925225
119086,224873,2014-01-26T14:52:14.564,124,,,,16150.066741116738,10892.953077097369,20375.573644488402,test,2014-01-26 14:52:14.564,32709.088519179382,24799.50423499539,31634.922736396737
119087,224874,2014-01-26T15:14:40.996,124,,,,13289.7350689634,8465.709440388393,22554.70638728001,test,2014-01-26 15:14:40.996,31322.967209689807,23456.16592070961,35160.79044869117
119088,224875,2014-01-26T15:37:07.429,124,,,,9969.851099123904,5746.023248411558,23950.16659980251,test,2014-01-26 15:37:07.429,29359.328136637785,21454.82276112795,37913.18868285546
119089,224876,2014-01-26T15:59:33.861,124,,,,6268.487003382419,2807.0911958214783,24421.711818421685,test,2014-01-26 15:59:33.861,26557.80324483618,18657.357612534102,40023.86913842158
119090,224877,2014-01-26T16:22:00.293,124,,,,2293.8822020160833,-252.72108660295933,23811.147051915577,test,2014-01-26 16:22:00.293,22755.460497965607,15151.909665107849,41603.10783190133
119091,224878,2014-01-26T16:44:26.725,124,,,,-1794.9853721133413,-3293.8838344481755,21943.652065088205,test,2014-01-26 16:44:26.725,18103.014297131267,11316.817699119802,42561.5143725314
119092,224879,2014-01-26T17:06:53.157,124,,,,-5755.5707292145335,-6111.258296812889,18642.46455685272,test,2014-01-26 17:06:53.157,13133.480831569861,7709.211213091994,42507.239712403505
119093,224880,2014-01-26T17:29:19.590,124,,,,-9214.42844875583,-8401.287368875057,13778.366880814898,test,2014-01-26 17:29:19.590,8595.952861556896,4832.322864098802,40828.68435702223
119094,224881,2014-01-26T17:51:46.022,124,,,,-11621.553199584361,-9737.167175559349,7396.703841154836,test,2014-01-26 17:51:46.022,5133.331901989871,2934.1117324143315,36995.9260899533
119095,224882,2014-01-26T18:14:12.454,124,,,,-12287.937305959942,-9619.151359654132,-39.76131553121607,test,2014-01-26 18:14:12.454,3018.107164638785,1974.2131367423387,30962.7445692323
119096,224883,2014-01-26T18:36:38.886,124,,,,-10677.029538743356,-7721.868882630504,-7429.089456545454,test,2014-01-26 18:36:38.886,2144.9460470961185,1784.0466734848267,23414.632306914755
119097,224884,2014-01-26T18:59:05.318,124,,,,-6908.637794251421,-4264.303643566364,-13316.37614484431,test,2014-01-26 18:59:05.318,2314.47540985483,2285.575656502838,15637.934215397878
119098,224885,2014-01-26T19:21:31.751,124,,,,-1833.783022319286,5.660818675399946,-16754.750230496607,test,2014-01-26 19:21:31.751,3526.496454777399,3546.275568763393,9016.422988704422
119099,224886,2014-01-26T19:43:58.183,124,,,,3550.109117371861,4303.846545036626,-17708.108307975992,test,2014-01-26 19:43:58.183,5900.273575709863,5638.987732877462,4433.843411549921
119100,224887,2014-01-26T20:06:24.615,124,,,,8563.104676143146,8139.911180856398,-16665.887570176932,test,2014-01-26 20:06:24.615,9397.955645490623,8501.798728622598,1958.4059578177134
119101,224888,2014-01-26T20:28:51.047,124,,,,12867.441533736863,11298.70668357314,-14201.742278350977,test,2014-01-26 20:28:51.047,13725.800736867459,11910.600032433615,1030.2366230401196
119102,224889,2014-01-26T20:51:17.480,124,,,,16335.429632925883,13721.508356722185,-10795.405575140241,test,2014-01-26 20:51:17.480,18427.58296834549,15529.623260749704,1064.3717142415023
119103,224890,2014-01-26T21:13:43.912,124,,,,18943.258377497583,15420.95467522509,-6810.575268003277,test,2014-01-26 21:13:43.912,23021.91255930959,18983.034573278426,1972.8302755522275
119104,224891,2014-01-26T21:36:10.344,124,,,,20712.887713762168,16437.580349867134,-2518.591652475603,test,2014-01-26 21:36:10.344,27090.886069065375,21928.66567984128,4014.820364661804
119105,224892,2014-01-26T21:58:36.776,124,,,,21684.21604458165,16820.393370312257,1873.9943579682536,test,2014-01-26 21:58:36.776,30322.20981177765,24131.297468128814,7326.778510502827
119106,224893,2014-01-26T22:21:03.208,124,,,,21902.65748083212,16619.016021425672,6203.697396014413,test,2014-01-26 22:21:03.208,32541.621682699682,25514.825504131088,11733.647641991834
119107,224894,2014-01-26T22:43:29.641,124,,,,21414.129099708392,15881.106849164524,10334.437671327009,test,2014-01-26 22:43:29.641,33741.06723688393,26157.873818944856,16821.520490355437
119108,224895,2014-01-26T23:05:56.073,124,,,,20263.650247450038,14652.231047899448,14146.299293699023,test,2014-01-26 23:05:56.073,34065.948390821824,26219.24085449287,22084.50722455128
119109,224896,2014-01-26T23:28:22.505,124,,,,18495.877569392218,12977.001150626558,17527.142921091978,test,2014-01-26 23:28:22.505,33731.647664134936,25826.542760416443,27053.09332433756
119110,224897,2014-01-26T23:50:48.937,124,,,,16156.962969304084,10901.107050685216,20365.9235572028,test,2014-01-26 23:50:48.937,32894.64611826719,24989.055681561815,31390.268174475525
119111,224898,2014-01-27T00:13:15.370,124,,,,13297.733749183257,8474.301689762824,22546.93623812961,test,2014-01-27 00:13:15.370,31549.597079069474,23586.967951544553,34951.4894627841
119112,224899,2014-01-27T00:35:41.802,124,,,,9978.679676685748,5754.759372814167,23944.556298236366,test,2014-01-27 00:35:41.802,29521.91691321438,21455.171157278583,37780.8722307813
119113,224900,2014-01-27T00:58:08.234,124,,,,6277.809721553341,2815.6377082540166,24418.490038268857,test,2014-01-27 00:58:08.234,26583.52755109022,18528.607144782774,40018.17766512892
119114,224901,2014-01-27T01:20:34.666,124,,,,2303.2893356338564,-244.74068534863738,23810.47129377378,test,2014-01-27 01:20:34.666,22650.276553384614,14967.25046596999,41735.32747640029
119115,224902,2014-01-27T01:43:01.098,124,,,,-1785.9900211722877,-3286.891010172343,21945.574478959923,test,2014-01-27 01:43:01.098,17949.333012572068,11172.902485887345,42775.7243813538
119116,224903,2014-01-27T02:05:27.531,124,,,,-5747.578324810083,-6105.7128771725365,18646.875897163613,test,2014-01-27 02:05:27.531,13034.080147268813,7668.385861618929,42697.100124536024
119117,224904,2014-01-27T02:27:53.963,124,,,,-9208.118248666631,-8397.660625253107,13784.908011326352,test,2014-01-27 02:27:53.963,8608.026683634358,4898.471263689542,40897.22548486593
119118,224905,2014-01-27T02:50:20.395,124,,,,-11617.634586676755,-9735.865854885957,7404.64650118173,test,2014-01-27 02:50:20.395,5246.495714357256,3070.2566937427437,36919.54741804515
119119,224906,2014-01-27T03:12:46.827,124,,,,-12286.980775928265,-9620.358035430689,-31.60096767745175,test,2014-01-27 03:12:46.827,3184.2406238003905,2138.2038408341696,30809.06306124878
119120,224907,2014-01-27T03:35:13.259,124,,,,-10679.177773717813,-7725.333651667004,-7422.219671875064,test,2014-01-27 03:35:13.259,2322.2530215975485,1949.8488989150214,23297.146170817898
119121,224908,2014-01-27T03:57:39.692,124,,,,-6913.4160320397605,-4269.29828929743,-13312.154193171194,test,2014-01-27 03:57:39.692,2479.7858475589574,2433.089576995705,15641.22119832232
119122,224909,2014-01-27T04:20:06.124,124,,,,-1840.283666938889,0.07689555965699629,-16753.915469951076,test,2014-01-27 04:20:06.124,3648.7518187325545,3644.3009719263355,9146.832347423948
119123,224910,2014-01-27T04:42:32.556,124,,,,3542.854559453727,4298.5050322561265,-17710.750738717456,test,2014-01-27 04:42:32.556,5931.471337930362,5654.229617214023,4628.727185262127
119124,224911,2014-01-27T05:04:58.988,124,,,,8555.904430549897,8135.407731729467,-16671.692021536852,test,2014-01-27 05:04:58.988,9304.668518611474,8420.944114896549,2142.7343191485083
119125,224912,2014-01-27T05:27:25.421,124,,,,12860.899057716524,11295.41875535616,-14210.210255736685,test,2014-01-27 05:27:25.421,13519.090125049186,11745.564095349095,1171.0952839007266
119126,224913,2014-01-27T05:49:51.853,124,,,,16329.971368832756,13719.650238407448,-10805.979468838921,test,2014-01-27 05:49:51.853,18156.70797715766,15302.901885034793,1165.9819053301658
119127,224914,2014-01-27T06:12:18.285,124,,,,18939.17227200833,15420.62477096191,-6822.696490724453,test,2014-01-27 06:12:18.285,22739.269790545317,18714.528522593744,2020.7435376253986
119128,224915,2014-01-27T06:34:44.717,124,,,,20710.35616281068,16438.7948748736,-2531.723973772497,test,2014-01-27 06:34:44.717,26823.934425276035,21639.964314349505,3968.6312547990633
119129,224916,2014-01-27T06:57:11.149,124,,,,21683.339310838044,16823.108048568967,1860.356974829372,test,2014-01-27 06:57:11.149,30077.466925178825,23859.181765136018,7165.3400662645545
119130,224917,2014-01-27T07:19:37.582,124,,,,21903.46934396057,16623.139633010116,6190.028878319065,test,2014-01-27 07:19:37.582,32331.236091975417,25312.211993465327,11478.842453900861
119131,224918,2014-01-27T07:42:04.014,124,,,,21416.607087892164,15886.509609349694,10321.180264130364,test,2014-01-27 07:42:04.014,33599.14130505141,26072.691687000424,16519.74663581837
119132,224919,2014-01-27T08:04:30.446,124,,,,20267.721684172357,14658.749332055633,14133.864919698544,test,2014-01-27 08:04:30.446,34034.105846116814,26264.52963663853,21774.40757060908
119133,224920,2014-01-27T08:26:56.878,124,,,,18501.42215337263,12984.439505812425,17515.913795428518,test,2014-01-27 08:26:56.878,33825.40220585293,25963.800652085138,26753.938865754026
119134,224921,2014-01-27T08:49:23.311,124,,,,16163.812771300854,10909.238441580605,20356.25090099127,test,2014-01-27 08:49:23.311,33078.93386813862,25139.140252806486,31117.49660121959
119135,224922,2014-01-27T09:11:49.743,124,,,,13305.67088466469,8482.866342507286,22539.136907636494,test,2014-01-27 09:11:49.743,31744.38815559455,23667.01711212772,34736.475362938894
119136,224923,2014-01-27T09:34:16.175,124,,,,9987.431209754292,5763.4621371183675,23938.906389180123,test,2014-01-27 09:34:16.175,29640.01175181366,21421.999954479816,37668.815876230175
119137,224924,2014-01-27T09:56:42.607,124,,,,6287.039783748353,2824.144431731417,24415.21300582427,test,2014-01-27 09:56:42.607,26580.047680203963,18400.888334356474,40040.422734675696
119138,224925,2014-01-27T10:19:09.039,124,,,,2312.5899100674706,-236.80586513948398,23809.71747708723,test,2014-01-27 10:19:09.039,22549.31492950752,14811.756411815639,41877.54576056442
119139,224926,2014-01-27T10:41:35.472,124,,,,-1777.1103019491463,-3279.946703949893,21947.387429676102,test,2014-01-27 10:41:35.472,17826.529794847356,11065.245520461112,42969.597935451675
119140,224927,2014-01-27T11:04:01.904,124,,,,-5739.701815683545,-6100.213292684498,18651.13693243073,test,2014-01-27 11:04:01.904,12968.580582728187,7654.058164762082,42847.59194725477
119141,224928,2014-01-27T11:26:28.336,124,,,,-9201.908421279511,-8394.066634203977,13791.250966488233,test,2014-01-27 11:26:28.336,8639.48291537413,4976.61536216193,40932.99003384264
119142,224929,2014-01-27T11:48:54.768,124,,,,-11613.776728685049,-9734.568651044132,7412.347013618079,test,2014-01-27 11:48:54.768,5363.679280159043,3206.889962664413,36835.90886453024
119143,224930,2014-01-27T12:11:21.200,124,,,,-12286.019986151985,-9621.525497514218,-23.701112283179487,test,2014-01-27 12:11:21.200,3346.455716708752,2295.3728954432017,30673.401908221098
119144,224931,2014-01-27T12:33:47.633,124,,,,-10681.248877446717,-7728.7157491529715,-7415.5824229926675,test,2014-01-27 12:33:47.633,2492.1129480007457,2103.7563179895506,23208.709928189815
119145,224932,2014-01-27T12:56:14.065,124,,,,-6918.06742630621,-4274.18833640729,-13308.097891471409,test,2014-01-27 12:56:14.065,2633.75805970028,2566.7168598114295,15669.306795474198
119146,224933,2014-01-27T13:18:40.497,124,,,,-1846.6448369003067,-5.407961586506668,-16753.175096993582,test,2014-01-27 13:18:40.497,3758.1422889796895,3734.5619012917455,9290.062224234542
119147,224934,2014-01-27T13:41:06.929,124,,,,3535.7266399528035,4293.24176821363,-17713.436769649936,test,2014-01-27 13:41:06.929,5957.861657905069,5676.321526223298,4825.629329655848
119148,224935,2014-01-27T14:03:33.362,124,,,,8548.80899789202,8130.9594922817405,-16677.512083987534,test,2014-01-27 14:03:33.362,9224.237346469221,8360.497614657132,2324.162792129169
119149,224936,2014-01-27T14:25:59.794,124,,,,12854.438920285525,11292.166245917913,-14218.681745846976,test,2014-01-27 14:25:59.794,13340.722288252562,11602.15806364797,1307.5638326065143
119150,224937,2014-01-27T14:48:26.226,124,,,,16324.57526875644,13717.812217760127,-10816.55422033487,test,2014-01-27 14:48:26.226,17913.43218668175,15086.137497904263,1261.3614500824112
119151,224938,2014-01-27T15:10:52.658,124,,,,18935.13150925032,15420.30402621864,-6834.820207053762,test,2014-01-27 15:10:52.658,22465.849740747,18443.32930611157,2065.2727932673047
119152,224939,2014-01-27T15:33:19.090,124,,,,20707.855796809232,16440.010839320646,-2544.8618782990225,test,2014-01-27 15:33:19.090,26544.912611318403,21347.645814930183,3931.1496383387557
119153,224940,2014-01-27T15:55:45.523,124,,,,21682.481234450348,16825.818472338888,1846.7103930374167,test,2014-01-27 15:55:45.523,29814.265072119884,23595.123888593273,7026.856927804765
119154,224941,2014-01-27T16:18:11.955,124,,,,21904.288285348466,16627.2544939266,6176.3476328523875,test,2014-01-27 16:18:11.955,32114.93882328055,25130.488885205745,11250.490109586783
119155,224942,2014-01-27T16:40:38.387,124,,,,21419.08082926121,15891.899528594995,10307.90728415621,test,2014-01-27 16:40:38.387,33470.24230293596,26009.030815661827,16231.69092933938
119156,224943,2014-01-27T17:03:04.819,124,,,,20271.77709487344,14665.250402426855,14121.41246285926,test,2014-01-27 17:03:04.819,34023.69789035242,26315.005962721716,21457.582094569763
119157,224944,2014-01-27T17:25:31.251,124,,,,18506.93817933481,12991.855707290415,17504.663354828746,test,2014-01-27 17:25:31.251,33930.22882420298,26080.873485186163,26435.78287019479
119158,224945,2014-01-27T17:47:57.684,124,,,,16170.620568347516,10917.341983297685,20346.552205493503,test,2014-01-27 17:47:57.684,33250.878834495525,25250.656080145545,30831.02278240935
119159,224946,2014-01-27T18:10:24.116,124,,,,13313.551227393817,8491.396301714627,22531.30459996362,test,2014-01-27 18:10:24.116,31906.829633436144,23709.43253755741,34525.095863466304
119160,224947,2014-01-27T18:32:50.548,124,,,,9996.110270941965,5772.122588713903,23933.21265811413,test,2014-01-27 18:32:50.548,29724.586784591018,21370.383294833828,37573.942136724785
119161,224948,2014-01-27T18:55:16.980,124,,,,6296.181899141771,2832.6013179908946,24411.875703035108,test,2014-01-27 18:55:16.980,26561.85481549515,18279.73306763711,40077.25707029912
119162,224949,2014-01-27T19:17:43.413,124,,,,2321.7882498348113,-228.9275449217549,23808.87955687293,test,2014-01-27 19:17:43.413,22458.33475523053,14680.5786625549,42016.90230297153
119163,224950,2014-01-27T19:40:09.845,124,,,,-1768.3431578334526,-3273.0625541644126,21949.083050856563,test,2014-01-27 19:40:09.845,17728.47225997886,10986.505066458423,43141.112279160036
119164,224951,2014-01-27T20:02:36.277,124,,,,-5731.9390099290185,-6094.770582824939,18655.2374935443,test,2014-01-27 20:02:36.277,12927.75083323312,7661.709013093398,42967.699401204605
119165,224952,2014-01-27T20:25:02.709,124,,,,-9195.796995186087,-8390.514186715762,13797.383382527807,test,2014-01-27 20:25:02.709,8686.274546953046,5064.322558368421,40946.64377808406
119166,224953,2014-01-27T20:47:29.141,124,,,,-11609.977568147722,-9733.280537594872,7419.790289645566,test,2014-01-27 20:47:29.141,5485.4082919141265,3341.920363792262,36749.256742695616
119167,224954,2014-01-27T21:09:55.574,124,,,,-12285.051585611964,-9622.65281311606,-16.079180978269612,test,2014-01-27 21:09:55.574,3505.335933051512,2444.349441129354,30553.817902796673
119168,224955,2014-01-27T21:32:22.006,124,,,,-10683.23737792859,-7732.007427054441,-7409.193514401572,test,2014-01-27 21:32:22.006,2653.679042693963,2246.813620290649,23145.886655739392
119169,224956,2014-01-27T21:54:48.438,124,,,,-6922.585981696371,-4278.961175130047,-13304.217787993408,test,2014-01-27 21:54:48.438,2776.2053620426773,2690.696409600762,15719.720611252727
119170,224957,2014-01-27T22:17:14.870,124,,,,-1852.861278227281,-10.778499683596893,-16752.534651148264,test,2014-01-27 22:17:14.870,3857.446211408085,3821.71542072721,9444.134194966102
119171,224958,2014-01-27T22:39:41.303,124,,,,3528.729154417325,4288.0726379056205,-17716.168062907334,test,2014-01-27 22:39:41.303,5983.898413692764,5705.003457292251,5022.580663570103
119172,224959,2014-01-27T23:02:07.735,124,,,,8541.819726621123,8126.580939499013,-16683.34725926386,test,2014-01-27 23:02:07.735,9157.578239453325,8312.978207879542,2501.1078169457664
119173,224960,2014-01-27T23:24:34.167,124,,,,12848.06088908026,11288.961890283777,-14227.155480697029,test,2014-01-27 23:24:34.167,13184.26729600727,11470.322955574089,1439.1367725898372
119174,224961,2014-01-27T23:47:00.599,124,,,,16319.24068886294,13716.005374841394,-10827.128104489626,test,2014-01-27 23:47:00.599,17687.269895731224,14874.87951703195,1351.9879230196236
119175,224962,2014-01-28T00:09:27.031,124,,,,18931.1351930155,15420.001436364502,-6846.9450762343995,test,2014-01-28 00:09:27.031,22195.783541177843,18174.467978421646,2109.036412142614
119176,224963,2014-01-28T00:31:53.464,124,,,,20705.385822390144,16441.23505189124,-2558.005161737322,test,2014-01-28 00:31:53.464,26258.118049281624,21062.071860588218,3902.838538997939
119177,224964,2014-01-28T00:54:19.896,124,,,,21681.641777043413,16828.529436159835,1833.0541284326825,test,2014-01-28 00:54:19.896,29543.650553510204,23346.59740428003,6906.949128924248
119178,224965,2014-01-28T01:16:46.328,124,,,,21905.11527890265,16631.36335877254,6162.653032268341,test,2014-01-28 01:16:46.328,31901.86031185063,24968.482438778556,11040.812115736348
119179,224966,2014-01-28T01:39:12.760,124,,,,21421.55241373716,15897.277363765354,10294.617506871291,test,2014-01-28 01:39:12.760,33355.252916964586,25957.57633183458,15951.63720284207
119180,224967,2014-01-28T02:01:39.192,124,,,,20275.819940511203,14671.73326128845,14108.939762751284,test,2014-01-28 02:01:39.192,34026.959382049616,26359.93478549927,21135.577308550943
119181,224968,2014-01-28T02:24:05.625,124,,,,18512.430308470324,12999.2469125949,17493.389185010208,test,2014-01-28 02:24:05.625,34035.12150456338,26173.847554089014,26107.415162593286
119182,224969,2014-01-28T02:46:32.057,124,,,,16177.391942786735,10925.41294234362,20336.82502013113,test,2014-01-28 02:46:32.057,33404.62061862395,25329.171070944893,30540.599626924635
119183,224970,2014-01-28T03:08:58.489,124,,,,13321.381582703822,8499.885496910578,22523.43645170514,test,2014-01-28 03:08:58.489,32040.99542620027,23724.15793173215,34320.39367757151
119184,224971,2014-01-28T03:31:24.921,124,,,,10004.724519915377,5780.733400546251,23927.472071294214,test,2014-01-28 03:31:24.921,29785.765783303184,21307.48208454235,37490.48531661326
119185,224972,2014-01-28T03:53:51.354,124,,,,6305.243711249413,2840.999608358573,24408.474976488793,test,2014-01-28 03:53:51.354,26536.358754251523,18166.77334780515,40119.414460927146
119186,224973,2014-01-28T04:16:17.786,124,,,,2330.8920326747525,-221.11520360234863,23807.954060974083,test,2014-01-28 04:16:17.786,22377.461672105335,14571.499243075681,42147.97046584432
119187,224974,2014-01-28T04:38:44.218,124,,,,-1759.6808065835535,-3266.2478900387,21950.657687802726,test,2014-01-28 04:38:44.218,17650.794964477693,10932.832648691969,43291.55304636419
119188,224975,2014-01-28T05:01:10.650,124,,,,-5724.282958067989,-6089.393601734918,18659.17336080334,test,2014-01-28 05:01:10.650,12907.585662645304,7687.045118128845,43062.74268362861
119189,224976,2014-01-28T05:23:37.082,124,,,,-9189.778587813344,-8387.010918125743,13803.29950852232,test,2014-01-28 05:23:37.082,8746.365919430784,5157.932337804776,40943.30877953113
119190,224977,2014-01-28T05:46:03.515,124,,,,-11606.232897736245,-9732.006274601716,7426.969392821693,test,2014-01-28 05:46:03.515,5610.524088108315,3473.435938475779,36662.382298321856
119191,224978,2014-01-28T06:08:29.947,124,,,,-12284.0723159355,-9623.740532188205,-8.741924338015693,test,2014-01-28 06:08:29.947,3659.8321550570345,2585.4600575377435,30450.74793561969
119192,224979,2014-01-28T06:30:56.379,124,,,,-10685.14088935646,-7735.204321659025,-7403.059142982924,test,2014-01-28 06:30:56.379,2806.6190856937524,2381.470139278365,23107.178880363514
119193,224980,2014-01-28T06:53:22.811,124,,,,-6926.9697640475915,-4283.607649983892,-13300.518677795228,test,2014-01-28 06:53:22.811,2908.7368910417867,2808.47594580758,15789.564201871304
119194,224981,2014-01-28T07:15:49.244,124,,,,-1858.932840504443,-16.023250786197313,-16751.995982160228,test,2014-01-28 07:15:49.244,3950.0737138596355,3907.490392293764,9605.934776671653
119195,224982,2014-01-28T07:38:15.676,124,,,,3521.8605973585663,4283.009970876032,-17718.944487674642,test,2014-01-28 07:38:15.676,6011.94345863466,5737.836144466571,5217.5233489967795
119196,224983,2014-01-28T08:00:42.108,124,,,,8534.934494157449,8122.284635411927,-16689.196117296517,test,2014-01-28 08:00:42.108,9102.596642774604,8272.56365520147,2672.8727303253145
119197,224984,2014-01-28T08:23:08.540,124,,,,12841.76210170496,11285.817247900359,-14235.629522531484,test,2014-01-28 08:23:08.540,13043.257981995841,11344.961285654392,1566.2833369322088
119198,224985,2014-01-28T08:45:34.972,124,,,,16313.964222620789,13714.239589641962,-10837.699656578396,test,2014-01-28 08:45:34.972,17471.825067646983,14668.804397588012,1439.5034160604437
119199,224986,2014-01-28T09:08:01.405,124,,,,18927.180347942667,15419.725288800159,-6859.070034390553,test,2014-01-28 09:08:01.405,21927.72084389135,17912.839622319847,2153.6351490149555
119200,224987,2014-01-28T09:30:27.837,124,,,,20702.944280479533,16442.47415589961,-2571.152782177612,test,2014-01-28 09:30:27.837,25968.48874940603,20789.481533266688,3882.8202079590637
119201,224988,2014-01-28T09:52:54.269,124,,,,21680.8200703095,16831.245723568798,1819.3886347821533,test,2014-01-28 09:52:54.269,29273.407722523203,23115.817609024976,6801.211982891357
119202,224989,2014-01-28T10:15:20.701,124,,,,21905.95081458593,16635.469208272876,6148.944437826949,test,2014-01-28 10:15:20.701,31696.82341885118,24822.100359998825,10844.19239950682
119203,224990,2014-01-28T10:37:47.133,124,,,,21424.02392814137,15902.644341042937,10281.309793640368,test,2014-01-28 10:37:47.133,33252.122514489805,25910.933965509197,15677.181043173976
119204,224991,2014-01-28T11:00:13.566,124,,,,20279.85382626808,14678.197282195715,14096.445716527869,test,2014-01-28 11:00:13.566,34036.4898686574,26394.179077265322,20811.720457419902
119205,224992,2014-01-28T11:22:39.998,124,,,,18517.903980277963,13006.611046683303,17482.089578933377,test,2014-01-28 11:22:39.998,34133.35651357574,26243.096481018092,25775.660327111415
119206,224993,2014-01-28T11:45:06.430,124,,,,16184.134075371318,10933.447881287644,20327.067434454068,test,2014-01-28 11:45:06.430,33539.2812153226,25379.55145488249,30251.308130490812
119207,224994,2014-01-28T12:07:32.862,124,,,,13329.170325229192,8508.328948298229,22515.53083761494,test,2014-01-28 12:07:32.862,32151.72352930637,23717.288620128507,34122.19586536766
119208,224995,2014-01-28T12:29:59.295,124,,,,10013.28364449309,5789.288552749009,23921.683169023643,test,2014-01-28 12:29:59.295,29829.661581614182,21237.89121958004,37413.93753079048
119209,224996,2014-01-28T12:52:25.727,124,,,,6314.236391268434,2849.3328814480897,24405.0097349578,test,2014-01-28 12:52:25.727,26506.889149136332,18063.756804362703,40161.77593751455
119210,224997,2014-01-28T13:14:52.159,124,,,,2339.913063797696,-213.3756890585464,23806.940607583398,test,2014-01-28 13:14:52.159,22306.553028013375,14483.071381270449,42268.142041133586
119211,224998,2014-01-28T13:37:18.591,124,,,,-1751.1118831638446,-3259.509973734331,21952.111575651124,test,2014-01-28 13:37:18.591,17591.45713930106,10900.296734712036,43421.616249855404
119212,224999,2014-01-28T13:59:45.023,124,,,,-5716.722991492022,-6084.089198620259,18662.94566037412,test,2014-01-28 13:59:45.023,12905.549379200831,7725.552369076277,43135.776033784845
119213,225000,2014-01-28T14:22:11.456,124,,,,-9183.84377984374,-8383.56248684982,13809.002026698336,test,2014-01-28 14:22:11.456,8817.312279426013,5254.454945981147,40926.88419890592
119214,225001,2014-01-28T14:44:37.888,124,,,,-11602.536060950471,-9730.75002845793,7433.887794253554,test,2014-01-28 14:44:37.888,5737.1427167948905,3600.8547565700155,36578.41094064867
119215,225002,2014-01-28T15:07:04.320,124,,,,-12283.07904776146,-9624.790471880906,-1.6866105415847945,test,2014-01-28 15:07:04.320,3809.1632956180024,2720.0484989094316,30365.065565435292
119216,225003,2014-01-28T15:29:30.752,124,,,,-10686.959645201003,-7738.305080283631,-7397.176966915335,test,2014-01-28 15:29:30.752,2951.6272416586417,2510.028559509081,23090.69981668185
119217,225004,2014-01-28T15:51:57.184,124,,,,-6931.2222219879295,-4288.123521536461,-13296.99806326914,test,2014-01-28 15:51:57.184,3033.5383234648702,2922.047645464162,15875.344284042823
119218,225005,2014-01-28T16:14:23.617,124,,,,-1864.8641811120613,-21.134752499633827,-16751.557237475412,test,2014-01-28 16:14:23.617,4038.533719723792,3991.9908147657,9772.424558904038
119219,225006,2014-01-28T16:36:50.049,124,,,,3515.1153145473277,4278.062894003999,-17721.764034198066,test,2014-01-28 16:36:50.049,6042.52778947508,5772.333762867275,5409.105979194459
119220,225007,2014-01-28T16:59:16.481,124,,,,8528.146692122418,8118.079894450587,-16695.056714062706,test,2014-01-28 16:59:16.481,9056.467078908492,8235.538809494199,2839.5480040430157
119221,225008,2014-01-28T17:21:42.913,124,,,,12835.536157028544,11282.741502094479,-14244.102051517186,test,2014-01-28 17:21:42.913,12912.793745453471,11223.93043082528,1689.908943292457
119222,225009,2014-01-28T17:44:09.346,124,,,,16308.740480345747,13712.523579530704,-10848.266851971704,test,2014-01-28 17:44:09.346,17263.485783608066,14469.218201999769,1525.2818009503815
119223,225010,2014-01-28T18:06:35.778,124,,,,18923.26249974297,15419.483114668396,-6871.193356013344,test,2014-01-28 18:06:35.778,21662.251282479585,17662.129928921797,2199.7785684290543
119224,225011,2014-01-28T18:29:02.210,124,,,,20700.527760759203,16443.734175982296,-2584.303939939176,test,2014-01-28 18:29:02.210,25680.656049622812,20532.57776538546,3869.5831394331876
119225,225012,2014-01-28T18:51:28.642,124,,,,21680.014283525343,16833.971884187962,1805.714247944518,test,2014-01-28 18:51:28.642,29008.623852024637,22901.88101564555,6705.983777632574
119226,225013,2014-01-28T19:13:55.074,124,,,,21906.794830164523,16639.57501724964,6135.2222350313,test,2014-01-28 19:13:55.074,31501.220230848132,24687.25252328973,10657.2108758608
119227,225014,2014-01-28T19:36:21.507,124,,,,21426.49717272129,15908.001882456809,10267.98408936604,test,2014-01-28 19:36:21.507,33157.51940905308,25864.620563645447,15407.915123757197
119228,225015,2014-01-28T19:58:47.939,124,,,,20283.882708960162,14684.642599201023,14083.929477743923,test,2014-01-28 19:58:47.939,34047.10647908497,26415.57214595999,20489.099962565375
119229,225016,2014-01-28T20:21:14.371,124,,,,18523.365030102927,13013.946748468046,17470.763897092987,test,2014-01-28 20:21:14.371,34221.86668733914,26289.759160774804,25444.801576367983
119230,225017,2014-01-28T20:43:40.803,124,,,,16190.854870853791,10941.444302465665,20317.27877426054,test,2014-01-28 20:43:40.803,33655.66069937507,25405.571908946695,29965.634082035427
119231,225018,2014-01-28T21:06:07.236,124,,,,13336.927747684982,8516.7235524167,22507.587087707674,test,2014-01-28 21:06:07.236,32242.474982884014,23693.642504025756,33929.861225209694
119232,225019,2014-01-28T21:28:33.668,124,,,,10021.799865328625,5797.78431051045,23915.84593507521,test,2014-01-28 21:28:33.668,29859.992804400812,21165.489839040758,37341.37797839836
