,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
520581,988319,2014-01-26T10:49:24.418,486,,,,21225.369219005715,-12788.810890366696,-2626.7421053702124,test,2014-01-26 10:49:24.418,39010.80384253215,7201.168383347313,675.2250145436396
520582,988320,2014-01-26T11:10:48.860,486,,,,18692.052685255683,-16623.357707482093,-3157.2965515120286,test,2014-01-26 11:10:48.860,36356.72814844135,4367.804146634417,403.5500332709929
520583,988321,2014-01-26T11:32:13.302,486,,,,15392.289198400298,-19777.293412534586,-3558.504366536551,test,2014-01-26 11:32:13.302,33134.616329343015,2660.6133716898075,269.8865401021135
520584,988322,2014-01-26T11:53:37.744,486,,,,11469.192891186643,-22130.336184357788,-3815.5568452764333,test,2014-01-26 11:53:37.744,29126.504070236464,1831.5834822549343,234.08194006421792
520585,988323,2014-01-26T12:15:02.186,486,,,,7076.958717413791,-23576.551975013368,-3916.228600078693,test,2014-01-26 12:15:02.186,24196.576184427595,1649.4066615702507,281.4929162305729
520586,988324,2014-01-26T12:36:26.627,486,,,,2386.095583188845,-24022.47078382628,-3850.732674321997,test,2014-01-26 12:36:26.627,18556.967766387177,2050.4063482903493,430.10101704252673
520587,988325,2014-01-26T12:57:51.069,486,,,,-2409.4902373421687,-23388.38786157145,-3612.1307845463893,test,2014-01-26 12:57:51.069,12854.38355585569,3185.4810406865204,721.2737395185576
520588,988326,2014-01-26T13:19:15.511,486,,,,-7083.816637597639,-21614.05318512518,-3197.480790278485,test,2014-01-26 13:19:15.511,7953.32443996223,5343.503841944869,1197.7793617795978
520589,988327,2014-01-26T13:40:39.953,486,,,,-11369.430218066398,-18670.923848925057,-2610.038339418251,test,2014-01-26 13:40:39.953,4517.7180523420075,8780.206818800472,1877.4023910453839
520590,988328,2014-01-26T14:02:04.395,486,,,,-14949.9783521149,-14584.262125769228,-1862.9517013128693,test,2014-01-26 14:02:04.395,2706.997907683587,13528.699654754122,2733.093606652775
520591,988329,2014-01-26T14:23:28.837,486,,,,-17461.446159795432,-9468.71431766165,-984.8278821750363,test,2014-01-26 14:23:28.837,2295.987367214281,19285.964159881412,3688.7428056824124
520592,988330,2014-01-26T14:44:53.278,486,,,,-18515.78246260885,-3577.6964615618003,-26.823300559164327,test,2014-01-26 14:44:53.278,3161.2052649547977,25439.119806107978,4634.31995401926
520593,988331,2014-01-26T15:06:17.720,486,,,,-17767.82451241484,2646.2215087743452,931.3641394095332,test,2014-01-26 15:06:17.720,5502.822241029358,31228.45030284984,5455.383018513545
520594,988332,2014-01-26T15:27:42.162,486,,,,-15039.244485248018,8560.377163535259,1783.3676008100458,test,2014-01-26 15:27:42.162,9485.894880424457,35969.58882462204,6062.897457930212
520595,988333,2014-01-26T15:49:06.604,486,,,,-10465.753652959918,13413.476213449185,2414.821670749437,test,2014-01-26 15:49:06.604,14878.8543453607,39220.953035903854,6408.379494946679
520596,988334,2014-01-26T16:10:31.046,486,,,,-4558.469627732964,16556.968435847426,2738.4250163880497,test,2014-01-26 16:10:31.046,21059.64397591179,40819.83601655873,6479.647906950512
520597,988335,2014-01-26T16:31:55.488,486,,,,1919.1736678471093,17664.36920974384,2724.905488794985,test,2014-01-26 16:31:55.488,27266.385830198557,40799.892012720426,6285.7863866301
520598,988336,2014-01-26T16:53:19.929,486,,,,8196.876422837282,16795.172342421378,2405.967192671776,test,2014-01-26 16:53:19.929,32851.78708630243,39274.14044228962,5845.674383014935
520599,988337,2014-01-26T17:14:44.371,486,,,,13689.828573289076,14283.365194983297,1851.159303216464,test,2014-01-26 17:14:44.371,37391.672226979535,36369.37151854798,5188.654802673517
520600,988338,2014-01-26T17:36:08.813,486,,,,18051.89270416164,10572.868728948912,1140.4225700007914,test,2014-01-26 17:36:08.813,40657.4791243844,32244.79931586005,4364.163824420821
520601,988339,2014-01-26T17:57:33.255,486,,,,21133.68952322609,6100.8582571631505,346.93177490623526,test,2014-01-26 17:57:33.255,42559.08123668102,27164.8271882508,3448.9023680472187
520602,988340,2014-01-26T18:18:57.697,486,,,,22916.07302170684,1245.992682790475,-469.1280802572396,test,2014-01-26 18:18:57.697,43133.46931396726,21555.269243692404,2540.5611172168915
520603,988341,2014-01-26T18:40:22.139,486,,,,23455.505492665456,-3681.8108408660655,-1260.5888660488015,test,2014-01-26 18:40:22.139,42556.76973271437,15977.169857961288,1736.0193857676836
520604,988342,2014-01-26T19:01:46.580,486,,,,22848.720739832814,-8433.495227681924,-1991.0344010102544,test,2014-01-26 19:01:46.580,41103.89661311129,11005.529907226026,1103.9494599656978
520605,988343,2014-01-26T19:23:11.022,486,,,,21212.877198919192,-12808.058134188444,-2632.209245320048,test,2014-01-26 19:23:11.022,39027.116843957294,7067.220163710608,667.3957106332074
520606,988344,2014-01-26T19:44:35.464,486,,,,18675.906939505763,-16640.368313315215,-3161.820939731397,test,2014-01-26 19:44:35.464,36418.35309392355,4325.994729661633,406.36598318339395
520607,988345,2014-01-26T20:05:59.906,486,,,,15373.13415571862,-19791.355961651578,-3561.8978324770674,test,2014-01-26 20:05:59.906,33162.50312903734,2681.9530356827136,278.5311721546966
520608,988346,2014-01-26T20:27:24.348,486,,,,11447.791302271573,-22140.864776715094,-3817.6790887805987,test,2014-01-26 20:27:24.348,29046.990510859596,1889.9227765139183,246.31216651228593
520609,988347,2014-01-26T20:48:48.790,486,,,,7054.1780100952255,-23583.098501223365,-3916.989966364525,test,2014-01-26 20:48:48.790,23996.787348275357,1732.6333647413512,297.0385126948538
520610,988348,2014-01-26T21:10:13.231,486,,,,2362.8967902270724,-24024.741292497718,-3850.098479508133,test,2014-01-26 21:10:13.231,18298.650344521444,2157.5945044366877,448.92912093744906
520611,988349,2014-01-26T21:31:37.673,486,,,,-2432.0658424723238,-23386.26612284873,-3610.1277243023383,test,2014-01-26 21:31:37.673,12634.151349801034,3315.3380710285023,742.1001040607035
520612,988350,2014-01-26T21:53:02.115,486,,,,-7104.666970859537,-21607.632476790408,-3194.205597643331,test,2014-01-26 21:53:02.115,7838.313996279801,5483.1316883652335,1217.5555917751478
520613,988351,2014-01-26T22:14:26.557,486,,,,-11387.424726541829,-18660.54767044179,-2605.6685266060394,test,2014-01-26 22:14:26.557,4511.318737119558,8900.610485411384,1891.534121604802
520614,988352,2014-01-26T22:35:50.999,486,,,,-14964.01331191681,-14570.571651019605,-1857.7571806926715,test,2014-01-26 22:35:50.999,2771.6190511152663,13589.091506250445,2736.343989187326
520615,988353,2014-01-26T22:57:15.441,486,,,,-17470.536332695006,-9452.693517161166,-979.1799836528224,test,2014-01-26 22:57:15.441,2399.575658921385,19248.24565952715,3677.6302637006684
520616,988354,2014-01-26T23:18:39.882,486,,,,-18519.20170012887,-3560.692132126552,-21.193521638377387,test,2014-01-26 23:18:39.882,3289.3237870857533,25291.509236359678,4610.655973131916
520617,988355,2014-01-26T23:40:04.324,486,,,,-17765.2924852641,2662.547160028838,936.4287000303219,test,2014-01-26 23:40:04.324,5633.853963516271,31005.87509923976,5427.897637993801
520618,988356,2014-01-27T00:01:28.766,486,,,,-15031.113651492451,8574.212939548152,1787.3062799542008,test,2014-01-27 00:01:28.766,9583.91304667958,35749.97558540247,6043.916043985314
520619,988357,2014-01-27T00:22:53.208,486,,,,-10453.091793793525,13423.15901749625,2417.159131514324,test,2014-01-27 00:22:53.208,14916.660503220215,39089.34761146987,6406.481733771199
520620,988358,2014-01-27T00:44:17.650,486,,,,-4542.9335841259835,16561.317419341536,2738.8731055827925,test,2014-01-27 00:44:17.650,21044.41891755528,40820.08172178659,6493.356432362852
520621,988359,2014-01-27T01:05:42.092,486,,,,1935.6572764816353,17662.891786305983,2723.414873200733,test,2014-01-27 01:05:42.092,27239.100563914533,40907.06092013796,6303.350927795712
520622,988360,2014-01-27T01:27:06.533,486,,,,8212.46498777287,16788.05128569513,2402.705253690613,test,2014-01-27 01:27:06.533,32854.18513132101,39406.04675735073,5851.509011496138
520623,988361,2014-01-27T01:48:30.975,486,,,,13703.000396886435,14271.290057421855,1846.4414498472204,test,2014-01-27 01:48:30.975,37428.76053506854,36429.727564893634,5172.170326865357
520624,988362,2014-01-27T02:09:55.417,486,,,,18061.536744476336,10556.831365593773,1134.6388811751108,test,2014-01-27 02:09:55.417,40692.96969617627,32172.782272916917,4325.451863652319
520625,988363,2014-01-27T02:31:19.859,486,,,,21139.095513005912,6081.9865599055,340.4920520433706,test,2014-01-27 02:31:19.859,42551.00557139575,26962.612936041045,3398.0113537437765
520626,988364,2014-01-27T02:52:44.301,486,,,,22916.878743905567,1225.4397946448364,-475.8279411812178,test,2014-01-27 02:52:44.301,43076.84497596016,21279.60301364794,2491.3630503871445
520627,988365,2014-01-27T03:14:08.743,486,,,,23451.63604923123,-3702.9323021294513,-1267.1847764003594,test,2014-01-27 03:14:08.743,42491.60289943173,15705.162478896356,1699.1995543285698
520628,988366,2014-01-27T03:35:33.184,486,,,,22840.334859903574,-8454.149639515848,-1997.2025394254672,test,2014-01-27 03:35:33.184,41080.527087670496,10798.458574901557,1083.408770629651
520629,988367,2014-01-27T03:56:57.626,486,,,,21200.32470558125,-12827.306644050312,-2637.6696214822878,test,2014-01-27 03:56:57.626,39060.75708967408,6950.769926170666,661.0351117845938
520630,988368,2014-01-27T04:18:22.068,486,,,,18659.69686286908,-16657.380360559328,-3166.338874514198,test,2014-01-27 04:18:22.068,36470.47231472444,4291.879397209193,409.4100116180051
520631,988369,2014-01-27T04:39:46.510,486,,,,15353.911461682676,-19805.417880808607,-3565.285000707213,test,2014-01-27 04:39:46.510,33162.60463772944,2704.7693723541647,286.8458797542325
520632,988370,2014-01-27T05:01:10.952,486,,,,11426.319765044893,-22151.38898235647,-3819.7951085960435,test,2014-01-27 05:01:10.952,28940.796154337757,1946.6815713446683,257.97326834839487
520633,988371,2014-01-27T05:22:35.394,486,,,,7031.3276467115365,-23589.635331437847,-3917.745136436047,test,2014-01-27 05:22:35.394,23788.313167021755,1813.0800987740402,311.90857945086736
520634,988372,2014-01-27T05:43:59.835,486,,,,2339.631332596298,-24026.996394694223,-3849.45822004576,test,2014-01-27 05:43:59.835,18052.92904903176,2261.640252003474,467.16929601272665
520635,988373,2014-01-27T06:05:24.277,486,,,,-2454.701996348107,-23384.12398026969,-3608.118985295557,test,2014-01-27 06:05:24.277,12435.50984681567,3442.275499632214,762.654496926672
520636,988374,2014-01-27T06:26:48.719,486,,,,-7125.568794365793,-21601.188488922264,-3190.9255397055267,test,2014-01-27 06:26:48.719,7738.251137974605,5619.982933831572,1237.238632065072
520637,988375,2014-01-27T06:48:13.161,486,,,,-11405.4595839921,-18650.14896589441,-2601.295250768677,test,2014-01-27 06:48:13.161,4508.359712164906,9016.586339409487,1905.2176408761536
520638,988376,2014-01-27T07:09:37.603,486,,,,-14978.077153590057,-14556.864338242136,-1852.5612813559128,test,2014-01-27 07:09:37.603,2833.5413819207656,13642.044547825906,2738.7885914459166
520639,988377,2014-01-27T07:31:02.045,486,,,,-17479.64635585106,-9436.667032334533,-973.5334035839318,test,2014-01-27 07:31:02.045,2499.5925090338264,19204.586247181862,3666.734937562101
520640,988378,2014-01-27T07:52:26.486,486,,,,-18522.637632699272,-3543.6976251174574,-15.568015062916384,test,2014-01-27 07:52:26.486,3413.5883103284214,25150.807478816423,4590.187656525889
520641,988379,2014-01-27T08:13:50.928,486,,,,-17762.782747579542,2678.8466920501733,941.4864997314172,test,2014-01-27 08:13:50.928,5759.708051832174,30812.083040502603,5406.953966836039
520642,988380,2014-01-27T08:35:15.370,486,,,,-15023.01949354961,8588.011148574022,1791.2371129746728,test,2014-01-27 08:35:15.370,9677.046174837895,35575.921912605794,6032.290494661195
520643,988381,2014-01-27T08:56:39.812,486,,,,-10440.485451404807,13432.802458533764,2419.4896821227107,test,2014-01-27 08:56:39.812,14955.884982061641,38999.99448295992,6408.575856769825
520644,988382,2014-01-27T09:18:04.254,486,,,,-4527.4687201217075,16565.635539762865,2739.3170320463432,test,2014-01-27 09:18:04.254,21041.74650880637,40836.561471576075,6504.865486136536
520645,988383,2014-01-27T09:39:28.696,486,,,,1952.0627565241407,17661.397190716627,2721.9235471555867,test,2014-01-27 09:39:28.696,27230.306857596475,40994.04016036334,6313.143547550749
520646,988384,2014-01-27T10:00:53.137,486,,,,8227.976288687107,16780.92553816501,2399.4456360106633,test,2014-01-27 10:00:53.137,32866.394490115585,39490.1385997973,5847.666429181546
520647,988385,2014-01-27T10:22:17.579,486,,,,13716.100989903724,14259.21776281434,1841.7279092303927,test,2014-01-27 10:22:17.579,37456.18144743718,36437.40728117569,5148.491527992109
520648,988386,2014-01-27T10:43:42.021,486,,,,18071.116606395328,10540.79887352182,1128.8604260288819,test,2014-01-27 10:43:42.021,40704.9765735207,32065.66121282474,4284.527755168273
520649,988387,2014-01-27T11:05:06.463,486,,,,21144.442721408697,6063.117676088322,334.0576872609215,test,2014-01-27 11:05:06.463,42524.674925811465,26752.169626323863,3349.400220782905
520650,988388,2014-01-27T11:26:30.905,486,,,,22917.628280733275,1204.8855907034047,-482.5227696453668,test,2014-01-27 11:26:30.905,43022.38680647155,21017.191605426866,2446.5526875572546
520651,988389,2014-01-27T11:47:55.347,486,,,,23447.71020204472,-3724.059456451109,-1273.7761333430972,test,2014-01-27 11:47:55.347,42447.00245863428,15455.817108675772,1666.5567206138708
520652,988390,2014-01-27T12:09:19.788,486,,,,22831.890196720986,-8474.813033196513,-2003.3665496008973,test,2014-01-27 12:09:19.788,41080.00753282898,10612.904616725325,1065.6502990925162
520653,988391,2014-01-27T12:30:44.230,486,,,,21187.709861761017,-12846.565529463369,-2643.126122998216,test,2014-01-27 12:30:44.230,39102.76630507251,6848.998654988942,655.9410711692412
520654,988392,2014-01-27T12:52:08.672,486,,,,18643.42075430829,-16674.401955238,-3170.852976209687,test,2014-01-27 12:52:08.672,36510.49332655521,4264.662820104824,412.65432153242807
520655,988393,2014-01-27T13:13:33.114,486,,,,15334.619979568077,-19819.48638300014,-3568.668188438279,test,2014-01-27 13:13:33.114,33138.46122341665,2728.932475586017,294.8473814837786
520656,988394,2014-01-27T13:34:57.556,486,,,,11404.77865682507,-22161.915050801104,-3821.906881060207,test,2014-01-27 13:34:57.556,28814.968642636533,2002.2589379873261,269.1773910554989
520657,988395,2014-01-27T13:56:21.998,486,,,,7008.4090863669835,-23596.168510222127,-3918.49580829784,test,2014-01-27 13:56:21.998,23577.153224478523,1891.742589623838,326.33830157964655
520658,988396,2014-01-27T14:17:46.439,486,,,,2316.30232479742,-24029.242294834014,-3848.8133569848164,test,2014-01-27 14:17:46.439,17819.94959022549,2363.7280631198378,485.0198081480207
520659,988397,2014-01-27T14:39:10.881,486,,,,-2477.393836181821,-23381.968468770254,-3606.1058804612258,test,2014-01-27 14:39:10.881,12253.41889240024,3566.37031658815,782.7594126868512
520660,988398,2014-01-27T15:00:35.323,486,,,,-7146.516001700331,-21594.729721715983,-3187.641862717601,test,2014-01-27 15:00:35.323,7648.801656728955,5751.653825043134,1256.1854192991982
520661,988399,2014-01-27T15:21:59.765,486,,,,-11423.52811880634,-18639.73821604444,-2596.9197678570945,test,2014-01-27 15:21:59.765,4508.590272059799,9124.349977052541,1917.9244519673923
520662,988400,2014-01-27T15:43:24.207,486,,,,-14992.163619470195,-14543.152870578815,-1847.3653127721368,test,2014-01-27 15:43:24.207,2894.607135572482,13686.819933133243,2740.847157288051
520663,988401,2014-01-27T16:04:48.649,486,,,,-17488.771534211755,-9420.649476348077,-967.8894922073747,test,2014-01-27 16:04:48.649,2596.986736595227,19160.72927065401,3657.469511478562
520664,988402,2014-01-27T16:26:13.090,486,,,,-18526.088142592864,-3526.7285620629705,-9.948089565428782,test,2014-01-27 16:26:13.090,3533.0242382901815,25026.17095093776,4574.167637599451
520665,988403,2014-01-27T16:47:37.532,486,,,,-17760.296161503546,2695.1049836088,946.5364005441563,test,2014-01-27 16:47:37.532,5878.968860920351,30651.371736012654,5392.21764569329
520666,988404,2014-01-27T17:09:01.974,486,,,,-15014.965200997925,8601.758780450768,1795.1592287273254,test,2014-01-27 17:09:01.974,9766.323002938727,35441.226722196676,6025.845307536432
520667,988405,2014-01-27T17:30:26.416,486,,,,-10427.93832696238,13442.396638065833,2421.8126856966555,test,2014-01-27 17:30:26.416,15000.033461108651,38938.51548411505,6411.945448394871
520668,988406,2014-01-27T17:51:50.858,486,,,,-4512.077561319294,16569.915382542782,2739.756136297669,test,2014-01-27 17:51:50.858,21053.184198288895,40855.164600881195,6512.674291537641
520669,988407,2014-01-27T18:13:15.300,486,,,,1968.3891161127392,17659.87905431282,2720.4305333086577,test,2014-01-27 18:13:15.300,27235.869409115574,41055.7283306983,6315.772148679503
520670,988408,2014-01-27T18:34:39.741,486,,,,8243.41191136438,16773.788306925355,2396.1867802733714,test,2014-01-27 18:34:39.741,32881.27088215519,39533.271993589755,5836.376030525736
520671,988409,2014-01-27T18:56:04.183,486,,,,13729.13286512459,14247.14033115211,1837.016512354269,test,2014-01-27 18:56:04.183,37471.08943182347,36405.87851655781,5119.999176144533
520672,988410,2014-01-27T19:17:28.625,486,,,,18080.634933733327,10524.761897986224,1123.0844936517276,test,2014-01-27 19:17:28.625,40698.56344281914,31934.450066045618,4242.599484375023
520673,988411,2014-01-27T19:38:53.067,486,,,,21149.733207207835,6044.2412568432055,327.6255976215723,test,2014-01-27 19:38:53.067,42488.47304944144,26537.075901676177,3302.9073684767245
520674,988412,2014-01-27T20:00:17.509,486,,,,22918.32277639916,1184.319336149557,-489.2158219141416,test,2014-01-27 20:00:17.509,42974.39219165277,20765.75631690942,2405.32062965564
520675,988413,2014-01-27T20:21:41.951,486,,,,23443.72820607826,-3745.202806332633,-1280.3661788622485,test,2014-01-27 20:21:41.951,42420.49914229239,15225.006580560776,1637.3219592447792
520676,988414,2014-01-27T20:43:06.392,486,,,,22823.386405346628,-8495.495182405495,-2009.5295046427245,test,2014-01-27 20:43:06.392,41095.80907644528,10445.275477227375,1050.1636651631386
520677,988415,2014-01-27T21:04:30.834,486,,,,21175.03217483992,-12865.84352721532,-2648.581542187528,test,2014-01-27 21:04:30.834,39147.10553869137,6759.46479750716,651.8420189242756
520678,988416,2014-01-27T21:25:55.276,486,,,,18627.078495892063,-16691.440702120442,-3175.3656895522117,test,2014-01-27 21:25:55.276,36536.84725908409,4243.19251494079,416.03151154076886
520679,988417,2014-01-27T21:47:19.718,486,,,,15315.260477977026,-19833.568057584554,-3572.049469472392,test,2014-01-27 21:47:19.718,33094.198757047474,2754.4899983543846,302.624703184375
520680,988418,2014-01-27T22:08:44.159,486,,,,11383.169932638566,-22172.44892608946,-3824.0161306847667,test,2014-01-27 22:08:44.159,28675.880154928687,2057.4288627225524,280.092627043999
520681,988419,2014-01-27T22:30:08.601,486,,,,6985.42630650592,-23602.70362890269,-3919.243394476349,test,2014-01-27 22:30:08.601,23366.393423112182,1969.461428792956,340.4656918204982
520682,988420,2014-01-27T22:51:33.043,486,,,,2292.9154476741405,-24031.485003208043,-3848.165083350613,test,2014-01-27 22:51:33.043,17597.763076801002,2464.0438038508587,502.4433552031014
520683,988421,2014-01-27T23:12:57.485,486,,,,-2500.134605616451,-23379.8065437572,-3604.0894432492964,test,2014-01-27 23:12:57.485,12084.277839967388,3686.5564091593787,802.1366286026275
520684,988422,2014-01-27T23:34:21.927,486,,,,-7167.500619200061,-21588.26474777177,-3184.3555634839504,test,2014-01-27 23:34:21.927,7568.332620211667,5876.2420064895905,1274.0916041343435
520685,988423,2014-01-27T23:55:46.369,486,,,,-11441.62204414207,-18629.325989274224,-2592.543104080744,test,2014-01-27 23:55:46.369,4512.430705711056,9223.21398975337,1929.768542230688
520686,988424,2014-01-28T00:17:10.810,486,,,,-15006.265109182445,-14529.449891605547,-1842.1703697938192,test,2014-01-28 00:17:10.810,2955.3926502980457,13726.075418030756,2743.2556194442554
520687,988425,2014-01-28T00:38:35.252,486,,,,-17497.906033978426,-9404.655136902491,-962.249395240083,test,2014-01-28 00:38:35.252,2691.4317508503073,19122.048037689412,3650.72216657921
520688,988426,2014-01-28T00:59:59.694,486,,,,-18529.549999039657,-3509.7998352290037,-4.3348617875907385,test,2014-01-28 00:59:59.694,3646.9117204959107,24921.696666251308,4562.749096651735
520689,988427,2014-01-28T01:21:24.136,486,,,,-17757.832238254003,2711.3080411409023,951.5774248349236,test,2014-01-28 01:21:24.136,5992.056048109859,30522.095841149385,5382.609497753052
520690,988428,2014-01-28T01:42:48.578,486,,,,-15006.952127954632,8615.444158173314,1799.0718444761512,test,2014-01-28 01:42:48.578,9853.97562726713,35337.496592821524,6022.681165698073
520691,988429,2014-01-28T02:04:13.020,486,,,,-10415.451894344858,13451.932726268533,2424.127458828696,test,2014-01-28 02:04:13.020,15051.08173904452,38893.85021169297,6414.95841302812
520692,988430,2014-01-28T02:25:37.461,486,,,,-4496.7600558793,16574.150206054943,2740.189577405744,test,2014-01-28 02:25:37.461,21077.30341826048,40868.775987464214,6516.414812051352
520693,988431,2014-01-28T02:47:01.903,486,,,,1984.6387919643905,17658.331180466896,2718.9345339640795,test,2014-01-28 02:47:01.903,27250.959271534357,41092.97445383595,6312.2981450576235
520694,988432,2014-01-28T03:08:26.345,486,,,,8258.7754352096,16766.63266978522,2392.926795459069,test,2014-01-28 03:08:26.345,32894.69265064362,39542.73012091913,5819.372465309904
520695,988433,2014-01-28T03:29:50.787,486,,,,13742.100823930175,14235.04916467378,1832.304693553355,test,2014-01-28 03:29:50.787,37474.012346343785,36343.80980605825,5088.104055510785
520696,988434,2014-01-28T03:51:15.229,486,,,,18090.096202305525,10508.710457459309,1117.3080301450168,test,2014-01-28 03:51:15.229,40678.629902515735,31785.010251796517,4200.257051599741
520697,988435,2014-01-28T04:12:39.671,486,,,,21154.970430673977,6025.346653441478,321.1924778448243,test,2014-01-28 04:12:39.671,42447.84967272332,26319.234237387802,3258.4073941265333
520698,988436,2014-01-28T04:34:04.112,486,,,,22918.964607215166,1163.7302813770707,-495.9104611770953,test,2014-01-28 04:34:04.112,42934.915225415425,20524.18119028128,2367.16269505385
520699,988437,2014-01-28T04:55:28.554,486,,,,23439.691520856875,-3766.3725706726786,-1286.9581444794526,test,2014-01-28 04:55:28.554,42409.313442814935,15010.030182918767,1610.9088029996815
520700,988438,2014-01-28T05:16:52.996,486,,,,22814.824431885278,-8516.205320866113,-2015.6943599025487,test,2014-01-28 05:16:52.996,41122.313877298046,10292.650284170935,1036.4964822294678
520701,988439,2014-01-28T05:38:17.438,486,,,,21162.292604293576,-12885.148654020364,-2654.038464095949,test,2014-01-28 05:38:17.438,39189.58833035211,6680.161362543642,648.5319939835673
520702,988440,2014-01-28T05:59:41.880,486,,,,18610.671614510487,-16708.503397699144,-3179.879184335801,test,2014-01-28 05:59:41.880,36549.97206009154,4226.835905759762,419.5528720887705
520703,988441,2014-01-28T06:21:06.322,486,,,,15295.835553422768,-19847.668689287457,-3575.4305980635395,test,2014-01-28 06:21:06.322,33034.03664578207,2781.798376601415,310.29047141007095
520704,988442,2014-01-28T06:42:30.763,486,,,,11361.497643347728,-22182.995769956906,-3826.1242341871116,test,2014-01-28 06:42:30.763,28527.56122709901,2112.7795210752925,290.82166660791205
520705,988443,2014-01-28T07:03:55.205,486,,,,6962.384880646904,-23609.24578184976,-3919.9889632116933,test,2014-01-28 07:03:55.205,23156.913604943147,2046.4441841389566,354.3030650249065
520706,988444,2014-01-28T07:25:19.647,486,,,,2269.4779251804266,-24033.730090443165,-3847.514242878771,test,2014-01-28 07:25:19.647,17384.70594619995,2562.1063644409746,519.3250704756638
520707,988445,2014-01-28T07:46:44.089,486,,,,-2522.915242272561,-23377.644975390867,-3602.0704234594496,test,2014-01-28 07:46:44.089,11926.331876944112,3801.845769775887,820.6240840532867
520708,988446,2014-01-28T08:08:08.531,486,,,,-7188.513179280669,-21581.80182665701,-3181.067330917753,test,2014-01-28 08:08:08.531,7496.213750517258,5993.190367094284,1290.9716258036567
520709,988447,2014-01-28T08:29:32.973,486,,,,-11459.731710634616,-18618.922558728602,-2588.1660136606324,test,2014-01-28 08:29:32.973,4519.817177238342,9314.341067077212,1941.1244995579107
520710,988448,2014-01-28T08:50:57.414,486,,,,-15020.37291683771,-14515.76754328277,-1836.9772890137035,test,2014-01-28 08:50:57.414,3015.6122660737365,13762.997349833353,2746.6116346893436
520711,988449,2014-01-28T09:12:21.856,486,,,,-17507.043062373417,-9388.69744647691,-956.6140092758644,test,2014-01-28 09:12:21.856,2782.410213014618,19091.97733224003,3646.825972279753
520712,988450,2014-01-28T09:33:46.298,486,,,,-18533.018944908992,-3492.9250454712073,1.2707863658643457,test,2014-01-28 09:33:46.298,3755.2939856203743,24837.939185279698,4555.515029874237
520713,988451,2014-01-28T09:55:10.740,486,,,,-17755.389120043306,2727.44353735221,956.6087915730716,test,2014-01-28 09:55:10.740,6100.317069094344,30420.00717915832,5376.937715991184
520714,988452,2014-01-28T10:16:35.182,486,,,,-14998.979697947576,8629.057395725447,1802.974292988755,test,2014-01-28 10:16:35.182,9941.896869714355,35257.09708902181,6021.400361138467
520715,988453,2014-01-28T10:37:59.624,486,,,,-10403.025123063711,13461.403439589049,2426.433307621847,test,2014-01-28 10:37:59.624,15109.322016387569,38859.03738016922,6416.796619672647
520716,988454,2014-01-28T10:59:24.065,486,,,,-4481.513318346884,16578.334272079752,2740.6163617627885,test,2014-01-28 10:59:24.065,21111.624191622115,40874.73759894579,6516.267722026631
520717,988455,2014-01-28T11:20:48.507,486,,,,2000.8168103836122,17656.74776837902,2717.4339924247856,test,2014-01-28 11:20:48.507,27271.828891847075,41108.15971329646,6303.699993159
520718,988456,2014-01-28T11:42:12.949,486,,,,8274.073455955091,16759.45149963485,2389.663435892152,test,2014-01-28 11:42:12.949,32904.62892178005,39523.95060754342,5797.86510484091
520719,988457,2014-01-28T12:03:37.391,486,,,,13755.011202907092,14222.935761178891,1827.5896593492553,test,2014-01-28 12:03:37.391,37466.47492144517,36256.92459174425,5053.7377491412435
520720,988458,2014-01-28T12:25:01.833,486,,,,18099.50612416872,10492.634833601804,1111.5278428965062,test,2014-01-28 12:25:01.833,40649.40297541837,31621.359514898115,4157.913157552186
520721,988459,2014-01-28T12:46:26.275,486,,,,21160.159228434306,6006.423173840105,314.7548966875188,test,2014-01-28 12:46:26.275,42406.687620333054,26100.122340638012,3215.7992385437396
520722,988460,2014-01-28T13:07:50.716,486,,,,22919.557321424127,1143.1080792353896,-502.6100299690368,test,2014-01-28 13:07:50.716,42904.4958874781,20291.57059645381,2331.6441345046264
520723,988461,2014-01-28T13:29:15.158,486,,,,23435.602787914777,-3787.578279677077,-1293.5551254725667,test,2014-01-28 13:29:15.158,42410.209373483245,14808.619596017621,1586.8216498975723
520724,988462,2014-01-28T13:50:39.600,486,,,,22806.20651598851,-8536.95176854529,-2021.8638349972366,test,2014-01-28 13:50:39.600,41155.146098645804,10152.777356945278,1024.318075694209
520725,988463,2014-01-28T14:12:04.042,486,,,,21149.493570793707,-12904.48787553425,-2659.499160578301,test,2014-01-28 14:12:04.042,39228.10284557016,6609.823774225424,645.9072175653544
520726,988464,2014-01-28T14:33:28.484,486,,,,18594.203276896405,-16725.59574506987,-3184.3952640126354,test,2014-01-28 14:33:28.484,36551.2154589656,4215.369621528769,423.25963100013155
520727,988465,2014-01-28T14:54:52.926,486,,,,15276.349591385024,-19861.79301387961,-3578.812932785654,test,2014-01-28 14:54:52.926,32961.0514838471,2811.1082218745655,317.91567535256786
520728,988466,2014-01-28T15:16:17.367,486,,,,11339.767715282473,-22193.559805770878,-3828.232164471905,test,2014-01-28 15:16:17.367,28372.224250055016,2168.4634365657357,301.3896910208548
