,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
141710,269017,2014-01-26T00:19:38.260,143,,,,-26194.812053693637,23632.11383140956,61456.680435729024,test,2014-01-26 00:19:38.260,1155.5284106497684,74200.29871541196,98012.29789032764
141711,269018,2014-01-26T01:50:49.597,143,,,,-27670.930966407755,13067.019505501485,64253.313520185184,test,2014-01-26 01:50:49.597,654.2052881538433,64680.98824302572,100709.83341056781
141712,269019,2014-01-26T03:22:00.935,143,,,,-28231.57765638165,2069.8338564263213,64924.06661157918,test,2014-01-26 03:22:00.935,638.6958691324531,56432.78096916692,101328.57472159111
141713,269020,2014-01-26T04:53:12.272,143,,,,-27844.620400941367,-8994.91969748979,63415.548018973466,test,2014-01-26 04:53:12.272,1015.0836920554618,45327.8224090043,99945.76525603216
141714,269021,2014-01-26T06:24:23.610,143,,,,-26483.10194930526,-19741.005851081398,59687.47315498459,test,2014-01-26 06:24:23.610,1952.5814510853622,30934.675626608216,96311.50303116448
141715,269022,2014-01-26T07:55:34.947,143,,,,-24127.40677539911,-29739.523227698643,53718.81788988459,test,2014-01-26 07:55:34.947,3706.330240648156,17325.265186907236,90580.91365895269
141716,269023,2014-01-26T09:26:46.284,143,,,,-20771.26887732821,-38494.261424551936,45522.997077217646,test,2014-01-26 09:26:46.284,6475.764548258097,8025.673425215664,82506.28165966786
141717,269024,2014-01-26T10:57:57.622,143,,,,-16434.219835188615,-45413.193249322634,35178.04723318294,test,2014-01-26 10:57:57.622,10362.274232090065,3455.859629474782,72781.61504712507
141718,269025,2014-01-26T12:29:08.959,143,,,,-11185.374364494597,-49779.865939346535,22882.8461270026,test,2014-01-26 12:29:08.959,15387.02669844576,2058.8745357420366,61905.97377494491
141719,269026,2014-01-26T14:00:20.296,143,,,,-5186.63412758693,-50740.42307647147,9057.03913700768,test,2014-01-26 14:00:20.296,21455.313197323027,2657.489239297269,46423.44994369058
141720,269027,2014-01-26T15:31:31.634,143,,,,1235.3029355966773,-47352.95861928712,-5496.397638953616,test,2014-01-26 15:31:31.634,28221.795558574035,5704.248461210649,27795.266036133664
141721,269028,2014-01-26T17:02:42.971,143,,,,7492.828670130017,-38806.44980526814,-19382.774615351398,test,2014-01-26 17:02:42.971,34947.56317976485,12654.306564901775,12960.565867643087
141722,269029,2014-01-26T18:33:54.309,143,,,,12686.081065545486,-24954.7966819362,-30527.796279352217,test,2014-01-26 18:33:54.309,40609.06422771379,24401.551041224524,5122.803737488966
141723,269030,2014-01-26T20:05:05.646,143,,,,15780.763522661435,-7061.284641753127,-36627.64310882913,test,2014-01-26 20:05:05.646,44072.683767907874,40247.82118960718,2734.3350017844846
141724,269031,2014-01-26T21:36:16.983,143,,,,16116.471904767724,12069.428020397607,-36323.49957474375,test,2014-01-26 21:36:16.983,45139.034329802445,58061.24647133034,3576.1105362610765
141725,269032,2014-01-26T23:07:28.321,143,,,,13821.147474452971,29301.125791207047,-30085.19859024564,test,2014-01-26 23:07:28.321,42991.3882904052,75227.93169437627,7539.857980531857
141726,269033,2014-01-27T00:38:39.658,143,,,,9623.354083221198,42612.222722680985,-19699.01255132287,test,2014-01-27 00:38:39.658,38852.23607886437,89603.53204215578,15288.357157466144
141727,269034,2014-01-27T02:09:50.995,143,,,,4365.156276485658,51372.51374163785,-7133.698850528797,test,2014-01-27 02:09:50.995,34104.26052482193,99955.69666754507,26485.25041675908
141728,269035,2014-01-27T03:41:02.333,143,,,,-1280.8091239113996,55809.99509782212,6079.157900721545,test,2014-01-27 03:41:02.333,28788.2783541818,105867.75412028746,39781.619847188376
141729,269036,2014-01-27T05:12:13.670,143,,,,-6853.8387147948815,56489.77180716914,18913.48329917469,test,2014-01-27 05:12:13.670,22558.51166985876,107410.5349002233,53514.15804274589
141730,269037,2014-01-27T06:43:25.007,143,,,,-12056.130548684252,54039.039774276054,30720.70099036194,test,2014-01-27 06:43:25.007,15826.775430281248,104925.33865400961,66330.88132100417
141731,269038,2014-01-27T08:14:36.345,143,,,,-16696.967168046936,49042.51307053205,41095.711757682235,test,2014-01-27 08:14:36.345,9732.655456192571,99367.64183511463,77414.89235967427
141732,269039,2014-01-27T09:45:47.682,143,,,,-20651.924773448227,42017.13702334218,49781.822694615556,test,2014-01-27 09:45:47.682,5259.867722548417,91421.20077916965,86399.85060362429
141733,269040,2014-01-27T11:16:59.020,143,,,,-23836.635137952406,33417.120265314414,56610.790506041136,test,2014-01-27 11:16:59.020,2606.9574908989944,83382.05722578881,93239.33747015732
141734,269041,2014-01-27T12:48:10.357,143,,,,-26190.63302834987,23648.638491784044,61466.56343939753,test,2014-01-27 12:48:10.357,1330.1272030131802,76096.33683843812,97948.71895596494
141735,269042,2014-01-27T14:19:21.694,143,,,,-27667.60771617329,13086.741707796435,64263.850493115,test,2014-01-27 14:19:21.694,858.3661565710051,67894.04742914556,100645.22648665472
141736,269043,2014-01-27T15:50:33.032,143,,,,-28229.730861644013,2092.414627230797,64936.05875683723,test,2014-01-27 15:50:33.032,841.5048292617852,56805.1546432873,101254.18274465238
141737,269044,2014-01-27T17:21:44.369,143,,,,-27844.803123769703,-8970.12419796967,63429.71651440452,test,2014-01-27 17:21:44.369,1209.2072486978118,42797.5974309327,99832.88901441844
141738,269045,2014-01-27T18:52:55.706,143,,,,-26485.766251346344,-19714.93728224814,59704.39506291962,test,2014-01-27 18:52:55.706,2089.388219462809,28135.22602529553,96048.19000269863
141739,269046,2014-01-27T20:24:07.044,143,,,,-24132.86087932621,-29713.406772075537,53738.84560914373,test,2014-01-27 20:24:07.044,3701.3778309013846,15864.92627295871,90164.72167160425
141740,269047,2014-01-27T21:55:18.381,143,,,,-20779.619935309467,-38469.56792983124,45546.15289402394,test,2014-01-27 21:55:18.381,6272.834388060559,7829.821043919441,83433.98033071896
141741,269048,2014-01-27T23:26:29.719,143,,,,-16445.298626487358,-45391.54705843444,35203.888736829846,test,2014-01-27 23:26:29.719,9999.545593215358,3858.2935959215183,74560.26927396722
141742,269049,2014-01-28T00:57:41.056,143,,,,-11198.644164616548,-49762.84401646661,22910.313330662997,test,2014-01-28 00:57:41.056,14985.179798573654,2661.572387162903,60958.263962398145
141743,269050,2014-01-28T02:28:52.393,143,,,,-5201.108488506005,-50729.159730986925,9084.345703747837,test,2014-01-28 02:28:52.393,21165.1478112917,3425.2167751086545,43294.38488696226
141744,269051,2014-01-28T04:00:03.731,143,,,,1221.0511876236335,-47347.48224824475,-5471.6438638813015,test,2014-01-28 04:00:03.731,28015.29861955707,6612.259017722173,25800.933976343436
141745,269052,2014-01-28T05:31:15.068,143,,,,7480.385542288387,-38804.904448604284,-19362.84730448733,test,2014-01-28 05:31:15.068,34871.020865727274,13430.833301548386,12909.407100976969
141746,269053,2014-01-28T07:02:26.405,143,,,,12676.467332608101,-24953.40734681331,-30513.26765263481,test,2014-01-28 07:02:26.405,40580.86930093079,24629.931409007506,6012.642316990954
141747,269054,2014-01-28T08:33:37.743,143,,,,15773.67043380662,-7056.398197088905,-36616.04968333313,test,2014-01-28 08:33:37.743,43940.82865888284,39670.423859345974,3701.1014332531786
141748,269055,2014-01-28T10:04:49.080,143,,,,16110.605158747114,12078.335432213977,-36310.778081654586,test,2014-01-28 10:04:49.080,44615.87506827455,56788.2426737812,4435.998348480875
141749,269056,2014-01-28T11:36:00.417,143,,,,13815.563712347424,29311.54353862277,-30069.059529567887,test,2014-01-28 11:36:00.417,43067.89008069963,73694.63833133806,8167.1965151444665
141750,269057,2014-01-28T13:07:11.755,143,,,,9618.017931074146,42621.51117111759,-19679.97248665895,test,2014-01-28 13:07:11.755,39794.22596028104,88329.93922668532,15450.09528358753
141751,269058,2014-01-28T14:38:23.092,143,,,,4360.473724020285,51379.63442697105,-7113.616553589032,test,2014-01-28 14:38:23.092,34974.191713841035,99126.45397623884,26100.516963985832
141752,269059,2014-01-28T16:09:34.430,143,,,,-1284.5021241106074,55815.36088660383,6098.507747211803,test,2014-01-28 16:09:34.430,28760.574446527207,105364.38990452512,38998.985355887286
141753,269060,2014-01-28T17:40:45.767,143,,,,-6856.46977518566,56494.537973363476,18930.96970451522,test,2014-01-28 17:40:45.767,21706.564240371663,106656.10404349313,52603.58259040747
141754,269061,2014-01-28T19:11:57.104,143,,,,-12057.886684117806,54044.55323737801,30735.872956894986,test,2014-01-28 19:11:57.104,14803.991630077913,103610.3022509749,65526.46169216545
141755,269062,2014-01-28T20:43:08.442,143,,,,-16698.228164661436,49050.00650914455,41108.66290530835,test,2014-01-28 20:43:08.442,9066.700524085974,98092.83575457676,76831.99933190488
141756,269063,2014-01-28T22:14:19.779,143,,,,-20653.193213763414,42027.5843782446,49793.03803400541,test,2014-01-28 22:14:19.779,5043.7811190172815,91915.70436376268,86041.68762715402
141757,269064,2014-01-28T23:45:31.116,143,,,,-23838.47894391837,33431.175787561064,56621.01912764978,test,2014-01-28 23:45:31.116,2667.960725183917,85562.03919568054,93048.58400262028
141758,269065,2014-01-29T01:16:42.454,143,,,,-26193.640173479893,23666.61368888415,61476.71943949106,test,2014-01-29 01:16:42.454,1489.2392740214173,78130.39977772787,97862.85991071351
141759,269066,2014-01-29T02:47:53.791,143,,,,-27672.34916074396,13108.595915723488,64274.9345117037,test,2014-01-29 02:47:53.791,1031.0092782498516,68271.45337658872,100630.2502624025
141760,269067,2014-01-29T04:19:05.128,143,,,,-28236.72674969983,2117.7482958608493,64949.089637622674,test,2014-01-29 04:19:05.128,1006.7727862246467,55437.5700661407,101172.74674693824
141761,269068,2014-01-29T05:50:16.466,143,,,,-27854.487560686095,-8942.077091785775,63445.66312469608,test,2014-01-29 05:50:16.466,1352.0920569108332,40688.29165808072,99278.0040055678
141762,269069,2014-01-29T07:21:27.803,143,,,,-26498.44583812893,-19685.31743763564,59724.09799321388,test,2014-01-29 07:21:27.803,2172.6135772273374,26418.45372175911,95764.50152284597
141763,269070,2014-01-29T08:52:39.141,143,,,,-24148.66148841502,-29683.73078021609,53762.917124974745,test,2014-01-29 08:52:39.141,3676.582898296162,15076.164510470895,91277.13052232287
141764,269071,2014-01-29T10:23:50.478,143,,,,-20798.415545727657,-38441.7065255236,45574.841970783425,test,2014-01-29 10:23:50.478,6137.517292169745,7829.398360558957,84736.69794050336
141765,269072,2014-01-29T11:55:01.815,143,,,,-16466.616531663334,-45367.645742794695,35236.89872313638,test,2014-01-29 11:55:01.815,9791.7601445292,4254.776776736045,74166.8548709765
141766,269073,2014-01-29T13:26:13.153,143,,,,-11221.547394200488,-49745.11811493174,22946.57260974957,test,2014-01-29 13:26:13.153,14777.875333383294,3223.143498028609,58931.78039354439
141767,269074,2014-01-29T14:57:24.490,143,,,,-5224.08163524391,-50719.44637188484,9121.782647551072,test,2014-01-29 14:57:24.490,21018.71353074244,4126.550026479254,41194.826677594465
141768,269075,2014-01-29T16:28:35.827,143,,,,1200.1124069770715,-47346.40780427785,-5436.1211078170645,test,2014-01-29 16:28:35.827,27993.820746101952,7411.337937423019,24890.635920013756
141769,269076,2014-01-29T17:59:47.165,143,,,,7463.837358618468,-38810.73531350141,-19332.686730332072,test,2014-01-29 17:59:47.165,34723.92664129066,14103.479849078965,13168.56166766743
141770,269077,2014-01-29T19:30:58.502,143,,,,12665.937326562622,-24961.51528925393,-30490.395782492036,test,2014-01-29 19:30:58.502,40150.59383540372,24848.54458566307,6764.669971261334
141771,269078,2014-01-29T21:02:09.840,143,,,,15768.803638799644,-7061.2581249964405,-36598.71305967529,test,2014-01-29 21:02:09.840,43572.42734354409,39266.33307949398,4506.759718089898
141772,269079,2014-01-29T22:33:21.177,143,,,,16109.130052554116,12079.09398769334,-36294.355085439674,test,2014-01-29 22:33:21.177,44734.37461032692,55883.30462890168,5190.670262390636
141773,269080,2014-01-30T00:04:32.514,143,,,,13815.074174678764,29316.05042850939,-30050.007933295263,test,2014-01-30 00:04:32.514,43622.48092345761,72651.26335769914,8760.611670065315
141774,269081,2014-01-30T01:35:43.852,143,,,,9617.229855732421,42626.63555346576,-19657.879145090807,test,2014-01-30 01:35:43.852,40303.77584814354,87405.79883097632,15687.92965689531
141775,269082,2014-01-30T03:06:55.189,143,,,,4359.034351398809,51383.483475018635,-7090.049825844218,test,2014-01-30 03:06:55.189,34992.77057921475,98200.78559157606,25878.4319573975
141776,269083,2014-01-30T04:38:06.526,143,,,,-1286.606789982992,55817.62500258712,6121.636856210616,test,2014-01-30 04:38:06.526,28228.935593464375,103946.27622593114,38391.51414561772
141777,269084,2014-01-30T06:09:17.864,143,,,,-6859.2627494994995,56495.905942989426,18952.2253391412,test,2014-01-30 06:09:17.864,20922.403543962104,104940.66020891412,51810.42159751961
141778,269085,2014-01-30T07:40:29.201,143,,,,-12061.507765976909,54046.12459450302,30754.480304333018,test,2014-01-30 07:40:29.201,14137.054956549297,102593.78249258002,64751.454248923226
141779,269086,2014-01-30T09:11:40.538,143,,,,-16702.931301470333,49052.918466231415,41124.43596069935,test,2014-01-30 09:11:40.538,8712.272256080552,98473.13931608527,76209.12672218273
141780,269087,2014-01-30T10:42:51.876,143,,,,-20659.309627129725,42032.81190404209,49806.24438739932,test,2014-01-30 10:42:51.876,4980.109467034473,93411.01210792227,85613.0826684329
141781,269088,2014-01-30T12:14:03.213,143,,,,-23846.375617925703,33439.43391266002,56632.251191048665,test,2014-01-30 12:14:03.213,2767.668109010677,87194.00128235207,92840.01767450952
141782,269089,2014-01-30T13:45:14.551,143,,,,-26203.68212553095,23678.31192150756,61486.78852871651,test,2014-01-30 13:45:14.551,1639.5507850302877,78911.0813966201,97855.63001965832
141783,269090,2014-01-30T15:16:25.888,143,,,,-27684.86533805488,13123.817072795537,64284.78454554857,test,2014-01-30 15:16:25.888,1178.5500214360954,67766.56121686909,100408.27640611317
141784,269091,2014-01-30T16:47:37.225,143,,,,-28251.977221384146,2136.2369650730802,64959.723089794374,test,2014-01-30 16:47:37.225,1134.3073597539117,53948.074552091326,100592.77522038667
141785,269092,2014-01-30T18:18:48.563,143,,,,-27872.628585465023,-8920.922795764136,63458.070269769414,test,2014-01-30 18:18:48.563,1449.515458590386,38979.83173218556,99129.12025720911
141786,269093,2014-01-30T19:49:59.900,143,,,,-26519.48886174234,-19662.451452082518,59739.17993131753,test,2014-01-30 19:49:59.900,2222.229309052341,25196.042026566047,96559.46958952301
141787,269094,2014-01-30T21:21:11.237,143,,,,-24172.421404943267,-29660.457222998444,53781.39166778631,test,2014-01-30 21:21:11.237,3664.0681099213225,14601.490729464344,92339.91226061087
141788,269095,2014-01-30T22:52:22.575,143,,,,-20824.4432558826,-38419.65526569695,45597.12042860762,test,2014-01-30 22:52:22.575,6061.768371062647,7938.001909757352,84920.87342980105
141789,269096,2014-01-31T00:23:33.912,143,,,,-16494.11180216418,-45348.69506408592,35262.92175702995,test,2014-01-31 00:23:33.912,9705.140116195096,4657.138739925619,73023.34527402921
141790,269097,2014-01-31T01:54:45.250,143,,,,-11249.255650296065,-49731.202393777014,22975.60498181096,test,2014-01-31 01:54:45.250,14736.712248683487,3759.6228945217777,57121.47493825408
141791,269098,2014-01-31T03:25:56.587,143,,,,-5250.205464914439,-50712.1416848392,9152.213739871466,test,2014-01-31 03:25:56.587,20967.191415270096,4769.430353586774,39780.023278907276
141792,269099,2014-01-31T04:57:07.924,143,,,,1177.8826932181832,-47346.168584491315,-5406.7908575955935,test,2014-01-31 04:57:07.924,27805.02119895658,8106.871672129774,24425.29231373353
141793,269100,2014-01-31T06:28:19.262,143,,,,7447.928197324786,-38815.85232656554,-19307.235145164203,test,2014-01-31 06:28:19.262,34395.23633424239,14671.924971585295,13495.145191118856
141794,269101,2014-01-31T07:59:30.599,143,,,,12657.845881524507,-24967.677577400053,-30470.168643220517,test,2014-01-31 07:59:30.599,39873.7982160096,25078.426443183846,7434.004313476639
141795,269102,2014-01-31T09:30:41.936,143,,,,15767.80218960521,-7063.5149434515015,-36581.708186421405,test,2014-01-31 09:30:41.936,43554.02532143946,39085.775398893966,5225.856483328356
141796,269103,2014-01-31T11:01:53.274,143,,,,16112.360334640307,12082.483376451668,-36276.13447183498,test,2014-01-31 11:01:53.274,44975.21955834258,55416.654189294466,5872.876292134878
141797,269104,2014-01-31T12:33:04.611,143,,,,13819.456417203566,29322.700437187563,-30027.486809640483,test,2014-01-31 12:33:04.611,43895.625522058355,71942.07134141633,9314.953202383374
141798,269105,2014-01-31T14:04:15.948,143,,,,9620.884848357722,42633.02842349563,-19631.16689436137,test,2014-01-31 14:04:15.948,40332.41508150256,86262.91947810893,15957.507867118507
141799,269106,2014-01-31T15:35:27.286,143,,,,4361.191009554002,51387.432376364064,-7061.206300029844,test,2014-01-31 15:35:27.286,34653.96315632695,96548.69064444935,25759.02906074546
141800,269107,2014-01-31T17:06:38.623,143,,,,-1286.1948068202225,55818.60181725792,6150.259535430691,test,2014-01-31 17:06:38.623,27625.514181797625,102175.01292966434,37912.909115622584
141801,269108,2014-01-31T18:37:49.961,143,,,,-6860.6989132190465,56494.44933757316,18978.796657574087,test,2014-01-31 18:37:49.961,20292.48438902258,103734.64527719148,51116.09108980275
141802,269109,2014-01-31T20:09:01.298,143,,,,-12064.900986428494,54043.246448196194,30777.870053939125,test,2014-01-31 20:09:01.298,13692.416606231349,102438.52764433659,64005.89004968596
141803,269110,2014-01-31T21:40:12.635,143,,,,-16708.425595505512,49049.72524302394,41144.133406795234,test,2014-01-31 21:40:12.635,8527.222383110708,99323.81481927745,75569.13255401813
141804,269111,2014-01-31T23:11:23.973,143,,,,-20667.070259204444,42030.30181646125,49822.215336687266,test,2014-01-31 23:11:23.973,4999.219457568316,94720.8855612652,85247.42404646706
