,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
311369,591395,2014-01-30T21:16:03.083,303,,,,-2849.6605957334746,-40698.595226814265,555.5823623625115,test,2014-01-30 21:16:03.083,25671.930115566796,4545.9176755593435,23620.531407204275
311370,591396,2014-01-30T22:19:59.878,303,,,,-11613.77821687849,-38482.07898593331,8955.353701972608,test,2014-01-30 22:19:59.878,16519.412350552026,6063.479417993592,33146.814931702094
311371,591397,2014-01-30T23:23:56.673,303,,,,-19414.31013298969,-33056.91551158858,16612.957450569007,test,2014-01-30 23:23:56.673,9773.781967494282,9473.073784709883,42468.09099038758
311372,591398,2014-01-31T00:27:53.468,303,,,,-25669.154924840877,-24987.44241365563,22948.51802422458,test,2014-01-31 00:27:53.468,5560.268594659673,15154.944942041151,50441.878059791125
311373,591399,2014-01-31T01:31:50.264,303,,,,-29984.59717099585,-15019.614227716233,27550.68034990389,test,2014-01-31 01:31:50.264,3378.233390046808,23208.614333997313,56257.5208220891
311374,591400,2014-01-31T02:35:47.059,303,,,,-32162.8120828184,-3972.300401084889,30189.42027856886,test,2014-01-31 02:35:47.059,2580.9769181727384,33251.063072576726,59626.717602063
311375,591401,2014-01-31T03:39:43.854,303,,,,-32180.658575034482,7349.497216204346,30800.563518187402,test,2014-01-31 03:39:43.854,2774.4531313794773,44443.48065009285,60739.62795538537
311376,591402,2014-01-31T04:43:40.649,303,,,,-30155.347532926706,18211.283447365582,29456.31338929518,test,2014-01-31 04:43:40.649,3945.4701760723055,55723.11750168731,59993.75952729298
311377,591403,2014-01-31T05:47:37.444,303,,,,-26308.92280820628,27978.977547228482,26333.25027449212,test,2014-01-31 05:47:37.444,6339.596570632855,66120.95206002214,57666.09451364396
311378,591404,2014-01-31T06:51:34.239,303,,,,-20937.9787336061,36130.26944672103,21684.304684469484,test,2014-01-31 06:51:34.239,10226.561574770098,74987.88962559725,53743.12634121407
311379,591405,2014-01-31T07:55:31.034,303,,,,-14390.653790469287,42255.664781619715,15817.065077969282,test,2014-01-31 07:55:31.034,15698.777272307323,82005.48456659437,48023.2161171317
311380,591406,2014-01-31T08:59:27.829,303,,,,-7050.379806690148,46055.577448835335,9078.262616999653,test,2014-01-31 08:59:27.829,22579.79693344815,86996.65565061066,40445.064790711775
311381,591407,2014-01-31T10:03:24.624,303,,,,675.2972730176823,47337.70952499232,1843.0639714340134,test,2014-01-31 10:03:24.624,30427.918012513495,89682.92569328645,31442.011445969118
311382,591408,2014-01-31T11:07:21.419,303,,,,8362.925791991653,46017.26959250643,-5492.6795259441915,test,2014-01-31 11:07:21.419,38609.520258734265,89565.27893243128,22049.75546544252
311383,591409,2014-01-31T12:11:18.215,303,,,,15580.634345395474,42121.342846722415,-12519.282744341817,test,2014-01-31 12:11:18.215,46439.92356128403,86040.56731291095,13616.638370454764
311384,591410,2014-01-31T13:15:15.010,303,,,,21897.29209724076,35797.696347570505,-18821.42844639161,test,2014-01-31 13:15:15.010,53342.64989598963,78738.80397546022,7242.385182066808
311385,591411,2014-01-31T14:19:11.805,303,,,,26895.94068917039,27327.119658449752,-23990.22217454921,test,2014-01-31 14:19:11.805,58923.98829180715,67915.27800144028,3302.9566641433034
311386,591412,2014-01-31T15:23:08.600,303,,,,30194.210691869037,17136.67963133189,-27641.8022796253,test,2014-01-31 15:23:08.600,62898.0418844755,54650.272487045884,1397.6765623007386
311387,591413,2014-01-31T16:27:05.395,303,,,,31474.043101946227,5808.716642714445,-29444.969619625517,test,2014-01-31 16:27:05.395,64931.25261927317,40682.38059415565,762.1289086733148
311388,591414,2014-01-31T17:31:02.190,303,,,,30521.400818571918,-5922.844451645792,-29158.925573869663,test,2014-01-31 17:31:02.190,64559.54244862266,27901.517724243062,866.7103439027317
311389,591415,2014-01-31T18:34:58.985,303,,,,27272.890703676803,-17200.085066623495,-26678.7943318668,test,2014-01-31 18:34:58.985,61303.47008022178,17736.942859085593,1787.1084767070868
311390,591416,2014-01-31T19:38:55.780,303,,,,21860.06911601352,-27103.36623502658,-22080.77069150975,test,2014-01-31 19:38:55.780,54976.1095678241,10761.208671122173,4089.3464969625747
311391,591417,2014-01-31T20:42:52.575,303,,,,14635.496959107759,-34751.58015935178,-15652.002210990166,test,2014-01-31 20:42:52.575,46010.03136385931,6718.792060663688,8385.420123525033
311392,591418,2014-01-31T21:46:49.370,303,,,,6162.289078669711,-39427.5620367152,-7887.276523081275,test,2014-01-31 21:46:49.370,35549.99862884914,4937.249107626862,14909.555698622451
311393,591419,2014-01-31T22:50:46.165,303,,,,-2843.1968765577726,-40696.92849236886,558.9370044385672,test,2014-01-31 22:50:46.165,25167.491308668654,4857.4417149063565,23315.00884916783
311394,591420,2014-01-31T23:54:42.960,303,,,,-11607.547150530027,-38480.608314147634,8959.622922890565,test,2014-01-31 23:54:42.960,16311.344913630988,6363.060651721607,32719.74272771236
