,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
364803,691979,2014-01-26T06:59:21.341,342,,,,-19083.326870796154,-1628.4053742598212,-5424.312319498104,test,2014-01-26 06:59:21.341,1625.5039397816556,12925.803651203796,5653.443859841864
364804,691980,2014-01-26T07:19:00.597,342,,,,-19748.349398674018,2726.61569628142,-2552.839377582476,test,2014-01-26 07:19:00.597,1525.9309361790324,17571.616432925774,8105.931182447694
364805,691981,2014-01-26T07:38:39.852,342,,,,-19072.320603069093,6897.877966517263,493.025949758404,test,2014-01-26 07:38:39.852,2020.769763870858,22200.643866053942,10956.27642133632
364806,691982,2014-01-26T07:58:19.108,342,,,,-17136.205247150654,10614.729894942231,3507.235333672018,test,2014-01-26 07:58:19.108,3235.633265981915,26353.792683039672,13969.919215252528
364807,691983,2014-01-26T08:17:58.364,342,,,,-14095.835350138039,13648.832267194026,6296.246712114013,test,2014-01-26 08:17:58.364,5373.820315048624,29671.954224865614,16892.441440086248
364808,691984,2014-01-26T08:37:37.620,342,,,,-10166.008548417803,15822.891592467517,8688.669752892014,test,2014-01-26 08:37:37.620,8558.71459365387,31963.624234094117,19502.006971122937
364809,691985,2014-01-26T08:57:16.876,342,,,,-5604.798506232734,17015.391035785873,10542.085438939754,test,2014-01-26 08:57:16.876,12724.953120521506,33204.98176237137,21629.630061631942
364810,691986,2014-01-26T09:16:56.132,342,,,,-698.9273566547755,17162.627833893603,11747.756384448547,test,2014-01-26 09:16:56.132,17596.16037135731,33460.17534530701,23144.26492130833
364811,691987,2014-01-26T09:36:35.388,342,,,,4249.742138414291,16259.112156260959,12233.946710398466,test,2014-01-26 09:36:35.388,22753.92705400876,32769.41736139375,23923.96006704651
364812,691988,2014-01-26T09:56:14.644,342,,,,8937.035156429409,14356.968220600882,11968.39511649905,test,2014-01-26 09:56:14.644,27759.04199249286,31084.182886913066,23844.282390853525
364813,691989,2014-01-26T10:15:53.900,342,,,,13069.315400022073,11564.51980515743,10960.225232001503,test,2014-01-26 10:15:53.900,32252.95156661839,28306.280008324477,22804.655971220145
364814,691990,2014-01-26T10:35:33.156,342,,,,16377.071378708572,8043.783066606531,9261.2614216527,test,2014-01-26 10:35:33.156,35982.055816900465,24423.68155020956,20788.3589029639
364815,691991,2014-01-26T10:55:12.412,342,,,,18629.75456467733,4006.1590671817,6966.3750188752965,test,2014-01-26 10:55:12.412,38742.49746850893,19661.709059690504,17925.30400792874
364816,691992,2014-01-26T11:14:51.668,342,,,,19651.90597099932,-294.71821727062354,4212.144486159079,test,2014-01-26 11:14:51.668,40302.7900660206,14534.835200845566,14513.997784119952
364817,691993,2014-01-26T11:34:30.924,342,,,,19339.84839547993,-4574.178432209832,1172.834234284006,test,2014-01-26 11:34:30.924,40377.737295272666,9729.076602263647,10973.784551904935
364818,691994,2014-01-26T11:54:10.180,342,,,,17677.18571537514,-8532.738711923741,-1947.3851281723846,test,2014-01-26 11:54:10.180,38698.341806941644,5855.087820228344,7736.562208950738
364819,691995,2014-01-26T12:13:49.436,342,,,,14746.25424009468,-11877.596386978803,-4926.784133738711,test,2014-01-26 12:13:49.436,35164.39926989073,3216.286147509045,5124.856691382358
364820,691996,2014-01-26T12:33:28.692,342,,,,10731.923142730911,-14348.258286827051,-7543.012901441099,test,2014-01-26 12:33:28.692,29998.932138880737,1742.79789440602,3275.491981143438
364821,691997,2014-01-26T12:53:07.948,342,,,,5914.332906232434,-15743.414133355625,-9593.38918519984,test,2014-01-26 12:53:07.948,23796.72481412269,1137.2194628957486,2145.8035029991383
364822,691998,2014-01-26T13:12:47.204,342,,,,648.7717375695125,-15944.589294111682,-10915.84108954009,test,2014-01-26 13:12:47.204,17407.064216299263,1139.480380115692,1594.6644661093856
364823,691999,2014-01-26T13:32:26.460,342,,,,-4666.187674348946,-14931.61328139254,-11406.806449304644,test,2014-01-26 13:32:26.460,11685.137931788866,1722.4495576617978,1490.7011301674308
364824,692000,2014-01-26T13:52:05.716,342,,,,-9627.8242915986,-12786.116020190058,-11032.455434224641,test,2014-01-26 13:52:05.716,7227.530187184642,3066.594011621128,1788.3302180746737
364825,692001,2014-01-26T14:11:44.972,342,,,,-13868.928896092275,-9681.978027795718,-9830.97422486965,test,2014-01-26 14:11:44.972,4225.619536612697,5371.837967701459,2534.9367427432103
364826,692002,2014-01-26T14:31:24.228,342,,,,-17091.111223247834,-5864.872750171009,-7905.848562753721,test,2014-01-26 14:31:24.228,2508.260914999162,8684.777206531353,3816.3153152144546
364827,692003,2014-01-26T14:51:03.484,342,,,,-19086.985603789,-1625.3917118130146,-5412.192811363539,test,2014-01-26 14:51:03.484,1736.5548767902894,12830.745191797012,5680.81343648393
364828,692004,2014-01-26T15:10:42.740,342,,,,-19749.702802302767,2729.0950042708864,-2539.356920199726,test,2014-01-26 15:10:42.740,1632.8651384149034,17442.229432011634,8084.823480373843
364829,692005,2014-01-26T15:30:21.996,342,,,,-19071.267420626096,6899.653337415764,506.9568029998536,test,2014-01-26 15:30:21.996,2121.727738650383,22047.829379622697,10882.767955265765
364830,692006,2014-01-26T15:50:01.252,342,,,,-17132.806234300566,10615.681103680987,3520.693857838867,test,2014-01-26 15:50:01.252,3323.6005699177886,26188.62170754112,13858.963258273074
364831,692007,2014-01-26T16:09:40.508,342,,,,-14090.302170125144,13648.89390665268,6308.364175677294,test,2014-01-26 16:09:40.508,5432.5701962236735,29523.878281991005,16778.02757160069
364832,692008,2014-01-26T16:29:19.764,342,,,,-10158.684951774683,15822.055222040508,8698.679367175782,test,2014-01-26 16:29:19.764,8563.895914121309,31881.982517135755,19424.689585108816
364833,692009,2014-01-26T16:48:59.020,342,,,,-5596.1359725807215,17013.704374285782,10549.3632104448,test,2014-01-26 16:48:59.020,12651.336321139706,33231.62858132981,21615.93276564715
364834,692010,2014-01-26T17:08:38.276,342,,,,-689.4569041269559,17160.191339152174,11751.852831676775,test,2014-01-26 17:08:38.276,17435.770251504393,33592.95467470874,23189.69886450593
364835,692011,2014-01-26T17:28:17.532,342,,,,4259.440771855428,16256.073254215871,12234.609699073271,test,2014-01-26 17:28:17.532,22537.19371234183,32947.96551509829,23990.83220619777
364836,692012,2014-01-26T17:47:56.788,342,,,,8946.366137235407,14353.513349108884,11965.583949820671,test,2014-01-26 17:47:56.788,27557.867115521192,31214.086007556707,23877.426355843098
364837,692013,2014-01-26T18:07:36.044,342,,,,13077.700590118706,11560.864361043765,10954.115745492425,test,2014-01-26 18:07:36.044,32152.91299986561,28309.603290583433,22758.09029066546
364838,692014,2014-01-26T18:27:15.300,342,,,,16383.984592864588,8040.159332160072,9252.241340196977,test,2014-01-26 18:27:15.300,36035.21361135145,24283.78221237392,20648.89222868467
364839,692015,2014-01-26T18:46:54.555,342,,,,18634.75521538219,4002.8024245642046,6955.028474360551,test,2014-01-26 18:46:54.555,38930.48017934314,19432.728711162792,17719.657183528532
364840,692016,2014-01-26T19:06:33.811,342,,,,19654.670861604605,-297.58525915082885,4199.223795753094,test,2014-01-26 19:06:33.811,40534.60331459818,14308.478461395658,14295.519575652783
364841,692017,2014-01-26T19:26:13.067,342,,,,19340.198560633868,-4576.361348280534,1159.2192655861775,test,2014-01-26 19:26:13.067,40528.265033315394,9580.913431223446,10797.042635391299
364842,692018,2014-01-26T19:45:52.323,342,,,,17675.10628686432,-8534.087723800136,-1960.742454311833,test,2014-01-26 19:45:52.323,38670.121957631614,5808.898560328686,7634.3567264064495
364843,692019,2014-01-26T20:05:31.579,342,,,,14741.903830799236,-11878.018831954807,-4938.9254169863425,test,2014-01-26 20:05:31.579,34936.96267681793,3248.117491546768,5099.51326674944
364844,692020,2014-01-26T20:25:10.835,342,,,,10725.62874187874,-14347.729026292229,-7553.047798822458,test,2014-01-26 20:25:10.835,29636.50747337876,1812.3815972802313,3306.8988754054794
364845,692021,2014-01-26T20:44:50.091,342,,,,5906.571006347064,-15741.978516702731,-9600.568698362116,test,2014-01-26 20:44:50.091,23412.97061271732,1217.3894836340935,2208.168693103693
364846,692022,2014-01-26T21:04:29.347,342,,,,640.1324461737267,-15942.36075876003,-10919.623629995385,test,2014-01-26 21:04:29.347,17109.393607876133,1222.0578938018675,1669.8114021114297
364847,692023,2014-01-26T21:24:08.603,342,,,,-4675.046001615344,-14928.763721603284,-11406.905271306285,test,2014-01-26 21:24:08.603,11529.010694690354,1802.2216647052835,1570.8419939287937
364848,692024,2014-01-26T21:43:47.859,342,,,,-9636.230043515272,-12782.860999306577,-11028.862382614023,test,2014-01-26 21:43:47.859,7204.324855923909,3128.2161999259356,1870.2148274389472
364849,692025,2014-01-26T22:03:27.115,342,,,,-13876.249974430137,-9678.559246756451,-9823.956042228772,test,2014-01-26 22:03:27.115,4286.739232112097,5395.410053533956,2612.2703868613344
364850,692026,2014-01-26T22:23:06.371,342,,,,-17096.804786253546,-5861.538320258875,-7895.917613761703,test,2014-01-26 22:23:06.371,2603.3559841517285,8657.909335620192,3876.165023899876
364851,692027,2014-01-26T22:42:45.627,342,,,,-19090.63518942287,-1622.3789036666074,-5400.058617521506,test,2014-01-26 22:42:45.627,1837.4792288694427,12751.443947013182,5706.185547901164
364852,692028,2014-01-26T23:02:24.883,342,,,,-19751.04407189996,2731.576712127659,-2525.864444715093,test,2014-01-26 23:02:24.883,1732.9040407745654,17314.69324650477,8062.692285685793
364853,692029,2014-01-26T23:22:04.139,342,,,,-19070.199271855083,6901.433824838112,520.8921952927003,test,2014-01-26 23:22:04.139,2220.622791098622,21883.501487202582,10813.777761452255
364854,692030,2014-01-26T23:41:43.395,342,,,,-17129.38988940931,10616.639908892601,3534.1513183245,test,2014-01-26 23:41:43.395,3413.6055956979158,26014.568686117353,13762.447904727398
364855,692031,2014-01-27T00:01:22.651,342,,,,-14084.750388008151,13648.96477899017,6320.474800318992,test,2014-01-27 00:01:22.651,5492.84841317919,29385.454292455637,16687.071979593096
364856,692032,2014-01-27T00:21:01.907,342,,,,-10151.342437321377,15821.229302829854,8708.676972974756,test,2014-01-27 00:21:01.907,8565.123763051843,31827.62220414953,19371.655995405745
364857,692033,2014-01-27T00:40:41.163,342,,,,-5587.455790613702,17012.028782566256,10556.624512694836,test,2014-01-27 00:40:41.163,12570.964326817424,33284.52931899914,21615.42300764465
364858,692034,2014-01-27T01:00:20.419,342,,,,-679.9709739198059,17157.76623990166,11755.929700392837,test,2014-01-27 01:00:20.419,17278.402517396466,33729.428584815185,23228.52112759684
364859,692035,2014-01-27T01:19:59.675,342,,,,4269.151400716006,16253.045895358568,12235.2515130273,test,2014-01-27 01:19:59.675,22345.921040039466,33100.32250547778,24031.497701857574
364860,692036,2014-01-27T01:39:38.931,342,,,,8955.705362520695,14350.069949576953,11962.751794538233,test,2014-01-27 01:39:38.931,27403.615241943087,31300.2277341841,23874.640785799653
364861,692037,2014-01-27T01:59:18.187,342,,,,13086.089839253345,11557.220354055637,10947.987329489391,test,2014-01-27 01:59:18.187,32102.39791418573,28274.787135210816,22680.46470939562
364862,692038,2014-01-27T02:18:57.443,342,,,,16390.898265745567,8036.546579384606,9243.206006673068,test,2014-01-27 02:18:57.443,36113.50682256535,24130.330333328537,20494.85385309505
364863,692039,2014-01-27T02:38:36.699,342,,,,18639.75338181076,3999.455924010979,6943.671734516751,test,2014-01-27 02:38:36.699,39100.58269500131,19217.825043737135,17519.17548826538
364864,692040,2014-01-27T02:58:15.955,342,,,,19657.43120353212,-300.4432254855812,4186.299114933813,test,2014-01-27 02:58:15.955,40708.37508988063,14110.789435676,14096.555309256102
364865,692041,2014-01-27T03:17:55.211,342,,,,19340.543207656818,-4578.53717749748,1145.606741341384,test,2014-01-27 03:17:55.211,40605.02154621676,9458.863221418515,10644.055314489588
364866,692042,2014-01-27T03:37:34.467,342,,,,17673.021401750895,-8535.431998896902,-1974.0908513784266,test,2014-01-27 03:37:34.467,38583.65929220738,5777.196946438911,7550.82245359868
364867,692043,2014-01-27T03:57:13.723,342,,,,14737.548581287678,-11878.439624725868,-4951.052191971366,test,2014-01-27 03:57:13.723,34687.446476615805,3283.5620891474896,5083.459152188905
364868,692044,2014-01-27T04:16:52.979,342,,,,10719.330752918193,-14347.20115987845,-7563.063536525563,test,2014-01-27 04:16:52.979,29290.63670411706,1879.5634963616822,3339.54212281167
364869,692045,2014-01-27T04:36:32.235,342,,,,5898.806610656314,-15740.547175477768,-9607.72592909764,test,2014-01-27 04:36:32.235,23071.230005221925,1292.8346924325167,2267.74992083485
364870,692046,2014-01-27T04:56:11.491,342,,,,631.4921103352408,-15940.138551221753,-10923.3821069698,test,2014-01-27 04:56:11.491,16858.069230482553,1298.8334368152528,1741.4298250736865
364871,692047,2014-01-27T05:15:50.747,342,,,,-4683.904220271497,-14925.921364892896,-11406.979723767428,test,2014-01-27 05:15:50.747,11405.202775453303,1876.7203494685862,1647.913670253542
364872,692048,2014-01-27T05:35:30.003,342,,,,-9644.633963792196,-12779.612850048918,-11025.245954656775,test,2014-01-27 05:35:30.003,7192.98969886819,3189.0513822613934,1949.252481834801
364873,692049,2014-01-27T05:55:09.259,342,,,,-13883.567411770031,-9675.14560361813,-9816.9166001615,test,2014-01-27 05:55:09.259,4345.1449110876965,5425.325253311498,2686.3003630794237
364874,692050,2014-01-27T06:14:48.515,342,,,,-17102.492165411146,-5858.206612527233,-7885.968685480542,test,2014-01-27 06:14:48.515,2691.044255372413,8640.950463753488,3932.0684887381803
364875,692051,2014-01-27T06:34:27.771,342,,,,-19094.275829350296,-1619.3656443113723,-5387.910508013632,test,2014-01-27 06:34:27.771,1932.460416139398,12677.842934602915,5728.3706511755145
364876,692052,2014-01-27T06:54:07.027,342,,,,-19752.373404909344,2734.0617952444736,-2512.363073939576,test,2014-01-27 06:54:07.027,1829.7225561581374,17185.13246184276,8041.49531105239
364877,692053,2014-01-27T07:13:46.283,342,,,,-19069.11643559736,6903.2205857640865,534.8311115547887,test,2014-01-27 07:13:46.283,2317.7922093525426,21715.398788614566,10753.529021725322
364878,692054,2014-01-27T07:33:25.539,342,,,,-17125.956849089085,10617.607085597603,3547.6064766040113,test,2014-01-27 07:33:25.539,3501.0827855284856,25845.47812787759,13683.315353949483
364879,692055,2014-01-27T07:53:04.795,342,,,,-14079.180745700676,13649.045748585371,6332.57761909478,test,2014-01-27 07:53:04.795,5547.835926885306,29264.89466220454,16617.8688183223
364880,692056,2014-01-27T08:12:44.051,342,,,,-10143.982374020516,15820.414482026976,8718.661639339613,test,2014-01-27 08:12:44.051,8559.911767895997,31796.093792282256,19336.26468468231
364881,692057,2014-01-27T08:32:23.307,342,,,,-5578.759375701308,17010.364984654152,10563.86885647489,test,2014-01-27 08:32:23.307,12490.192015218367,33350.15090050862,21619.790987865887
364882,692058,2014-01-27T08:52:02.563,342,,,,-670.4717791097122,17155.35332482843,11759.986811545454,test,2014-01-27 08:52:02.563,17135.811990547074,33857.22314796746,23255.477265114736
364883,692059,2014-01-27T09:11:41.819,342,,,,4278.872135584731,16250.030903182038,12235.87252960793,test,2014-01-27 09:11:41.819,22187.73110375201,33223.39235212131,24046.854711403863
364884,692060,2014-01-27T09:31:21.075,342,,,,8965.050437815698,14346.639181567305,11959.899593953998,test,2014-01-27 09:31:21.075,27292.01198318311,31349.786181205713,23842.422452122148
364885,692061,2014-01-27T09:51:00.331,342,,,,13094.481308595212,11553.588778319328,10941.841338351618,test,2014-01-27 09:51:00.331,32085.53865957406,28213.917340993394,22580.31081794316
364886,692062,2014-01-27T10:10:39.587,342,,,,16397.810503811284,8032.946220884572,9234.15738323343,test,2014-01-27 10:10:39.587,36198.1534878135,23972.293543071126,20332.904705842575
364887,692063,2014-01-27T10:30:18.843,342,,,,18644.74761448671,3996.120975046895,6932.30709154861,test,2014-01-27 10:30:18.843,39242.86933366007,19017.95495162728,17326.446704152968
364888,692064,2014-01-27T10:49:58.099,342,,,,19660.18604094253,-303.29081206965697,4173.372890980577,test,2014-01-27 10:49:58.099,40828.97230992733,13936.840759740946,13915.422817011224
364889,692065,2014-01-27T11:09:37.355,342,,,,19340.881850223974,-4580.704806048552,1131.999072144681,test,2014-01-27 11:09:37.355,40623.23038760244,9357.637811596034,10510.333269585906
364890,692066,2014-01-27T11:29:16.611,342,,,,17670.930955078704,-8536.770659962769,-1987.4281269774026,test,2014-01-27 11:29:16.611,38455.260533139226,5757.031135631054,7481.1808208651555
364891,692067,2014-01-27T11:48:55.867,342,,,,14733.188637000248,-11878.8581175636,-4963.162631151044,test,2014-01-27 11:48:55.867,34427.0532317597,3321.3296389818506,5073.831109013762
364892,692068,2014-01-27T12:08:35.123,342,,,,10713.029432998377,-14346.674210323275,-7573.058746781659,test,2014-01-27 12:08:35.123,28965.226819992626,1943.7709423971091,3373.030899723767
364893,692069,2014-01-27T12:28:14.379,342,,,,5891.039973423753,-15739.119707665259,-9614.860005844996,test,2014-01-27 12:28:14.379,22767.57833939643,1363.7026881711308,2325.637537867652
364894,692070,2014-01-27T12:47:53.635,342,,,,622.8509146017087,-15937.922242771843,-10927.116132689158,test,2014-01-27 12:47:53.635,16643.364563762418,1371.123473389844,1810.7585228808998
364895,692071,2014-01-27T13:07:32.891,342,,,,-4692.762232345684,-14923.0856777302,-11407.029855924555,test,2014-01-27 13:07:32.891,11303.645775983532,1948.2011442435082,1722.457944059315
364896,692072,2014-01-27T13:27:12.147,342,,,,-9653.036023942816,-12776.3709029727,-11021.606577476057,test,2014-01-27 13:27:12.147,7188.316684220829,3250.212373167307,2025.017631340799
364897,692073,2014-01-27T13:46:51.403,342,,,,-13890.881226189724,-9671.736314328622,-9809.856643242078,test,2014-01-27 13:46:51.403,4401.2473187989835,5458.961457207841,2755.9946908250085
364898,692074,2014-01-27T14:06:30.659,342,,,,-17108.17342485546,-5854.876790278362,-7876.002785622312,test,2014-01-27 14:06:30.659,2774.4148506335096,8628.038086616354,3983.425217879744
364899,692075,2014-01-27T14:26:09.915,342,,,,-19097.907670743014,-1616.3511229217459,-5375.749698664471,test,2014-01-27 14:26:09.915,2024.2106913972218,12605.477183780578,5748.267257545012
364900,692076,2014-01-27T14:45:49.171,342,,,,-19753.691107015984,2736.5509705450063,-2498.854169050077,test,2014-01-27 14:45:49.171,1924.0902280106413,17055.199861796955,8023.571563690381
364901,692077,2014-01-27T15:05:28.427,342,,,,-19068.019472740067,6905.014206365558,548.7721256627008,test,2014-01-27 15:05:28.427,2411.586397456521,21550.92021521678,10704.173735173017
364902,692078,2014-01-27T15:25:07.683,342,,,,-17122.50802474911,10618.583094095677,3561.0579426483,test,2014-01-27 15:25:07.683,3582.8780019886535,25688.649104720782,13621.336188115583
364903,692079,2014-01-27T15:44:46.939,342,,,,-14073.594571362048,13649.137193873057,6344.671396672232,test,2014-01-27 15:44:46.939,5595.61854821903,29163.256097776415,16566.786590941494
364904,692080,2014-01-27T16:04:26.195,342,,,,-10136.60652515013,15819.611128105542,8728.632412908006,test,2014-01-27 16:04:26.195,8550.423620602378,31781.06303389291,19312.68170129873
364905,692081,2014-01-27T16:24:05.451,342,,,,-5570.048884198564,17008.7134202326,10571.095690566994,test,2014-01-27 16:24:05.451,12415.0979366374,33419.06023486613,21623.84775296094
364906,692082,2014-01-27T16:43:44.707,342,,,,-660.9612585707047,17152.95313715076,11764.024201045595,test,2014-01-27 16:43:44.707,17013.794790810945,33970.06485920575,23268.70803393057
364907,692083,2014-01-27T17:03:23.962,342,,,,4288.6003847343845,16247.029047447995,12236.473257639022,test,2014-01-27 17:03:23.962,22062.551092642403,33318.13185494284,24039.317299630573
364908,692084,2014-01-27T17:23:03.218,342,,,,8974.399260449121,14343.22176571413,11957.028358588257,test,2014-01-27 17:23:03.218,27214.829023647446,31369.984721270837,23786.385349768476
364909,692085,2014-01-27T17:42:42.474,342,,,,13102.872649378423,11549.97075514257,10935.679367851228,test,2014-01-27 17:42:42.474,32089.617109592804,28135.241603166298,22464.08098408193
364910,692086,2014-01-27T18:02:21.730,342,,,,16404.719605650465,8029.359073873437,9225.09727160394,test,2014-01-27 18:02:21.730,36278.99817507014,23814.028899518584,20167.698001716133
364911,692087,2014-01-27T18:22:00.986,342,,,,18649.736438201282,3992.798635730968,6920.936726541183,test,2014-01-27 18:22:00.986,39354.837927915534,18832.70590122265,17142.543766664745
364912,692088,2014-01-27T18:41:40.242,342,,,,19662.934366115922,-306.1273606291336,4160.447168492229,test,2014-01-27 18:41:40.242,40902.1056567167,13783.587100755833,13749.687426618326
364913,692089,2014-01-27T19:01:19.498,342,,,,19341.21385618464,-4582.863444203243,1118.3983834408202,test,2014-01-27 19:01:19.498,40594.165337704355,9273.713217360611,10391.844031213837
364914,692090,2014-01-27T19:20:58.754,342,,,,17668.834458702913,-8538.103352791486,-2000.7526476143455,test,2014-01-27 19:20:58.754,38297.57705237556,5745.570891378002,7422.161759468259
364915,692091,2014-01-27T19:40:38.010,342,,,,14728.823845725066,-11879.273855715464,-4975.255291620551,test,2014-01-27 19:40:38.010,34164.75673850628,3359.8957743448177,5069.3120309409305
364916,692092,2014-01-27T20:00:17.266,342,,,,10706.724382094875,-14346.14793274671,-7583.032613107863,test,2014-01-27 20:00:17.266,28661.527428443045,2004.8622507237246,3407.6231710697903
364917,692093,2014-01-27T20:19:56.522,342,,,,5883.270972908586,-15737.695713369081,-9621.970425639029,test,2014-01-27 20:19:56.522,22495.640206988122,1430.868178214449,2382.58667794602
364918,692094,2014-01-27T20:39:35.778,342,,,,614.2083107594926,-15935.711294506209,-10930.825706166059,test,2014-01-27 20:39:35.778,16456.04677760533,1440.3926483474995,1878.2408518761265
364919,692095,2014-01-27T20:59:15.034,342,,,,-4701.620268974621,-14920.255986631511,-11407.055986067406,test,2014-01-27 20:59:15.034,11217.875779823531,2017.886881870084,1794.3635084316495
364920,692096,2014-01-27T21:18:54.290,342,,,,-9661.436786353668,-12773.13414279245,-11017.944831612744,test,2014-01-27 21:18:54.290,7188.779913330052,3311.2411217535,2097.047501723393
364921,692097,2014-01-27T21:38:33.546,342,,,,-13898.191648774016,-9668.330440561165,-9802.777066997756,test,2014-01-27 21:38:33.546,4456.733416880867,5493.544009578115,2821.066073866334
364922,692098,2014-01-27T21:58:12.802,342,,,,-17113.848968386297,-5851.547622189355,-7866.020866021487,test,2014-01-27 21:58:12.802,2855.5590734105535,8615.770907072218,4030.7307661384557
364923,692099,2014-01-27T22:17:52.058,342,,,,-19101.530983259832,-1613.334467888253,-5363.57745401897,test,2014-01-27 22:17:52.058,2113.634680603264,12533.407493660474,5767.312015365424
364924,692100,2014-01-27T22:37:31.314,342,,,,-19754.99758286831,2739.045247679085,-2485.3388895036646,test,2014-01-27 22:37:31.314,2015.468688976219,16927.880314419406,8010.5711637862205
364925,692101,2014-01-27T22:57:10.570,342,,,,-19066.909080543548,6906.815076479148,562.7137482300117,test,2014-01-27 22:57:10.570,2500.5235411103486,21394.986172065783,10666.206731978915
364926,692102,2014-01-27T23:16:49.826,342,,,,-17119.044240969928,10619.568515651608,3574.5046094740583,test,2014-01-27 23:16:49.826,3657.7778257636896,25546.969842142516,13574.788654507129
364927,692103,2014-01-27T23:36:29.082,342,,,,-14067.993392536591,13649.23925125292,6356.754929552357,test,2014-01-27 23:36:29.082,5636.866925147124,29078.678445831865,16530.037803376985
364928,692104,2014-01-27T23:56:08.338,342,,,,-10129.216424728353,15818.819539547836,8738.588635461223,test,2014-01-27 23:56:08.338,8539.847960279385,31776.645951274208,19296.487551343413
364929,692105,2014-01-28T00:15:47.594,342,,,,-5561.326675696497,17007.07429165194,10578.30457626386,test,2014-01-28 00:15:47.594,12349.683423467764,33485.121428108054,21624.492476405107
364930,692106,2014-01-28T00:35:26.850,342,,,,-651.4420389152689,17150.566029473626,11768.0419498284,test,2014-01-28 00:35:26.850,16913.78146718117,34065.604737496,23267.928136234328
364931,692107,2014-01-28T00:55:06.106,342,,,,4298.333415529876,16244.040872444255,12237.054336787387,test,2014-01-28 00:55:06.106,21966.8663997134,33387.23403420247,24011.77083100157
364932,692108,2014-01-28T01:14:45.362,342,,,,8983.749171797721,14339.818438605818,11954.139270836948,test,2014-01-28 01:14:45.362,27164.323646176173,31366.451113326417,23711.53526548493
364933,692109,2014-01-28T01:34:24.618,342,,,,13111.26144854334,11546.367173328164,10929.503071291809,test,2014-01-28 01:34:24.618,32105.94973393296,28044.025277094748,22336.773734820847
364934,692110,2014-01-28T01:54:03.874,342,,,,16411.623539150765,8025.786107029915,9216.027670043431,test,2014-01-28 01:54:03.874,36350.2105110134,23658.28141618093,20002.06406771067
364935,692111,2014-01-28T02:13:43.130,342,,,,18654.718280308207,3989.489866667175,6909.562817778672,test,2014-01-28 02:13:43.130,39436.2244639517,18661.82978853229,16967.21500568979
364936,692112,2014-01-28T02:33:22.386,342,,,,19665.67507484232,-308.9520006171549,4147.52411972094,test,2014-01-28 02:33:22.386,40933.8388229517,13648.489775739947,13596.856698236683
364937,692113,2014-01-28T02:53:01.642,342,,,,19341.538533437128,-4585.012366163721,1104.8066603193827,test,2014-01-28 02:53:01.642,40528.25586480148,9203.729735804714,10285.677764181917
364938,692114,2014-01-28T03:12:40.898,342,,,,17666.731526508738,-8539.42950746614,-2014.062767757931,test,2014-01-28 03:12:40.898,38120.82253942366,5740.281137704408,7371.87892970362
364939,692115,2014-01-28T03:32:20.154,342,,,,14724.454002273556,-11879.686389142662,-4987.328971539701,test,2014-01-28 03:32:20.154,33905.617972882435,3398.3914575717595,5069.334196640862
364940,692116,2014-01-28T03:51:59.410,342,,,,10700.41546278182,-14345.621923842522,-7592.984423582133,test,2014-01-28 03:51:59.410,28377.56297203165,2063.306502868493,3443.501702922287
364941,692117,2014-01-28T04:11:38.666,342,,,,5875.499465845286,-15736.274750441476,-9629.05695990117,test,2014-01-28 04:11:38.666,22248.926771329992,1495.3603714749047,2438.846018239215
364942,692118,2014-01-28T04:31:17.922,342,,,,605.5641239411607,-15933.505156824724,-10934.5110356634,test,2014-01-28 04:31:17.922,16289.760316000886,1507.6327852284967,1943.855192010702
364943,692119,2014-01-28T04:50:57.178,342,,,,-4710.478523969054,-14917.431609004641,-11407.058695344487,test,2014-01-28 04:50:57.178,11144.750953063225,2086.103283845211,1863.3821997719892
364944,692120,2014-01-28T05:10:36.434,342,,,,-9669.836439037555,-12769.901781802828,-11014.261604213374,test,2014-01-28 05:10:36.434,7194.377183615409,3371.1897195020715,2165.1617995134825
364945,692121,2014-01-28T05:30:15.690,342,,,,-13905.49885503116,-9664.927163384207,-9795.67900637284,test,2014-01-28 05:30:15.690,4512.84093301613,5527.129386923777,2881.787118864941
364946,692122,2014-01-28T05:49:54.946,342,,,,-17119.518991282148,-5848.2183546292235,-7856.024255545591,test,2014-01-28 05:49:54.946,2935.3223376250253,8602.700735523786,4074.912924188682
364947,692123,2014-01-28T06:09:34.202,342,,,,-19105.146059220107,-1610.315080544595,-5351.395241185186,test,2014-01-28 06:09:34.202,2200.6500625926,12462.233292423873,5786.797080754769
364948,692124,2014-01-28T06:29:13.458,342,,,,-19756.29332993879,2741.545013209463,-2471.8187709202107,test,2014-01-28 06:29:13.458,2103.0932260619165,16805.808699358193,8003.344049488594
364949,692125,2014-01-28T06:48:52.714,342,,,,-19065.7859404287,6908.6237686431605,576.6547774210834,test,2014-01-28 06:48:52.714,2583.8297866182866,21250.310802624557,10639.14730546413
364950,692126,2014-01-28T07:08:31.970,342,,,,-17115.566729913102,10620.563332420164,3587.945089806646,test,2014-01-28 07:08:31.970,3725.9268936355384,25420.77035308012,13541.503034333084
364951,692127,2014-01-28T07:28:11.226,342,,,,-14062.378540517473,13649.352065677434,6368.8273448130285,test,2014-01-28 07:28:11.226,5673.257092352714,29008.24034642796,16504.271385442647
