,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
369432,701457,2014-01-25T04:52:20.996,346,,,,3621.1868731930876,-2077.8322535475627,23517.23909183521,test,2014-01-25 04:52:20.996,26369.52504594931,438.90988083168526,54477.7478043554
369433,701458,2014-01-25T05:23:51.720,346,,,,11495.140288694352,-1499.4501804541821,21919.0703858734,test,2014-01-25 05:23:51.720,34444.6387670814,883.1727779203466,53413.08074811045
369434,701459,2014-01-25T05:55:22.444,346,,,,18317.54719888824,-780.8113456169458,18283.55784808345,test,2014-01-25 05:55:22.444,41691.61332678534,1522.0507174805764,50275.56176470824
369435,701460,2014-01-25T06:26:53.169,346,,,,23655.985471105483,2.9307046299593886,13147.52729142219,test,2014-01-25 06:26:53.169,47523.49425668173,2286.976881691928,45358.37830065998
369436,701461,2014-01-25T06:58:23.893,346,,,,27307.709387442104,787.6918447890292,7061.230676911093,test,2014-01-25 06:58:23.893,51611.70815914946,3093.2189618480347,39440.749655140964
369437,701462,2014-01-25T07:29:54.617,346,,,,29235.883769188764,1523.5953716749887,520.3357684324455,test,2014-01-25 07:29:54.617,53906.67209978537,3866.5354391916544,33209.14538363203
369438,701463,2014-01-25T08:01:25.341,346,,,,29509.3833277152,2173.8874358491753,-6056.398250636231,test,2014-01-25 08:01:25.341,54382.58220970252,4557.122852112041,26400.267838935757
369439,701464,2014-01-25T08:32:56.066,346,,,,28259.43159352479,2712.407825494814,-12325.11063904896,test,2014-01-25 08:32:56.066,53368.95059723127,5129.938225263519,18950.762739359976
369440,701465,2014-01-25T09:04:26.790,346,,,,25652.835495802643,3121.051971376368,-18005.490126848494,test,2014-01-25 09:04:26.790,50790.16988668354,5574.421881037515,11875.528030336025
369441,701466,2014-01-25T09:35:57.514,346,,,,21877.59515913314,3387.751403589582,-22867.895324615885,test,2014-01-25 09:35:57.514,47057.48587314518,5869.15073798273,6446.508213326638
369442,701467,2014-01-25T10:07:28.238,346,,,,17136.8191576028,3505.075484587389,-26722.276629049487,test,2014-01-25 10:07:28.238,42952.71000809113,6019.949841763566,3166.166184579975
369443,701468,2014-01-25T10:38:58.962,346,,,,11648.058252668814,3469.4154329378607,-29410.10503383156,test,2014-01-25 10:38:58.962,38424.98191475962,6027.047602651328,1628.5874987399436
369444,701469,2014-01-25T11:10:29.687,346,,,,5646.258209009167,3280.697801367685,-30799.763817251784,test,2014-01-25 11:10:29.687,32698.753989605404,5856.546951433756,1157.9043149797587
369445,701470,2014-01-25T11:42:00.411,346,,,,-610.778685668895,2942.610982680257,-30785.85181425628,test,2014-01-25 11:42:00.411,25428.060607331125,5529.537241011577,1376.2168814311185
369446,701471,2014-01-25T12:13:31.135,346,,,,-6835.2862877912585,2463.378892861075,-29293.23226428563,test,2014-01-25 12:13:31.135,17432.74376706836,5113.179426520013,2350.8672328362645
369447,701472,2014-01-25T12:45:01.859,346,,,,-12701.953864882094,1857.1605211912515,-26287.294230964933,test,2014-01-25 12:45:01.859,10290.036595494832,4609.968193220768,4435.081946841449
369448,701473,2014-01-25T13:16:32.584,346,,,,-17842.196188604372,1146.1577595029987,-21792.57315687388,test,2014-01-25 13:16:32.584,5252.960309270112,3944.969533788917,8003.9613350561785
369449,701474,2014-01-25T13:48:03.308,346,,,,-21845.062576350403,363.3996444037284,-15922.066087229836,test,2014-01-25 13:48:03.308,2540.6120430938195,3078.4734523288193,13239.242878671514
369450,701475,2014-01-25T14:19:34.032,346,,,,-24273.781421426567,-444.22688686075793,-8917.801061601584,test,2014-01-25 14:19:34.032,1563.979847136186,2105.4573013791,19979.68782636347
369451,701476,2014-01-25T14:51:04.756,346,,,,-24711.86842795745,-1214.0470943250698,-1196.4719714790635,test,2014-01-25 14:51:04.756,1755.481634677367,1224.6854882212656,27731.132052976816
369452,701477,2014-01-25T15:22:35.481,346,,,,-22852.763491236125,-1869.592772248808,6621.302316257312,test,2014-01-25 15:22:35.481,3156.8211537751604,604.9280518195944,35722.07796782309
369453,701478,2014-01-25T15:54:06.205,346,,,,-18628.892206857272,-2330.3329627917,13739.82499977927,test,2014-01-25 15:54:06.205,6226.207076813495,282.1795293857675,43098.86071563734
369454,701479,2014-01-25T16:25:36.929,346,,,,-12330.09098761309,-2530.528488471441,19317.498111149223,test,2014-01-25 16:25:36.929,11261.834022102757,182.15110919854254,49038.93136466204
369455,701480,2014-01-25T16:57:07.653,346,,,,-4618.361976811448,-2440.7521948239787,22681.29273084249,test,2014-01-25 16:57:07.653,18051.31559592967,237.36537028715776,52925.36442046369
369456,701481,2014-01-25T17:28:38.377,346,,,,3616.342808518,-2078.620977428392,23518.08252418728,test,2014-01-25 17:28:38.377,25914.85902015172,458.46115312448933,54450.644642754516
369457,701482,2014-01-25T18:00:09.102,346,,,,11490.632688453157,-1500.7258018931573,21921.687766742958,test,2014-01-25 18:00:09.102,33925.422190974525,880.9725779762074,53488.82632115118
369458,701483,2014-01-25T18:31:39.826,346,,,,18313.829789156207,-782.4601278203385,18287.775615675462,test,2014-01-25 18:31:39.826,41247.38388957923,1496.56219346441,50370.46432961071
369459,701484,2014-01-25T19:03:10.550,346,,,,23653.4264345904,1.040618633102853,13153.06725763892,test,2014-01-25 19:03:10.550,47185.93620577689,2248.3132431200856,45815.36777471404
369460,701485,2014-01-25T19:34:41.274,346,,,,27306.572911044623,785.6957956455365,7067.742405866457,test,2014-01-25 19:34:41.274,51417.406895292246,3052.7798078339824,40211.52254419561
369461,701486,2014-01-25T20:06:11.999,346,,,,29236.324627753584,1521.6219188852679,527.4296845608163,test,2014-01-25 20:06:11.999,53829.69790109086,3835.003789142377,33514.40283235792
369462,701487,2014-01-25T20:37:42.723,346,,,,29511.45121333952,2172.052049218586,-6049.122173867029,test,2014-01-25 20:37:42.723,54303.92151174901,4537.721614269821,25863.074968124743
369463,701488,2014-01-25T21:09:13.447,346,,,,28263.08077988784,2710.8094068245073,-12318.040444676333,test,2014-01-25 21:09:13.447,53031.97800470286,5119.042159269306,18032.3479227801
369464,701489,2014-01-25T21:40:44.171,346,,,,25657.936451079964,3119.7711047345006,-17998.98514487504,test,2014-01-25 21:40:44.171,50615.42227991396,5566.845255302438,11191.441640031138
369465,701490,2014-01-25T22:12:14.895,346,,,,21883.946217230507,3386.8495089393105,-22862.273637010167,test,2014-01-25 22:12:14.895,47561.79750056715,5877.269765405117,6213.933540146448
369466,701491,2014-01-25T22:43:45.620,346,,,,17144.15754743035,3504.59433073239,-26717.805129634526,test,2014-01-25 22:43:45.620,43816.74734621233,6026.61152665439,3239.9165618630964
369467,701492,2014-01-25T23:15:16.344,346,,,,11656.070569887954,3469.376679062957,-29406.990747272383,test,2014-01-25 23:15:16.344,38869.47935837815,5999.859531370228,1810.9989437701142
369468,701493,2014-01-25T23:46:47.068,346,,,,5654.5909265409655,3281.1023853022302,-30798.145497836504,test,2014-01-25 23:46:47.068,32337.707136574067,5826.073400549518,1356.3859193471242
369469,701494,2014-01-26T00:18:17.792,346,,,,-602.5076810401717,2943.4382879642408,-30785.7912358402,test,2014-01-26 00:18:17.792,24547.089982102,5551.261352785737,1573.0452719458897
369470,701495,2014-01-26T00:49:48.517,346,,,,-6827.473784232358,2464.585740611785,-29294.705095424,test,2014-01-26 00:49:48.517,16609.189160998543,5178.931129887283,2529.1372637418062
369471,701496,2014-01-26T01:21:19.241,346,,,,-12694.993357925125,1858.6801880966848,-26290.181108323788,test,2014-01-26 01:21:19.241,9887.142806531616,4655.148262916443,4550.4879089671285
369472,701497,2014-01-26T01:52:49.965,346,,,,-17836.45403508825,1147.8994678895658,-21796.652728614376,test,2014-01-26 01:52:49.965,5257.438403488839,3924.124561947037,8007.5668517869335
369473,701498,2014-01-26T02:24:20.689,346,,,,-21840.847041188565,365.24932755971986,-15927.013409987932,test,2014-01-26 02:24:20.689,2752.608300914929,3008.600999211502,13097.76593786705
369474,701499,2014-01-26T02:55:51.414,346,,,,-24271.305002228968,-442.4031382181303,-8923.19779004076,test,2014-01-26 02:55:51.414,1836.5530535019502,2039.7073479932849,19697.05639058634
369475,701500,2014-01-26T03:27:22.138,346,,,,-24711.21004411704,-1212.3954920918104,-1201.832828291727,test,2014-01-26 03:27:22.138,2052.438992629203,1199.1108140734975,27342.447405995867
369476,701501,2014-01-26T03:58:52.862,346,,,,-22853.84140010489,-1868.2585387343038,6616.481022736944,test,2014-01-26 03:58:52.862,3451.305039924349,617.0296831851181,35293.4464658122
369477,701502,2014-01-26T04:30:23.586,346,,,,-18631.463945505006,-2329.442105018499,13736.004784236931,test,2014-01-26 04:30:23.586,6439.271152232895,310.0176970812191,42692.68365229131
369478,701503,2014-01-26T05:01:54.310,346,,,,-12333.785075907368,-2530.168392108584,19315.044951377004,test,2014-01-26 05:01:54.310,11294.254973402938,211.36646032678547,48737.81353386323
369479,701504,2014-01-26T05:33:25.035,346,,,,-4622.726713271798,-2440.957362259588,22680.447896277423,test,2014-01-26 05:33:25.035,17866.51672241424,263.85280645447637,52736.289949047736
369480,701505,2014-01-26T06:04:55.759,346,,,,3611.793527415487,-2079.3690791997865,23518.954029526045,test,2014-01-26 06:04:55.759,25550.40227414786,476.55839391369096,54296.202596615345
369481,701506,2014-01-26T06:36:26.483,346,,,,11486.38016454757,-1501.9448445921253,21924.249991199336,test,2014-01-26 06:36:26.483,33475.13495326214,882.4115284250239,53526.9046908353
369482,701507,2014-01-26T07:07:57.207,346,,,,18310.312537779224,-784.0430816159453,18291.876435653696,test,2014-01-26 07:07:57.207,40811.78531780789,1478.4331053034473,50824.22925675755
369483,701508,2014-01-26T07:39:27.932,346,,,,23651.006226118658,-0.7807587276630017,13158.448076393513,test,2014-01-26 07:39:27.932,46898.2508045615,2215.822915261699,46477.717914003224
369484,701509,2014-01-26T08:10:58.656,346,,,,27305.512470867143,783.7656999050174,7074.068957127043,test,2014-01-26 08:10:58.656,51217.96999793755,3017.590045180808,40572.407416934264
369485,701510,2014-01-26T08:42:29.380,346,,,,29236.779614655235,1519.7068763274524,534.3254531062552,test,2014-01-26 08:42:29.380,53508.18740737205,3802.423928476673,33281.0609448704
369486,701511,2014-01-26T09:14:00.104,346,,,,29513.473176657484,2170.263517085776,-6042.045653166634,test,2014-01-26 09:14:00.104,53920.997488953886,4510.582011752637,25197.01088114251
369487,701512,2014-01-26T09:45:30.828,346,,,,28266.626590158306,2709.243107163095,-12311.161060883253,test,2014-01-26 09:45:30.828,52936.9880049704,5109.149122141362,17343.204583906743
369488,701513,2014-01-26T10:17:01.553,346,,,,25662.8799321699,3118.505198112319,-17992.652298729743,test,2014-01-26 10:17:01.553,51009.29332153987,5572.703950159024,10779.553023781102
369489,701514,2014-01-26T10:48:32.277,346,,,,21890.0901707948,3385.9437689028277,-22856.795544608067,test,2014-01-26 10:48:32.277,48231.277395332705,5873.900665079634,6118.475440669747
369490,701515,2014-01-26T11:20:03.001,346,,,,17151.245193496292,3504.0896861851256,-26713.438845445733,test,2014-01-26 11:20:03.001,44301.7847285998,6001.409030543029,3334.7466522191207
369491,701516,2014-01-26T11:51:33.725,346,,,,11663.796446843086,3469.2948074995115,-29403.933671473216,test,2014-01-26 11:51:33.725,38829.43004723935,5976.598146104897,1970.7268371708913
369492,701517,2014-01-26T12:23:04.450,346,,,,5662.611812015854,3281.445173815825,-30796.527378432485,test,2014-01-26 12:23:04.450,31788.391660625028,5837.121283314358,1525.1613861691576
369493,701518,2014-01-26T12:54:35.174,346,,,,-594.5608776065837,2944.187092098337,-30785.666098438545,test,2014-01-26 12:54:35.174,23805.879244930366,5597.381301373823,1741.187046596201
369494,701519,2014-01-26T13:26:05.898,346,,,,-6819.981875484674,2465.700481726008,-29296.043043365284,test,2014-01-26 13:26:05.898,16035.818096857452,5225.249601865034,2686.5934069405525
369495,701520,2014-01-26T13:57:36.622,346,,,,-12688.330927656532,1860.0984767461546,-26292.860667335244,test,2014-01-26 13:57:36.622,9652.280500300254,4663.234481977992,4665.463865213427
369496,701521,2014-01-26T14:29:07.347,346,,,,-17830.966097931698,1149.536167214262,-21800.45554051489,test,2014-01-26 14:29:07.347,5310.670535136499,3885.190745407681,8033.814342819717
369497,701522,2014-01-26T15:00:38.071,346,,,,-21836.8193978988,366.99731094393394,-15931.624703117837,test,2014-01-26 15:00:38.071,2949.9820198884495,2948.536517173609,12997.887717537196
369498,701523,2014-01-26T15:32:08.795,346,,,,-24268.929594808258,-440.66985199751036,-8928.217818291823,test,2014-01-26 15:32:08.795,2081.1386027625285,1994.2384269025583,19463.426167071462
369499,701524,2014-01-26T16:03:39.519,346,,,,-24710.551196208267,-1210.8147351681591,-1206.8048193089176,test,2014-01-26 16:03:39.519,2317.7471607728444,1186.5383227819264,26998.711295742465
369500,701525,2014-01-26T16:35:10.243,346,,,,-22854.814675006488,-1866.9679720028641,6612.025088004452,test,2014-01-26 16:35:10.243,3715.732317775896,631.2596613008633,34908.994566291214
369501,701526,2014-01-26T17:06:40.968,346,,,,-18633.84048202576,-2328.5626755184758,13732.4898894394,test,2014-01-26 17:06:40.968,6638.99209639869,335.0451329887255,42332.23372595425
369502,701527,2014-01-26T17:38:11.692,346,,,,-12337.222658838256,-2529.786548389072,19312.809235141824,test,2014-01-26 17:38:11.692,11352.222006026788,237.13173469447835,48391.5923742683
369503,701528,2014-01-26T18:09:42.416,346,,,,-4626.8109766370835,-2441.111369657097,22679.72105741765,test,2014-01-26 18:09:42.416,17729.803220391823,287.471224344902,52441.521541440576
369504,701529,2014-01-26T18:41:13.140,346,,,,3607.513953610429,-2080.0440985109435,23519.8492118344,test,2014-01-26 18:41:13.140,25243.63295408765,493.2266439694554,54232.02954125327
369505,701530,2014-01-26T19:12:43.865,346,,,,11482.3615420326,-1503.0781745033555,21926.757298084656,test,2014-01-26 19:12:43.865,33115.84962850736,885.429504588049,53821.78612007429
369506,701531,2014-01-26T19:44:14.589,346,,,,18306.978970923235,-785.5369944641188,18295.86277114238,test,2014-01-26 19:44:14.589,40478.89239444354,1465.7737679866564,51343.946283542646
369507,701532,2014-01-26T20:15:45.313,346,,,,23648.71293023118,-2.518005696242889,13163.67266073235,test,2014-01-26 20:15:45.313,46537.95124328649,2189.169145869569,46882.28579196378
369508,701533,2014-01-26T20:47:16.037,346,,,,27304.520223941112,781.9080623794467,7080.2127003909045,test,2014-01-26 20:47:16.037,50771.7831158713,2981.5533296538074,40579.375079458936
369509,701534,2014-01-26T21:18:46.761,346,,,,29237.24449245132,1517.847361865784,541.0247882773161,test,2014-01-26 21:18:46.761,53081.40241859226,3768.9594240182764,32870.62880745371
369510,701535,2014-01-26T21:50:17.486,346,,,,29515.448503702733,2168.509786544336,-6035.168264092736,test,2014-01-26 21:50:17.486,53741.41736713212,4492.0906480492495,24597.31323407701
369511,701536,2014-01-26T22:21:48.210,346,,,,28270.071880212323,2707.6883327486985,-12304.473067370207,test,2014-01-26 22:21:48.210,53145.5471678569,5103.068011473487,16837.28254879418
369512,701537,2014-01-26T22:53:18.934,346,,,,25667.67265480377,3117.226192604208,-17986.493277292753,test,2014-01-26 22:53:18.934,51509.73242075953,5562.998812432037,10520.41891914411
369513,701538,2014-01-26T23:24:49.658,346,,,,21896.037969029538,3385.000075364909,-22851.464177200964,test,2014-01-26 23:24:49.658,48730.997494618445,5851.953042446612,6089.376709350689
369514,701539,2014-01-26T23:56:20.383,346,,,,17158.097601288297,3503.523083778041,-26709.182967861263,test,2014-01-26 23:56:20.383,44495.42365791501,5979.510017278648,3434.4448768361403
369515,701540,2014-01-27T00:27:51.107,346,,,,11671.256072188855,3469.1288966758416,-29400.94198381917,test,2014-01-27 00:27:51.107,38589.18642358446,5976.339618398789,2112.9047302907843
369516,701541,2014-01-27T00:59:21.831,346,,,,5670.345515968328,3281.6848515478587,-30794.921819533003,test,2014-01-27 00:59:21.831,31229.835918740257,5866.31213339598,1673.684401285302
369517,701542,2014-01-27T01:30:52.555,346,,,,-586.9098886991089,2944.817838872801,-30785.49433237926,test,2014-01-27 01:30:52.555,23195.777210195614,5639.535471940673,1890.5356453070729
369518,701543,2014-01-27T02:02:23.280,346,,,,-6812.779820930068,2466.6874878036497,-29297.2710351452,test,2014-01-27 02:02:23.280,15614.114619951848,5251.102937936509,2829.2640741348505
369519,701544,2014-01-27T02:33:54.004,346,,,,-12681.935643635989,1861.385771817666,-26295.36606124664,test,2014-01-27 02:33:54.004,9508.964199394364,4652.902452064921,4775.417388189465
369520,701545,2014-01-27T03:05:24.728,346,,,,-17825.704254487737,1151.0461248237414,-21804.02365588961,test,2014-01-27 03:05:24.728,5387.387907587048,3842.9703950311737,8070.504398886799
369521,701546,2014-01-27T03:36:55.452,346,,,,-21832.95812168008,368.6312071416725,-15935.950476517259,test,2014-01-27 03:36:55.452,3136.710144360849,2898.42621420691,12922.833875644057
369522,701547,2014-01-27T04:08:26.176,346,,,,-24266.6441664816,-439.0291613714493,-8932.918524291865,test,2014-01-27 04:08:26.176,2305.564765118635,1961.4346892423255,19268.91210437834
369523,701548,2014-01-27T04:39:56.901,346,,,,-24709.894918843413,-1209.2966789398213,-1211.448289815204,test,2014-01-27 04:39:56.901,2560.46130232835,1180.9114289743068,26714.31155328225
369524,701549,2014-01-27T05:11:27.625,346,,,,-22855.70213695235,-1865.703617271327,6607.876715994351,test,2014-01-27 05:11:27.625,3958.6257166262744,646.1961162028907,34558.878974267645
369525,701550,2014-01-27T05:42:58.349,346,,,,-18636.05514007208,-2327.6698987750115,13729.231229802726,test,2014-01-27 05:42:58.349,6824.816173570476,358.1350279243359,41931.657356077165
369526,701551,2014-01-27T06:14:29.073,346,,,,-12340.447026981541,-2529.353648350573,19310.75542159278,test,2014-01-27 06:14:29.073,11410.9156179591,260.50423811920444,48016.30000649144
369527,701552,2014-01-27T06:45:59.798,346,,,,-4630.661597874791,-2441.183542868981,22679.091966460688,test,2014-01-27 06:45:59.798,17640.415828246394,308.65919654954115,52243.65436941449
369528,701553,2014-01-27T07:17:30.522,346,,,,3603.4597507092403,-2080.6170939542067,23520.76154968145,test,2014-01-27 07:17:30.522,25040.39363485668,509.1832021308007,54329.03548070959
369529,701554,2014-01-27T07:49:01.246,346,,,,11478.53899388851,-1504.1012648500048,21929.21335885185,test,2014-01-27 07:49:01.246,32824.31088380984,890.5370937752706,54166.85538910237
369530,701555,2014-01-27T08:20:31.970,346,,,,18303.799561416625,-786.9238203184349,18299.744688393395,test,2014-01-27 08:20:31.970,40084.16417711004,1454.8963726327183,51721.235995759045
369531,701556,2014-01-27T08:52:02.694,346,,,,23646.52560934954,-4.160931364605363,13168.754439161328,test,2014-01-27 08:52:02.694,46044.99632782251,2163.268443361515,47040.623023371496
369532,701557,2014-01-27T09:23:33.419,346,,,,27303.583462250688,780.1245242557643,7086.188390819051,test,2014-01-27 09:23:33.419,50280.38456163476,2950.243846902674,40397.3002226855
369533,701558,2014-01-27T09:55:04.143,346,,,,29237.714367883887,1516.0364026556442,547.5423717183215,test,2014-01-27 09:55:04.143,52767.2439341659,3743.574261214929,32424.544494671944
369534,701559,2014-01-27T10:26:34.867,346,,,,29517.379809476402,2166.7756895426346,-6028.4759461034155,test,2014-01-27 10:26:34.867,53742.898050604956,4474.988070478308,24091.51801774182
369535,701560,2014-01-27T10:58:05.591,346,,,,28273.42675107483,2706.122620083696,-12297.963872621018,test,2014-01-27 10:58:05.591,53453.65669579334,5086.625406082194,16462.32816406549
