,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
627510,1192504,2014-01-30T15:18:24.194,584,,,,35190.418021900026,-11455.000644720345,-23518.782248121817,test,2014-01-30 15:18:24.194,75541.67453529034,6364.353382857049,16311.264473181585
627511,1192505,2014-01-30T16:20:58.892,584,,,,29424.98286346521,-6605.909966059674,-31851.519517144527,test,2014-01-30 16:20:58.892,68052.80419353565,11061.2082460312,9696.25846428701
627512,1192506,2014-01-30T17:23:33.590,584,,,,21710.873191236202,-1319.4170859122107,-38074.790586923344,test,2014-01-30 17:23:33.590,57512.31248970487,17043.63778632599,6069.688182781334
627513,1192507,2014-01-30T18:26:08.289,584,,,,12557.868577430027,4054.365487656278,-41774.10132745208,test,2014-01-30 18:26:08.289,45111.50690715779,23673.54091081356,4795.370016095879
627514,1192508,2014-01-30T19:28:42.987,584,,,,2570.5988190599123,9158.429650761778,-42696.649012544985,test,2014-01-30 19:28:42.987,32576.21151602999,30161.129884500388,5414.922428516997
627515,1192509,2014-01-30T20:31:17.685,584,,,,-7587.686142867202,13650.792960806297,-40768.64856851792,test,2014-01-30 20:31:17.685,21607.10536269778,35713.5427995753,8017.782042457684
627516,1192510,2014-01-30T21:33:52.383,584,,,,-17235.725349175653,17226.230432923552,-36103.11083994703,test,2014-01-30 21:33:52.383,13306.44927527773,39624.494788404605,13000.23044710122
627517,1192511,2014-01-30T22:36:27.082,584,,,,-25717.65925352232,19636.76243623728,-28996.904304165586,test,2014-01-30 22:36:27.082,7917.945314369776,41443.67805846034,20554.429630174476
627518,1192512,2014-01-30T23:39:01.780,584,,,,-32447.128953201558,20709.62597085558,-19916.119876022047,test,2014-01-30 23:39:01.780,4998.058420908264,41183.42531390643,30357.933457224015
627519,1192513,2014-01-31T00:41:36.478,584,,,,-36949.311767987216,20361.270792836192,-9469.266513390645,test,2014-01-31 00:41:36.478,3874.851884430988,39312.9262164023,41599.37550941131
627520,1192514,2014-01-31T01:44:11.176,584,,,,-38897.56178517752,18605.86347783756,1631.2501297658866,test,2014-01-31 01:44:11.176,4101.7017130600025,36453.70842721073,53199.96841741273
627521,1192515,2014-01-31T02:46:45.875,584,,,,-38141.056437373,15556.962405555081,12617.639812897076,test,2014-01-31 02:46:45.875,5652.534667678039,33001.692769321824,64051.159983153695
627522,1192516,2014-01-31T03:49:20.573,584,,,,-34720.08113494203,11421.497644548494,22722.0352209382,test,2014-01-31 03:49:20.573,8806.491427062547,28990.708990646333,73200.20693738716
627523,1192517,2014-01-31T04:51:55.271,584,,,,-28866.46869435085,6485.948546711502,31234.05959594596,test,2014-01-31 04:51:55.271,13871.188917826283,24279.018742724464,79999.91853912995
627524,1192518,2014-01-31T05:54:29.969,584,,,,-20988.209826403385,1095.551884001361,37555.267843614645,test,2014-01-31 05:54:29.969,20926.84556912885,18902.368752294806,84200.98165591915
627525,1192519,2014-01-31T06:57:04.667,584,,,,-11639.137270281233,-4371.691813912615,41245.01934928869,test,2014-01-31 06:57:04.667,29690.769328642087,13311.812438830395,85915.51674837428
627526,1192520,2014-01-31T07:59:39.366,584,,,,-1476.4700013492254,-9533.733810645479,42053.1935291601,test,2014-01-31 07:59:39.366,39532.78213602575,8280.002229182988,85422.2170396449
627527,1192521,2014-01-31T09:02:14.064,584,,,,8789.521374644757,-14033.108016044318,39936.77365092931,test,2014-01-31 09:02:14.064,49625.547757709435,4496.099115223881,82895.88696048381
627528,1192522,2014-01-31T10:04:48.762,584,,,,18448.71781858066,-17562.80064170674,35059.35874712243,test,2014-01-31 10:04:48.762,59155.65703926972,2182.356822090313,78238.22102344783
627529,1192523,2014-01-31T11:07:23.460,584,,,,26842.28158363044,-19887.203881316134,27774.666702379258,test,2014-01-31 11:07:23.460,67479.21719740189,1068.4625838841575,71163.66174604435
627530,1192524,2014-01-31T12:09:58.159,584,,,,33407.54890000133,-20856.76561782899,18596.676891045896,test,2014-01-31 12:09:58.159,74136.08871532459,710.4546967107351,61546.82714739265
627531,1192525,2014-01-31T13:12:32.857,584,,,,37713.72677469805,-20415.764975589456,8160.001480823548,test,2014-01-31 13:12:32.857,78735.156702698,851.7842093568279,49841.4475478452
627532,1192526,2014-01-31T14:15:07.555,584,,,,39486.751297743394,-18603.35676957764,-2825.637045103943,test,2014-01-31 14:15:07.555,80821.58817906027,1587.8340588048254,37259.95621153686
627533,1192527,2014-01-31T15:17:42.253,584,,,,38622.85096905879,-15548.539514717466,-13623.222417617557,test,2014-01-31 15:17:42.253,79861.64842165906,3288.7386326881942,25490.536115795483
627534,1192528,2014-01-31T16:20:16.952,584,,,,35191.208879627775,-11459.978355009094,-23515.523969230697,test,2014-01-31 16:20:16.952,75415.20040618406,6352.229832094912,16046.137927531934
627535,1192529,2014-01-31T17:22:51.650,584,,,,29426.6336397462,-6611.699148017668,-31849.093308492767,test,2014-01-31 17:22:51.650,67443.19627641821,10932.534821118023,9663.239848827494
627536,1192530,2014-01-31T18:25:26.348,584,,,,21713.35628014188,-1325.6255981383788,-38073.4298145019,test,2014-01-31 18:25:26.348,56575.357097730404,16804.973124058906,6180.074400026908
627537,1192531,2014-01-31T19:28:01.046,584,,,,12561.0809167875,4048.165993591125,-41773.986713733386,test,2014-01-31 19:28:01.046,44132.740323540165,23403.267496864028,4980.648038860898
627538,1192532,2014-01-31T20:30:35.744,584,,,,2574.3627531478023,9152.674849167064,-42697.88864221044,test,2014-01-31 20:30:35.744,31818.795803124973,29933.812109577353,5646.232452143213
627539,1192533,2014-01-31T21:33:10.443,584,,,,-7583.614951046822,13645.89529915608,-40771.26096213036,test,2014-01-31 21:33:10.443,21196.810413201496,35515.657327506866,8274.781111098002
627540,1192534,2014-01-31T22:35:45.141,584,,,,-17231.64076978272,17222.54779564876,-36107.01328263194,test,2014-01-31 22:35:45.141,13216.505656290272,39387.468556823216,13247.8089100916
627541,1192535,2014-01-31T23:38:19.839,584,,,,-25713.879730776865,19634.56903077817,-29001.91034829158,test,2014-01-31 23:38:19.839,8035.277979163124,41163.213390214645,20758.341583053276
