,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
607144,1153791,2014-01-30T17:46:10.519,559,,,,19992.93822063827,-11235.41284236913,2179.670584983877,test,2014-01-30 17:46:10.519,80944.534091214,52298.44959905775,3986.053087041408
607145,1153792,2014-01-30T18:50:05.699,559,,,,6627.6389777797995,-24137.847322672817,4414.7459526736375,test,2014-01-30 18:50:05.699,82644.17704262749,37399.83123293019,6137.6649109585305
607146,1153793,2014-01-30T19:54:00.879,559,,,,-9448.329700227288,-28948.449736869614,5165.89422768515,test,2014-01-30 19:54:00.879,78965.22920139019,24239.07778547225,8441.770914709612
607147,1153794,2014-01-30T20:57:56.059,559,,,,-23923.952452345988,-27945.07253877226,4877.079719443044,test,2014-01-30 20:57:56.059,70303.31136196973,14665.4032046048,10491.841429586544
607148,1153795,2014-01-30T22:01:51.239,559,,,,-35729.71082938017,-23642.93357385296,4011.256617240929,test,2014-01-30 22:01:51.239,57987.3092774759,9008.018689093018,11954.409724586181
607149,1153796,2014-01-30T23:05:46.419,559,,,,-44919.61046946663,-17548.698367530254,2840.6232456733533,test,2014-01-30 23:05:46.419,44126.600251594944,6572.024211658988,12679.288272421836
607150,1153797,2014-01-31T00:09:41.599,559,,,,-51772.285421444314,-10514.586604811291,1517.3199010674984,test,2014-01-31 00:09:41.599,31016.738193537854,6548.362971093813,12708.980982268047
607151,1153798,2014-01-31T01:13:36.779,559,,,,-56564.86787462455,-3048.238392258591,131.1555824061162,test,2014-01-31 01:13:36.779,20343.366680771192,8560.067927777995,12204.42855817244
607152,1153799,2014-01-31T02:17:31.958,559,,,,-59529.19294294695,4524.621966188521,-1260.6411177894274,test,2014-01-31 02:17:31.958,12729.154220650566,12506.562537223892,11344.15352794768
607153,1153800,2014-01-31T03:21:27.138,559,,,,-60851.236848318564,11977.596954110117,-2618.4764263661336,test,2014-01-31 03:21:27.138,7883.7386127619075,18175.099832632688,10254.752476845106
607154,1153801,2014-01-31T04:25:22.318,559,,,,-60679.182247018936,19139.62428941745,-3912.492232906948,test,2014-01-31 04:25:22.318,5099.748972547185,25141.24081910902,8997.38256760264
607155,1153802,2014-01-31T05:29:17.498,559,,,,-59131.82020348546,25869.786201730698,-5118.070855493341,test,2014-01-31 05:29:17.498,3686.5200372541767,32906.14222642423,7597.701038628233
607156,1153803,2014-01-31T06:33:12.678,559,,,,-56305.67622064568,32041.49173976246,-6213.0262979978625,test,2014-01-31 06:33:12.678,3174.896883709311,40990.45145056376,6092.510970076759
607157,1153804,2014-01-31T07:37:07.858,559,,,,-52280.962929693385,37531.26609388117,-7175.620602795989,test,2014-01-31 07:37:07.858,3352.8360833139373,48903.53822721225,4565.244846814319
607158,1153805,2014-01-31T08:41:03.037,559,,,,-47126.92341452321,42209.466657380646,-7982.9246832574,test,2014-01-31 08:41:03.037,4231.934637091358,56139.32619949162,3146.908187389104
607159,1153806,2014-01-31T09:44:58.217,559,,,,-40907.36334698118,45931.1238401201,-8609.203723905139,test,2014-01-31 09:44:58.217,5997.633241376448,62333.20357221594,1975.8602646900508
607160,1153807,2014-01-31T10:48:53.397,559,,,,-33687.55747261272,48525.33123874648,-9024.051238668666,test,2014-01-31 10:48:53.397,8954.820516207388,67472.50789339603,1137.9006634232603
607161,1153808,2014-01-31T11:52:48.577,559,,,,-25544.59549282297,49781.38071594794,-9189.961213553315,test,2014-01-31 11:52:48.577,13472.384867658999,71893.04147346417,630.0433025292239
607162,1153809,2014-01-31T12:56:43.757,559,,,,-16585.27457981317,49429.20302371509,-9058.928519456944,test,2014-01-31 12:56:43.757,19916.278729456055,75943.96496306239,379.3037465849216
607163,1153810,2014-01-31T14:00:38.937,559,,,,-6980.53794045335,47110.82418463535,-8567.551142175405,test,2014-01-31 14:00:38.937,28522.347459037606,79499.02155598086,302.9508280520939
607164,1153811,2014-01-31T15:04:34.117,559,,,,2962.2641416608085,42340.045152838655,-7630.290556108779,test,2014-01-31 15:04:34.117,39177.070019085484,81649.41732768221,367.63384868686455
607165,1153812,2014-01-31T16:08:29.297,559,,,,12636.324069525486,34458.871295318066,-6132.831894602862,test,2014-01-31 16:08:29.297,51186.58603545316,80872.9374959754,621.7733473386446
607166,1153813,2014-01-31T17:12:24.476,559,,,,20754.922029469453,22673.513066637865,-3941.469378347218,test,2014-01-31 17:12:24.476,63213.99465365329,75753.01997930562,1194.1811495533004
607167,1153814,2014-01-31T18:16:19.656,559,,,,24598.028720382026,6627.962756987248,-1012.4660203816736,test,2014-01-31 18:16:19.656,73506.39826008308,65924.09332036217,2240.9219068190932
607168,1153815,2014-01-31T19:20:14.836,559,,,,20015.261475068364,-11206.897542958535,2176.1914691713514,test,2014-01-31 19:20:14.836,80316.74194582185,52600.025926717644,3840.5774594882996
607169,1153816,2014-01-31T20:24:10.016,559,,,,6659.3728636605565,-24120.44906438397,4409.026146990854,test,2014-01-31 20:24:10.016,82308.88415621173,38219.47934293575,5896.962355384978
607170,1153817,2014-01-31T21:28:05.196,559,,,,-9419.408993069128,-28941.248483621748,5158.586117195935,test,2014-01-31 21:28:05.196,78870.79735061551,25390.284620718423,8127.217267734039
607171,1153818,2014-01-31T22:32:00.376,559,,,,-23901.411622295942,-27940.76357451453,4868.077718871905,test,2014-01-31 22:32:00.376,70361.83029500586,15835.192845009587,10156.591791860534
607172,1153819,2014-01-31T23:35:55.556,559,,,,-35712.335723652664,-23636.955604104765,4000.7393508479186,test,2014-01-31 23:35:55.556,58196.53841550577,9971.48081605297,11663.247794852567
