,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
117211,221642,2014-01-27T07:27:46.470,123,,,,944.172506202986,-27981.11759207895,9038.15435976957,test,2014-01-27 07:27:46.470,46498.85003186525,5816.836804801622,13933.211121703556
117212,221643,2014-01-27T07:57:26.632,123,,,,-4999.437557490409,-28839.668767059764,9131.826536892137,test,2014-01-27 07:57:26.632,40952.70316669889,3658.2928620522816,15189.315419620403
117213,221644,2014-01-27T08:27:06.794,123,,,,-10728.748109938537,-28434.78503857891,8825.183593117783,test,2014-01-27 08:27:06.794,33869.335657016876,2543.0581391330265,15833.501620648098
117214,221645,2014-01-27T08:56:46.955,123,,,,-16033.646285074023,-26896.54594547118,8166.5805054186185,test,2014-01-27 08:56:46.955,26049.719035931746,2139.5169749105858,15914.828422886847
117215,221646,2014-01-27T09:26:27.117,123,,,,-20742.87922483337,-24355.570556861967,7203.357895675241,test,2014-01-27 09:26:27.117,18474.272832000886,2278.691156270034,15561.469125047362
117216,221647,2014-01-27T09:56:07.279,123,,,,-24710.23498612293,-20942.225029714635,5982.010415263642,test,2014-01-27 09:56:07.279,12018.639172713447,2962.6118281329004,14920.321905887855
117217,221648,2014-01-27T10:25:47.440,123,,,,-27804.741691933712,-16789.14023058693,4549.297931130218,test,2014-01-27 10:25:47.440,7192.708422351831,4319.933507124725,14083.898677735882
117218,221649,2014-01-27T10:55:27.602,123,,,,-29903.89435578932,-12036.011853475515,2953.99889427634,test,2014-01-27 10:55:27.602,4050.1082148031287,6535.641461682885,13048.061340995884
117219,221650,2014-01-27T11:25:07.764,123,,,,-30889.42602233641,-6836.54805232251,1249.2771073183508,test,2014-01-27 11:25:07.764,2293.6292838073105,9776.204468420132,11731.553341459301
117220,221651,2014-01-27T11:54:47.925,123,,,,-30645.808533419062,-1367.9980467639618,-504.20444754466735,test,2014-01-27 11:54:47.925,1498.3790810436838,14128.411320640418,10054.18226383849
117221,221652,2014-01-27T12:24:28.087,123,,,,-29062.65074701928,4155.928511555893,-2234.198207446528,test,2014-01-27 12:24:28.087,1338.5514179525867,19556.20003740019,8036.584419092418
117222,221653,2014-01-27T12:54:08.249,123,,,,-26043.810517647915,9467.87377319337,-3851.619639088272,test,2014-01-27 12:54:08.249,1725.9006551201771,25864.666027883362,5857.698074887361
117223,221654,2014-01-27T13:23:48.410,123,,,,-21528.89261577054,14225.428073696516,-5244.320272946149,test,2014-01-27 13:23:48.410,2833.5981000320044,32662.630141645364,3816.2436812174465
117224,221655,2014-01-27T13:53:28.572,123,,,,-15537.17494511955,17989.517394128194,-6271.487063495121,test,2014-01-27 13:53:28.572,5014.754418221143,39337.513886615794,2204.345640843425
117225,221656,2014-01-27T14:23:08.734,123,,,,-8247.757671443509,20218.223263993284,-6764.1314291934395,test,2014-01-27 14:23:08.734,8629.239754244418,45079.88742795215,1171.7752121167216
117226,221657,2014-01-27T14:52:48.895,123,,,,-120.8151828135327,20317.0272008168,-6545.018927954467,test,2014-01-27 14:52:48.895,13833.086375278095,48996.1670186445,681.1568215267891
117227,221658,2014-01-27T15:22:29.057,123,,,,7989.205574423488,17813.883478891916,-5488.54674253424,test,2014-01-27 15:22:29.057,20427.427447456346,50312.35279015681,608.1978471098183
117228,221659,2014-01-27T15:52:09.219,123,,,,14891.944619649234,12675.348657484525,-3620.739853935259,test,2014-01-27 15:52:09.219,27847.66708516639,48614.870706984875,918.7215976766706
117229,221660,2014-01-27T16:21:49.380,123,,,,19457.337735779027,5547.629157540333,-1184.6251497113396,test,2014-01-27 16:21:49.380,35302.12685221692,44030.50088945257,1713.8651664701488
117230,221661,2014-01-27T16:51:29.542,123,,,,21135.919286229208,-2426.1114674840524,1434.6827231226785,test,2014-01-27 16:51:29.542,41980.28104119837,37251.170806896786,3091.4310374444112
117231,221662,2014-01-27T17:21:09.704,123,,,,20095.53111952614,-10118.840006481154,3879.4325751838733,test,2014-01-27 17:21:09.704,47216.65685852263,29368.317355115098,5020.190350402962
117232,221663,2014-01-27T17:50:49.866,123,,,,16926.796750318044,-16771.4798374778,5923.431035395493,test,2014-01-27 17:50:49.866,50544.101215879986,21568.089213226216,7324.6261870736425
117233,221664,2014-01-27T18:20:30.027,123,,,,12304.789243981417,-22014.488899368986,7468.536900087695,test,2014-01-27 18:20:30.027,51661.971421199705,14809.277405673063,9741.124258973876
117234,221665,2014-01-27T18:50:10.189,123,,,,6817.439153365527,-25740.393494973592,8498.312624999491,test,2014-01-27 18:50:10.189,50404.80050355564,9616.594972253808,11988.729772802453
117235,221666,2014-01-27T19:19:50.351,123,,,,926.330030975892,-27982.264159022558,9037.679640342856,test,2014-01-27 19:19:50.351,46776.525652544275,6059.110829295614,13827.376789439519
117236,221667,2014-01-27T19:49:30.512,123,,,,-5017.653046737035,-28837.849172573424,9128.97097359989,test,2014-01-27 19:49:30.512,41041.99223644437,3887.3936723270494,15101.219772420518
117237,221668,2014-01-27T20:19:10.674,123,,,,-10746.544514124356,-28430.126892127377,8820.086208618059,test,2014-01-27 20:19:10.674,33796.294434271666,2735.854045283499,15765.292726136406
117238,221669,2014-01-27T20:48:50.836,123,,,,-16050.329295818401,-26889.279663204044,8159.4578622797535,test,2014-01-27 20:48:50.836,25918.00906310931,2293.5424005412588,15883.103143146149
117239,221670,2014-01-27T21:18:30.997,123,,,,-20757.849451638307,-24346.006607051007,7194.4876599669515,test,2014-01-27 21:18:30.997,18382.414013357426,2394.1141945202653,15585.245295840596
117240,221671,2014-01-27T21:48:11.159,123,,,,-24722.983824693398,-20930.739641974887,5971.720935748225,test,2014-01-27 21:48:11.159,12008.432409315536,3029.8939589542056,15001.316360052073
117241,221672,2014-01-27T22:17:51.321,123,,,,-27814.85002482321,-16776.166273692525,4537.96164180456,test,2014-01-27 22:17:51.321,7254.102298342785,4318.394193336272,14197.387478439054
117242,221673,2014-01-27T22:47:31.482,123,,,,-29911.033945321342,-12022.033254553935,2942.0282644236445,test,2014-01-27 22:47:31.482,4150.995034835987,6444.393743311899,13152.274471949107
117243,221674,2014-01-27T23:17:11.644,123,,,,-30893.364433751758,-6822.097712371945,1237.1224554860444,test,2014-01-27 23:17:11.644,2404.340435191834,9592.544165764622,11789.52099858662
117244,221675,2014-01-27T23:46:51.806,123,,,,-30646.41992620233,-1353.6562512029261,-516.0570124534282,test,2014-01-27 23:46:51.806,1604.1421123206514,13881.047970654863,10055.058764261357
117245,221676,2014-01-28T00:16:31.967,123,,,,-29059.93325556,4169.535812836798,-2245.229932755464,test,2014-01-28 00:16:31.967,1438.4503933228395,19300.226403049972,8001.341626423103
117246,221677,2014-01-28T00:46:12.129,123,,,,-26037.91336697391,9480.077679430351,-3861.285411421318,test,2014-01-28 00:46:12.129,1820.5112398194515,25655.696501332885,5823.42405536885
117247,221678,2014-01-28T01:15:52.291,123,,,,-21520.155097042552,14235.527682259033,-5252.063443146235,test,2014-01-28 01:15:52.291,2909.379142124292,32523.16960667385,3811.121852853681
117248,221679,2014-01-28T01:45:32.452,123,,,,-15526.180488812219,17996.804412405414,-6276.769947660447,test,2014-01-28 01:45:32.452,5034.450765166398,39237.284573391385,2233.0435005749946
117249,221680,2014-01-28T02:15:12.614,123,,,,-8235.400129374608,20222.038133097627,-6766.495343222404,test,2014-01-28 02:15:12.614,8535.735388773634,44946.098965214034,1220.3604235340192
117250,221681,2014-01-28T02:44:52.776,123,,,,-108.3525256310538,20316.87381060464,-6544.1901802557495,test,2014-01-28 02:44:52.776,13569.707104237656,48751.31557764815,733.7033526031832
117251,221682,2014-01-28T03:14:32.938,123,,,,8000.176162236557,17809.624532797607,-5484.589084844937,test,2014-01-28 03:14:32.938,19971.124738348735,49919.24489585625,657.4971669317281
117252,221683,2014-01-28T03:44:13.099,123,,,,14899.71464206172,12667.436464165465,-3614.1915710940852,test,2014-01-28 03:44:13.099,27241.689697820162,48103.38539790121,958.2952215295619
117253,221684,2014-01-28T04:13:53.261,123,,,,19460.54447844554,5537.176840869565,-1176.4792131557585,test,2014-01-28 04:13:53.261,34663.12166667685,43491.248006662376,1726.8108210387
117254,221685,2014-01-28T04:43:33.423,123,,,,21133.95961962877,-2437.592137256174,1443.2232036639791,test,2014-01-28 04:43:33.423,41461.890447894315,36798.835052189075,3058.44497350339
117255,221686,2014-01-28T05:13:13.584,123,,,,20088.606691396202,-10129.872972070285,3887.264292782313,test,2014-01-28 05:13:13.584,46940.25903989095,29092.766660030877,4936.167161501313
117256,221687,2014-01-28T05:42:53.746,123,,,,16915.6500857975,-16780.912948508732,5929.727001128982,test,2014-01-28 05:42:53.746,50537.06957342098,21499.00240701947,7203.760938586833
117257,221688,2014-01-28T06:12:33.908,123,,,,12290.405399920772,-22021.5572587048,7472.769345084915,test,2014-01-28 06:12:33.908,51844.91216606548,14912.907109510776,9606.357208208878
117258,221689,2014-01-28T06:42:14.069,123,,,,6800.849191503019,-25744.665227328653,8500.2034458854,test,2014-01-28 06:42:14.069,50637.838741564985,9822.354941538457,11857.57540187576
117259,221690,2014-01-28T07:11:54.231,123,,,,908.5126672845088,-27983.559660933184,9037.138644160153,test,2014-01-28 07:11:54.231,46936.55216125009,6295.683257928552,13707.941466851222
117260,221691,2014-01-28T07:41:34.393,123,,,,-5035.809670396161,-28836.17163767281,9126.04487403593,test,2014-01-28 07:41:34.393,41080.628450821045,4107.077080209481,14999.89311733572
117261,221692,2014-01-28T08:11:14.554,123,,,,-10764.253720407662,-28425.612457894316,8814.9221407553,test,2014-01-28 08:11:14.554,33743.121483799376,2918.7953416247374,15694.963470370061
117262,221693,2014-01-28T08:40:54.716,123,,,,-16066.904962904122,-26882.16322769084,8152.278553887871,test,2014-01-28 08:40:54.716,25840.127400275007,2437.182911700503,15861.03136661551
117263,221694,2014-01-28T09:10:34.878,123,,,,-20772.70026456696,-24336.59976749971,7185.575280742068,test,2014-01-28 09:10:34.878,18339.560207094717,2498.7219518973243,15621.336228127755
117264,221695,2014-01-28T09:40:15.039,123,,,,-24735.60938477268,-20919.416332323595,5961.4066251556005,test,2014-01-28 09:40:15.039,12028.39724574396,3088.920348213743,15086.686867577286
117265,221696,2014-01-28T10:09:55.201,123,,,,-27824.8377859756,-16763.35440443208,4526.619181996256,test,2014-01-28 10:09:55.201,7330.580257702947,4318.019452060216,14303.080855234086
117266,221697,2014-01-28T10:39:35.363,123,,,,-29918.059555480588,-12008.210537680327,2930.0704664531404,test,2014-01-28 10:39:35.363,4257.770979291754,6372.319628869032,13240.991950468579
117267,221698,2014-01-28T11:09:15.524,123,,,,-30897.196659413643,-6807.78920121741,1224.9987742284347,test,2014-01-28 11:09:15.524,2515.6077052142864,9450.53173123832,11834.24873749684
117268,221699,2014-01-28T11:38:55.686,123,,,,-30646.930312874083,-1339.4344024317368,-527.8620880581882,test,2014-01-28 11:38:55.686,1707.6368711306409,13691.465085848595,10052.973377773531
117269,221700,2014-01-28T12:08:35.848,123,,,,-29057.113344194302,4183.050561452459,-2256.1994520071225,test,2014-01-28 12:08:35.848,1534.2206323451119,19099.07568301428,7973.504555696432
117270,221701,2014-01-28T12:38:16.010,123,,,,-26031.901376422982,9492.219256867249,-3870.8763525103773,test,2014-01-28 12:38:16.010,1909.1615103822505,25473.49017446593,5800.379469738791
117271,221702,2014-01-28T13:07:56.171,123,,,,-21511.276483181267,14245.590778766345,-5259.720439057393,test,2014-01-28 13:07:56.171,2977.90132689134,32364.409131943925,3814.499803837908
117272,221703,2014-01-28T13:37:36.333,123,,,,-15515.004968410625,18004.06664505904,-6281.955476926944,test,2014-01-28 13:37:36.333,5047.238744657522,39072.22355408901,2265.3936518817877
117273,221704,2014-01-28T14:07:16.495,123,,,,-8222.81349693641,20225.814283116517,-6768.749693550383,test,2014-01-28 14:07:16.495,8438.960825327009,44722.47065390058,1269.0997379732046
117274,221705,2014-01-28T14:36:56.656,123,,,,-95.62282436957396,20316.632918238563,-6543.238666270541,test,2014-01-28 14:36:56.656,13313.583780926037,48422.47296114,784.5816106118976
117275,221706,2014-01-28T15:06:36.818,123,,,,8011.41693442499,17805.200594009864,-5480.498868094464,test,2014-01-28 15:06:36.818,19543.432232598094,49475.15934786506,703.5834993370278
117276,221707,2014-01-28T15:36:16.980,123,,,,14907.707908071274,12659.281870084875,-3607.513586609775,test,2014-01-28 15:36:16.980,26693.015266385875,47587.147002141246,993.4921901296339
117277,221708,2014-01-28T16:05:57.141,123,,,,19463.892918327867,5526.442308686877,-1168.2271335271105,test,2014-01-28 16:05:57.141,34101.90403172399,42989.258865094154,1737.3386951851328
117278,221709,2014-01-28T16:35:37.303,123,,,,21132.06580036298,-2449.345839415449,1451.828636181894,test,2014-01-28 16:35:37.303,41013.65041946274,36407.30615152692,3029.2790912380483
117279,221710,2014-01-28T17:05:17.465,123,,,,20081.705986585326,-10141.139606254945,3895.114088678474,test,2014-01-28 17:05:17.465,46690.64751704829,28878.113546050678,4862.760630720698
117280,221711,2014-01-28T17:34:57.626,123,,,,16904.521809873117,-16790.533867168753,5935.999314073744,test,2014-01-28 17:34:57.626,50492.82018269649,21473.760274103846,7094.873423550453
117281,221712,2014-01-28T18:04:37.788,123,,,,12276.05966152757,-22028.77741954503,7476.947726247688,test,2014-01-28 18:04:37.788,51937.8718591044,15038.372520422523,9477.256361583437
117282,221713,2014-01-28T18:34:17.950,123,,,,6784.328541774034,-25749.067413232497,8502.022364780276,test,2014-01-28 18:34:17.950,50768.125866448914,10032.647640975023,11722.622576654057
117283,221714,2014-01-28T19:03:58.111,123,,,,890.7978743151401,-27984.97742656178,9036.519257364567,test,2014-01-28 19:03:58.111,47024.36963430587,6527.177228791993,13579.652427486517
117284,221715,2014-01-28T19:33:38.273,123,,,,-5053.835550583784,-28834.618095440663,9123.043292386366,test,2014-01-28 19:33:38.273,41096.25500238507,4317.785864209342,14892.737595143108
117285,221716,2014-01-28T20:03:18.435,123,,,,-10781.812354196976,-28421.229234596776,8809.692603718231,test,2014-01-28 20:03:18.435,33705.83750167654,3091.479611236935,15626.635375810129
117286,221717,2014-01-28T20:32:58.596,123,,,,-16083.318903774614,-26875.186853922547,8145.048865574723,test,2014-01-28 20:32:58.596,25795.491802801906,2570.245159178619,15846.699994990191
117287,221718,2014-01-28T21:02:38.758,123,,,,-20787.387411336014,-24327.33979994086,7176.63072019581,test,2014-01-28 21:02:38.758,18330.413650775125,2593.8999787696735,15663.952433112707
117288,221719,2014-01-28T21:32:18.920,123,,,,-24748.076420246478,-20908.2422434338,5951.07996510349,test,2014-01-28 21:32:18.920,12073.758944478654,3143.246653182202,15171.096419650627
117289,221720,2014-01-28T22:01:59.082,123,,,,-27834.677143012184,-16750.687798037052,4515.284533907494,test,2014-01-28 22:01:59.082,7421.613636375684,4323.2859934498,14399.556276467914
117290,221721,2014-01-28T22:31:39.243,123,,,,-29924.949410418714,-11994.521065002244,2918.1396698103385,test,2014-01-28 22:31:39.243,4370.169427316973,6321.2100109888925,13317.449538554189
117291,221722,2014-01-28T23:01:19.405,123,,,,-30900.904673881134,-6793.594245685298,1212.919669611459,test,2014-01-28 23:01:19.405,2627.390213206642,9344.728254896245,11870.78627010397
117292,221723,2014-01-28T23:30:59.567,123,,,,-30647.323464775265,-1325.2997315063062,-539.6071945329186,test,2014-01-28 23:30:59.567,1809.3731157787413,13545.018133659574,10050.64595977482
117293,221724,2014-01-29T00:00:39.728,123,,,,-29054.174761935228,4196.509521902708,-2267.096286177399,test,2014-01-29 00:00:39.728,1626.6575601406519,18932.73809130581,7952.102480438574
117294,221725,2014-01-29T00:30:19.890,123,,,,-26025.75776435554,9504.336190312508,-3880.3841557249293,test,2014-01-29 00:30:19.890,1992.358254444902,25301.808921596195,5786.129027341797
117295,221726,2014-01-29T01:00:00.052,123,,,,-21502.239894962462,14255.653700948646,-5267.285640121962,test,2014-01-29 01:00:00.052,3038.6497831381744,32183.10875090359,3824.9233341057975
117296,221727,2014-01-29T01:29:40.213,123,,,,-15503.632906913523,18011.337468594254,-6287.041460304927,test,2014-01-29 01:29:40.213,5051.821758587231,38855.0080385378,2301.057332779481
117297,221728,2014-01-29T01:59:20.375,123,,,,-8209.988501418102,20229.581600696587,-6770.896774241794,test,2014-01-29 01:59:20.375,8339.19548607943,44432.3713882825,1317.7540124222369
117298,221729,2014-01-29T02:29:00.537,123,,,,-82.62628522403874,20316.3349382603,-6542.1732769000755,test,2014-01-29 02:29:00.537,13069.04333305639,48034.54306830351,833.3598565154953
117299,221730,2014-01-29T02:58:40.698,123,,,,8022.918871545285,17800.650328699518,-5476.294091883108,test,2014-01-29 02:58:40.698,19150.544284279735,48998.93136866242,746.4031183280024
117300,221731,2014-01-29T03:28:20.860,123,,,,14915.913181809734,12650.940640178154,-3600.7347538635527,test,2014-01-29 03:28:20.860,26202.017023985783,47074.797398801886,1025.3014440196184
117301,221732,2014-01-29T03:58:01.022,123,,,,19467.383575739976,5515.499177934858,-1159.9066112638404,test,2014-01-29 03:58:01.022,33605.91369694007,42522.13436402715,1747.0685708260926
117302,221733,2014-01-29T04:27:41.183,123,,,,21130.26006127449,-2461.289161097452,1460.4576553648635,test,2014-01-29 04:27:41.183,40611.42882249613,36066.0190833133,3004.3884707077814
117303,221734,2014-01-29T04:57:21.345,123,,,,20074.874464255507,-10152.556510400447,3902.9422961817454,test,2014-01-29 04:57:21.345,46443.9548287995,28711.458649041306,4797.738395047733
117304,221735,2014-01-29T05:27:01.507,123,,,,16893.474906460408,-16800.26898049932,5942.214653992459,test,2014-01-29 05:27:01.507,50403.77347331785,21482.38696081535,6993.88065462537
117305,221736,2014-01-29T05:56:41.668,123,,,,12261.824870615472,-22036.08889723636,7481.047028823331,test,2014-01-29 05:56:41.668,51957.27090226767,15180.268737535125,9350.976092380135
117306,221737,2014-01-29T06:26:21.830,123,,,,6767.952958970171,-25753.55274895748,8503.753103563333,test,2014-01-29 06:26:21.830,50825.968163577454,10245.183637258873,11584.828775143531
117307,221738,2014-01-29T06:56:01.992,123,,,,873.2574690790185,-27986.481928789915,9035.813514721856,test,2014-01-29 06:56:01.992,47063.874470926705,6752.469676062176,13446.752922815822
117308,221739,2014-01-29T07:25:42.153,123,,,,-5071.666195024453,-28833.161492839805,9119.965353119442,test,2014-01-29 07:25:42.153,41095.27245683683,4518.782765506269,14784.133848882522
117309,221740,2014-01-29T07:55:22.315,123,,,,-10799.164928488948,-28416.955386510577,8804.402430430266,test,2014-01-29 07:55:22.315,33678.328656399564,3253.8542607348827,15561.716305828746
117310,221741,2014-01-29T08:25:02.477,123,,,,-16099.52639936729,-26868.330564192842,8137.777746594976,test,2014-01-29 08:25:02.477,25775.44773456342,2693.9616626313186,15837.704958186785
117311,221742,2014-01-29T08:54:42.639,123,,,,-20801.875795199725,-24318.20615893608,7167.6657044789035,test,2014-01-29 08:54:42.639,18348.566071788686,2682.3803944288316,15708.819295237432
117312,221743,2014-01-29T09:24:22.800,123,,,,-24760.358559207467,-20897.19411417636,5940.754087740223,test,2014-01-29 09:24:22.800,12140.51423292327,3196.366621100053,15251.645388996305
117313,221744,2014-01-29T09:54:02.962,123,,,,-27844.34907447092,-16738.138651398753,4503.97088892871,test,2014-01-29 09:54:02.962,7525.061937817347,4336.440457861486,14487.234389398593
117314,221745,2014-01-29T10:23:43.124,123,,,,-29931.689399091178,-11980.932645521194,2906.2483699888685,test,2014-01-29 10:23:43.124,4487.591652130245,6289.342155512515,13384.507603032796
117315,221746,2014-01-29T10:53:23.285,123,,,,-30904.47741526214,-6779.476386103082,1200.8960904339904,test,2014-01-29 10:53:23.285,2740.0003357209307,9267.708442196335,11901.86173447342
117316,221747,2014-01-29T11:23:03.447,123,,,,-30647.58957601007,-1311.2120166746327,-551.2837099562194,test,2014-01-29 11:23:03.447,1909.819914921476,13429.710350895308,10048.994803430072
117317,221748,2014-01-29T11:52:43.609,123,,,,-29051.108015063106,4209.953840614674,-2277.9142293553755,test,2014-01-29 11:52:43.609,1715.9545144580004,18788.917692872994,7936.562662470924
117318,221749,2014-01-29T12:22:23.770,123,,,,-26019.473128311743,9516.468882381889,-3889.805522089872,test,2014-01-29 12:22:23.770,2069.939352873517,25133.431251000573,5779.677757990951
117319,221750,2014-01-29T12:22:23.771,123,,,,-21493.037125526207,14265.754102232238,-5274.7590305326175,test,2014-01-29 12:22:23.771,3091.458310450786,31980.68639722116,3841.4625588764957
117320,221751,2014-01-29T12:52:03.933,123,,,,-15492.061229500627,18018.65010295268,-6292.031599808736,test,2014-01-29 12:52:03.933,5049.012347034137,38595.909394587914,2339.2097735351667
117321,221752,2014-01-29T13:21:44.094,123,,,,-8196.930696611707,20233.37100037,-6772.94537618806,test,2014-01-29 13:21:44.094,8239.215513464345,44092.1091704303,1365.7312827646615
117322,221753,2014-01-29T13:51:24.256,123,,,,-69.37966719073164,20316.014273270863,-6541.009922466301,test,2014-01-29 13:51:24.256,12839.984453710746,47605.0690680559,879.8674642370197
117323,221754,2014-01-29T14:21:04.418,123,,,,8034.655101044939,17796.021441595974,-5472.00025430118,test,2014-01-29 14:21:04.418,18793.67146291899,48503.95904444745,786.4116973109507
117324,221755,2014-01-29T14:50:44.579,123,,,,14924.305540186006,12642.480944361587,-3593.8905549320452,test,2014-01-29 14:50:44.579,25762.2770355155,46571.79861537505,1054.806436942458
117325,221756,2014-01-29T15:20:24.741,123,,,,19471.007590617257,5504.435349294646,-1151.560240156829,test,2014-01-29 15:20:24.741,33159.65989583132,42087.131404002736,1756.9163299462514
117326,221757,2014-01-29T15:50:04.903,123,,,,21128.558876342035,-2473.3241535434713,1469.0662660702694,test,2014-01-29 15:50:04.903,40236.660768881826,35767.08861726605,2983.271956787131
117327,221758,2014-01-29T16:19:45.064,123,,,,20068.153263555978,-10164.02961334637,3910.709859755322,test,2014-01-29 16:19:45.064,46189.725040626145,28583.825373019787,4738.841234383246
117328,221759,2014-01-29T16:49:25.226,123,,,,16882.568019685463,-16810.035402232596,5948.34226305222,test,2014-01-29 16:49:25.226,50274.801528315955,21517.510540723313,6898.089494422142
117329,221760,2014-01-29T17:19:05.388,123,,,,12247.767984845868,-22043.42357551116,7485.046277144561,test,2014-01-29 17:19:05.388,51919.75746747377,15333.577072573433,9226.440361825033
117330,221761,2014-01-29T17:48:45.550,123,,,,6751.789203354799,-25758.067644714,8505.384265113309,test,2014-01-29 17:48:45.550,50829.29339994628,10456.942298443719,11445.745602961673
117331,221762,2014-01-29T18:18:25.711,123,,,,855.9532780320708,-27988.030871563988,9035.018207595771,test,2014-01-29 18:18:25.711,47066.20573695799,6970.049146914106,13312.42258734657
117332,221763,2014-01-29T18:48:05.873,123,,,,-5089.248371235992,-28831.767495825443,9116.814407892582,test,2014-01-29 18:48:05.873,41080.7185302686,4709.823580260896,14676.558300326667
117333,221764,2014-01-29T19:17:46.035,123,,,,-10816.268991391948,-28412.76093945147,8799.059695847951,test,2014-01-29 19:17:46.035,33658.32369853033,3406.872677436306,15500.17905369601
117334,221765,2014-01-29T19:47:26.196,123,,,,-16115.494902394952,-26861.565806688926,8130.476350327689,test,2014-01-29 19:47:26.196,25775.48198770568,2810.359802982291,15831.725783423055
117335,221766,2014-01-29T20:17:06.358,123,,,,-20816.14247507458,-24309.169100996878,7158.6928219126685,test,2014-01-29 20:17:06.358,18389.337839319105,2766.81567333292,15753.258683628057
117336,221767,2014-01-29T20:46:46.520,123,,,,-24772.44101270103,-20886.239128550318,5930.441585234313,test,2014-01-29 20:46:46.520,12225.155887123461,3250.542148140729,15327.199660147835
117337,221768,2014-01-29T21:16:26.681,123,,,,-27853.84444963468,-16725.67086235247,4492.6899404347005,test,2014-01-29 21:16:26.681,7639.155176327014,4357.842536921803,14566.917299407047
117338,221769,2014-01-29T21:46:06.843,123,,,,-29938.274364014746,-11967.405444415112,2894.4063334959387,test,2014-01-29 21:46:06.843,4609.639757616723,6273.818588935601,13443.913996671397
117339,221770,2014-01-29T22:15:47.005,123,,,,-30907.911822579204,-6765.392619795681,1188.9351717552934,test,2014-01-29 22:15:47.005,2853.5643206672607,9213.101206110474,11928.998022914155
117340,221771,2014-01-29T22:45:27.166,123,,,,-30647.72632019509,-1297.1274861530835,-562.8872490302833,test,2014-01-29 22:45:27.166,2009.0164513573998,13337.170471442665,10048.768590173997
117341,221772,2014-01-29T23:15:07.328,123,,,,-29047.910868521005,4223.426978720232,-2288.652171684336,test,2014-01-29 23:15:07.328,1801.9553956710422,18660.025232030002,7926.81022233261
117342,221773,2014-01-29T23:44:47.490,123,,,,-26013.046153689946,9528.657766365324,-3899.1425806814973,test,2014-01-29 23:44:47.490,2141.8484617838412,24964.58940447232,5780.268036877209
117343,221774,2014-01-30T00:14:27.651,123,,,,-21483.670525835656,14275.927339371188,-5282.146071404777,test,2014-01-30 00:14:27.651,3136.9617798036234,31759.33311477517,3863.022242575775
117344,221775,2014-01-30T00:44:07.813,123,,,,-15480.298743829875,18026.03565904876,-6296.9354634580395,test,2014-01-30 00:44:07.813,5040.729677359534,38303.35486603008,2378.931738184739
117345,221776,2014-01-30T01:13:47.975,123,,,,-8183.660074493631,20237.21224774937,-6774.910281339308,test,2014-01-30 01:13:47.975,8141.978153291155,43714.30691112516,1412.6388571996083
117346,221777,2014-01-30T01:43:28.136,123,,,,-55.91692943072464,20315.70711284704,-6539.770623313713,test,2014-01-30 01:43:28.136,12628.335724498973,47147.05576151267,924.2555577648809
117347,221778,2014-01-30T02:13:08.298,123,,,,8046.583670992231,17791.366803121364,-5467.648403046794,test,2014-01-30 02:13:08.298,18470.228679688098,47999.67009395647,824.2180077928507
117348,221779,2014-01-30T02:42:48.460,123,,,,14932.846846612436,12633.979796846954,-3587.0210332319825,test,2014-01-30 02:42:48.460,25364.64888482041,46081.709388653435,1082.826610681455
117349,221780,2014-01-30T03:12:28.622,123,,,,19474.74661813796,5493.3482888785775,-1143.2329518038487,test,2014-01-30 03:12:28.622,32750.012194093517,41682.08254096349,1767.2263312929306
117350,221781,2014-01-30T03:42:08.783,123,,,,21126.97167848297,-2485.346436290146,1477.611412422516,test,2014-01-30 03:42:08.783,39878.795582028164,35504.56613568762,2965.1245021141804
117351,221782,2014-01-30T04:11:48.945,123,,,,20061.5765606707,-10175.459360808414,3918.3807365425982,test,2014-01-30 04:11:48.945,45925.685629353284,28487.939750106914,4684.274695228859
117352,221783,2014-01-30T04:41:29.107,123,,,,16871.850901365702,-16819.747112488847,5954.356306171062,test,2014-01-30 04:41:29.107,50112.5160849182,21572.500496268807,6805.870216836614
117353,221784,2014-01-30T05:11:09.268,123,,,,12233.94426408753,-22050.711235475377,7488.930316353492,test,2014-01-30 05:11:09.268,51836.72142281858,15493.431725234324,9103.477391930703
117354,221785,2014-01-30T05:40:49.430,123,,,,6735.891157971922,-25762.555421183304,8506.910064700814,test,2014-01-30 05:40:49.430,50789.08458462634,10665.165466229706,11306.917765135066
117355,221786,2014-01-30T06:10:29.592,123,,,,838.932175142281,-27989.57822343997,9034.13517721954,test,2014-01-30 06:10:29.592,47038.662357965295,7179.06217204078,13178.79345083677
117356,221787,2014-01-30T06:40:09.753,123,,,,-5106.545107129126,-28830.396899410054,9113.597802515442,test,2014-01-30 06:40:09.753,41055.37600178007,4891.493350475847,14571.134044635137
117357,221788,2014-01-30T07:09:49.915,123,,,,-10833.097323972444,-28408.61003552186,8793.675239674243,test,2014-01-30 07:09:49.915,33644.846862033904,3552.06474437035,15441.429185985928
117358,221789,2014-01-30T07:39:30.077,123,,,,-16131.207394433233,-26854.857079937814,8123.157085824346,test,2014-01-30 07:39:30.077,25792.405610606223,2921.458555982323,15827.09389219694
117359,221790,2014-01-30T08:09:10.238,123,,,,-20830.178717621315,-24300.19158548559,7149.72453128367,test,2014-01-30 08:09:10.238,18449.111453595193,2849.1798418559433,15795.776125151742
