,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
401200,761959,2014-01-28T06:14:51.273,374,,,,8768.685644619107,27857.74107642192,-4350.986328301055,test,2014-01-28 06:14:51.273,22927.862494171717,55550.69605244653,13689.546592671217
401201,761960,2014-01-28T06:53:38.636,374,,,,14220.120659213137,27699.931373652,2255.6866696009797,test,2014-01-28 06:53:38.636,29302.895579814754,57116.18850251767,19127.445449260777
401202,761961,2014-01-28T07:32:25.999,374,,,,18674.377133945807,25579.106639699014,8715.216332123066,test,2014-01-28 07:32:25.999,34941.987920656444,56954.18988335537,25214.106001642787
401203,761962,2014-01-28T08:11:13.362,374,,,,21998.49081527808,21898.316841038537,14653.697702260732,test,2014-01-28 08:11:13.362,39347.45700232798,55010.410848534535,31381.907791706024
401204,761963,2014-01-28T08:50:00.725,374,,,,24152.600927204552,17045.329667472462,19816.77406245962,test,2014-01-28 08:50:00.725,42231.47529719033,51145.60146906985,37084.161664119194
401205,761964,2014-01-28T09:28:48.087,374,,,,25152.4957149269,11372.838010715237,24035.372022650747,test,2014-01-28 09:28:48.087,43563.53518458063,45325.76169777876,41923.11735455968
401206,761965,2014-01-28T10:07:35.450,374,,,,25046.54379012125,5197.067760356573,27198.843093552357,test,2014-01-28 10:07:35.450,43552.11226869112,37837.08073225748,45704.5603973432
401207,761966,2014-01-28T10:46:22.813,374,,,,23902.915614643887,-1196.0698278168436,29236.396717206888,test,2014-01-28 10:46:22.813,42520.4750279767,29390.029683436966,48392.70399817557
401208,761967,2014-01-28T11:25:10.176,374,,,,21803.57321930584,-7542.417803586637,30105.34838706946,test,2014-01-28 11:25:10.176,40719.671052499965,21006.81267342285,49992.2703394014
401209,761968,2014-01-28T12:03:57.539,374,,,,18842.76158478271,-13590.750818720031,29784.614485886952,test,2014-01-28 12:03:57.539,38186.939811818644,13716.444856580845,50427.85863252593
401210,761969,2014-01-28T12:42:44.902,374,,,,15128.792708167754,-19094.512323524712,28272.445632199484,test,2014-01-28 12:42:44.902,34750.64306918305,8211.384303540077,49496.65268517038
401211,761970,2014-01-28T13:21:32.265,374,,,,10788.668597577182,-23804.527216491108,25588.07714283466,test,2014-01-28 13:21:32.265,30205.612676496625,4653.014480324573,46937.38669333698
401212,761971,2014-01-28T14:00:19.628,374,,,,5975.602400417329,-27463.288742388017,21777.686516623693,test,2014-01-28 14:00:19.628,24577.41047296156,2739.89806096032,42599.561166430685
401213,761972,2014-01-28T14:39:06.991,374,,,,879.7684266166368,-29802.200632225136,16925.789330096515,test,2014-01-28 14:39:06.991,18311.19815390733,1999.0145501814823,36632.11797745365
401214,761973,2014-01-28T15:17:54.354,374,,,,-4257.547396118307,-30544.82018019897,11173.900935808635,test,2014-01-28 15:17:54.354,12223.977538213434,2122.831936987888,29577.30188065464
401215,761974,2014-01-28T15:56:41.717,374,,,,-9127.457103747807,-29422.214876758404,4748.450317968126,test,2014-01-28 15:56:41.717,7195.439522512204,3162.3160974443726,22289.042791403917
401216,761975,2014-01-28T16:35:29.080,374,,,,-13339.446962869668,-26211.25553408939,-2002.0421841557788,test,2014-01-28 16:35:29.080,3772.1930086336442,5483.893123525409,15689.211832705432
401217,761976,2014-01-28T17:14:16.442,374,,,,-16423.204741244448,-20810.959552961154,-8568.4918388995,test,2014-01-28 17:14:16.442,1957.7865209321471,9516.32124229773,10475.48782475554
401218,761977,2014-01-28T17:53:03.805,374,,,,-17873.437120638206,-13366.004707002307,-14269.103020109296,test,2014-01-28 17:53:03.805,1376.4287880772276,15420.165971226279,6936.242269928988
401219,761978,2014-01-28T18:31:51.168,374,,,,-17271.00146558283,-4407.846972222457,-18319.17779900074,test,2014-01-28 18:31:51.168,1750.0106542178783,22872.638415743804,4976.607103410716
401220,761979,2014-01-28T19:10:38.531,374,,,,-14473.794343606824,5096.309407246843,-20033.48612538696,test,2014-01-28 19:10:38.531,3223.0886110677457,31102.939920756322,4335.570320638449
401221,761980,2014-01-28T19:49:25.894,374,,,,-9766.260001955436,13928.096700182143,-19103.507672356875,test,2014-01-28 19:49:25.894,6128.063854919789,39151.90571550858,4842.0217281513915
401222,761981,2014-01-28T20:28:13.257,374,,,,-3810.0985798157867,21004.768808233785,-15744.451101989614,test,2014-01-28 20:28:13.257,10573.363177331345,46185.89428606,6517.914750111911
401223,761982,2014-01-28T21:07:00.620,374,,,,2597.581519451584,25695.022693581766,-10574.032826546974,test,2014-01-28 21:07:00.620,16284.751828932389,51682.42098567376,9472.058972764858
401224,761983,2014-01-28T21:45:47.983,374,,,,8766.155381561213,27860.793106762183,-4345.250115727867,test,2014-01-28 21:45:47.983,22685.51553690872,55418.829364541154,13712.93717260226
401225,761984,2014-01-28T22:24:35.346,374,,,,14216.614208792349,27702.653765982606,2261.782698845793,test,2014-01-28 22:24:35.346,29064.01502088523,57327.87162551516,19029.139264576934
401226,761985,2014-01-28T23:03:22.708,374,,,,18670.255207302336,25581.535366335927,8721.259178772994,test,2014-01-28 23:03:22.708,34733.34212917126,57346.385590151185,24991.864838154557
401227,761986,2014-01-28T23:42:10.071,374,,,,21994.116549310434,21900.461436273683,14659.373048870602,test,2014-01-28 23:42:10.071,39162.2792918667,55357.23587238703,31058.053855479448
401228,761987,2014-01-29T00:20:57.434,374,,,,24148.30359205611,17047.170985342076,19821.843460649718,test,2014-01-29 00:20:57.434,42072.69150239296,51261.6910168476,36714.5718445851
401229,761988,2014-01-29T00:59:44.797,374,,,,25148.553339168604,11374.336822247706,24039.65174031647,test,2014-01-29 00:59:44.797,43472.39809877701,45143.20957869008,41592.30118290805
401230,761989,2014-01-29T01:38:32.160,374,,,,25043.17715910596,5198.1763961406505,27202.188723393287,test,2014-01-29 01:38:32.160,43587.37411480345,37422.81888145872,45497.71987723733
401231,761990,2014-01-29T02:17:19.523,374,,,,23900.288046416426,-1195.3958471850638,29238.693279901378,test,2014-01-29 02:17:19.523,42704.41092463588,28895.70129337262,48354.78803825241
401232,761991,2014-01-29T02:56:06.886,374,,,,21801.7929537357,-7542.208943579467,30106.504989559122,test,2014-01-29 02:56:06.886,40998.92590565271,20587.566125460897,50098.26281368003
401233,761992,2014-01-29T03:34:54.248,374,,,,18841.885193627768,-13591.0133944286,29784.562797437968,test,2014-01-29 03:34:54.248,38444.08754373619,13465.404516395438,50585.167071140284
401234,761993,2014-01-29T04:13:41.611,374,,,,15128.82888505834,-19095.218694729774,28271.1419123191,test,2014-01-29 04:13:41.611,34863.0519136953,8137.052861741064,49583.4780174312
401235,761994,2014-01-29T04:52:28.974,374,,,,10789.582350964223,-23805.606012721957,25585.508147248453,test,2014-01-29 04:52:28.974,30116.121564539375,4704.544324160882,46860.56382124808
401236,761995,2014-01-29T05:31:16.337,374,,,,5977.31959846764,-27464.61573553768,21773.87985209089,test,2014-01-29 05:31:16.337,24330.7796759236,2857.2830158197453,42341.51095753655
401237,761996,2014-01-29T06:10:03.700,374,,,,882.1820772888472,-29803.590670241338,16920.83011726199,test,2014-01-29 06:10:03.700,18026.870261327647,2150.091710694219,36260.02091560631
401238,761997,2014-01-29T06:48:51.063,374,,,,-4254.56920567197,-30546.024198151783,11167.955953218137,test,2014-01-29 06:48:51.063,12021.671512662291,2306.6785216266585,29209.178110434364
401239,761998,2014-01-29T07:27:38.426,374,,,,-9124.061188828975,-29422.92823670997,4741.800486833336,test,2014-01-29 07:27:38.426,7129.804484669065,3385.5279888425644,22036.440122624568
401240,761999,2014-01-29T08:06:25.789,374,,,,-13335.785240148303,-26211.149533680717,-2008.9648801136261,test,2014-01-29 08:06:25.789,3821.821005115425,5726.593152511639,15608.714076627837
401241,762000,2014-01-29T08:45:13.152,374,,,,-16419.432022218203,-20809.751099845027,-8575.079346031232,test,2014-01-29 08:45:13.152,2066.5345083835437,9708.855151947673,10555.060514046547
401242,762001,2014-01-29T09:24:00.515,374,,,,-17869.729841821656,-13363.56788893711,-14274.597520957605,test,2014-01-29 09:24:00.515,1505.6194941737485,15454.992649080052,7120.059832375898
401243,762002,2014-01-29T10:02:47.878,374,,,,-17267.603424487635,-4404.325422744936,-18322.803980921013,test,2014-01-29 10:02:47.878,1887.1190907670657,22659.326094453718,5205.9019778640395
401244,762003,2014-01-29T10:41:35.241,374,,,,-14471.05427579673,5100.495941673554,-20034.69530903925,test,2014-01-29 10:41:35.241,3343.1667672346316,30636.216669565078,4573.486919345128
401245,762004,2014-01-29T11:20:22.603,374,,,,-9764.582826340153,13932.421427467774,-19102.197257818734,test,2014-01-29 11:20:22.603,6182.9183103499445,38540.53255453724,5068.712451212212
401246,762005,2014-01-29T11:59:09.966,374,,,,-3809.797736305258,21008.828864277843,-15740.971085201718,test,2014-01-29 11:59:09.966,10526.83114910342,45613.41470908772,6712.278940951273
401247,762006,2014-01-29T12:37:57.329,374,,,,2596.413661093497,25698.637037653047,-10568.985465775135,test,2014-01-29 12:37:57.329,16141.718874780265,51321.307083966356,9603.383726888598
401248,762007,2014-01-29T13:16:44.692,374,,,,8763.660133515375,27863.94371827743,-4339.269582391977,test,2014-01-29 13:16:44.692,22482.404049999976,55349.6216960707,13746.414250691887
401249,762008,2014-01-29T13:55:32.055,374,,,,14213.090371177317,27705.384115288263,2268.149394320721,test,2014-01-29 13:55:32.055,28837.150122005893,57506.01846185325,18938.065441388004
401250,762009,2014-01-29T14:34:19.418,374,,,,18666.068228765165,25583.884117079237,8727.579370256772,test,2014-01-29 14:34:19.418,34502.435369728926,57627.76347718929,24772.12926931096
401251,762010,2014-01-29T15:13:06.781,374,,,,21989.63285340085,21902.438573763808,14665.313790192264,test,2014-01-29 15:13:06.781,38943.89043929825,55566.40886442136,30740.49438964114
401252,762011,2014-01-29T15:51:54.144,374,,,,24143.85340866525,17048.758964196517,19827.146838479992,test,2014-01-29 15:51:54.144,41902.4603569842,51268.66301527765,36366.21699704156
401253,762012,2014-01-29T16:30:41.507,374,,,,25144.4142308184,11375.501311613452,24044.114122898693,test,2014-01-29 16:30:41.507,43404.202007763495,44913.676343140345,41298.816031295966
401254,762013,2014-01-29T17:09:28.870,374,,,,25039.5690527144,5198.879119445363,27205.64617963465,test,2014-01-29 17:09:28.870,43662.034698968055,37023.15060994002,45330.18419246492
401255,762014,2014-01-29T17:48:16.233,374,,,,23897.374019717667,-1195.1850027001026,29241.012742559986,test,2014-01-29 17:48:16.233,42911.770181809625,28453.53458697892,48336.07146086294
401256,762015,2014-01-29T18:27:03.596,374,,,,21799.68252063222,-7542.501101855483,30107.580068549425,test,2014-01-29 18:27:03.596,41264.55656603734,20228.22114511115,50187.750243868446
401257,762016,2014-01-29T19:05:50.958,374,,,,18840.638437606765,-13591.790993695442,29784.313460756002,test,2014-01-29 19:05:50.958,38655.361772286975,13258.821527106,50692.511672484456
401258,762017,2014-01-29T19:44:38.321,374,,,,15128.461097489593,-19096.426011327,28269.5178558022,test,2014-01-29 19:44:38.321,34924.066191935606,8083.699780146851,49607.32229298536
401259,762018,2014-01-29T20:23:25.684,374,,,,10790.068592053934,-23807.14078137305,25582.49609231187,test,2014-01-29 20:23:25.684,29999.830013694875,4760.618977800631,46735.038025153764
401260,762019,2014-01-29T21:02:13.047,374,,,,5978.599981359565,-27466.32118854496,21769.51567010059,test,2014-01-29 21:02:13.047,24093.91311529765,2974.4450152403383,42068.21120020582
401261,762020,2014-01-29T21:41:00.410,374,,,,884.1680291332121,-29805.250013846515,16915.21711962247,test,2014-01-29 21:41:00.410,17776.33844918062,2302.6431075559603,35908.61745252555
401262,762021,2014-01-29T22:19:47.773,374,,,,-4251.987272884126,-30547.360957142657,11161.2907522015,test,2014-01-29 22:19:47.773,11854.604034004362,2493.0272536891152,28884.73396325903
401263,762022,2014-01-29T22:58:35.136,374,,,,-9121.00526622095,-29423.61952204166,4734.406503146421,test,2014-01-29 22:58:35.136,7086.225783526256,3606.0514093529155,21830.14993141222
401264,762023,2014-01-29T23:37:22.499,374,,,,-13332.383207030034,-26210.86399848956,-2016.6013974520813,test,2014-01-29 23:37:22.499,3878.715085765116,5952.811308673676,15559.856110743167
401265,762024,2014-01-30T00:16:09.862,374,,,,-16415.821408365027,-20808.2253229157,-8582.289292642678,test,2014-01-30 00:16:09.862,2173.1973552497902,9868.888528892887,10645.187317387139
401266,762025,2014-01-30T00:54:57.225,374,,,,-17866.084728419715,-13360.721275412343,-14280.566370827468,test,2014-01-30 00:54:57.225,1627.5228259306364,15455.795247399685,7298.189943883293
401267,762026,2014-01-30T01:33:44.588,374,,,,-17264.186627026487,-4400.364747657782,-18326.721162216898,test,2014-01-30 01:33:44.588,2011.8486049580213,22439.5314111113,5422.594957036341
401268,762027,2014-01-30T02:12:31.951,374,,,,-14468.251497962034,5105.088552889303,-20036.010425702843,test,2014-01-30 02:12:31.951,3449.8711539401147,30214.73294251077,4798.879045339511
401269,762028,2014-01-30T02:51:19.313,374,,,,-9762.838620316204,13937.078034144573,-19100.836427151386,test,2014-01-30 02:51:19.313,6235.068513272208,38023.853258312774,5286.377943361508
401270,762029,2014-01-30T03:30:06.676,374,,,,-3809.4516883232727,21013.130703977382,-15737.325560478865,test,2014-01-30 03:30:06.676,10496.603792844187,45152.75501041922,6902.456048269334
401271,762030,2014-01-30T04:08:54.039,374,,,,2595.260261906403,25702.400824174634,-10563.695428788194,test,2014-01-30 04:08:54.039,16027.061981193181,51043.777577164605,9734.469042968072
401272,762031,2014-01-30T04:47:41.402,374,,,,8761.150035877916,27867.151130331094,-4332.999422899005,test,2014-01-30 04:47:41.402,22300.6039275762,55301.70388620848,13780.906984652636
401273,762032,2014-01-30T05:26:28.765,374,,,,14209.52641303067,27708.07646441314,2274.8276810251496,test,2014-01-30 05:26:28.765,28610.29279513797,57636.80831226872,18848.292396989546
401274,762033,2014-01-30T06:05:16.128,374,,,,18661.818214491894,25586.09756236376,8734.210062279635,test,2014-01-30 06:05:16.128,34254.85374144073,57815.656665930735,24557.922540779735
401275,762034,2014-01-30T06:44:03.491,374,,,,21985.063124797736,21904.183012166617,14671.54150281204,test,2014-01-30 06:44:03.491,38711.8970245871,55673.67323403774,30439.453252984145
401276,762035,2014-01-30T07:22:50.854,374,,,,24139.292509404222,17050.020885687307,19832.6921404678,test,2014-01-30 07:22:50.854,41738.51860312613,51199.98516655981,36048.07499681118
401277,762036,2014-01-30T08:01:38.217,374,,,,25140.137429012142,11376.25535095119,24048.753399605102,test,2014-01-30 08:01:38.217,43361.125650185546,44654.08829563717,41042.29043826825
401278,762037,2014-01-30T08:40:25.580,374,,,,25035.794371574622,5199.100932031334,27209.197973368922,test,2014-01-30 08:40:25.580,43762.486378721,36638.25510610256,45191.08045708076
401279,762038,2014-01-30T09:19:12.943,374,,,,23894.26381226061,-1195.5070441058501,29243.329837378216,test,2014-01-30 09:19:12.943,43124.346206174865,28052.92518414328,48321.91080551109
401280,762039,2014-01-30T09:58:00.306,374,,,,21797.347338038624,-7543.355756765986,30108.546180601847,test,2014-01-30 09:58:00.306,41506.400343486544,19913.362686335717,50251.98828447607
401281,762040,2014-01-30T10:36:47.668,374,,,,18839.141692195724,-13593.135113015613,29783.843798285616,test,2014-01-30 10:36:47.668,38824.83309508978,13083.965891950726,50752.514976926745
401282,762041,2014-01-30T11:15:35.031,374,,,,15127.823646132034,-19098.176729172043,28267.56327969913,test,2014-01-30 11:15:35.031,34947.956014697535,8047.1897914673855,49579.788134975846
401283,762042,2014-01-30T11:54:22.394,374,,,,10790.273712745826,-23809.167783741632,25579.051282910317,test,2014-01-30 11:54:22.394,29869.586550877277,4824.552235161411,46574.186394514916
401284,762043,2014-01-30T12:33:09.757,374,,,,5979.598491628025,-27468.440621578848,21764.632100577757,test,2014-01-30 12:33:09.757,23869.638776143023,3096.3273123853724,41788.69730882871
401285,762044,2014-01-30T13:11:57.120,374,,,,885.8841576179469,-29807.221133573625,16909.022054987243,test,2014-01-30 13:11:57.120,17554.470364194538,2458.678817111945,35580.1828889601
401286,762045,2014-01-30T13:50:44.483,374,,,,-4249.649121819595,-30548.88932500041,11154.013410759675,test,2014-01-30 13:50:44.483,11716.940880771384,2679.1060446678175,28599.796642850073
401287,762046,2014-01-30T14:29:31.846,374,,,,-9118.15362793175,-29424.373834116563,4726.41089298131,test,2014-01-30 14:29:31.846,7061.431709395839,3817.01208677343,21661.805624873137
401288,762047,2014-01-30T15:08:19.209,374,,,,-13329.135969379331,-26210.517835088198,-2024.7831866055512,test,2014-01-30 15:08:19.209,3940.9748513775285,6156.547620737643,15534.052964299337
401289,762048,2014-01-30T15:47:06.572,374,,,,-16412.313288569505,-20806.536478869635,-8589.942489747868,test,2014-01-30 15:47:06.572,2276.0732969450255,9999.27328302246,10740.92057587985
401290,762049,2014-01-30T16:25:53.935,374,,,,-17862.49805287998,-13357.645175778936,-14286.840817878325,test,2014-01-30 16:25:53.935,1741.1467175802227,15437.434082006012,7470.550387770842
401291,762050,2014-01-30T17:04:41.298,374,,,,-17260.803243648497,-4396.151417113592,-18330.79058355585,test,2014-01-30 17:04:41.298,2125.8000667224915,22232.1754309891,5629.898092818852
401292,762051,2014-01-30T17:43:28.661,374,,,,-14465.479709472766,5109.919654637988,-20037.33299422203,test,2014-01-30 17:43:28.661,3548.0171903423097,29846.898690252183,5015.718849973328
401293,762052,2014-01-30T18:22:16.023,374,,,,-9761.137703485068,13941.935258583999,-19099.363577470802,test,2014-01-30 18:22:16.023,6288.670113138307,37590.4822673162,5497.35803157244
401294,762053,2014-01-30T19:01:03.386,374,,,,-3809.162689952694,21017.58147362983,-15733.478003974657,test,2014-01-30 19:01:03.386,10480.191962806739,44775.98834811204,7087.366929336976
401295,762054,2014-01-30T19:39:50.749,374,,,,2594.043107671552,25706.24980806517,-10558.140133968423,test,2014-01-30 19:39:50.749,15930.5315243979,50818.88972848081,9861.069775035678
401296,762055,2014-01-30T20:18:38.112,374,,,,8758.577106314726,27870.366856392407,-4326.425225087621,test,2014-01-30 20:18:38.112,22128.994185053576,55256.26706176593,13812.130248527119
401297,762056,2014-01-30T20:57:25.475,374,,,,14205.904171447824,27710.688474441835,2281.824491128991,test,2014-01-30 20:57:25.475,28380.844225879315,57721.17409586388,18759.412799285925
401298,762057,2014-01-30T21:36:12.838,374,,,,18657.514266541177,25588.134893487906,8741.149868012522,test,2014-01-30 21:36:12.838,33999.40215251635,57927.03843563203,24353.73637590435
401299,762058,2014-01-30T22:15:00.201,374,,,,21980.44067287283,21905.654899853373,14678.045628659516,test,2014-01-30 22:15:00.201,38479.831831158175,55702.09939592564,30160.895879631502
401300,762059,2014-01-30T22:53:47.564,374,,,,24134.675922046168,17050.919886557454,19838.46001687815,test,2014-01-30 22:53:47.564,41588.8168608304,51075.61368154579,35762.1633867954
401301,762060,2014-01-30T23:32:34.927,374,,,,25135.79807974503,11376.568174971128,24053.543624822592,test,2014-01-30 23:32:34.927,43339.900092520955,44374.85296835439,40817.88581463848
401302,762061,2014-01-31T00:11:22.290,374,,,,25031.947520901358,5198.8201814067625,27212.81557674576,test,2014-01-31 00:11:22.290,43876.98525419647,36266.20676135181,45070.913176122296
401303,762062,2014-01-31T00:50:09.653,374,,,,23891.070630058795,-1196.3725516658808,29245.61906321096,test,2014-01-31 00:50:09.653,43330.7029477476,27683.07874372286,48303.77058019281
401304,762063,2014-01-31T01:28:57.016,374,,,,21794.91904354349,-7544.771778093261,30109.38757784395,test,2014-01-31 01:28:57.016,41721.44279980099,19631.84209331324,50288.207881669994
401305,762064,2014-01-31T02:07:44.378,374,,,,18837.544105442983,-13595.034652403845,29783.155254608453,test,2014-01-31 02:07:44.378,38958.88265331857,12935.945600928564,50769.3603919867
401306,762065,2014-01-31T02:46:31.741,374,,,,15127.081765178755,-19100.453129733334,28265.304441258097,test,2014-01-31 02:46:31.741,34944.35942051801,8028.702524506468,49509.85877646149
401307,762066,2014-01-31T03:25:19.104,374,,,,10790.376174082065,-23811.66874648392,25575.231874520538,test,2014-01-31 03:25:19.104,29731.64730903298,4899.180246440224,46387.99330050628
401308,762067,2014-01-31T04:04:06.467,374,,,,5980.502123870247,-27470.96360913092,21759.324853279017,test,2014-01-31 04:04:06.467,23659.047347754204,3223.9426721449167,41509.88637892292
401309,762068,2014-01-31T04:42:53.830,374,,,,887.5189168459691,-29809.511831939264,16902.381286024553,test,2014-01-31 04:42:53.830,17359.086446558114,2616.4619298687644,35275.61374250839
401310,762069,2014-01-31T05:21:41.193,374,,,,-4247.374756091552,-30550.64679493536,11146.300073615072,test,2014-01-31 05:21:41.193,11605.15506815025,2861.135062921581,28349.140449304716
401311,762070,2014-01-31T06:00:28.556,374,,,,-9115.347618214348,-29425.269134084072,4718.023127846734,test,2014-01-31 06:00:28.556,7051.667818339792,4014.8669649517474,21523.322836575502
401312,762071,2014-01-31T06:39:15.919,374,,,,-13325.921116949685,-26210.236775479883,-2033.2805500725399,test,2014-01-31 06:39:15.919,4005.724176828871,6338.279773121863,15524.875309851883
401313,762072,2014-01-31T07:18:03.282,374,,,,-16408.836593647593,-20804.857091495614,-8597.809985589603,test,2014-01-31 07:18:03.282,2373.8728520756918,10107.084161444895,10840.055542953502
401314,762073,2014-01-31T07:56:50.645,374,,,,-17858.959709922237,-13354.546128333206,-14293.217403788583,test,2014-01-31 07:56:50.645,1846.9855611656965,15411.273444426859,7638.57459683959
401315,762074,2014-01-31T08:35:38.008,374,,,,-17257.502152979258,-4391.900770524047,-18334.85607256964,test,2014-01-31 08:35:38.008,2231.5727346719,22045.61878020442,5830.615788241659
401316,762075,2014-01-31T09:14:25.371,374,,,,-14462.829823020613,5114.794378478237,-20038.56349593801,test,2014-01-31 09:14:25.371,3641.1676655801907,29530.563294572923,5226.167771747814
401317,762076,2014-01-31T09:53:12.733,374,,,,-9759.586396578936,13946.838844538508,-19097.729634708878,test,2014-01-31 09:53:12.733,6344.724251102121,37225.92328545111,5702.035930908854
401318,762077,2014-01-31T10:32:00.096,374,,,,-3809.027543896433,21022.071204952306,-15729.414694347266,test,2014-01-31 10:32:00.096,10473.293660028747,44462.07780393175,7265.4353614199545
401319,762078,2014-01-31T11:10:47.459,374,,,,2592.6902842995896,25710.10995602642,-10552.326954965927,test,2014-01-31 11:10:47.459,15844.34108263608,50628.56784379962,9980.794716831548
401320,762079,2014-01-31T11:49:34.822,374,,,,8755.899601871963,27873.541338678555,-4319.566991844166,test,2014-01-31 11:49:34.822,21962.059303146616,55205.3448117006,13839.015375588922
401321,762080,2014-01-31T12:28:22.185,374,,,,14202.211790930092,27713.186650674008,2289.111307389712,test,2014-01-31 12:28:22.185,28150.291278358265,57763.22281637126,18673.10433990444
401322,762081,2014-01-31T13:07:09.548,374,,,,18653.17136431801,25589.974734396466,8748.36305076858,test,2014-01-31 13:07:09.548,33743.894905851696,57975.46165763088,24163.031630723734
401323,762082,2014-01-31T13:45:56.911,374,,,,21975.804510292262,21906.844516936744,14684.784854208681,test,2014-01-31 13:45:56.911,38255.98232525751,55668.68352490836,29907.069950855628
401324,762083,2014-01-31T14:24:44.274,374,,,,24130.06465572293,17051.459260253767,19844.406322936786,test,2014-01-31 14:24:44.274,41455.70454962346,50908.513481114634,35506.88669358667
401325,762084,2014-01-31T15:03:31.637,374,,,,25131.478003560136,11376.457847348047,24058.442001183965,test,2014-01-31 15:03:31.637,43335.236019280565,44079.8832210469,40620.08852275314
401326,762085,2014-01-31T15:42:19.000,374,,,,25028.130558181558,5198.070817789491,27216.46304685185,test,2014-01-31 15:42:19.000,43996.87179263737,35902.78153994663,44962.753584707054
401327,762086,2014-01-31T16:21:06.363,374,,,,23887.91652520296,-1197.7315833243038,29247.857767785004,test,2014-01-31 16:21:06.363,43525.08246359484,27337.278544624543,48276.666273921124
401328,762087,2014-01-31T16:59:53.726,374,,,,21792.539166804592,-7546.6855982094385,30110.102115149086,test,2014-01-31 16:59:53.726,41909.96123045928,19379.566896029268,50295.84278938346
401329,762088,2014-01-31T17:38:41.088,374,,,,18836.005693569805,-13597.416426829099,29782.273343761408,test,2014-01-31 17:38:41.088,39062.396669097594,12814.183533005302,50747.561945065856
401330,762089,2014-01-31T18:17:28.451,374,,,,15126.411873325582,-19103.17883200596,28262.801114342437,test,2014-01-31 18:17:28.451,34919.321692262754,8028.958000423639,49405.62260666392
401331,762090,2014-01-31T18:56:15.814,374,,,,10790.565324623145,-23814.572585380138,25571.13724777629,test,2014-01-31 18:56:15.814,29590.516780055907,4984.42873052922,46184.70442717278
401332,762091,2014-01-31T19:35:03.177,374,,,,5981.507792772157,-27473.834806647534,21753.736145573163,test,2014-01-31 19:35:03.177,23463.755641079333,3355.8537667759533,41236.294647256815
401333,762092,2014-01-31T20:13:50.540,374,,,,889.2690947660221,-29812.094336355338,16895.479909174297,test,2014-01-31 20:13:50.540,17188.580756370673,2773.569996581611,34993.680645592685
401334,762093,2014-01-31T20:52:37.903,374,,,,-4244.977930944245,-30552.6452801091,11138.374189420454,test,2014-01-31 20:52:37.903,11515.359708851909,3036.6558546644073,28127.10748023447
401335,762094,2014-01-31T21:31:25.266,374,,,,-9112.424322918343,-29426.367436828965,4709.494875470366,test,2014-01-31 21:31:25.266,7052.915778458892,4198.893453868897,21408.282646399093
401336,762095,2014-01-31T22:10:12.629,374,,,,-13322.613712433516,-26210.13840579388,-2041.8309374180167,test,2014-01-31 22:10:12.629,4070.694440755677,6500.942080703101,15528.425576793512
401337,762096,2014-01-31T22:48:59.992,374,,,,-16405.31750682843,-20803.357319942068,-8605.641207005972,test,2014-01-31 22:48:59.992,2466.385299351045,10198.936281580469,10942.0798524867
401338,762097,2014-01-31T23:27:47.355,374,,,,-17855.454575292584,-13351.631494698362,-14299.483347113115,test,2014-01-31 23:27:47.355,1946.3404221730048,15384.33742426925,7803.811595120222
