,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
417476,793074,2014-01-29T08:52:33.226,388,,,,14647.136168994046,-38796.50233305408,-18182.033395668448,test,2014-01-29 08:52:33.226,45979.92293629667,2307.454841801435,8207.540631095826
417477,793075,2014-01-29T09:41:57.135,388,,,,8334.820421734697,-38569.92752601375,-22621.356734592027,test,2014-01-29 09:41:57.135,38259.88190560345,2538.721633830058,4870.846585800787
417478,793076,2014-01-29T10:31:21.045,388,,,,1712.6372611190286,-36909.57866618772,-26219.681335888217,test,2014-01-29 10:31:21.045,29484.832946442468,3419.4159300386514,2949.3399209246327
417479,793077,2014-01-29T11:20:44.954,388,,,,-4972.921428742983,-33861.36150527745,-28831.218094241263,test,2014-01-29 11:20:44.954,20771.235520882015,5195.23186653296,2035.8246343076416
417480,793078,2014-01-29T12:10:08.864,388,,,,-11462.167861272512,-29492.566580396167,-30316.470546013286,test,2014-01-29 12:10:08.864,13294.69403457947,8222.067884978138,1813.6476306323593
417481,793079,2014-01-29T12:59:32.774,388,,,,-17471.499082609727,-23900.28460513441,-30540.675234517428,test,2014-01-29 12:59:32.774,7822.360502173165,12842.604998745142,2176.0504711463523
417482,793080,2014-01-29T13:48:56.683,388,,,,-22681.98119550963,-17226.199944154152,-29376.481547423416,test,2014-01-29 13:48:56.683,4473.077845793684,19227.304673026712,3242.2341837312565
417483,793081,2014-01-29T14:38:20.593,388,,,,-26728.659132428755,-9680.224688860357,-26713.742110207208,test,2014-01-29 14:38:20.593,2857.456337296636,27234.44993448901,5287.621639640611
417484,793082,2014-01-29T15:27:44.502,388,,,,-29195.024244013228,-1575.9651019164373,-22481.875881911328,test,2014-01-29 15:27:44.502,2494.8285977949463,36343.59664023019,8603.994718927817
417485,793083,2014-01-29T16:17:08.412,388,,,,-29623.82950273764,6620.906384291462,-16693.77017357652,test,2014-01-29 16:17:08.412,3216.1080088274425,45682.70042625084,13333.72501257803
417486,793084,2014-01-29T17:06:32.322,388,,,,-27567.944273698664,14240.24153154864,-9521.912975520843,test,2014-01-29 17:06:32.322,5279.862814533326,54137.278823579174,19355.235705350355
417487,793085,2014-01-29T17:55:56.231,388,,,,-22718.87975149538,20388.319616478904,-1406.4189045408752,test,2014-01-29 17:55:56.231,9150.245272914734,60521.1499875159,26273.93728130558
417488,793086,2014-01-29T18:45:20.141,388,,,,-15135.526666095648,24048.13502498435,6852.668732552389,test,2014-01-29 18:45:20.141,15110.838389299253,63793.911346027424,33504.15495729709
417489,793087,2014-01-29T19:34:44.050,388,,,,-5486.109791718872,24390.450266645305,14150.320607721773,test,2014-01-29 19:34:44.050,22948.20782429149,63302.032529400305,40376.93068604466
417490,793088,2014-01-29T20:24:07.960,388,,,,4956.428950220475,21202.935681916282,19399.339605243324,test,2014-01-29 20:24:07.960,31876.8121207608,58987.3436020873,46217.908823386184
417491,793089,2014-01-29T21:13:31.869,388,,,,14732.948386237478,15065.762403768684,21966.55076445279,test,2014-01-29 21:13:31.869,40753.77711332461,51475.53702622665,50391.15518518972
417492,793090,2014-01-29T22:02:55.779,388,,,,22732.046208013267,7058.301910783729,21844.200192393168,test,2014-01-29 22:02:55.779,48473.526850065195,41966.87205154583,52345.89082981503
417493,793091,2014-01-29T22:52:19.689,388,,,,28409.85308072116,-1704.7738559467325,19465.06608369781,test,2014-01-29 22:52:19.689,54323.280308015965,31928.587986650575,51702.337246837626
417494,793092,2014-01-29T23:41:43.598,388,,,,31681.88167942839,-10347.06929408288,15419.871781300892,test,2014-01-29 23:41:43.598,58109.72069548151,22698.89042279195,48371.62143082312
417495,793093,2014-01-30T00:31:07.508,388,,,,32722.00003532747,-18276.769739096166,10276.08413061598,test,2014-01-30 00:31:07.508,60021.197050370705,15168.733038080009,42657.29566246941
417496,793094,2014-01-30T01:20:31.417,388,,,,31811.760628124648,-25128.793274084386,4510.996041014316,test,2014-01-30 01:20:31.417,60345.49929362791,9663.820405580127,35267.88959292592
417497,793095,2014-01-30T02:09:55.327,388,,,,29259.125865428563,-30692.132980982085,-1493.5135676072828,test,2014-01-30 02:09:55.327,59219.078523427226,6038.539475225937,27196.97224600665
417498,793096,2014-01-30T02:59:19.237,388,,,,25363.501594771264,-34853.369025085674,-7434.455161838481,test,2014-01-30 02:59:19.237,56537.0471741461,3892.515896064917,19491.01823430059
417499,793097,2014-01-30T03:48:43.146,388,,,,20405.06015016117,-37559.345187677376,-13067.7401140086,test,2014-01-30 03:48:43.146,52062.59541188623,2791.474438970695,12986.842398089266
417500,793098,2014-01-30T04:38:07.056,388,,,,14645.356999200516,-38794.47679267612,-18190.84008772468,test,2014-01-30 04:38:07.056,45683.50528179403,2417.380893977785,8124.307532986032
417501,793099,2014-01-30T05:27:30.965,388,,,,8332.859800255086,-38568.006716126736,-22629.266015810987,test,2014-01-30 05:27:30.965,37680.37057516751,2637.31419748177,4913.17373582249
417502,793100,2014-01-30T06:16:54.875,388,,,,1710.6231478652523,-36908.01665408971,-26226.509640968336,test,2014-01-30 06:16:54.875,28833.316523386056,3516.601480521029,3059.592582180609
417503,793101,2014-01-30T07:06:18.785,388,,,,-4974.889183015931,-33860.457712927804,-28836.88421082728,test,2014-01-30 07:06:18.785,20259.561602826776,5294.837266784414,2176.59976593838
417504,793102,2014-01-30T07:55:42.694,388,,,,-11464.044958388524,-29492.641197380683,-30321.00198225284,test,2014-01-30 07:55:42.694,13033.480799344523,8318.620728594338,1972.9245878429929
417505,793103,2014-01-30T08:45:06.604,388,,,,-17473.323762527092,-23901.645099972666,-30544.21080704786,test,2014-01-30 08:45:06.604,7796.655915066568,12922.73240812738,2354.417526830603
417506,793104,2014-01-30T09:34:30.513,388,,,,-22683.899572922597,-17229.09414304619,-29379.267106769494,test,2014-01-30 09:34:30.513,4595.8445895092,19278.74048381736,3432.9564997480943
417507,793105,2014-01-30T10:23:54.423,388,,,,-26730.94358198436,-9684.77501548646,-26716.11287862501,test,2014-01-30 10:23:54.423,3048.254989282838,27256.585557473372,5459.8704966698415
417508,793106,2014-01-30T11:13:18.332,388,,,,-29198.071063161933,-1582.0808179926632,-22484.214212223862,test,2014-01-30 11:13:18.332,2721.4979915035856,36346.246161066774,8701.948633064992
417509,793107,2014-01-30T12:02:42.242,388,,,,-29628.107253900762,6613.631103357465,-16696.423388109317,test,2014-01-30 12:02:42.242,3480.761437580395,45667.26164830794,13300.612598927963
417510,793108,2014-01-30T12:52:06.152,388,,,,-27573.846586425185,14232.598911393157,-9525.06547815287,test,2014-01-30 12:52:06.152,5580.212194183113,54072.42247011899,19172.756833079828
417511,793109,2014-01-30T13:41:30.061,388,,,,-22726.450086604615,20381.42261205871,-1409.956567986649,test,2014-01-30 13:41:30.061,9449.518088292332,60337.155128581515,25987.999821759415
417512,793110,2014-01-30T14:30:53.971,388,,,,-15144.147244536267,24043.06845722441,6849.161257615086,test,2014-01-30 14:30:53.971,15327.01876945324,63411.47993792194,33211.09419015701
417513,793111,2014-01-30T15:20:17.880,388,,,,-5494.493931495084,24387.692807489384,14147.259933547657,test,2014-01-30 15:20:17.880,22970.71272206724,62685.8151056823,40172.47618985184
417514,793112,2014-01-30T16:09:41.790,388,,,,4949.64879381976,21202.055638819293,19396.684212364427,test,2014-01-30 16:09:41.790,31617.908946987554,58189.538436073,46140.54172176298
417515,793113,2014-01-30T16:59:05.700,388,,,,14728.458168789799,15065.817249913627,21963.703345477163,test,2014-01-30 16:59:05.700,40214.59812908616,50632.36171644051,50396.85655205977
417516,793114,2014-01-30T17:48:29.609,388,,,,22729.66836878085,7058.509657274714,21840.40443868589,test,2014-01-30 17:48:29.609,47776.38582342592,41242.178527097225,52330.620853646695
417517,793115,2014-01-30T18:37:53.519,388,,,,28408.92827073165,-1704.7379958384713,19459.824143423422,test,2014-01-30 18:37:53.519,53674.50255655486,31439.867031352354,51557.996396279785
417518,793116,2014-01-30T19:27:17.428,388,,,,31681.697520127218,-10347.17019865939,15413.073808978435,test,2014-01-30 19:27:17.428,57706.92503372077,22472.86782465693,48042.54710167988
417519,793117,2014-01-30T20:16:41.338,388,,,,32722.011315253287,-18276.815927812782,10267.930139140022,test,2014-01-30 20:16:41.338,59958.6193374779,15149.845734589102,42167.08024431908
417520,793118,2014-01-30T21:06:05.247,388,,,,31811.63798610025,-25128.58772550875,4501.865065851847,test,2014-01-30 21:06:05.247,60569.2374967254,9761.089393831504,34706.20182842983
417521,793119,2014-01-30T21:55:29.157,388,,,,29258.725589490103,-30691.550450628794,-1503.1722840191296,test,2014-01-30 21:55:29.157,59551.7365143092,6173.938930892616,26678.56108232962
417522,793120,2014-01-30T22:44:53.067,388,,,,25362.813722638388,-34852.383748906264,-7444.194960126748,test,2014-01-30 22:44:53.067,56757.79099904198,4023.247594503583,19108.810170331722
417523,793121,2014-01-30T23:34:16.976,388,,,,20404.158221797385,-37558.032247389914,-13077.160973656884,test,2014-01-30 23:34:16.976,52007.59209901656,2905.675839864794,12780.011543907669
417524,793122,2014-01-31T00:23:40.886,388,,,,14644.355783734884,-38793.00113566064,-18199.613959841434,test,2014-01-31 00:23:40.886,45320.27304350364,2519.5336608731213,8075.2612477624
417525,793123,2014-01-31T01:13:04.795,388,,,,8331.880826065972,-38566.606580933665,-22637.151006387143,test,2014-01-31 01:13:04.795,37116.94057534386,2736.4273668077185,4971.487550979167
417526,793124,2014-01-31T02:02:28.705,388,,,,1709.7660427249102,-36906.98383803574,-26233.357768103582,test,2014-01-31 02:02:28.705,28255.930287182156,3619.749794940733,3174.2507029090607
417527,793125,2014-01-31T02:51:52.615,388,,,,-4975.571583311089,-33860.114652172546,-28842.645215921108,test,2014-01-31 02:51:52.615,19834.570698829062,5403.66739657305,2316.330151232084
417528,793126,2014-01-31T03:41:16.524,388,,,,-11464.569121406848,-29493.31325815372,-30325.72391288024,test,2014-01-31 03:41:16.524,12833.412128535807,8428.107215174872,2127.474480876297
417529,793127,2014-01-31T04:30:40.434,388,,,,-17473.795771414225,-23903.62526798372,-30548.03641054261,test,2014-01-31 04:30:40.434,7793.887093294335,13023.556940820194,2522.259146754113
417530,793128,2014-01-31T05:20:04.343,388,,,,-22684.531212042846,-17232.59637163351,-29382.42302799323,test,2014-01-31 05:20:04.343,4715.141904068457,19362.495608657708,3604.6929939834213
417531,793129,2014-01-31T06:09:28.253,388,,,,-26732.05790822916,-9689.872546942785,-26718.88588463451,test,2014-01-31 06:09:28.253,3228.120058812387,27318.312436453143,5607.138066808652
417532,793130,2014-01-31T06:58:52.163,388,,,,-29200.08322765821,-1588.6292679888618,-22486.90547437042,test,2014-01-31 06:58:52.163,2940.985736524556,36378.300056307584,8781.794982192074
417533,793131,2014-01-31T07:48:16.072,388,,,,-29631.45385302792,6606.073125895749,-16699.271217457645,test,2014-01-31 07:48:16.072,3744.872266734429,45645.907349964924,13277.410282983228
417534,793132,2014-01-31T08:37:39.982,388,,,,-27578.826627858183,14224.806025431191,-9528.13930070043,test,2014-01-31 08:37:39.982,5883.985678328463,53948.947169642444,19044.3741121962
417535,793133,2014-01-31T09:27:03.891,388,,,,-22732.966131944067,20374.396798707443,-1413.071454368354,test,2014-01-31 09:27:03.891,9746.703876931953,60048.451970608745,25795.222005860473
417536,793134,2014-01-31T10:16:27.801,388,,,,-15151.464943872306,24037.685623192963,6846.379737529294,test,2014-01-31 10:16:27.801,15524.476444690068,62913.439797339764,33019.18755349944
417537,793135,2014-01-31T11:05:51.711,388,,,,-5501.339842743838,24384.210467541405,14145.049323981057,test,2014-01-31 11:05:51.711,22960.240067837625,61992.10061060667,40034.096462695976
417538,793136,2014-01-31T11:55:15.620,388,,,,4944.4658401674515,21199.959719962844,19394.76909775422,test,2014-01-31 11:55:15.620,31335.926363284645,57387.21382299358,46063.08338199018
417539,793137,2014-01-31T12:44:39.530,388,,,,14725.3957733516,15064.287571457731,21961.338052028746,test,2014-01-31 12:44:39.530,39694.55219772883,49857.22008334256,50334.773974211734
417540,793138,2014-01-31T13:34:03.439,388,,,,22728.411435818358,7057.001253855256,21836.826146532858,test,2014-01-31 13:34:03.439,47154.39539589582,40623.846946239784,52207.623828092066
417541,793139,2014-01-31T14:23:27.349,388,,,,28408.8141223848,-1706.3298148590918,19454.620324914005,test,2014-01-31 14:23:27.349,53136.62987176684,31049.52221973467,51306.558084317534
417542,793140,2014-01-31T15:12:51.258,388,,,,31682.100920537614,-10348.672382444553,15406.239448880933,test,2014-01-31 15:12:51.258,57405.3061861113,22305.146091089133,47640.006114813325
417543,793141,2014-01-31T16:02:15.168,388,,,,32722.506452652382,-18277.983280278808,10259.74737983295,test,2014-01-31 16:02:15.168,59941.91321894213,15144.736435311617,41651.159384456514
417544,793142,2014-01-31T16:51:39.078,388,,,,31812.00777088472,-25129.2300086368,4492.760034110418,test,2014-01-31 16:51:39.078,60761.555219246984,9844.149396538744,34162.64530600177
417545,793143,2014-01-31T17:41:02.987,388,,,,29258.912513017618,-30691.58412949982,-1512.7352329446587,test,2014-01-31 17:41:02.987,59787.79796989173,6287.503013748799,26206.27798994129
417546,793144,2014-01-31T18:30:26.897,388,,,,25362.86204533431,-34851.83989080444,-7453.777714871269,test,2014-01-31 18:30:26.897,56857.304274370304,4136.694585822814,18780.16165343336
417547,793145,2014-01-31T19:19:50.806,388,,,,20404.164159603668,-37557.04455262387,-13086.38723963088,test,2014-01-31 19:19:50.806,51856.44539933438,3010.1437391664545,12617.259427727715
417548,793146,2014-01-31T20:09:14.716,388,,,,14644.429288043306,-38791.7858823945,-18208.186251242587,test,2014-01-31 20:09:14.716,44921.25308216225,2618.0272481558263,8053.659295581321
417549,793147,2014-01-31T20:58:38.626,388,,,,8332.115848993251,-38565.44065571813,-22644.858395604715,test,2014-01-31 20:58:38.626,36582.65798685002,2835.9327413612873,5042.546741841038
417550,793148,2014-01-31T21:48:02.535,388,,,,1710.2175763566522,-36906.181539432284,-26240.07768190877,test,2014-01-31 21:48:02.535,27746.255790657593,3726.3155236461057,3292.373769461283
417551,793149,2014-01-31T22:37:26.445,388,,,,-4974.906133948839,-33860.002958998986,-28848.341916403424,test,2014-01-31 22:37:26.445,19476.62551040859,5519.409058187996,2454.131872050957
417552,793150,2014-01-31T23:26:50.354,388,,,,-11463.765252564863,-29494.20381348207,-30330.444079503246,test,2014-01-31 23:26:50.354,12673.280504513103,8550.045880048721,2275.3933626280427
