,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
434581,825509,2014-01-28T17:00:33.141,409,,,,2766.882327738629,-1514.1841774591155,-41501.26910943951,test,2014-01-28 17:00:33.141,31565.62082430803,12069.004811505996,2996.223946721921
434582,825510,2014-01-28T17:43:46.893,409,,,,-1795.4511583952738,3867.163869779122,-41218.05625662593,test,2014-01-28 17:43:46.893,26588.37516025026,17947.853492013513,2349.131320412243
434583,825511,2014-01-28T18:27:00.645,409,,,,-6289.4482842013085,9102.055625199533,-39383.310231244985,test,2014-01-28 18:27:00.645,20846.5777485561,24407.2563427693,2401.600795141709
434584,825512,2014-01-28T19:10:14.397,409,,,,-10535.857541166386,13979.073636501416,-36008.276729834215,test,2014-01-28 19:10:14.397,14971.546294945969,30876.723103727378,3134.203049195987
434585,825513,2014-01-28T19:53:28.149,409,,,,-14340.27967210345,18270.08241940544,-31132.296814653364,test,2014-01-28 19:53:28.149,9735.78465873967,36924.08057343824,4756.191413917322
434586,825514,2014-01-28T20:36:41.901,409,,,,-17486.18782060704,21722.582419731403,-24837.118195099967,test,2014-01-28 20:36:41.901,5742.467058969442,42292.732309089384,7631.385095368997
434587,825515,2014-01-28T21:19:55.653,409,,,,-19729.226215882285,24054.01624161228,-17271.628303775546,test,2014-01-28 21:19:55.653,3194.217461518019,46795.72248789032,12157.320352974168
434588,825516,2014-01-28T22:03:09.405,409,,,,-20796.33686983552,24952.417022424346,-8691.593750604281,test,2014-01-28 22:03:09.405,1898.6472563417433,50153.47813508112,18591.43283214328
434589,825517,2014-01-28T22:46:23.157,409,,,,-20398.10649635292,24093.48535269084,481.67788845107833,test,2014-01-28 22:46:23.157,1515.2599535399406,51897.37509699201,26862.008803071923
434590,825518,2014-01-28T23:29:36.910,409,,,,-18271.04701722749,21193.643888017832,9588.680537876864,test,2014-01-28 23:29:36.910,1875.0679938271992,51431.46112761847,36451.60890195323
434591,825519,2014-01-29T00:12:50.662,409,,,,-14273.871922400907,16126.017573279816,17680.448037272978,test,2014-01-29 00:12:50.662,3131.973876488331,48268.474064022404,46432.76936403434
434592,825520,2014-01-29T00:56:04.414,409,,,,-8544.891299728384,9103.712106780626,23584.374542140762,test,2014-01-29 00:56:04.414,5635.894902661298,42350.925173576725,55650.71189208073
434593,825521,2014-01-29T01:39:18.166,409,,,,-1645.0998417364187,836.0091678287073,26210.465144003112,test,2014-01-29 01:39:18.166,9646.576606796587,34275.316135557936,62959.81763590675
434594,825522,2014-01-29T02:22:31.918,409,,,,5493.348698074314,-7553.24074581963,25040.6083174695,test,2014-01-29 02:22:31.918,15082.31954419751,25243.19615434331,67415.24475115247
434595,825523,2014-01-29T03:05:45.670,409,,,,11888.733837842146,-14917.632657308992,20408.652813577868,test,2014-01-29 03:05:45.670,21433.592333601857,16700.563162142975,68390.63216863053
434596,825524,2014-01-29T03:48:59.422,409,,,,16858.007654506608,-20490.415182317472,13276.81185275208,test,2014-01-29 03:48:59.422,27881.99288805472,9826.332865912575,65657.32981530084
434597,825525,2014-01-29T04:32:13.174,409,,,,20121.535888058195,-23988.40016532265,4765.04951764613,test,2014-01-29 04:32:13.174,33568.08587004206,5149.193197146422,59456.81547917995
434598,825526,2014-01-29T05:15:26.926,409,,,,21698.491834730557,-25474.649014190483,-4171.691642053717,test,2014-01-29 05:15:26.926,37871.89516335727,2499.615789194062,50541.90307975644
434599,825527,2014-01-29T05:58:40.678,409,,,,21762.01618381428,-25183.353549329608,-12835.631858830828,test,2014-01-29 05:58:40.678,40562.22699247405,1291.656889093843,40114.739950321506
434600,825528,2014-01-29T06:41:54.430,409,,,,20540.083079429547,-23403.97704910723,-20754.692745504137,test,2014-01-29 06:41:54.430,41753.40795949896,938.7054648397369,29600.317086645045
434601,825529,2014-01-29T07:25:08.182,409,,,,18265.838086017888,-20425.167136896864,-27620.564148545684,test,2014-01-29 07:25:08.182,41721.58396913913,1162.2646373375628,20289.04833378432
434602,825530,2014-01-29T08:08:21.934,409,,,,15158.410655899454,-16514.365908585576,-33234.52114561597,test,2014-01-29 08:08:21.934,40698.536221485374,2062.0957058323906,13001.545487507365
434603,825531,2014-01-29T08:51:35.686,409,,,,11418.776202363697,-11914.550733847705,-37468.84286566012,test,2014-01-29 08:51:35.686,38749.99829512441,3967.1265243920834,7949.062001127776
434604,825532,2014-01-29T09:34:49.438,409,,,,7232.155925649998,-6848.133436688441,-40241.70809886667,test,2014-01-29 09:34:49.438,35788.2825217249,7179.167242077876,4846.694581274086
434605,825533,2014-01-29T10:18:03.190,409,,,,2772.987922707692,-1523.4846296748035,-41501.88785201233,test,2014-01-29 10:18:03.190,31707.265984051122,11755.529229727159,3183.7290754225587
434606,825534,2014-01-29T11:01:16.942,409,,,,-1789.1490204579632,3857.7098093775203,-41220.38949009267,test,2014-01-29 11:01:16.942,26571.36980626231,17442.844163056616,2490.7157606228275
434607,825535,2014-01-29T11:44:30.694,409,,,,-6283.189916866415,9092.818387014166,-39387.412834267176,test,2014-01-29 11:44:30.694,20748.99072793159,23775.607460271098,2498.083369735386
434608,825536,2014-01-29T12:27:44.446,409,,,,-10529.90478933456,13970.442546271684,-36014.104822867004,test,2014-01-29 12:27:44.446,14890.622080610523,30251.36649099383,3182.518981568891
434609,825537,2014-01-29T13:10:58.198,409,,,,-14334.905513471223,18262.45089823336,-31139.692010900464,test,2014-01-29 13:10:58.198,9731.963751351459,36460.15623701707,4745.926371236368
434610,825538,2014-01-29T13:54:11.950,409,,,,-17481.66115849489,21716.32679731911,-24845.790146988817,test,2014-01-29 13:54:11.950,5817.517493814766,42096.05024741134,7548.12470167697
434611,825539,2014-01-29T14:37:25.702,409,,,,-19725.78807235596,24049.463388677672,-17281.139321623617,test,2014-01-29 14:37:25.702,3311.0959532670345,46866.52187122427,11983.567742591227
434612,825540,2014-01-29T15:20:39.454,409,,,,-20794.164789328926,24949.796692178643,-8701.352715762361,test,2014-01-29 15:20:39.454,2020.2813808993333,50379.21313456185,18306.174410993368
434613,825541,2014-01-29T16:03:53.206,409,,,,-20397.264800901266,24092.864468996257,472.39391147949095,test,2014-01-29 16:03:53.206,1626.9248412578536,52101.33292409329,26451.860043845652
434614,825542,2014-01-29T16:47:06.959,409,,,,-18271.430755766152,21194.85285926586,9580.648472857643,test,2014-01-29 16:47:06.959,1974.383694179659,51456.860736601106,35936.98629818848
434615,825543,2014-01-29T17:30:20.711,409,,,,-14275.175155006418,16128.607316332043,17674.339549268585,test,2014-01-29 17:30:20.711,3206.6952858999466,48057.416477779,45886.327997286855
434616,825544,2014-01-29T18:13:34.463,409,,,,-8546.657434532173,9107.014489211544,23580.547298184887,test,2014-01-29 18:13:34.463,5656.089882908095,41973.23783870061,55179.094776134065
434617,825545,2014-01-29T18:56:48.215,409,,,,-1646.8771211099743,839.3325726010522,26208.859556067906,test,2014-01-29 18:56:48.215,9571.279768284945,33886.82807351252,62650.00140290744
434618,825546,2014-01-29T19:40:01.967,409,,,,5491.857506356646,-7550.41094572463,25040.894060101407,test,2014-01-29 19:40:01.967,14870.817345276326,24995.924273724584,67282.80330491338
434619,825547,2014-01-29T20:23:15.719,409,,,,11887.678602867078,-14915.61290890554,20410.48297283574,test,2014-01-29 20:23:15.719,21062.389216459283,16662.09825108194,68370.27551851541
434620,825548,2014-01-29T21:06:29.471,409,,,,16857.500480283168,-20489.42981628788,13279.915628455929,test,2014-01-29 21:06:29.471,27368.399498888604,9960.861812388872,65644.57800342487
434621,825549,2014-01-29T21:49:43.223,409,,,,20121.711608146397,-23988.645747591694,4769.168922350871,test,2014-01-29 21:49:43.223,32986.24276107829,5363.201253786844,59375.15280320246
434622,825550,2014-01-29T22:32:56.975,409,,,,21699.493293580785,-25476.284413983507,-4166.8651813349,test,2014-01-29 22:32:56.975,37341.21341195662,2708.701769412388,50392.05292473286
434623,825551,2014-01-29T23:16:10.727,409,,,,21763.95876451738,-25186.47130298148,-12830.465782089343,test,2014-01-29 23:16:10.727,40205.351238822026,1460.04142348345,39969.219218192746
434624,825552,2014-01-29T23:59:24.479,409,,,,20543.03063552266,-23408.58750304687,-20749.588934539108,test,2014-01-29 23:59:24.479,41644.723663011675,1073.0704418481134,29546.31779392803
434625,825553,2014-01-30T00:42:38.231,409,,,,18269.794075579222,-20431.19759033924,-27615.927900872157,test,2014-01-30 00:42:38.231,41855.11415880341,1277.546846630296,20366.93119296735
434626,825554,2014-01-30T01:25:51.983,409,,,,15163.318542563991,-16521.667755279726,-33230.7359130432,test,2014-01-30 01:25:51.983,40991.12723735997,2149.6047192682095,13185.773145637295
434627,825555,2014-01-30T02:09:05.735,409,,,,11424.524171578529,-11922.909567218772,-37466.25099818212,test,2014-01-30 02:09:05.735,39076.75807556206,3983.593952051532,8176.385486581837
434628,825556,2014-01-30T02:52:19.487,409,,,,7238.582644400451,-6857.278967175185,-40240.596758565836,test,2014-01-30 02:52:19.487,36034.65643786107,7061.1796356111245,5059.362128980389
434629,825557,2014-01-30T03:35:33.239,409,,,,2779.888766397365,-1533.100343559718,-41502.47705920106,test,2014-01-30 03:35:33.239,31815.01115005493,11454.065213964,3353.515099709948
434630,825558,2014-01-30T04:18:46.991,409,,,,-1782.0160141187964,3847.977739670302,-41222.821050202816,test,2014-01-30 04:18:46.991,26556.15542492882,16961.984208136597,2615.0259825327826
434631,825559,2014-01-30T05:02:00.743,409,,,,-6276.0976889651365,9083.351820325777,-39391.73826784499,test,2014-01-30 05:02:00.743,20680.560773838617,23191.20228594991,2582.991828688044
434632,825560,2014-01-30T05:45:14.495,409,,,,-10523.14921652913,13961.639977730654,-36020.271533188796,test,2014-01-30 05:45:14.495,14847.087747798116,29692.021831776634,3229.3888505843893
434633,825561,2014-01-30T06:28:28.247,409,,,,-14328.794786398586,18254.712676245712,-31147.526960766987,test,2014-01-30 06:28:28.247,9756.25625553646,36055.576697979144,4746.421874132409
434634,825562,2014-01-30T07:11:42.000,409,,,,-17476.499414057158,21710.03304409762,-24854.982143813486,test,2014-01-30 07:11:42.000,5903.7039660030305,41918.862163606405,7484.203698303268
434635,825563,2014-01-30T07:54:55.752,409,,,,-19721.850429221908,24044.941114041445,-17291.22251134267,test,2014-01-30 07:54:55.752,3425.5252404054786,46897.373808749915,11829.982819864885
434636,825564,2014-01-30T08:38:09.504,409,,,,-20791.659148387844,24947.270745374964,-8711.700754905052,test,2014-01-30 08:38:09.504,2134.16371153242,50513.15579076151,18038.5417781225
434637,825565,2014-01-30T09:21:23.256,409,,,,-20396.27861906815,24092.39076479854,462.54604485748604,test,2014-01-30 09:21:23.256,1731.3337759470799,52194.99467492531,26063.491128097012
434638,825566,2014-01-30T10:04:37.008,409,,,,-18271.869630149948,21196.24360635796,9572.12495280784,test,2014-01-30 10:04:37.008,2069.9467998982914,51397.127044532754,35457.32432721683
434639,825567,2014-01-30T10:47:50.760,409,,,,-14276.724714373671,16131.388538585155,17667.858694407696,test,2014-01-30 10:47:50.760,3283.887894775132,47818.602038311765,45383.92214309422
434640,825568,2014-01-30T11:31:04.512,409,,,,-8548.827869023531,9110.489118252664,23576.505143755967,test,2014-01-30 11:31:04.512,5684.620592116271,41629.44702905297,54738.3266874883
434641,825569,2014-01-30T12:14:18.264,409,,,,-1649.1590923113147,842.7826304211786,26207.216270043613,test,2014-01-30 12:14:18.264,9503.930348625392,33568.860869362594,62330.978154951925
434642,825570,2014-01-30T12:57:32.016,409,,,,5489.834136667777,-7547.517599104094,25041.31506747393,test,2014-01-30 12:57:32.016,14660.22099299783,24818.406139557686,67089.58013645992
434643,825571,2014-01-30T13:40:45.768,409,,,,11886.13545449267,-14913.597520358508,20412.595770962547,test,2014-01-30 13:40:45.768,20687.087255844297,16666.75620353593,68251.53469670568
434644,825572,2014-01-30T14:23:59.520,409,,,,16856.607480155068,-20488.51124624682,13283.411168530154,test,2014-01-30 14:23:59.520,26857.26818180341,10108.775343057834,65531.40645833651
434645,825573,2014-01-30T15:07:13.272,409,,,,20121.641719221992,-23989.008407454483,4773.747883461388,test,2014-01-30 15:07:13.272,32424.362769877822,5573.676467694826,59231.80518943081
434646,825574,2014-01-30T15:50:27.024,409,,,,21700.40921577366,-25478.07231061273,-4161.550536530053,test,2014-01-30 15:50:27.024,36847.0515097572,2911.783000430565,50241.67628278057
434647,825575,2014-01-30T16:33:40.776,409,,,,21765.980834689566,-25189.761368343243,-12824.816726417092,test,2014-01-30 16:33:40.776,39887.04862025766,1626.3485721451034,39874.69459985941
434648,825576,2014-01-30T17:16:54.528,409,,,,20546.216605739442,-23413.375067559882,-20744.034551611083,test,2014-01-30 17:16:54.528,41557.30882415614,1208.0057016721173,29562.383359348973
434649,825577,2014-01-30T18:00:08.280,409,,,,18274.1332406668,-20437.396063449174,-27610.894697945143,test,2014-01-30 18:00:08.280,41979.86743906282,1393.0831733236237,20501.466598126648
434650,825578,2014-01-30T18:43:22.032,409,,,,15168.734592723335,-16529.116380092102,-33226.622127754665,test,2014-01-30 18:43:22.032,41245.911917172314,2236.0869684668683,13397.681301999814
434651,825579,2014-01-30T19:26:35.784,409,,,,11430.88147898872,-11931.38367706492,-37463.40817174804,test,2014-01-30 19:26:35.784,39351.38031840465,3999.1384180379387,8405.536911167288
434652,825580,2014-01-30T20:09:49.536,409,,,,7245.69364277883,-6866.500635351671,-40239.31574710037,test,2014-01-30 20:09:49.536,36235.698879820564,6946.9064095532485,5260.280594675264
434653,825581,2014-01-30T20:53:03.288,409,,,,2787.520795811522,-1542.7479075378506,-41502.97693986145,test,2014-01-30 20:53:03.288,31901.31751451554,11169.1703794845,3508.9552466621935
434654,825582,2014-01-30T21:36:17.040,409,,,,-1774.1338599712753,3838.2603206718927,-41225.23831040669,test,2014-01-30 21:36:17.040,26548.543045693634,16518.069516541218,2728.1584732517495
434655,825583,2014-01-30T22:19:30.793,409,,,,-6268.26736159026,9073.945175324292,-39396.11523569551,test,2014-01-30 22:19:30.793,20640.093411980935,22662.52728362952,2662.138967031463
434656,825584,2014-01-30T23:02:44.545,409,,,,-10515.69538403647,13952.938037188916,-36026.542825404846,test,2014-01-30 23:02:44.545,14834.755514017364,29191.954573245268,3276.8271455958716
434657,825585,2014-01-30T23:45:58.297,409,,,,-14322.053008024319,18247.10701348593,-31155.5039151966,test,2014-01-30 23:45:58.297,9800.348186309657,35689.88551710866,4753.497589260962
434658,825586,2014-01-31T00:29:12.049,409,,,,-17470.799074219012,21703.890758021,-24864.335711747808,test,2014-01-31 00:29:12.049,5994.744822971025,41739.36544509841,7431.058042212141
434659,825587,2014-01-31T01:12:25.801,409,,,,-19717.48835202723,24040.57160842061,-17301.468610766693,test,2014-01-31 01:12:25.801,3536.0424490037803,46878.57185600966,11689.984169584684
434660,825588,2014-01-31T01:55:39.553,409,,,,-20788.860331740445,24944.87765723625,-8722.195654048832,test,2014-01-31 01:55:39.553,2242.8430514843367,50563.7107301836,17789.1406354281
434661,825589,2014-01-31T02:38:53.305,409,,,,-20395.141322666954,24092.007026660016,452.58146744511527,test,2014-01-31 02:38:53.305,1832.61134330601,52200.997378294545,25701.935902126934
434662,825590,2014-01-31T03:22:07.057,409,,,,-18272.30242498173,21197.660963481518,9563.523250054162,test,2014-01-31 03:22:07.057,2164.8584365636616,51278.40362906504,35012.90500691485
434663,825591,2014-01-31T04:05:20.809,409,,,,-14278.406568445207,16134.121431098762,17661.341421983318,test,2014-01-31 04:05:20.809,3362.49812519931,47569.51993116693,44915.5033373663
434664,825592,2014-01-31T04:48:34.561,409,,,,-8551.250898189015,9113.844707215927,23572.46943891625,test,2014-01-31 04:48:34.561,5714.994002012296,41320.78828962255,54312.65501341518
434665,825593,2014-01-31T05:31:48.313,409,,,,-1651.7813162449274,846.0629841439113,26205.62823828062,test,2014-01-31 05:31:48.313,9436.482549880382,33308.385036144005,61991.507766801544
434666,825594,2014-01-31T06:15:02.065,409,,,,5487.43078030826,-7544.817698023012,25041.85162687204,test,2014-01-31 06:15:02.065,14447.959038279867,24693.09829006235,66836.65366601554
434667,825595,2014-01-31T06:58:15.817,409,,,,11884.230316622252,-14911.777744697692,20414.892330115614,test,2014-01-31 06:58:15.817,20314.032121479504,16701.64419012914,68050.4602441796
434668,825596,2014-01-31T07:41:29.569,409,,,,16855.424415459613,-20487.776565711214,13287.15382624098,test,2014-01-31 07:41:29.569,26359.805159564534,10265.105456849271,65344.99844216285
434669,825597,2014-01-31T08:24:43.321,409,,,,20121.39308396606,-23989.53373829616,4778.619524585126,test,2014-01-31 08:24:43.321,31890.280109688738,5781.645337467363,59053.862165759056
434670,825598,2014-01-31T09:07:57.073,409,,,,21701.27860929327,-25479.99265770784,-4155.920907742129,test,2014-01-31 09:07:57.073,36388.26622205161,3111.804456638064,50105.35899116167
434671,825599,2014-01-31T09:51:10.825,409,,,,21768.093386112098,-25193.144508471818,-12818.852852287793,test,2014-01-31 09:51:10.825,39597.900504400706,1792.508991266712,39828.7234125317
434672,825600,2014-01-31T10:34:24.577,409,,,,20549.622799736724,-23418.20751918729,-20738.18373410643,test,2014-01-31 10:34:24.577,41479.032425794016,1343.6940616554766,29633.921084646077
434673,825601,2014-01-31T11:17:38.329,409,,,,18278.80706429005,-20443.583874301177,-27605.595264369083,test,2014-01-31 11:17:38.329,42087.59665381098,1507.3015562469363,20674.985489986673
434674,825602,2014-01-31T12:00:52.081,409,,,,15174.579323895668,-16536.49354577377,-33222.2783634127,test,2014-01-31 12:00:52.081,41462.45198756796,2318.5576080061664,13624.255353297325
434675,825603,2014-01-31T12:44:05.834,409,,,,11437.73833942496,-11939.723222081391,-37460.37198663835,test,2014-01-31 12:44:05.834,39580.653274096185,4011.3987489939473,8631.321518383542
434676,825604,2014-01-31T13:27:19.586,409,,,,7253.350433963702,-6875.525328589917,-40237.87376321212,test,2014-01-31 13:27:19.586,36401.6757118009,6837.490440004769,5450.669162235116
434677,825605,2014-01-31T14:10:33.338,409,,,,2795.720302798496,-1552.1406446049766,-41503.3397784282,test,2014-01-31 14:10:33.338,31975.4747015131,10905.463451191512,3654.333538681429
434678,825606,2014-01-31T14:53:47.090,409,,,,-1765.6861549140335,3828.846891153703,-41227.530806651564,test,2014-01-31 14:53:47.090,26552.796697487676,16114.655690482046,2834.5605148925024
434679,825607,2014-01-31T15:37:00.842,409,,,,-6259.89536636182,9064.878634731896,-39400.36577680572,test,2014-01-31 15:37:00.842,20624.685708442714,22186.59558924649,2738.219758690957
434680,825608,2014-01-31T16:20:14.594,409,,,,-10507.742846908886,13944.594075920028,-36032.67119208864,test,2014-01-31 16:20:14.594,14845.705471857696,28740.302045961886,3324.66220675268
434681,825609,2014-01-31T17:03:28.346,409,,,,-14314.871320954631,18239.85404441359,-31163.30711852926,test,2014-01-31 17:03:28.346,9856.85064677655,35348.717337993374,4764.276706450973
434682,825610,2014-01-31T17:46:42.098,409,,,,-17464.729200038015,21698.06763171921,-24873.473219573392,test,2014-01-31 17:46:42.098,6087.853276383667,41547.03644492019,7385.059793948108
434683,825611,2014-01-31T18:29:55.850,409,,,,-19712.834064026465,24036.455498714917,-17311.449898654955,test,2014-01-31 18:29:55.850,3644.0860519666394,46809.53803274219,11561.681132713216
434684,825612,2014-01-31T19:13:09.602,409,,,,-20785.848364863446,24942.637864215092,-8732.379731012723,test,2014-01-31 19:13:09.602,2349.2306721358327,50542.04176440493,17558.121274818957
434685,825613,2014-01-31T19:56:23.354,409,,,,-20393.867205242306,24091.644959782534,442.9581642787568,test,2014-01-31 19:56:23.354,1933.038477443543,52138.32953045254,25366.641868484694
434686,825614,2014-01-31T20:39:37.106,409,,,,-18272.66961728159,21198.94818824122,9555.263172575114,test,2014-01-31 20:39:37.106,2259.585394068757,51118.93957541749,34599.30724498982
434687,825615,2014-01-31T21:22:50.858,409,,,,-14280.090354290547,16136.575962012716,17655.124979212582,test,2014-01-31 21:22:50.858,3440.4209153907204,47319.17592094232,44472.284834904145
434688,825616,2014-01-31T22:06:04.610,409,,,,-8553.742893349394,9116.81030149036,23568.658133182882,test,2014-01-31 22:06:04.610,5743.265722162499,41043.961401573855,53891.97362409305
434689,825617,2014-01-31T22:49:18.362,409,,,,-1654.5368812597753,848.9059327302164,26204.179924013,test,2014-01-31 22:49:18.362,9365.998365566938,33093.477341852966,61626.00572256506
434690,825618,2014-01-31T23:32:32.114,409,,,,5484.847427056995,-7542.536671709824,25042.46957054441,test,2014-01-31 23:32:32.114,14235.060470532919,24606.83100924908,66528.91970839702
