,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
249496,473521,2014-01-28T23:38:05.124,250,,,,-12036.560490925469,28435.540203019962,16022.912649540613,test,2014-01-28 23:38:05.124,16861.138004008157,62486.077075112014,36223.1449050755
249497,473522,2014-01-29T00:23:40.288,250,,,,-4137.4654328937095,31974.28774517658,12608.755736071274,test,2014-01-29 00:23:40.288,23529.318161263633,67439.22416115162,31909.107729990337
249498,473523,2014-01-29T01:09:15.452,250,,,,4055.882139065291,33228.85643697055,8294.507460704543,test,2014-01-29 01:09:15.452,31118.8601935473,69931.65400506726,26208.20807682843
249499,473524,2014-01-29T01:54:50.616,250,,,,11955.339956051515,32083.184469488628,3381.5709566676487,test,2014-01-29 01:54:50.616,39052.25781119919,69332.5362990743,19884.338735610094
249500,473525,2014-01-29T02:40:25.781,250,,,,18984.59062441282,28603.579312951977,-1777.1111944060945,test,2014-01-29 02:40:25.781,46686.282305544766,65257.05136826303,13852.670943555213
249501,473526,2014-01-29T03:26:00.945,250,,,,24629.307577100142,23037.936121811224,-6806.185040424057,test,2014-01-29 03:26:00.945,53382.68564591412,57848.99362138039,8871.20399253875
249502,473527,2014-01-29T04:11:36.109,250,,,,28482.470679679933,15795.847549501033,-11340.334830585967,test,2014-01-29 04:11:36.109,58526.944497069424,47931.0855787808,5311.159815165286
249503,473528,2014-01-29T04:57:11.273,250,,,,30278.479372584014,7411.828474185422,-15055.686036315588,test,2014-01-29 04:57:11.273,61534.81695658115,36886.998255374056,3125.586553007918
249504,473529,2014-01-29T05:42:46.437,250,,,,29911.78915176325,-1502.9891238434818,-17695.987971213417,test,2014-01-29 05:42:46.437,61905.49525304071,26277.440560934145,2009.489154437253
249505,473530,2014-01-29T06:28:21.601,250,,,,27438.844009397406,-10313.65270535905,-19090.617540066007,test,2014-01-29 06:28:21.601,59347.15828321924,17370.678011588603,1634.791521208487
249506,473531,2014-01-29T07:13:56.766,250,,,,23065.057866203784,-18411.80645221118,-19163.21499005204,test,2014-01-29 07:13:56.766,53936.56558435724,10815.163794679524,1827.1372264730308
249507,473532,2014-01-29T07:59:31.930,250,,,,17120.635025287524,-25258.534974222817,-17931.47148548244,test,2014-01-29 07:59:31.930,46222.276223680994,6596.270059652584,2614.7797423442
249508,473533,2014-01-29T08:45:07.094,250,,,,10029.754269163464,-30416.802415786737,-15499.767318170449,test,2014-01-29 08:45:07.094,37181.163264062394,4263.942415226929,4160.706903644257
249509,473534,2014-01-29T09:30:42.258,250,,,,2277.23671566998,-33572.89552827015,-12046.843263101016,test,2014-01-29 09:30:42.258,28004.416506318015,3276.963522621894,6636.556002665928
249510,473535,2014-01-29T10:16:17.422,250,,,,-5624.25321056266,-34547.853075247775,-7810.574754649413,test,2014-01-29 10:16:17.422,19785.67196551375,3281.446558923676,10100.135098721128
249511,473536,2014-01-29T11:01:52.586,250,,,,-13164.66846085861,-33300.63200417512,-3071.4481510884066,test,2014-01-29 11:01:52.586,13246.797374730073,4226.343908981727,14423.362436520154
249512,473537,2014-01-29T11:47:27.751,250,,,,-19863.958840627187,-29924.836859752028,1864.2488239010086,test,2014-01-29 11:47:27.751,8622.571587770575,6316.341260902017,19299.151901547735
249513,473538,2014-01-29T12:33:02.915,250,,,,-25296.33255282247,-24640.45843589646,6681.038538511056,test,2014-01-29 12:33:02.915,5739.7138576252,9850.713906651203,24322.580158843382
249514,473539,2014-01-29T13:18:38.079,250,,,,-29111.6750055164,-17781.467285803952,11070.554478231265,test,2014-01-29 13:18:38.079,4227.266520090752,15023.464045840792,29096.614793261735
249515,473540,2014-01-29T14:04:13.243,250,,,,-31054.35371488997,-9779.479521187372,14747.5937379304,test,2014-01-29 14:04:13.243,3744.6981566168733,21777.843687086228,33295.0153430881
249516,473541,2014-01-29T14:49:48.407,250,,,,-30979.30123923214,-1143.1984474723615,17465.953288281333,test,2014-01-29 14:49:48.407,4131.755177405297,29780.110169363423,36649.72443027518
249517,473542,2014-01-29T15:35:23.571,250,,,,-28864.71726319592,7566.932650173046,19033.851008307294,test,2014-01-29 15:35:23.571,5442.688569394749,38500.66249161317,38891.70250258102
249518,473543,2014-01-29T16:20:58.736,250,,,,-24820.08074508911,15769.350365167813,19328.332290075632,test,2014-01-29 16:20:58.736,7877.771707606252,47323.9554964666,39714.04819730286
249519,473544,2014-01-29T17:06:33.900,250,,,,-19087.56502540501,22897.200567970845,18307.543867805663,test,2014-01-29 17:06:33.900,11651.449177179667,55607.906451207964,38815.773756540635
249520,473545,2014-01-29T17:52:09.064,250,,,,-12034.63521767094,28438.26072451332,16019.239134139856,test,2014-01-29 17:52:09.064,16853.36924312078,62674.99670667834,36032.39413671567
249521,473546,2014-01-29T18:37:44.228,250,,,,-4135.850126975012,31976.35938992906,12603.546128829463,test,2014-01-29 18:37:44.228,23359.692492525766,67787.68243016108,31491.71185756673
249522,473547,2014-01-29T19:23:19.392,250,,,,4057.074324752576,33230.09355644033,8288.112407243196,test,2014-01-29 19:23:19.392,30822.499537231466,70189.41892349196,25692.26776685801
249523,473548,2014-01-29T20:08:54.556,250,,,,11956.014496947972,32083.45134412201,3374.435418127407,test,2014-01-29 20:08:54.556,38719.77648623061,69258.5097165622,19427.299020550294
249524,473549,2014-01-29T20:54:29.721,250,,,,18984.67780284,28602.80852041547,-1784.4768241534216,test,2014-01-29 20:54:29.721,46422.151804991794,64746.69794270392,13562.218189479707
249525,473550,2014-01-29T21:40:04.885,250,,,,24628.77105605497,23036.141714460635,-6813.242851609921,test,2014-01-29 21:40:04.885,53243.88596914401,56989.65113637815,8768.217609206951
249526,473551,2014-01-29T22:25:40.049,250,,,,28481.315716319878,15793.12939586964,-11346.562237918979,test,2014-01-29 22:25:40.049,58481.047203781105,46953.47378047267,5348.131575085641
249527,473552,2014-01-29T23:11:15.213,250,,,,30276.75874952653,7408.3656776182825,-15060.618992659722,test,2014-01-29 23:11:15.213,61467.884120535105,36046.108913214535,3234.6598366347866
249528,473553,2014-01-29T23:56:50.377,250,,,,29909.60419135959,-1506.9552119662176,-17699.25910272439,test,2014-01-29 23:56:50.377,61680.09142966739,25740.730482326493,2141.0772441561508
249529,473554,2014-01-30T00:42:25.541,250,,,,27436.339235330262,-10317.842791533398,-19091.98460754814,test,2014-01-30 00:42:25.541,58879.387224043705,17168.604746056473,1767.8716745370868
249530,473555,2014-01-30T01:28:00.706,250,,,,23062.409209544854,-18415.931178016537,-19162.576961987557,test,2014-01-30 01:28:00.706,53247.76578970868,10867.34071186442,1957.1809881458478
249531,473556,2014-01-30T02:13:35.870,250,,,,17118.03364354125,-25262.320595314293,-17928.871414250938,test,2014-01-30 02:13:35.870,45434.82298962096,6784.9550126163995,2736.8601694399445
249532,473557,2014-01-30T02:59:11.034,250,,,,10027.388145659925,-30420.012261897184,-15495.383475647512,test,2014-01-30 02:59:11.034,36461.78809361498,4499.8176401992,4260.640347144031
249533,473558,2014-01-30T03:44:46.198,250,,,,2275.27352030142,-33575.344443359885,-12040.971096634079,test,2014-01-30 03:44:46.198,27489.614404592532,3520.6190752807606,6690.251431974517
249534,473559,2014-01-30T04:30:21.362,250,,,,-5625.680759240885,-34549.415492060536,-7803.602252398001,test,2014-01-30 04:30:21.362,19531.590600169944,3526.597225622488,10078.658698137328
249535,473560,2014-01-30T05:15:56.526,250,,,,-13165.472181567302,-33301.24381712227,-3063.827742953121,test,2014-01-30 05:15:56.526,13226.30807384027,4470.04926019417,14307.237944650344
249536,473561,2014-01-30T06:01:31.691,250,,,,-19864.099541866293,-29924.493124562432,1872.0297287895405,test,2014-01-30 06:01:31.691,8760.578176122774,6534.325915271281,19100.64357837978
249537,473562,2014-01-30T06:47:06.855,250,,,,-25295.819489284317,-24639.208553598623,6688.486742087242,test,2014-01-30 06:47:06.855,5958.511580330199,9989.52164445009,24098.825093406373
249538,473563,2014-01-30T07:32:42.019,250,,,,-29110.561158697,-17779.409282689026,11077.19884101598,test,2014-01-30 07:32:42.019,4475.721052561566,15019.566194161633,28933.578163895545
249539,473564,2014-01-30T08:18:17.183,250,,,,-31052.728409184434,-9776.753876644847,14753.011426433479,test,2014-01-30 08:18:17.183,4001.410876346766,21600.40583034899,33262.95749554976
249540,473565,2014-01-30T09:03:52.347,250,,,,-30977.280992576987,-1139.9828399062478,17469.793433832667,test,2014-01-30 09:03:52.347,4389.727586041681,29470.573883745576,36756.38851314923
249541,473566,2014-01-30T09:49:27.511,250,,,,-28862.436798502535,7570.429192831042,19035.85610133298,test,2014-01-30 09:49:27.511,5689.6098457289845,38173.91874871826,39065.523319057385
249542,473567,2014-01-30T10:35:02.676,250,,,,-24817.685100585568,15772.893808010735,19328.356279416417,test,2014-01-30 10:35:02.676,8083.845173781291,47118.071822680366,39832.304343669595
249543,473568,2014-01-30T11:20:37.840,250,,,,-19085.202990251484,22900.54148211042,18305.56619462542,test,2014-01-30 11:20:37.840,11772.818121282035,55606.59829225617,38765.54440811379
249544,473569,2014-01-30T12:06:13.004,250,,,,-12032.45416312652,28441.147170129403,16015.372845242784,test,2014-01-30 12:06:13.004,16852.35031209289,62848.71033300474,35770.64890547185
249545,473570,2014-01-30T12:51:48.168,250,,,,-4133.991216595627,31978.55430432148,12598.038166668692,test,2014-01-30 12:51:48.168,23231.151321186957,67991.9590619846,31069.039938054397
249546,473571,2014-01-30T13:37:23.332,250,,,,4058.481818549049,33231.39574782269,8281.333944555046,test,2014-01-30 13:37:23.332,30606.916847449505,70227.7838409292,25226.018962690057
249547,473572,2014-01-30T14:22:58.496,250,,,,11956.860740135662,32083.717653243588,3366.860843836273,test,2014-01-30 14:22:58.496,38488.56068931287,68980.04707368888,19041.223959542265
249548,473573,2014-01-30T15:08:33.661,250,,,,18984.88256376938,28601.973095011093,-1792.3026529986166,test,2014-01-30 15:08:33.661,46238.922960235315,64124.581160997215,13330.927321211973
249549,473574,2014-01-30T15:54:08.825,250,,,,24628.294141512943,23034.228228271026,-6820.746269932594,test,2014-01-30 15:54:08.825,53123.59415678798,56138.31122445104,8697.459954998722
249550,473575,2014-01-30T16:39:43.989,250,,,,28480.166507731512,15790.252566722886,-11353.187897087473,test,2014-01-30 16:39:43.989,58373.16739385925,46076.15330845762,5393.547604940196
249551,473576,2014-01-30T17:25:19.153,250,,,,30275.001130961344,7404.721551334947,-15065.876083610401,test,2014-01-30 17:25:19.153,61277.34132687802,35341.04121102774,3338.8168406719174
249552,473577,2014-01-30T18:10:54.317,250,,,,29907.35529991957,-1511.1097010866242,-17702.761562930842,test,2014-01-30 18:10:54.317,61317.54317466149,25319.126186416477,2263.2543233225138
249553,473578,2014-01-30T18:56:29.481,250,,,,27433.760719107944,-10322.216110537674,-19093.47999758008,test,2014-01-30 18:56:29.481,58314.112456412586,17029.831057114665,1891.8425235652542
249554,473579,2014-01-30T19:42:04.646,250,,,,23059.69240499608,-18420.22511609096,-19161.961890386843,test,2014-01-30 19:42:04.646,52533.169202821235,10934.425612586545,2080.593411288733
249555,473580,2014-01-30T20:27:39.810,250,,,,17115.38106396519,-25266.25547533917,-17926.193311225943,test,2014-01-30 20:27:39.810,44691.30533738839,6963.768517569803,2855.8267472578814
249556,473581,2014-01-30T21:13:14.974,250,,,,10024.994425661529,-30423.34656687165,-15490.83050382413,test,2014-01-30 21:13:14.974,35826.545254858574,4721.881667817904,4359.682292211308
249557,473582,2014-01-30T21:58:50.138,250,,,,2273.308059619595,-33577.88810840689,-12034.852796776102,test,2014-01-30 21:58:50.138,27061.618844894205,3754.1187995475416,6741.767213373158
249558,473583,2014-01-30T22:44:25.302,250,,,,-5627.086389465678,-34551.03650442665,-7796.32435651721,test,2014-01-30 22:44:25.302,19340.370792158392,3762.8221651356,10053.822395624884
249559,473584,2014-01-30T23:30:00.466,250,,,,-13166.232241800892,-33301.87020316422,-3055.8634468046343,test,2014-01-30 23:30:00.466,13236.812279947593,4700.040277880227,14195.826148877193
249560,473585,2014-01-31T00:15:35.631,250,,,,-19864.176457142825,-29924.11171154692,1880.169450315879,test,2014-01-31 00:15:35.631,8904.686307342034,6730.334751524296,18928.269840181994
249561,473586,2014-01-31T01:01:10.795,250,,,,-25295.22242848183,-24637.86192242565,6696.283141438362,test,2014-01-31 01:01:10.795,6170.685076586582,10104.482035878296,23925.874486745022
249562,473587,2014-01-31T01:46:45.959,250,,,,-29109.340893916924,-17777.192162629908,11084.154226575847,test,2014-01-31 01:46:45.959,4713.663588892694,15009.815892472141,28829.70690823066
249563,473588,2014-01-31T02:32:21.123,250,,,,-31050.97039129378,-9773.809401973978,14758.676723319253,test,2014-01-31 02:32:21.123,4246.509407307896,21459.747394266233,33268.6215525948
249564,473589,2014-01-31T03:17:56.287,250,,,,-30975.097840206767,-1136.4984358533736,17473.79408295874,test,2014-01-31 03:17:56.287,4633.94470114853,29250.334122440785,36854.084530720545
249565,473590,2014-01-31T04:03:31.451,250,,,,-28859.961276882867,7574.22704565701,19037.915791066505,test,2014-01-31 04:03:31.451,5919.7769104629915,37968.57626094187,39179.936724979154
249566,473591,2014-01-31T04:49:06.615,250,,,,-24815.06393198548,15776.74789346028,19328.317691382163,test,2014-01-31 04:49:06.615,8273.520733687346,47018.16583773764,39862.77381234596
249567,473592,2014-01-31T05:34:41.779,250,,,,-19082.591750979955,22904.17535461541,18303.40704669605,test,2014-01-31 05:34:41.779,11887.930602846474,55643.65672494113,38635.7526458566
249568,473593,2014-01-31T06:20:16.943,250,,,,-12030.012132391072,28444.28215497317,16011.215321768808,test,2014-01-31 06:20:16.943,16868.585386647934,62965.34653103401,35468.974468832
249569,473594,2014-01-31T07:05:52.108,250,,,,-4131.8756499052315,31980.930822390543,12592.149277650276,test,2014-01-31 07:05:52.108,23151.52546133948,68057.78244059793,30656.17245887576
249570,473595,2014-01-31T07:51:27.272,250,,,,4060.1242460239946,33232.79815910792,8274.114131870223,test,2014-01-31 07:51:27.272,30465.20010985723,70097.12692861236,24805.529561897434
249571,473596,2014-01-31T08:37:02.436,250,,,,11957.904791968891,32083.998363444043,3358.819787163712,test,2014-01-31 08:37:02.436,38332.28723367602,68564.85296967498,18711.14947865203
249572,473597,2014-01-31T09:22:37.600,250,,,,18985.23737478492,28601.071902431362,-1800.5826883966065,test,2014-01-31 09:22:37.600,46099.696543493694,63444.56516584293,13143.97204176544
249573,473598,2014-01-31T10:08:12.764,250,,,,24627.916013751317,23032.1824973522,-6828.656645238045,test,2014-01-31 10:08:12.764,52992.41794968774,55318.61794772452,8649.812313030574
249574,473599,2014-01-31T10:53:47.928,250,,,,28479.068506222706,15787.195640258948,-11360.144219371015,test,2014-01-31 10:53:47.928,58197.56956030132,45291.9489271125,5443.435292000384
249575,473600,2014-01-31T11:39:23.093,250,,,,30273.25681448281,7400.868770374804,-15071.367224966487,test,2014-01-31 11:39:23.093,60985.394801596034,34741.86819647699,3437.6742641617316
249576,473601,2014-01-31T12:24:58.257,250,,,,29905.09435917959,-1515.4836142288134,-17706.390329268015,test,2014-01-31 12:24:58.257,60858.06040278484,24976.420161066795,2378.2565138308287
249577,473602,2014-01-31T13:10:33.421,250,,,,27431.15727191261,-10326.805058147587,-19094.991710910526,test,2014-01-31 13:10:33.421,57691.5440773677,16930.455969015595,2010.1333523424983
249578,473603,2014-01-31T13:56:08.585,250,,,,23056.94783171908,-18424.71910040357,-19161.25846232129,test,2014-01-31 13:56:08.585,51817.18477824074,11011.579385699244,2199.6930313015014
249579,473604,2014-01-31T14:41:43.749,250,,,,17112.704111727595,-25270.365148828154,-17923.333480761652,test,2014-01-31 14:41:43.749,43994.524672535845,7139.319444068176,2970.2941176919376
249580,473605,2014-01-31T15:27:18.913,250,,,,10022.582113615115,-30426.821412944395,-15486.018185600778,test,2014-01-31 15:27:18.913,35261.63166844965,4937.182153063811,4452.635181345583
249581,473606,2014-01-31T16:12:54.078,250,,,,2271.329795560004,-33580.52849575304,-12028.416694413338,test,2014-01-31 16:12:54.078,26700.342754701138,3979.222370292152,6786.841448932737
249582,473607,2014-01-31T16:58:29.242,250,,,,-5628.499962844546,-34552.70032056958,-7788.691869890413,test,2014-01-31 16:58:29.242,19194.89824770275,3986.4462359855884,10028.45833351013
249583,473608,2014-01-31T17:44:04.406,250,,,,-13166.995158175427,-33302.47557532542,-3047.5315094641724,test,2014-01-31 17:44:04.406,13268.96536417206,4910.852451783392,14099.136135673121
249584,473609,2014-01-31T18:29:39.570,250,,,,-19864.24911755128,-29923.637212608053,1888.6651135340128,test,2014-01-31 18:29:39.570,9052.966122043423,6903.496319408318,18790.803901138053
249585,473610,2014-01-31T19:15:14.734,250,,,,-25294.609008222178,-24636.34567604396,6704.398466512721,test,2014-01-31 19:15:14.734,6378.007005150086,10204.598286928878,23801.147178855015
249586,473611,2014-01-31T20:00:49.898,250,,,,-29108.084950225733,-17774.73019211627,11091.367090936928,test,2014-01-31 20:00:49.898,4942.867712417567,15010.815521523882,28768.59655580491
249587,473612,2014-01-31T20:46:25.063,250,,,,-31049.1491418793,-9770.553736833022,14764.516014766057,test,2014-01-31 20:46:25.063,4480.215273127021,21368.31368058823,33289.781897198154
249588,473613,2014-01-31T21:32:00.227,250,,,,-30972.816798414126,-1132.6532154248553,17477.867856860586,test,2014-01-31 21:32:00.227,4863.749780945843,29113.58785899206,36927.68189063966
249589,473614,2014-01-31T22:17:35.391,250,,,,-28857.349228789037,7578.411676434771,19039.937130899252,test,2014-01-31 22:17:35.391,6133.8157993249815,37855.426476864064,39235.98027709571
249590,473615,2014-01-31T23:03:10.555,250,,,,-24812.268578004183,15780.985982777744,19328.12734303224,test,2014-01-31 23:03:10.555,8450.898268640816,46981.23525169933,39822.34565741205
249591,473616,2014-01-31T23:48:45.719,250,,,,-19079.77532710248,22908.16051511751,18300.990814686484,test,2014-01-31 23:48:45.719,12004.073556861551,55682.42328974059,38450.15142067798
