,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
441136,838149,2014-01-30T03:27:05.783,414,,,,41410.96631188097,-22740.78664057337,-10332.534351748276,test,2014-01-30 03:27:05.783,76081.67520724073,20003.281113528083,647.4155439618222
441137,838150,2014-01-30T04:24:11.669,414,,,,43493.13052663396,-13968.87974180477,-10740.447446598122,test,2014-01-30 04:24:11.669,78678.39223149698,29777.56941018926,640.6012051288004
441138,838151,2014-01-30T05:21:17.554,414,,,,43606.57618616351,-4572.242528018155,-10662.249054120364,test,2014-01-30 05:21:17.554,79252.62046561122,41072.39818562452,898.4082798415129
441139,838152,2014-01-30T06:18:23.439,414,,,,41501.89409494887,5046.263965138354,-10041.780008975682,test,2014-01-30 06:18:23.439,76644.75750181127,52819.65875700735,1523.405845030797
441140,838153,2014-01-30T07:15:29.325,414,,,,36961.52397785469,14353.015195079566,-8832.106862475677,test,2014-01-30 07:15:29.325,69926.74243854746,63586.95651427746,2664.296654954375
441141,838154,2014-01-30T08:12:35.210,414,,,,29857.64350474765,22640.542780397558,-7010.09522011458,test,2014-01-30 08:12:35.210,59125.70056978716,71980.95875390945,4419.943050946797
441142,838155,2014-01-30T09:09:41.096,414,,,,20263.624676932865,29001.51738991565,-4603.826241156861,test,2014-01-30 09:09:41.096,45593.43524412717,77067.72479138484,6752.507044225237
441143,838156,2014-01-30T10:06:46.981,414,,,,8631.716566304189,32378.217698297303,-1735.2780016825507,test,2014-01-30 10:06:46.981,31655.93041527613,78482.73541714613,9457.611121280346
441144,838157,2014-01-30T11:03:52.867,414,,,,-4015.136515341737,31788.635718383564,1335.5451891547086,test,2014-01-30 11:03:52.867,19669.871776471795,76208.49597513757,12211.600017955197
441145,838158,2014-01-30T12:00:58.752,414,,,,-16074.330200856082,26776.515018033024,4213.50576178983,test,2014-01-30 12:00:58.752,11074.613947742326,70331.7694483052,14673.520049923522
441146,838159,2014-01-30T12:58:04.637,414,,,,-25779.34807634311,17844.532128244857,6474.389141479844,test,2014-01-30 12:58:04.637,6017.1076783901535,61089.08340789986,16586.257121778668
441147,838160,2014-01-30T13:55:10.523,414,,,,-31892.516240955087,6391.995830500953,7832.7826608831665,test,2014-01-30 13:55:10.523,3721.9604144473856,49196.79390442973,17822.6679323303
441148,838161,2014-01-30T14:52:16.408,414,,,,-34084.70669819222,-5889.080568350943,8227.667584973158,test,2014-01-30 14:52:16.408,3297.1348711566393,36099.77586195836,18362.749191258794
441149,838162,2014-01-30T15:49:22.294,414,,,,-32754.941708509712,-17602.046339406766,7771.890994261203,test,2014-01-30 15:49:22.294,4368.173832257469,23735.18513936302,18233.975093273235
441150,838163,2014-01-30T16:46:28.179,414,,,,-28631.396038115785,-27849.01743697775,6652.777711950655,test,2014-01-30 16:46:28.179,7094.618187077615,13817.281294639557,17463.29994782718
441151,838164,2014-01-30T17:43:34.064,414,,,,-22481.988773553247,-36156.611155703285,5062.540567916067,test,2014-01-30 17:43:34.064,11753.076114825595,7133.624401670584,16071.993315113848
441152,838165,2014-01-30T18:40:39.950,414,,,,-14988.199596649694,-42331.38561520282,3169.203168456542,test,2014-01-30 18:40:39.950,18373.397018991564,3391.0486043084748,14111.01870242364
441153,838166,2014-01-30T19:37:45.835,414,,,,-6717.118941860349,-46342.57637755064,1111.1198502799027,test,2014-01-30 19:37:45.835,26607.499719820928,1675.1269334087406,11707.575577860376
441154,838167,2014-01-30T20:34:51.721,414,,,,1866.4795223130093,-48247.73363317071,-999.248622026026,test,2014-01-30 20:34:51.721,35773.28292924738,1094.846747711148,9085.284339211003
441155,838168,2014-01-30T21:31:57.606,414,,,,10377.378035159712,-48150.882988409845,-3069.324955333725,test,2014-01-30 21:31:57.606,45021.27594449357,1174.4731563557712,6533.122975276609
441156,838169,2014-01-30T22:29:03.492,414,,,,18487.616275983317,-46181.17907070848,-5020.748730433302,test,2014-01-30 22:29:03.492,53586.66090760236,1913.056458260785,4329.01183442193
441157,838170,2014-01-30T23:26:09.377,414,,,,25907.75786197485,-42483.853191352006,-6784.71592241239,test,2014-01-30 23:26:09.377,61020.827273736744,3666.2593819055396,2655.35197574144
441158,838171,2014-01-31T00:23:15.262,414,,,,32371.944739240695,-37218.815999595485,-8298.32653672523,test,2014-01-31 00:23:15.262,67258.05164300714,6954.729813155441,1552.6997267897036
441159,838172,2014-01-31T01:20:21.148,414,,,,37626.24434582344,-30564.705641545035,-9501.795023815335,test,2014-01-31 01:20:21.148,72440.7998309241,12254.912959395697,938.2452723872058
441160,838173,2014-01-31T02:17:27.033,414,,,,41419.97287555246,-22727.762835872218,-10336.439514239235,test,2014-01-31 02:17:27.033,76584.42958428788,19818.320539433465,679.8791683784491
441161,838174,2014-01-31T03:14:32.918,414,,,,43500.353420602834,-13956.033790549795,-10743.542936355914,test,2014-01-31 03:14:32.918,79276.8526986826,29514.63973160076,684.6918872703371
441162,838175,2014-01-31T04:11:38.803,414,,,,43612.13795147443,-4560.270072835707,-10664.49800581657,test,2014-01-31 04:11:38.803,79613.88906450907,40713.086295595655,955.7852435020576
441163,838176,2014-01-31T05:08:44.689,414,,,,41506.190892717656,5056.710888981746,-10043.229012170588,test,2014-01-31 05:08:44.689,76494.5952511046,52299.654628518554,1592.787837845125
441164,838177,2014-01-31T06:05:50.574,414,,,,36965.24806475025,14361.46588531769,-8832.89773094527,test,2014-01-31 06:05:50.574,69219.44562361475,62910.80372252083,2735.298291692263
441165,838178,2014-01-31T07:02:56.460,414,,,,29861.735653742897,22646.90617382626,-7010.46216454771,test,2014-01-31 07:02:56.460,58087.66465813068,71293.53490638339,4471.6773810725535
441166,838179,2014-01-31T08:00:02.345,414,,,,20269.07301555574,29006.30493486828,-4604.058449716245,test,2014-01-31 08:00:02.345,44587.83769056025,76564.76738792266,6758.907602034912
441167,838180,2014-01-31T08:57:08.231,414,,,,8639.123197701021,32382.632902008565,-1735.6273230580875,test,2014-01-31 08:57:08.231,30973.651033364877,78226.47848049286,9400.05546419588
441168,838181,2014-01-31T09:54:14.116,414,,,,-4006.109800699054,31794.21976171308,1334.9899408659296,test,2014-01-31 09:54:14.116,19405.013689956308,76032.64156938429,12094.2912896296
441169,838182,2014-01-31T10:51:20.001,414,,,,-16065.088174481643,26784.215566266183,4212.8574625256015,test,2014-01-31 10:51:20.001,11138.90961950041,69947.13212219473,14529.962204187847
441170,838183,2014-01-31T11:48:25.887,414,,,,-25771.514380274413,17853.90949919351,6473.795143092562,test,2014-01-31 11:48:25.887,6246.199742147356,60319.90643219974,16466.997686961677
441171,838184,2014-01-31T12:45:31.772,414,,,,-31886.762207617754,6401.573906108965,7832.199946454989,test,2014-01-31 12:45:31.772,3988.3705941692224,48143.64399333954,17768.884164325184
441172,838185,2014-01-31T13:42:37.658,414,,,,-34080.47541743482,-5880.672360343151,8226.839414421835,test,2014-01-31 13:42:37.658,3548.210898052951,35079.5693908161,18382.93971966779
441173,838186,2014-01-31T14:39:43.543,414,,,,-32751.07629681625,-17595.376718794738,7770.504736504313,test,2014-01-31 14:39:43.543,4584.165316516817,23051.304807476638,18299.29720237272
441174,838187,2014-01-31T15:36:49.428,414,,,,-28626.806449294647,-27843.886559933057,6650.606332838621,test,2014-01-31 15:36:49.428,7253.818419031131,13565.365659223562,17523.764934975996
441175,838188,2014-01-31T16:33:55.314,414,,,,-22475.96413690664,-36152.38096634606,5059.493303861398,test,2014-01-31 16:33:55.314,11844.851140617862,7199.215982662055,16082.481076057382
441176,838189,2014-01-31T17:31:01.199,414,,,,-14980.447794618327,-42327.27982842415,3165.315415194753,test,2014-01-31 17:31:01.199,18405.221121682433,3593.267713050353,14052.308034504129
441177,838190,2014-01-31T18:28:07.085,414,,,,-6707.691652141317,-46337.866861023154,1106.5220005117908,test,2014-01-31 18:28:07.085,26578.31653176369,1894.1816273634158,11592.338918078194
441178,838191,2014-01-31T19:25:12.970,414,,,,1877.2851856505279,-48241.83499248382,-1004.3629801022144,test,2014-01-31 19:25:12.970,35655.6278895332,1298.0688431498452,8947.617894147605
441179,838192,2014-01-31T20:22:18.856,414,,,,10389.10735754138,-48143.392258310654,-3074.7251364278386,test,2014-01-31 20:22:18.856,44794.18948520957,1373.434614793455,6409.816675952624
441180,838193,2014-01-31T21:19:24.741,414,,,,18499.72747509284,-46171.88707732167,-5026.1870739934475,test,2014-01-31 21:19:24.741,53295.20605622965,2112.6977465003943,4244.243402965878
441181,838194,2014-01-31T22:16:30.626,414,,,,25919.67811086919,-42472.74279477805,-6789.943504090648,test,2014-01-31 22:16:30.626,60795.28206054887,3840.1757451227713,2615.1513403844538
441182,838195,2014-01-31T23:13:36.512,414,,,,32383.116542987,-37206.055125533356,-8303.106228540895,test,2014-01-31 23:13:36.512,67254.15611820703,7059.779558657336,1548.762442319135
