,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
26590,49884,2014-01-30T10:58:35.532,25,,,,48479.24742497056,9087.713539573055,18173.01082218168,test,2014-01-30 10:58:35.532,72048.49128449072,26671.743754341274,46369.241855544635
26591,49885,2014-01-30T11:58:10.133,25,,,,45196.86867823892,11972.844736975845,10290.67082911478,test,2014-01-30 11:58:10.133,72353.19056379441,31214.834332667415,37131.154946324066
26592,49886,2014-01-30T12:57:44.733,25,,,,39801.68153525628,14288.74786661911,1945.3984149178175,test,2014-01-30 12:57:44.733,70146.99055989597,36032.42067367697,27450.531509060347
26593,49887,2014-01-30T13:57:19.334,25,,,,31713.86686887252,15617.048209355413,-6491.525227675512,test,2014-01-30 13:57:19.334,63782.51491601902,39873.18322487052,18875.964997446445
26594,49888,2014-01-30T14:56:53.934,25,,,,20141.688700257142,15171.16088209657,-14103.98938606093,test,2014-01-30 14:56:53.934,52930.66296672069,41125.55807017854,12694.958722467722
26595,49889,2014-01-30T15:56:28.535,25,,,,4517.372370693133,11442.924442875616,-18440.94534557074,test,2014-01-30 15:56:28.535,39277.524851811984,38614.35710295027,9505.370967638857
26596,49890,2014-01-30T16:56:03.135,25,,,,-12274.1787835571,2815.403968713381,-14320.850176658458,test,2014-01-30 16:56:03.135,25822.64772912262,32409.24185085054,9320.024086139729
26597,49891,2014-01-30T17:55:37.736,25,,,,-21273.98215219361,-7651.579158176591,-1009.3903230049001,test,2014-01-30 17:55:37.736,15274.673565588348,23983.01838952696,12009.478738799035
26598,49892,2014-01-30T18:55:12.336,25,,,,-21257.814741613307,-15283.266697165469,13504.897233013604,test,2014-01-30 18:55:12.336,8828.979225277657,15498.877053218748,17398.382093853164
26599,49893,2014-01-30T19:54:46.937,25,,,,-16765.1835129835,-19899.1566276966,25560.54860140881,test,2014-01-30 19:54:46.937,6159.098801591612,8724.15181742591,24998.573005002345
26600,49894,2014-01-30T20:54:21.537,25,,,,-10401.391485557771,-22397.2421036102,34959.420514890386,test,2014-01-30 20:54:21.537,6413.002398948842,4343.893161264461,33934.61001226623
26601,49895,2014-01-30T21:53:56.138,25,,,,-3317.50115997772,-23420.72344113416,42082.268298892566,test,2014-01-30 21:53:56.138,9064.934654168166,2039.5074589392473,43158.53752087284
26602,49896,2014-01-30T22:53:30.738,25,,,,3935.793505045278,-23372.61616714911,47292.3278270704,test,2014-01-30 22:53:30.738,13774.867621203719,1066.1864512180905,51745.813928438365
26603,49897,2014-01-30T23:53:05.338,25,,,,11062.716424344651,-22513.834390063068,50869.16977873238,test,2014-01-30 23:53:05.338,20034.01990086287,807.0033449996738,59073.53559720235
26604,49898,2014-01-31T00:52:39.939,25,,,,17885.34652363577,-21022.714478659982,53021.612737639276,test,2014-01-31 00:52:39.939,27173.105101347006,1004.659598445266,64807.3297645535
26605,49899,2014-01-31T01:52:14.539,25,,,,24283.76759133582,-19027.912010900327,53906.482848178035,test,2014-01-31 01:52:14.539,34508.608283417954,1718.9816506241607,68791.68358275064
26606,49900,2014-01-31T02:51:49.140,25,,,,30167.057271918187,-16627.1745008225,53643.07861551038,test,2014-01-31 02:51:49.140,41522.231812212296,3145.668171226582,70998.0369756297
26607,49901,2014-01-31T03:51:23.740,25,,,,35457.63294755523,-13898.715957279284,52323.34225471391,test,2014-01-31 03:51:23.740,47989.97848170166,5373.177214356121,71570.38888692879
26608,49902,2014-01-31T04:50:58.341,25,,,,40081.68487248652,-10908.652425220072,50018.99663846993,test,2014-01-31 04:50:58.341,53888.97152031379,8217.258979241196,70850.9268151405
26609,49903,2014-01-31T05:50:32.941,25,,,,43962.31371068489,-7716.375562862512,46786.741923184025,test,2014-01-31 05:50:32.941,59131.32716081297,11281.631653747401,69257.26873947332
26610,49904,2014-01-31T06:50:07.542,25,,,,47013.548910216814,-4379.006829569036,42672.350266844245,test,2014-01-31 06:50:07.542,63460.994986896265,14211.357387065666,67035.80979517018
26611,49905,2014-01-31T07:49:42.142,25,,,,49133.99781393728,-955.7958088588472,37714.386259486666,test,2014-01-31 07:49:42.142,66702.73162503974,16929.174941264217,64061.706756489
26612,49906,2014-01-31T08:49:16.743,25,,,,50198.93883655448,2486.639294022013,31948.393084646734,test,2014-01-31 08:49:16.743,69053.86354493709,19677.99205466673,59862.90098553652
26613,49907,2014-01-31T09:48:51.343,25,,,,50049.33390657182,5866.942832901685,25412.875564277696,test,2014-01-31 09:48:51.343,70934.42564313275,22866.602662460584,53915.85902302004
26614,49908,2014-01-31T10:48:25.944,25,,,,48475.40979588432,9077.218701900483,18159.74706893208,test,2014-01-31 10:48:25.944,72394.7585311669,26816.00273399646,46072.86199399375
26615,49909,2014-01-31T11:48:00.544,25,,,,45190.95280342889,11962.064615626572,10275.413848427068,test,2014-01-31 11:48:00.544,72614.37786182755,31483.034364096704,36860.740226166236
26616,49910,2014-01-31T12:47:35.145,25,,,,39792.46765016311,14277.752979929297,1928.54958908429,test,2014-01-31 12:47:35.145,70052.3679313223,36231.51735957163,27440.468368826514
26617,49911,2014-01-31T13:47:09.745,25,,,,31699.528240428775,15605.6444861212,-6508.854348135912,test,2014-01-31 13:47:09.745,63363.89612593602,39813.01240049681,19216.443149724917
26618,49912,2014-01-31T14:46:44.345,25,,,,20119.783051611954,15158.480252641271,-14118.76651246074,test,2014-01-31 14:46:44.345,52524.25129648017,40746.59806547666,13310.133548892209
26619,49913,2014-01-31T15:46:18.946,25,,,,4487.126379133075,11426.994870247141,-18445.16231559679,test,2014-01-31 15:46:18.946,39245.29390947061,38050.720751793466,10235.04277685975
26620,49914,2014-01-31T16:45:53.546,25,,,,-12301.142471744719,2797.711332574958,-14303.809954631999,test,2014-01-31 16:45:53.546,26260.366654594123,31906.221355379315,10010.846194888867
26621,49915,2014-01-31T17:45:28.147,25,,,,-21285.28810014529,-7661.143764144673,-982.6501291340268,test,2014-01-31 17:45:28.147,15994.367299091813,23727.61426965871,12527.962600079838
26622,49916,2014-01-31T18:45:02.747,25,,,,-21261.44875773248,-15284.528215007756,13528.546780270779,test,2014-01-31 18:45:02.747,9567.401715176227,15511.6645944407,17623.054523535735
26623,49917,2014-01-31T19:44:37.348,25,,,,-16767.0292371138,-19896.083254041492,25579.597862351577,test,2014-01-31 19:44:37.348,6750.896832663911,8893.46411706302,24853.373882041335
26624,49918,2014-01-31T20:44:11.948,25,,,,-10403.3542963082,-22392.44056065159,34974.656601736286,test,2014-01-31 20:44:11.948,6787.4573299490885,4540.279276245966,33429.758099602965
26625,49919,2014-01-31T21:43:46.549,25,,,,-3320.0300771792913,-23415.660585308615,42094.46812639585,test,2014-01-31 21:43:46.549,9174.321162433756,2194.7333299174297,42405.245056696156
26626,49920,2014-01-31T22:43:21.149,25,,,,3932.729446147241,-23368.127513243784,47302.02487868811,test,2014-01-31 22:43:21.149,13615.836932923443,1174.678372991971,50917.23505824904
26627,49921,2014-01-31T23:42:55.750,25,,,,11059.298961043809,-22510.402903332157,50876.70170320798,test,2014-01-31 23:42:55.750,19663.823053296823,888.9147123672792,58318.07219422218
