,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
60095,113578,2014-01-30T04:15:07.480,55,,,,-11879.4071372117,49302.1911451113,-21680.65461893098,test,2014-01-30 04:15:07.480,19905.713749102983,75070.65208371698,8100.4577287566335
60096,113579,2014-01-30T05:12:31.343,55,,,,-6112.247432286667,51657.704057915194,-17505.436030519053,test,2014-01-30 05:12:31.343,26434.505568579138,78046.74646844041,11884.704715217407
60097,113580,2014-01-30T06:09:55.206,55,,,,-171.17983770843242,52535.57552581291,-12830.056119299155,test,2014-01-30 06:09:55.206,32833.48559670972,80098.28171761107,16552.692759903835
60098,113581,2014-01-30T07:07:19.068,55,,,,5773.145181932305,51842.4415756733,-7772.378400097935,test,2014-01-30 07:07:19.068,38887.863429145145,80720.5259721063,21969.17668033627
60099,113582,2014-01-30T08:04:42.931,55,,,,11528.262218723015,49477.84340315922,-2466.5113849314002,test,2014-01-30 08:04:42.931,44650.58987171039,78951.86907506725,27958.29760979552
60100,113583,2014-01-30T09:02:06.794,55,,,,16864.270773917287,45335.54719390736,2924.021445905821,test,2014-01-30 09:02:06.794,50222.41592654317,73830.57606041225,34278.001532727
60101,113584,2014-01-30T09:59:30.656,55,,,,21492.229783581788,39311.43058416313,8186.601004817807,test,2014-01-30 09:59:30.656,55465.35920760948,65026.72776253532,40550.3251046571
60102,113585,2014-01-30T10:56:54.519,55,,,,25033.913335632777,31326.067582351367,13029.174652029229,test,2014-01-30 10:56:54.519,59792.731690968794,53279.35781726335,46182.38075180507
60103,113586,2014-01-30T11:54:18.382,55,,,,26982.41138339828,21381.076342768807,17034.233047338595,test,2014-01-30 11:54:18.382,62167.12701633999,40299.860850631005,50350.55703643304
60104,113587,2014-01-30T12:51:42.244,55,,,,26666.387341988146,9691.002831403746,19597.556779982733,test,2014-01-30 12:51:42.244,61396.20098731496,28150.482861898246,52130.882036608746
60105,113588,2014-01-30T13:49:06.107,55,,,,23283.254320717333,-3037.459659034728,19888.09219126301,test,2014-01-30 13:49:06.107,56681.283525038896,18468.708604017655,50794.093563965944
60106,113589,2014-01-30T14:46:29.970,55,,,,16202.044043426224,-15167.23771218837,16991.330275287597,test,2014-01-30 14:46:29.970,48170.486100952294,11976.877179018451,46159.98860554361
60107,113590,2014-01-30T15:43:53.832,55,,,,5777.186289293399,-24023.994712937798,10553.066417810507,test,2014-01-30 15:43:53.832,37156.48300668961,8518.513624618623,38811.83645498875
60108,113591,2014-01-30T16:41:17.695,55,,,,-6000.817700834466,-27254.08006143074,1642.681402656427,test,2014-01-30 16:41:17.695,25697.844731755617,7546.444317236589,30002.541693319174
60109,113592,2014-01-30T17:38:41.558,55,,,,-16601.56768736154,-24751.5926142478,-7683.414426167774,test,2014-01-30 17:38:41.558,15808.133625249147,8668.034596580079,21251.824674954085
60110,113593,2014-01-30T18:36:05.420,55,,,,-24616.17483184576,-18230.61386734824,-15852.05058342676,test,2014-01-30 18:36:05.420,8682.299527421548,11804.930161937442,13827.587925659862
60111,113594,2014-01-30T19:33:29.283,55,,,,-29833.549949662545,-9555.546788456651,-22239.27250461272,test,2014-01-30 19:33:29.283,4419.07246012506,16963.035770469698,8383.232009808078
60112,113595,2014-01-30T20:30:53.146,55,,,,-32569.57495753975,-41.10633034542321,-26787.455432072813,test,2014-01-30 20:30:53.146,2342.064848673905,23969.891072295482,4916.878897265797
60113,113596,2014-01-30T21:28:17.008,55,,,,-33248.42551747651,9502.07484398559,-29649.819783417115,test,2014-01-30 21:28:17.008,1621.601267484405,32371.176989452335,3009.7885320295036
60114,113597,2014-01-30T22:25:40.871,55,,,,-32258.545470528374,18584.92881615209,-31027.855261555385,test,2014-01-30 22:25:40.871,1771.2774669073633,41460.51478464754,2155.668344643501
60115,113598,2014-01-30T23:23:04.734,55,,,,-29924.06327589598,26904.359564682818,-31115.057584772658,test,2014-01-30 23:23:04.734,2789.5813443167362,50409.55526329528,1998.696989073792
60116,113599,2014-01-31T00:20:28.596,55,,,,-26511.085035947814,34262.114107023066,-30082.51311571261,test,2014-01-31 00:20:28.596,4981.135559037804,58482.48496950503,2412.576336151278
60117,113600,2014-01-31T01:17:52.459,55,,,,-22241.30395915169,40518.36228167032,-28078.885498260777,test,2014-01-31 01:17:52.459,8617.079288362138,65253.8043490898,3458.204269494792
60118,113601,2014-01-31T02:15:16.322,55,,,,-17305.228326181626,45564.85952755781,-25234.818084970386,test,2014-01-31 02:15:16.322,13651.15376944508,70690.62278264362,5283.960340991747
60119,113602,2014-01-31T03:12:40.184,55,,,,-11873.609095684109,49308.904187887565,-21668.462431892684,test,2014-01-31 03:12:40.184,19674.032978906154,75010.5991534797,8022.191928424391
60120,113603,2014-01-31T04:10:04.047,55,,,,-6107.461101964529,51663.31593598816,-17491.304272724134,test,2014-01-31 04:10:04.047,26113.465603450735,78376.81994727145,11724.977131566653
60121,113604,2014-01-31T05:07:27.910,55,,,,-167.56475690987043,52539.930743123114,-12814.411909547784,test,2014-01-31 05:07:27.910,32511.410085948275,80599.81705661552,16353.524708814291
60122,113605,2014-01-31T06:04:51.773,55,,,,5775.464867904825,51845.447102335216,-7755.719943555385,test,2014-01-31 06:04:51.773,38678.85871061411,81028.44730546388,21797.580183911017
60123,113606,2014-01-31T07:02:15.635,55,,,,11529.210564283516,49479.47342985247,-2449.4073071885555,test,2014-01-31 07:02:15.635,44641.53021206936,78743.94701019315,27883.661682879585
60124,113607,2014-01-31T07:59:39.498,55,,,,16863.83687845934,45335.849296734435,2940.931337379685,test,2014-01-31 07:59:39.498,50425.191969855434,73020.05657617762,34342.15120627504
60125,113608,2014-01-31T08:57:03.361,55,,,,21490.491420854443,39310.532607743065,8202.605944885898,test,2014-01-31 08:57:03.361,55798.7657677681,63827.07412769544,40736.785157005186
60126,113609,2014-01-31T09:54:27.223,55,,,,25031.068645080064,31324.183566548392,13043.497034762731,test,2014-01-31 09:54:27.223,60104.75802858857,52080.55599970569,46403.26207194535
60127,113610,2014-01-31T10:51:51.086,55,,,,26978.818223828603,21378.50613828125,17046.044034288032,test,2014-01-31 10:51:51.086,62295.663841661655,39454.55646503237,50471.906500205085
60128,113611,2014-01-31T11:49:14.949,55,,,,26662.597176244337,9688.113684339505,19606.017722819888,test,2014-01-31 11:49:14.949,61245.906047866076,27824.16921504659,52034.32108276582
60129,113612,2014-01-31T12:46:38.811,55,,,,23279.98905364504,-3040.2782427401885,19892.444166811736,test,2014-01-31 12:46:38.811,56276.72889613794,18619.450760539967,50441.575275211
60130,113613,2014-01-31T13:44:02.674,55,,,,16200.00750393382,-15169.598815833113,16991.059649034294,test,2014-01-31 13:44:02.674,47648.65939353609,12436.316001310377,45619.73467267703
60131,113614,2014-01-31T14:41:26.537,55,,,,5776.725006110879,-24025.35426365617,10548.185759324748,test,2014-01-31 14:41:26.537,36693.6382895027,9107.234193757615,38226.79982718314
60132,113615,2014-01-31T15:38:50.399,55,,,,-5999.7425866134545,-27253.564453720282,1634.0884312027274,test,2014-01-31 15:38:50.399,25415.37842650671,8144.371180681253,29520.381996827018
60133,113616,2014-01-31T16:36:14.262,55,,,,-16599.03375804107,-24748.459489161967,-7693.996187231438,test,2014-01-31 16:36:14.262,15723.75278033919,9204.46692117256,20959.53785838089
60134,113617,2014-01-31T17:33:38.125,55,,,,-24612.245929449764,-18224.76400041896,-15862.763277000333,test,2014-01-31 17:33:38.125,8733.555827161981,12226.690141724428,13729.268530949035
60135,113618,2014-01-31T18:31:01.987,55,,,,-29828.391275321388,-9547.398870437397,-22248.66825314231,test,2014-01-31 18:31:01.987,4525.494799312492,17235.79116150423,8425.041575504654
60136,113619,2014-01-31T19:28:25.850,55,,,,-32563.458230918706,-31.282351204104557,-26794.591341075804,test,2014-01-31 19:28:25.850,2452.7536548784774,24081.33486450572,5030.423232361026
60137,113620,2014-01-31T20:25:49.713,55,,,,-33241.6801228995,9512.939938547008,-29654.159275802504,test,2014-01-31 20:25:49.713,1723.7342112267288,32308.68537186447,3144.0403898841855
60138,113621,2014-01-31T21:23:13.575,55,,,,-32251.516315358618,18596.263331192484,-31029.152231116033,test,2014-01-31 21:23:13.575,1870.5571840406812,41198.75077440788,2285.9545105428233
60139,113622,2014-01-31T22:20:37.438,55,,,,-29917.085246264698,26915.67727071869,-31113.26938417005,test,2014-01-31 22:20:37.438,2885.0791409176936,49946.29018189251,2117.199192033589
60140,113623,2014-01-31T23:18:01.301,55,,,,-26504.468841274127,34273.014816123345,-30077.741891572387,test,2014-01-31 23:18:01.301,5049.288777460936,57896.980636141554,2512.4114030153282
