,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
239752,454352,2014-01-26T15:09:08.630,239,,,,11868.6337302359,14011.22398128738,9663.840433782942,test,2014-01-26 15:09:08.630,22895.46137212439,36845.95014081596,24371.960698378167
239753,454353,2014-01-26T15:32:09.272,239,,,,5484.054174707032,15092.347762598652,10139.4880620069,test,2014-01-26 15:32:09.272,15445.916504737195,35824.54098087343,24012.21147746001
239754,454354,2014-01-26T15:55:09.913,239,,,,-1473.2247596444024,14503.755178575735,9494.3214268058,test,2014-01-26 15:55:09.913,9310.61572810555,32516.36283158533,22154.56220864994
239755,454355,2014-01-26T16:18:10.554,239,,,,-8180.636779129897,11856.366314944216,7502.641761536938,test,2014-01-26 16:18:10.554,5176.98416091936,27382.079080077852,18942.065792287543
239756,454356,2014-01-26T16:41:11.196,239,,,,-13444.439620715977,7170.6473536674475,4222.230738336313,test,2014-01-26 16:41:11.196,3017.079081302751,21289.47799113155,14876.617789593047
239757,454357,2014-01-26T17:04:11.837,239,,,,-16198.355009351792,1146.2439900584282,153.4008312415344,test,2014-01-26 17:04:11.837,2395.961214748247,15246.906922852597,10666.693775687398
239758,454358,2014-01-26T17:27:12.478,239,,,,-16150.086112719417,-5103.691827087515,-3959.94753164902,test,2014-01-26 17:27:12.478,2998.95322172777,10087.266105365226,6974.959801468251
239759,454359,2014-01-26T17:50:13.120,239,,,,-13790.094991147329,-10659.640342380035,-7530.464695253174,test,2014-01-26 17:50:13.120,4836.476681441529,6250.513602760446,4201.254738210176
239760,454360,2014-01-26T18:13:13.761,239,,,,-9888.695631483011,-15061.295267926587,-10283.58886800042,test,2014-01-26 18:13:13.761,7959.028286926696,3754.6486653244783,2412.37875962889
239761,454361,2014-01-26T18:36:14.402,239,,,,-5129.4590340754985,-18194.58680100999,-12169.554199837661,test,2014-01-26 18:36:14.402,12200.085889142143,2338.494620851299,1431.1471910816363
239762,454362,2014-01-26T18:59:15.043,239,,,,-14.144862844975188,-20115.973115823268,-13244.158598003774,test,2014-01-26 18:59:15.043,17196.4299876551,1669.1746362642841,1004.7680071255938
239763,454363,2014-01-26T19:22:15.685,239,,,,5110.858673154929,-20944.15980658486,-13598.43877599937,test,2014-01-26 19:22:15.685,22515.765698150066,1499.061511573287,948.7390068284467
239764,454364,2014-01-26T19:45:16.326,239,,,,10007.08415150799,-20810.85701797163,-13328.0012512382,test,2014-01-26 19:45:16.326,27733.741581159782,1724.857276878217,1205.6265383815085
239765,454365,2014-01-26T20:08:16.967,239,,,,14505.695978424375,-19842.389345648407,-12522.330785116284,test,2014-01-26 20:08:16.967,32460.68204495555,2369.7444592484976,1820.610473582143
239766,454366,2014-01-26T20:31:17.609,239,,,,18481.383895546085,-18154.862129621208,-11262.574518255344,test,2014-01-26 20:31:17.609,36391.12277668546,3528.3625926021637,2870.6300642755414
239767,454367,2014-01-26T20:54:18.250,239,,,,21835.36714485999,-15854.84155771412,-9622.619541882745,test,2014-01-26 20:54:18.250,39387.6597485192,5305.999220642579,4393.304147527237
239768,454368,2014-01-26T21:17:18.891,239,,,,24484.36010836618,-13042.23063799155,-7671.395688301934,test,2014-01-26 21:17:18.891,41522.68289256111,7775.1377941724295,6354.115740831926
239769,454369,2014-01-26T21:40:19.532,239,,,,26353.32129787058,-9814.14395707321,-5475.695903528663,test,2014-01-26 21:40:19.532,42995.80603391333,10957.151541667006,8661.38770579661
239770,454370,2014-01-26T22:03:20.174,239,,,,27370.684924240624,-6269.538283584738,-3103.402313998888,test,2014-01-26 22:03:20.174,43937.68457303345,14815.345698625351,11206.67952773925
239771,454371,2014-01-26T22:26:20.815,239,,,,27465.46070735997,-2514.8353518261074,-627.2961722922396,test,2014-01-26 22:26:20.815,44217.60086925793,19236.871964085683,13895.56291925184
239772,454372,2014-01-26T22:49:21.456,239,,,,26566.20956648165,1328.888125800845,1870.170330991209,test,2014-01-26 22:49:21.456,43394.2761373416,23994.238903072917,16642.921843546774
239773,454373,2014-01-26T23:12:22.098,239,,,,24602.716099710786,5116.263172685958,4290.592103946194,test,2014-01-26 23:12:22.098,40886.49744182212,28702.497925501226,19330.35830878479
239774,454374,2014-01-26T23:35:22.739,239,,,,21512.57187735877,8664.39760797413,6511.1478291681115,test,2014-01-26 23:35:22.739,36323.9044830271,32808.94599714059,21749.894023591965
239775,454375,2014-01-26T23:58:23.380,239,,,,17257.569694243983,11735.082086248867,8373.501849955257,test,2014-01-26 23:58:23.380,29893.695919737125,35654.81077240003,23576.54956542589
239776,454376,2014-01-27T00:21:24.021,239,,,,11859.812629697151,14013.557298142196,9671.18496119408,test,2014-01-27 00:21:24.021,22437.613290633366,36623.5694710733,24411.055358266265
239777,454377,2014-01-27T00:44:24.663,239,,,,5474.703463840475,15093.563068699636,10142.502014177597,test,2014-01-27 00:44:24.663,15186.569376608348,35343.31172963863,23903.350243413115
239778,454378,2014-01-27T01:07:25.304,239,,,,-1482.0805181732987,14503.692638075789,9492.67278559797,test,2014-01-27 01:07:25.304,9269.284632210842,31861.288772805714,21915.863982563824
239779,454379,2014-01-27T01:30:25.945,239,,,,-8187.731297392471,11854.97389970646,7496.5470488794435,test,2014-01-27 01:30:25.945,5284.712831237756,26695.72536096065,18642.280849798277
239780,454380,2014-01-27T01:53:26.587,239,,,,-13448.48809003711,7168.079669182533,4212.704739048078,test,2014-01-27 01:53:26.587,3191.019219075982,20714.267994524253,14599.093517404934
239781,454381,2014-01-27T02:16:27.228,239,,,,-16198.483360898903,1142.9149772657465,142.1831442707161,test,2014-01-27 02:16:27.228,2587.569353111293,14872.860399723904,10470.382643419902
239782,454382,2014-01-27T02:39:27.869,239,,,,-16146.149756165049,-5107.219637114159,-3970.919680503481,test,2014-01-27 02:39:27.869,3183.2951961395247,9928.324593948291,6875.896919270191
239783,454383,2014-01-27T03:02:28.511,239,,,,-13782.584164579946,-10662.852482592369,-7539.610475818469,test,2014-01-27 03:02:28.511,4977.334182418157,6257.714583246758,4181.04584155766
239784,454384,2014-01-27T03:25:29.152,239,,,,-9878.416740525188,-15063.831052707532,-10289.882290465648,test,2014-01-27 03:25:29.152,8020.026830963466,3854.9276158822436,2439.660443655286
239785,454385,2014-01-27T03:48:29.793,239,,,,-5117.283954661151,-18196.23875734533,-12172.455345093456,test,2014-01-27 03:48:29.793,12183.260327343127,2472.013316868298,1479.347188662306
239786,454386,2014-01-27T04:11:30.434,239,,,,-0.8899627030961192,-20116.6486303851,-13243.477632264023,test,2014-01-27 04:11:30.434,17144.838956836084,1804.1194920087353,1059.4577132396635
239787,454387,2014-01-27T04:34:31.076,239,,,,5124.472955239128,-20943.844446169787,-13594.222158748691,test,2014-01-27 04:34:31.076,22469.921010848062,1624.3704285490048,1005.1204519073451
239788,454388,2014-01-27T04:57:31.717,239,,,,10020.43840636291,-20809.588540513447,-13320.454172849762,test,2014-01-27 04:57:31.717,27691.223933564786,1834.8263159803937,1260.57651564648
239789,454389,2014-01-27T05:20:32.358,239,,,,14518.264760737202,-19840.24098154146,-12511.767978578735,test,2014-01-27 05:20:32.358,32386.38007827161,2453.2196171948785,1865.8881560004988
239790,454390,2014-01-27T05:43:33.000,239,,,,18492.726294176864,-18151.932131587007,-11249.389917828628,test,2014-01-27 05:43:33.000,36269.340336780384,3569.113182761692,2892.6130655027055
239791,454391,2014-01-27T06:06:33.641,239,,,,21845.117986887697,-15851.247078223952,-9607.268172314054,test,2014-01-27 06:06:33.641,39261.73639557759,5294.23173033267,4379.746055498318
239792,454392,2014-01-27T06:29:34.282,239,,,,24492.22465602799,-13038.103558625671,-7654.382737234742,test,2014-01-27 06:29:34.282,41476.745264476274,7721.894140596399,6303.550746975172
239793,454393,2014-01-27T06:52:34.923,239,,,,26359.071726707996,-9809.628909544042,-5457.571070480468,test,2014-01-27 06:52:34.923,43089.52190981383,10898.964854475167,8589.625330860148
239794,454394,2014-01-27T07:15:35.565,239,,,,27374.160461203817,-6264.791394695893,-3084.7569976912105,test,2014-01-27 07:15:35.565,44148.16046155417,14801.744600802333,11145.89043019098
239795,454395,2014-01-27T07:38:36.206,239,,,,27466.57118861224,-2510.0236625291063,-608.7624052610628,test,2014-01-27 07:38:36.206,44432.28545666857,19304.620684579877,13883.351729014057
239796,454396,2014-01-27T08:01:36.847,239,,,,26564.943232375517,1333.5869544031564,1887.92057638312,test,2014-01-27 08:01:36.847,43464.26705150126,24141.160162683875,16703.570584351182
239797,454397,2014-01-27T08:24:37.489,239,,,,24599.15277779541,5120.661228564658,4306.849093744962,test,2014-01-27 08:24:37.489,40715.53685203076,28875.32465732492,19456.969565948642
239798,454398,2014-01-27T08:47:38.130,239,,,,21506.9032443842,8668.297705752486,6525.170984424226,test,2014-01-27 08:47:38.130,35934.910356790286,32914.595227085774,21899.05255571488
239799,454399,2014-01-27T09:10:38.771,239,,,,17250.128728848827,11738.280291494732,8384.537690052432,test,2014-01-27 09:10:38.771,29418.563639463533,35594.310826224595,23682.09830043984
239800,454400,2014-01-27T09:33:39.412,239,,,,11851.113820341336,14015.848808617446,9678.508380351783,test,2014-01-27 09:33:39.412,22037.1376272078,36335.974030873425,24412.590704471193
239801,454401,2014-01-27T09:56:40.054,239,,,,5465.49102042602,15094.755181150118,10145.50352594861,test,2014-01-27 09:56:40.054,14965.20814143572,34838.73551631509,23775.581835567336
239802,454402,2014-01-27T10:19:40.695,239,,,,-1490.7951291627226,14503.63276464468,9491.024960695722,test,2014-01-27 10:19:40.695,9240.055942104751,31225.17635791925,21682.347263768563
239803,454403,2014-01-27T10:42:41.336,239,,,,-8194.700082353835,11853.607880321662,7490.465259168788,test,2014-01-27 10:42:41.336,5391.072687615824,26059.230768105128,18364.18318864704
239804,454404,2014-01-27T11:05:41.978,239,,,,-13452.4384726215,7165.546287869433,4203.194565650402,test,2014-01-27 11:05:41.978,3359.264381780618,20202.506192672427,14345.743794906572
239805,454405,2014-01-27T11:28:42.619,239,,,,-16198.533776846447,1139.6091062392866,130.97397452674187,test,2014-01-27 11:28:42.619,2769.335159679458,14557.324708704653,10290.478718575638
239806,454406,2014-01-27T11:51:43.260,239,,,,-16142.13622189423,-5110.742040457631,-3981.892463272885,test,2014-01-27 11:51:43.260,3352.2362160335283,9809.434643387911,6784.342520073288
239807,454407,2014-01-27T12:14:43.902,239,,,,-13774.983164632356,-10666.070710307353,-7548.760386215875,test,2014-01-27 12:14:43.902,5105.252340108537,6283.519315805401,4163.495658405064
239808,454408,2014-01-27T12:37:44.543,239,,,,-9868.031904957272,-15066.374816792108,-10296.176557329927,test,2014-01-27 12:37:44.543,8085.991026127111,3958.1954955432907,2467.9330067820515
239809,454409,2014-01-27T13:00:45.184,239,,,,-5104.991305205561,-18197.893521010657,-12175.349641615958,test,2014-01-27 13:00:45.184,12193.865193929367,2600.4802667429058,1527.815240906074
239810,454410,2014-01-27T13:23:45.825,239,,,,12.48763213074793,-20117.318391642468,-13242.78047151232,test,2014-01-27 13:23:45.825,17124.956090283697,1930.3249110028814,1113.653126423554
239811,454411,2014-01-27T13:46:46.467,239,,,,5138.208754681212,-20943.514312268788,-13589.980393758362,test,2014-01-27 13:46:46.467,22432.66283747457,1738.4590071619868,1059.9322694673035
239812,454412,2014-01-27T14:09:47.108,239,,,,10033.907951467196,-20808.297733834443,-13312.874666291922,test,2014-01-27 14:09:47.108,27624.869965823516,1932.0883615993125,1312.718206149817
239813,454413,2014-01-27T14:32:47.749,239,,,,14530.939115115609,-19838.0653211782,-12501.167841318646,test,2014-01-27 14:32:47.749,32276.690117930313,2526.250216225344,1907.6548758494696
239814,454414,2014-01-27T14:55:48.391,239,,,,18504.16250747712,-18148.973081940414,-11236.165823599475,test,2014-01-27 14:55:48.391,36134.36582923816,3608.8448564923933,2911.7054388758384
239815,454415,2014-01-27T15:18:49.032,239,,,,21854.950627680675,-15847.625006101978,-9591.8778174677,test,2014-01-27 15:18:49.032,39160.51495991655,5298.216341785663,4365.827169193127
239816,454416,2014-01-27T15:41:49.673,239,,,,24500.15974935534,-13033.953632900766,-7637.333983998376,test,2014-01-27 15:41:49.673,41477.66996596409,7702.926940359386,6257.634726199062
239817,454417,2014-01-27T16:04:50.314,239,,,,26364.883557486202,-9805.098656469825,-5439.415975773376,test,2014-01-27 16:04:50.314,43218.72785181742,10885.856204697895,8529.683663258824
239818,454418,2014-01-27T16:27:50.956,239,,,,27377.69151467988,-6260.0392775742985,-3066.0888987154194,test,2014-01-27 16:27:50.956,44355.02929884192,14828.410587383241,11103.235497942334
239819,454419,2014-01-27T16:50:51.597,239,,,,27467.735613867066,-2505.2182479815187,-590.2146909102636,test,2014-01-27 16:50:51.597,44601.21348906554,19390.779389246174,13889.45752070606
239820,454420,2014-01-27T17:13:52.238,239,,,,26563.73450112225,1338.2676065832386,1905.675363926133,test,2014-01-27 17:13:52.238,43473.15304867589,24273.6475468282,16773.139317417143
239821,454421,2014-01-27T17:36:52.880,239,,,,24595.65661627165,5125.030346187614,4323.101702771444,test,2014-01-27 17:36:52.880,40506.5459190271,29000.915702602986,19575.955430787348
239822,454422,2014-01-27T17:59:53.521,239,,,,21501.317392272937,8672.161304778461,6539.182705061832,test,2014-01-27 17:59:53.521,35550.273396002885,32951.78235831698,22024.645427343323
239823,454423,2014-01-27T18:22:54.162,239,,,,17242.791391194958,11741.44028326482,8395.55866370807,test,2014-01-27 18:22:54.162,28978.49813365695,35463.30051224817,23756.983466829988
239824,454424,2014-01-27T18:45:54.803,239,,,,11842.541996034335,14018.10925570268,9685.819092816291,test,2014-01-27 18:45:54.803,21677.371677658608,35996.16763556991,24389.000023787194
239825,454425,2014-01-27T19:08:55.445,239,,,,5456.425628694923,15095.93460136137,10148.501579368678,test,2014-01-27 19:08:55.445,14773.373750205934,34315.49820484036,23637.741398809838
239826,454426,2014-01-27T19:31:56.086,239,,,,-1499.355002172946,14503.58871047325,9489.389269975363,test,2014-01-27 19:31:56.086,9224.959319990387,30608.78095396142,21454.81432647578
239827,454427,2014-01-27T19:54:56.727,239,,,,-8201.528087043163,11852.2873101892,7484.411772216625,test,2014-01-27 19:54:56.727,5498.446538895208,25472.224868844038,18101.363768676303
239828,454428,2014-01-27T20:17:57.369,239,,,,-13456.279611776423,7163.0736811985935,4193.72009954843,test,2014-01-27 20:17:57.369,3519.6858397889423,19751.15949267597,14108.767797897477
239829,454429,2014-01-27T20:40:58.010,239,,,,-16198.504307260571,1136.3574160108624,119.7953106241504,test,2014-01-27 20:40:58.010,2938.0663172594695,14293.639717575652,10123.500612726913
239830,454430,2014-01-27T21:03:58.651,239,,,,-16138.053379166577,-5114.22847027041,-3992.8453119226215,test,2014-01-27 21:03:58.651,3507.249448061611,9722.926151161453,6701.316655975148
239831,454431,2014-01-27T21:26:59.292,239,,,,-13767.306348879329,-10669.268410332816,-7557.897499516123,test,2014-01-27 21:26:59.292,5227.610265536379,6322.152018408821,4150.553392092985
239832,454432,2014-01-27T21:49:59.934,239,,,,-9857.557897365275,-15068.904833362949,-10302.458815257478,test,2014-01-27 21:49:59.934,8162.874640892584,4060.988339459363,2497.849677026449
239833,454433,2014-01-27T22:13:00.575,239,,,,-5092.597075910792,-18199.533664115792,-12178.227724503218,test,2014-01-27 22:13:00.575,12227.098095822592,2721.8026855927883,1576.147239480004
239834,454434,2014-01-27T22:36:01.216,239,,,,25.97418716950284,-20117.967858828666,-13242.060156771417,test,2014-01-27 22:36:01.216,17121.841144005568,2046.665141867797,1166.7445665486925
239835,454435,2014-01-27T22:59:01.858,239,,,,5152.055497100162,-20943.156510711167,-13585.70797047873,test,2014-01-27 22:59:01.858,22391.45986899186,1841.701459167318,1112.7789095491942
239836,454436,2014-01-27T23:22:02.499,239,,,,10047.485456936165,-20806.972223978628,-13305.257815820756,test,2014-01-27 23:22:02.499,27537.157232555663,2019.2595474150712,1361.8854892360046
239837,454437,2014-01-27T23:45:03.140,239,,,,14543.714624033571,-19835.849647066247,-12490.525387900732,test,2014-01-27 23:45:03.140,32148.182042302542,2593.4197015665377,1945.8281040472118
239838,454438,2014-01-28T00:08:03.782,239,,,,18515.690566462992,-18145.971268185644,-11222.896662326148,test,2014-01-28 00:08:03.782,36002.858517324006,3651.835700913973,2928.091974540012
239839,454439,2014-01-28T00:31:04.423,239,,,,21864.864642688943,-15843.960413409575,-9576.4421003323,test,2014-01-28 00:31:04.423,39088.047827056085,5318.259226059667,4352.688234658319
239840,454440,2014-01-28T00:54:05.064,239,,,,24508.165891925462,-13029.764554918576,-7620.242060902086,test,2014-01-28 00:54:05.064,41515.03885647959,7712.040451437731,6218.554918412917
239841,454441,2014-01-28T01:17:05.705,239,,,,26370.757529857343,-9800.535622759455,-5421.222256951444,test,2014-01-28 01:17:05.705,43365.47016308919,10906.150643188275,8483.01563438652
239842,454442,2014-01-28T01:40:06.347,239,,,,27381.278457784752,-6255.263389459217,-3047.3887804819074,test,2014-01-28 01:40:06.347,44544.79671992559,14882.663395102843,11076.83603272941
239843,454443,2014-01-28T02:03:06.988,239,,,,27468.95353620125,-2500.4000703062993,-571.643147415506,test,2014-01-28 02:03:06.988,44726.36283850293,19486.951932749253,13908.271573353832
239844,454444,2014-01-28T02:26:07.629,239,,,,26562.581870218422,1342.949001996885,1923.4449052891434,test,2014-01-28 02:26:07.629,43437.103344969684,24390.724381549546,16845.354322392996
239845,454445,2014-01-28T02:49:08.271,239,,,,24592.225049209046,5129.388732257155,4339.360173957632,test,2014-01-28 02:49:08.271,40275.02045986639,29085.24755836735,19684.54657807191
239846,454446,2014-01-28T03:12:08.912,239,,,,21495.811302304857,8676.004987223872,6553.192773759899,test,2014-01-28 03:12:08.912,35172.59131137872,32930.371339055484,22129.444124043115
239847,454447,2014-01-28T03:35:09.553,239,,,,17235.555085879863,11744.576617860024,8406.573931599905,test,2014-01-28 03:35:09.553,28566.416199801763,35272.632897363255,23808.211553063466
239848,454448,2014-01-28T03:58:10.194,239,,,,11834.096422349805,14020.351167171963,9693.125728777944,test,2014-01-28 03:58:10.194,21352.02664270013,35614.92045209746,24347.50259249191
239849,454449,2014-01-28T04:21:10.836,239,,,,5447.510046794094,15097.112819939384,10151.50497173664,test,2014-01-28 04:21:10.836,14609.155530519376,33783.365046942235,23492.85671638724
239850,454450,2014-01-28T04:44:11.477,239,,,,-1507.7532430083168,14503.573321857137,9487.776168693239,test,2014-01-28 04:44:11.477,9222.894378436327,30018.215025578505,21230.96216225128
239851,454451,2014-01-28T05:07:12.118,239,,,,-8208.205598328424,11851.029935103452,7478.400751264899,test,2014-01-28 05:07:12.118,5604.304504330441,24934.5840878811,17849.37542331788
239852,454452,2014-01-28T05:30:12.760,239,,,,-13460.004368927363,7160.686482649509,4184.2999778726125,test,2014-01-28 05:30:12.760,3669.9661767600714,19354.340621499996,13885.418150066025
239853,454453,2014-01-28T05:53:13.401,239,,,,-16198.395959439593,1133.1894016189474,108.66837285877493,test,2014-01-28 05:53:13.401,3094.236892600136,14073.467917714232,9969.181808331596
239854,454454,2014-01-28T06:16:14.042,239,,,,-16133.911817212402,-5117.649243690792,-4003.757802522705,test,2014-01-28 06:16:14.042,3652.6685404909886,9661.345632988783,6627.406173851851
239855,454455,2014-01-28T06:39:14.683,239,,,,-13759.571215576643,-10672.419362896186,-7567.004616422409,test,2014-01-28 06:39:14.683,5349.64507818871,6368.502099796937,4142.383422368598
239856,454456,2014-01-28T07:02:15.325,239,,,,-9847.01526907512,-15071.399631663571,-10308.715824384426,test,2014-01-28 07:02:15.325,8250.785047657042,4160.407650672552,2529.1299630683184
239857,454457,2014-01-28T07:25:15.966,239,,,,-5080.122021714019,-18201.14193286103,-12181.079833151558,test,2014-01-28 07:25:15.966,12275.212571894153,2834.736531566355,1623.9813038018242
239858,454458,2014-01-28T07:48:16.607,239,,,,39.55130949606298,-20118.58316424231,-13241.309707469834,test,2014-01-28 07:48:16.607,17125.099846533238,2153.288129993424,1218.4206311677472
239859,454459,2014-01-28T08:11:17.249,239,,,,5165.997850755608,-20942.75912895409,-13581.399647082331,test,2014-01-28 08:11:17.249,22342.239338671596,1935.664774986134,1163.38777050828
239860,454460,2014-01-28T08:34:17.890,239,,,,10061.158936012454,-20805.600878368245,-13297.599250478834,test,2014-01-28 08:34:17.890,27434.343044705583,2099.1444396668358,1407.899064440126
239861,454461,2014-01-28T08:57:18.531,239,,,,14556.582461583677,-19833.582646818373,-12479.836403644878,test,2014-01-28 08:57:18.531,32013.182267263433,2657.8112870609634,1980.5668449603947
239862,454462,2014-01-28T09:20:19.173,239,,,,18527.304327679718,-18142.91448402296,-11209.577829747675,test,2014-01-28 09:20:19.173,35884.35191750801,3699.6877576779407,2942.6177330327746
239863,454463,2014-01-28T09:43:19.814,239,,,,21874.85591990245,-15840.239731374153,-9560.95564615816,test,2014-01-28 09:43:19.814,39043.55384005266,5352.783793183391,4341.768202016488
239864,454464,2014-01-28T10:06:20.455,239,,,,24516.24026707457,-13025.521160429817,-7603.100597073795,test,2014-01-28 10:06:20.455,41577.40583351795,7744.023353051763,6187.31309307666
239865,454465,2014-01-28T10:29:21.096,239,,,,26376.69136950654,-9795.92303979145,-5402.982466367632,test,2014-01-28 10:29:21.096,43516.22586372845,10952.287156110455,8448.78163602046
239866,454466,2014-01-28T10:52:21.738,239,,,,27384.91884909564,-6250.4455620439685,-3028.6481733359,test,2014-01-28 10:52:21.738,44712.67012293166,14956.997795219686,11063.600378216795
239867,454467,2014-01-28T11:15:22.379,239,,,,27470.221743539823,-2495.549968754366,-553.0384633754102,test,2014-01-28 11:15:22.379,44814.42127522612,19587.945197625202,13935.668192880508
239868,454468,2014-01-28T11:38:23.020,239,,,,26561.480932445294,1347.6507007386522,1941.2390616126145,test,2014-01-28 11:38:23.020,43366.98687227297,24490.737034988124,16917.24345550627
239869,454469,2014-01-28T12:01:23.662,239,,,,24588.852467868048,5133.755385163025,4355.634402898951,test,2014-01-28 12:01:23.662,40027.434199204996,29130.65082313459,19782.81727963884
239870,454470,2014-01-28T12:24:24.303,239,,,,21490.37810291972,8679.84679620047,6567.21097683576,test,2014-01-28 12:24:24.303,34802.30164963391,32856.960250558426,22216.845603664075
239871,454471,2014-01-28T12:47:24.944,239,,,,17228.41257181839,11747.705415289403,8417.592679853453,test,2014-01-28 12:47:24.944,28180.278561712057,35032.81990223,23840.550003511205
239872,454472,2014-01-28T13:10:25.585,239,,,,11825.770825804904,14022.588359136362,9700.436767822472,test,2014-01-28 13:10:25.585,21058.821577384642,35204.45257194998,24291.315729701444
239873,454473,2014-01-28T13:33:26.227,239,,,,5438.740731601539,15098.301845472564,10154.521919867679,test,2014-01-28 13:33:26.227,14469.503034793202,33252.337513437196,23341.198175246027
239874,454474,2014-01-28T13:56:26.868,239,,,,-1515.9892986478349,14503.5987622417,9486.194920064512,test,2014-01-28 13:56:26.868,9230.069265059408,29457.759239522587,21009.226897947356
239875,454475,2014-01-28T14:19:27.509,239,,,,-8214.7287896896,11849.851395867481,7472.4444956000025,test,2014-01-28 14:19:27.509,5705.868457634586,24444.01248863125,17606.77079852298
239876,454476,2014-01-28T14:42:28.151,239,,,,-13463.610151515833,7158.406222394651,4174.95064763105,test,2014-01-28 14:42:28.151,3809.8265266400253,19005.206995820823,13675.116228637833
239877,454477,2014-01-28T15:05:28.792,239,,,,-16198.212732258582,1130.1317123818726,97.61268482708952,test,2014-01-28 15:05:28.792,3240.293144287705,13888.702958491223,9827.31159183602
239878,454478,2014-01-28T15:28:29.433,239,,,,-16129.724469136003,-5120.97685273652,-4014.610530786004,test,2014-01-28 15:28:29.433,3792.466312546685,9617.978147909887,6562.257821370675
239879,454479,2014-01-28T15:51:30.074,239,,,,-13751.797749195202,-10675.498874144008,-7576.0649922746,test,2014-01-28 15:51:30.074,5473.614358860511,6418.380004742197,4138.533119049138
239880,454480,2014-01-28T16:14:30.716,239,,,,-9836.427586692844,-15073.83892291059,-10314.93451510957,test,2014-01-28 16:14:30.716,8347.164278193068,4254.622615554273,2561.4107431696593
239881,454481,2014-01-28T16:37:31.357,239,,,,-5067.59004416024,-18202.70243201889,-12183.896476525322,test,2014-01-28 16:37:31.357,12331.53375456119,2939.118928739469,1671.0362507903858
239882,454482,2014-01-28T17:00:31.998,239,,,,53.19659109145537,-20119.151731453934,-13240.522426221414,test,2014-01-28 17:00:31.998,17128.68223337897,2251.1315953914786,1268.4020527608545
239883,454483,2014-01-28T17:23:32.640,239,,,,5180.016236046453,-20942.31178232232,-13577.050691575769,test,2014-01-28 17:23:32.640,22284.760012812276,2022.0687945076952,1211.5294956709708
239884,454484,2014-01-28T17:46:33.281,239,,,,10074.912114856555,-20804.174329016027,-13289.895358063666,test,2014-01-28 17:46:33.281,27323.240269289017,2173.8828938921465,1450.790730086456
239885,454485,2014-01-28T18:09:33.922,239,,,,14569.529636166732,-19831.25495175252,-12469.097660435044,test,2014-01-28 18:09:33.922,31880.934022406862,2721.275745338607,2012.3993448269516
239886,454486,2014-01-28T18:32:34.564,239,,,,18538.993719619084,-18139.792551953666,-11196.205886878108,test,2014-01-28 18:32:34.564,35783.04642633514,3752.9677424620068,2956.2562222490265
239887,454487,2014-01-28T18:55:35.205,239,,,,21884.9167250499,-15836.451390623926,-9545.414358373815,test,2014-01-28 18:55:35.205,39022.466505712,5400.260323135026,4333.920176017841
239888,454488,2014-01-28T19:18:35.846,239,,,,24524.37682679541,-13021.210043895137,-7585.904477723338,test,2014-01-28 19:18:35.846,41655.149099172544,7795.121291045155,6163.802936796052
239889,454489,2014-01-28T19:41:36.487,239,,,,26382.679800234826,-9791.245713408198,-5384.6904368821915,test,2014-01-28 19:41:36.487,43663.864699057136,11018.939962244442,8425.424522310013
239890,454490,2014-01-28T20:04:37.129,239,,,,27388.607462027758,-6245.568820153349,-3009.859781394278,test,2014-01-28 20:04:37.129,44858.41328937024,15045.662435461578,11060.867406794021
239891,454491,2014-01-28T20:27:37.770,239,,,,27471.534327917358,-2490.649509374883,-534.3923364661302,test,2014-01-28 20:27:37.770,44870.419516188034,19688.991552146304,13969.063219712338
239892,454492,2014-01-28T20:50:38.411,239,,,,26560.424498925942,1352.3920493831524,1959.066886587645,test,2014-01-28 20:50:38.411,43268.72512830117,24571.561873761344,16987.711360967238
239893,454493,2014-01-28T21:13:39.053,239,,,,24585.529957829625,5138.149915733382,4371.933888089478,test,2014-01-28 21:13:39.053,39767.93312486856,29139.2765728814,19871.82226941759
239894,454494,2014-01-28T21:36:39.694,239,,,,21485.00728767455,8683.705470322682,6581.246660763218,test,2014-01-28 21:36:39.694,34441.45060061491,32738.646033494526,22289.364066177473
239895,454495,2014-01-28T21:59:40.335,239,,,,17221.35218255875,11750.843682472161,8428.623704736563,test,2014-01-28 21:59:40.335,27819.953127057233,34754.60445964251,23856.45160093805
239896,454496,2014-01-28T22:22:40.976,239,,,,11817.553555784649,14024.835356477322,9707.760152482628,test,2014-01-28 22:22:40.976,20795.047607816567,34775.89938844286,24221.762271462714
239897,454497,2014-01-28T22:45:41.618,239,,,,5430.107867996345,15099.513690121765,10157.55967830012,test,2014-01-28 22:45:41.618,14349.921488374868,32730.15836377977,23183.044975494777
239898,454498,2014-01-28T23:08:42.259,239,,,,-1524.069313554507,14503.675921765427,9484.65311959896,test,2014-01-28 23:08:42.259,9242.563026702328,28929.38056275522,20789.521719674973
239899,454499,2014-01-28T23:31:42.900,239,,,,-8221.1000006226,11848.764507070142,7466.552862268874,test,2014-01-28 23:31:42.900,5801.761758999168,23996.830104587836,17373.425231815807
239900,454500,2014-01-28T23:54:43.542,239,,,,-13467.098634422295,7156.250974772364,4165.6860476559195,test,2014-01-28 23:54:43.542,3940.4968152063325,18696.71890513412,13477.540963259418
