,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
328737,624162,2014-01-28T09:58:40.315,313,,,,-10286.648972236244,260.1620592531453,-3145.3980640424797,test,2014-01-28 09:58:40.315,16900.911175442074,5359.083182811448,4338.47286405023
328738,624163,2014-01-28T10:38:47.551,313,,,,48.21302744905401,-8735.27155694559,-12896.095280110374,test,2014-01-28 10:38:47.551,23847.991587423105,2484.723486359138,2677.6902634597627
328739,624164,2014-01-28T11:18:54.787,313,,,,12187.44266539049,-12801.92687769455,-14740.56988106929,test,2014-01-28 11:18:54.787,31587.86528892244,1266.2956981657908,2795.165011792709
328740,624165,2014-01-28T11:59:02.023,313,,,,22170.590100953374,-14293.605426716917,-13517.703488711442,test,2014-01-28 11:59:02.023,39200.47572725299,994.6806230780218,4249.051756423608
328741,624166,2014-01-28T12:39:09.259,313,,,,30185.069706307168,-14466.56996330067,-11020.508222400997,test,2014-01-28 12:39:09.259,46012.49021095673,1317.2833293391284,6781.859049210369
328742,624167,2014-01-28T13:19:16.496,313,,,,36596.811070079406,-13856.845303465967,-7915.974886772186,test,2014-01-28 13:19:16.496,51660.4693447793,2205.732985898846,10047.16883052056
328743,624168,2014-01-28T13:59:23.732,313,,,,41673.32163832372,-12735.723655240918,-4513.489420101664,test,2014-01-28 13:59:23.732,56054.7115492449,3663.280553788743,13708.054968277595
328744,624169,2014-01-28T14:39:30.968,313,,,,45600.352530912205,-11260.512170619859,-981.9723420825819,test,2014-01-28 14:39:30.968,59245.38940972412,5567.519914371531,17519.526354475554
328745,624170,2014-01-28T15:19:38.204,313,,,,48508.445807104334,-9532.179312064438,2574.006887762579,test,2014-01-28 15:19:38.204,61292.20626482589,7714.556477243136,21274.726961724893
328746,624171,2014-01-28T15:59:45.440,313,,,,50490.66224020371,-7621.036123694081,6082.344807178341,test,2014-01-28 15:59:45.440,62244.45458070877,9946.961111599607,24831.137128838913
328747,624172,2014-01-28T16:39:52.676,313,,,,51613.57171492528,-5579.668416696189,9488.054929048783,test,2014-01-28 16:39:52.676,62218.41991113847,12228.701252344108,28210.154115336012
328748,624173,2014-01-28T17:19:59.912,313,,,,51924.06859569986,-3450.1684683904637,12744.91365979862,test,2014-01-28 17:19:59.912,61435.90509614923,14586.666657069614,31502.95468241258
328749,624174,2014-01-28T18:00:07.148,313,,,,51453.61229981259,-1268.621135143581,15810.281784124085,test,2014-01-28 18:00:07.148,60116.56456844455,16979.132225653786,34603.56790690438
328750,624175,2014-01-28T18:40:14.384,313,,,,50220.807961229686,931.7505434721028,18641.338150014944,test,2014-01-28 18:40:14.384,58279.3335174471,19250.48812019333,37185.105814729395
328751,624176,2014-01-28T19:20:21.620,313,,,,48232.840369739,3118.0052777949268,21191.755876267714,test,2014-01-28 19:20:21.620,55626.27407645688,21242.223259758724,39079.401389738676
328752,624177,2014-01-28T20:00:28.856,313,,,,45486.039391979415,5254.925040283762,23408.11230182325,test,2014-01-28 20:00:28.856,51648.34556096491,22954.89171804769,40563.07317268617
328753,624178,2014-01-28T20:40:36.093,313,,,,41965.720325558366,7301.937641274458,25225.282771160943,test,2014-01-28 20:40:36.093,45939.142897020174,24574.784505388132,42017.92950793939
328754,624179,2014-01-28T21:20:43.329,313,,,,37645.38483933605,9208.756051850953,26559.71774334932,test,2014-01-28 21:20:43.329,38542.188529021594,26258.421196373816,43201.12566579793
328755,624180,2014-01-28T22:00:50.565,313,,,,32485.45104883395,10908.349331308164,27298.61363719175,test,2014-01-28 22:00:50.565,30120.197203896663,27766.93019449434,42944.058091869214
328756,624181,2014-01-28T22:40:57.801,313,,,,26432.20140876231,12304.313918003789,27280.881584873485,test,2014-01-28 22:40:57.801,21848.591070395814,28260.209443758307,39790.71525678177
328757,624182,2014-01-28T23:21:05.037,313,,,,19419.85922000642,13245.595768358984,26260.49599680973,test,2014-01-28 23:21:05.037,15085.361534426922,26628.00748862179,33215.35428991855
328758,624183,2014-01-29T00:01:12.273,313,,,,11388.720392849551,13469.100352382007,23827.904622439604,test,2014-01-29 00:01:12.273,10964.041683158339,22366.271123832943,24349.317627488184
328759,624184,2014-01-29T00:41:19.509,313,,,,2386.19252126255,12447.017381402624,19219.13967244754,test,2014-01-29 00:41:19.509,10084.5526477411,16269.272843443317,15457.689076988008
328760,624185,2014-01-29T01:21:26.745,313,,,,-6795.284520527004,8909.088070105268,10829.306116957834,test,2014-01-29 01:21:26.745,12419.09267552172,10089.73656788762,8581.426610801796
328761,624186,2014-01-29T02:01:33.981,313,,,,-10280.910517972696,256.2555717171233,-3160.6776974368213,test,2014-01-29 02:01:33.981,17413.88236359483,5375.62481386856,4524.83365816473
328762,624187,2014-01-29T02:41:41.217,313,,,,59.14417207272697,-8741.2556406614,-12899.917749461523,test,2014-01-29 02:41:41.217,24187.37758388966,2621.8952256242537,2908.767540953636
328763,624188,2014-01-29T03:21:48.453,313,,,,12194.84421688537,-12811.560105706729,-14736.976876334951,test,2014-01-29 03:21:48.453,31752.6654847356,1411.35874746485,3013.9013657146634
328764,624189,2014-01-29T04:01:55.690,313,,,,22174.72579028494,-14307.433046803715,-13510.173745970778,test,2014-01-29 04:01:55.690,39221.9955110994,1124.6902662813488,4425.56744843605
328765,624190,2014-01-29T04:42:02.926,313,,,,30186.80081382353,-14484.215153398232,-11010.556887245275,test,2014-01-29 04:42:02.926,45954.13637028865,1439.4476280137578,6895.616254933138
328766,624191,2014-01-29T05:22:10.162,313,,,,36596.80213746462,-13877.75030072783,-7904.430441380709,test,2014-01-29 05:22:10.162,51599.60615765431,2318.848907615125,10119.740724218243
328767,624192,2014-01-29T06:02:17.398,313,,,,41672.06325025264,-12759.322446834924,-4500.889878519735,test,2014-01-29 06:02:17.398,56033.75424374654,3756.609192856569,13781.102363395481
328768,624193,2014-01-29T06:42:24.634,313,,,,45598.21689849696,-11286.267855633125,-968.7093639533772,test,2014-01-29 06:42:24.634,59241.30059784391,5630.616915857857,17593.358340391827
328769,624194,2014-01-29T07:22:31.870,313,,,,48505.72474962405,-9559.588245443529,2587.6249749788185,test,2014-01-29 07:22:31.870,61250.45951241655,7752.735638921143,21326.28699491619
328770,624195,2014-01-29T08:02:39.106,313,,,,50487.591021505075,-7649.623531119734,6096.06124816077,test,2014-01-29 08:02:39.106,62151.53006423419,9987.481117847172,24889.19897430578
328771,624196,2014-01-29T08:42:46.342,313,,,,51610.34409672659,-5608.9821323826645,9501.646669852338,test,2014-01-29 08:42:46.342,62132.48238980024,12295.110729134223,28335.341995497634
328772,624197,2014-01-29T09:22:53.578,313,,,,51920.84647354933,-3479.772628474109,12758.180316486752,test,2014-01-29 09:22:53.578,61435.35356362818,14669.17209136967,31675.912328072125
328773,624198,2014-01-29T10:03:00.814,313,,,,51450.531837403185,-1298.0902409387086,15823.038211591618,test,2014-01-29 10:03:00.814,60213.142963590675,17040.717044971763,34710.15324267659
328774,624199,2014-01-29T10:43:08.051,313,,,,50217.983275164646,902.8372141888412,18653.408939365516,test,2014-01-29 10:43:08.051,58376.59357434523,19256.14054505508,37167.516761256025
328775,624200,2014-01-29T11:23:15.287,313,,,,48230.365285530665,3090.0690585222083,21202.970787726517,test,2014-01-29 11:23:15.287,55566.468845193376,21186.619285327684,39049.87874324855
328776,624201,2014-01-29T12:03:22.523,313,,,,45483.9874120401,5228.3932217519405,23418.301901078106,test,2014-01-29 12:03:22.523,51318.67003388399,22876.12242349619,40687.27034774188
328777,624202,2014-01-29T12:43:29.759,313,,,,41964.14259399404,7277.2488696556165,25234.273528205435,test,2014-01-29 12:43:29.759,45356.64847646895,24525.764127407678,42285.90620191501
328778,624203,2014-01-29T13:23:36.995,313,,,,37644.30543467429,9186.365665929441,26567.32554247908,test,2014-01-29 13:23:36.995,37857.21608011653,26232.404839719165,43368.2957349693
328779,624204,2014-01-29T14:03:44.231,313,,,,32484.85821470916,10888.733916905388,27304.633777932206,test,2014-01-29 14:03:44.231,29546.38434921774,27650.06311849425,42723.19388747173
328780,624205,2014-01-29T14:43:51.467,313,,,,26432.03208340979,12287.972491621626,27285.07111550847,test,2014-01-29 14:43:51.467,21566.719370593677,27900.0193397876,39119.177343673364
328781,624206,2014-01-29T15:23:58.703,313,,,,19419.972299246736,13233.038771330324,26262.538026581933,test,2014-01-29 15:23:58.703,15167.751161459133,25997.058679637863,32338.087378074153
328782,624207,2014-01-29T16:04:05.939,313,,,,11388.854393722158,13460.79392393554,23827.32488259501,test,2014-01-29 16:04:05.939,11355.336480806605,21647.47427610438,23631.31133865949
328783,624208,2014-01-29T16:44:13.175,313,,,,2385.9436577355577,12443.14185453559,19215.077408750443,test,2014-01-29 16:44:13.175,10646.716474993951,15728.341660465196,15111.060389763252
328784,624209,2014-01-29T17:24:20.411,313,,,,-6795.8412234089365,8908.377336997455,10819.88744768395,test,2014-01-29 17:24:20.411,13002.732561719498,9860.700105568854,8571.876790977936
328785,624210,2014-01-29T18:04:27.648,313,,,,-10274.697798637193,253.1281067148996,-3174.601713563993,test,2014-01-29 18:04:27.648,17905.65202101379,5395.933853191657,4693.604640823863
328786,624211,2014-01-29T18:44:34.884,313,,,,70.64975186860998,-8746.591138482041,-12903.20300418215,test,2014-01-29 18:44:34.884,24523.03612062359,2748.8623344185776,3127.381756110653
328787,624212,2014-01-29T19:24:42.120,313,,,,12203.118967197872,-12820.374386711648,-14732.803210100403,test,2014-01-29 19:24:42.120,31918.367675447742,1551.1561589281368,3223.895775258437
328788,624213,2014-01-29T20:04:49.356,313,,,,22179.774389844213,-14320.300552908568,-13501.960374410108,test,2014-01-29 20:04:49.356,39254.32010442024,1255.4748345085966,4594.919181949562
328789,624214,2014-01-29T20:44:56.592,313,,,,30189.39502179345,-14500.837371039186,-10999.866982056994,test,2014-01-29 20:44:56.592,45923.12281305328,1565.4146040981357,7014.568066849177
328790,624215,2014-01-29T21:25:03.828,313,,,,36597.584043253206,-13897.632087851973,-7892.1351714131715,test,2014-01-29 21:25:03.828,51566.77056491393,2435.086851319042,10210.420551341083
328791,624216,2014-01-29T22:05:11.064,313,,,,41671.52631684442,-12781.943939241555,-4487.557777415858,test,2014-01-29 22:05:11.064,56013.516395741804,3849.339319651763,13860.440491270792
328792,624217,2014-01-29T22:45:18.300,313,,,,45596.7470323261,-11311.1261619325,-954.753073733085,test,2014-01-29 22:45:18.300,59205.66758132595,5694.288065535101,17652.55600735278
328793,624218,2014-01-29T23:25:25.536,313,,,,48503.63251644952,-9586.204975430688,2601.8830808922257,test,2014-01-29 23:25:25.536,61176.00113132885,7798.20947960799,21373.000274504848
328794,624219,2014-01-30T00:05:32.772,313,,,,50485.13304507083,-7677.542659035669,6110.355561512951,test,2014-01-30 00:05:32.772,62061.280945722516,10034.972193687834,24971.683182993584
328795,624220,2014-01-30T00:45:40.008,313,,,,51607.73706539744,-5637.765176855369,9515.749412886744,test,2014-01-30 00:45:40.008,62087.96135077284,12360.454812411634,28480.503155286002
328796,624221,2014-01-30T01:25:47.245,313,,,,51918.276370283216,-3508.9932395662017,12771.889928188062,test,2014-01-30 01:25:47.245,61480.13648991229,14746.500245085956,31824.230651947182
328797,624222,2014-01-30T02:05:54.481,313,,,,51448.15999177965,-1327.3287621930665,15836.171695570189,test,2014-01-30 02:05:54.481,60315.83583917727,17095.202057537237,34771.22265941301
328798,624223,2014-01-30T02:46:01.717,313,,,,50215.95014661379,873.9991557138143,18665.796451616203,test,2014-01-30 02:46:01.717,58427.16513192948,19250.29395545928,37148.681600362295
328799,624224,2014-01-30T03:26:08.953,313,,,,48228.792429560555,3062.054068160089,21214.45148075112,test,2014-01-30 03:26:08.953,55436.082437653844,21124.89273869984,39077.29823964856
328800,624225,2014-01-30T04:06:16.189,313,,,,45482.97772930691,5201.633968758552,23428.720368132108,test,2014-01-30 04:06:16.189,50941.00880205783,22810.405276998164,40862.09282705626
328801,624226,2014-01-30T04:46:23.425,313,,,,41963.77866841939,7252.194432421867,25243.476249819952,test,2014-01-30 04:46:23.425,44777.14107209814,24497.880114214895,42533.92493364327
328802,624227,2014-01-30T05:26:30.661,313,,,,37644.644806560806,9163.488767439623,26575.156778520366,test,2014-01-30 05:26:30.661,37223.14879718956,26203.907794103994,43451.783984206435
328803,624228,2014-01-30T06:06:37.897,313,,,,32485.924927579785,10868.538430953324,27310.92924962833,test,2014-01-30 06:06:37.897,29044.585887519024,27495.65755843103,42423.70932670974
328804,624229,2014-01-30T06:46:45.133,313,,,,26433.799805071478,12271.000607830845,27289.647227861264,test,2014-01-30 06:46:45.133,21341.856763131178,27499.97625665852,38438.10649284915
328805,624230,2014-01-30T07:26:52.369,313,,,,19422.332977956,13219.871619805803,26265.1689484739,test,2014-01-30 07:26:52.369,15266.266614662596,25369.85084930058,31522.700408136072
328806,624231,2014-01-30T08:06:59.605,313,,,,11391.55851342022,13452.021634379736,23827.685226366226,test,2014-01-30 08:06:59.605,11723.169020420992,20981.856812941558,22990.35188276659
328807,624232,2014-01-30T08:47:06.842,313,,,,2388.5055924203925,12439.186577800254,19212.568888853424,test,2014-01-30 08:47:06.842,11169.364718310628,15249.651178292019,14805.09786219363
328808,624233,2014-01-30T09:27:14.078,313,,,,-6793.90360165641,8908.489027626132,10813.07042402056,test,2014-01-30 09:27:14.078,13552.383412525196,9663.795337334428,8564.70126301444
328809,624234,2014-01-30T10:07:21.314,313,,,,-10268.51563059183,251.90139641332073,-3185.659010704105,test,2014-01-30 10:07:21.314,18374.507629032436,5417.188915302603,4851.125627481688
328810,624235,2014-01-30T10:47:28.550,313,,,,81.39384991923454,-8750.700939557863,-12905.3862150551,test,2014-01-30 10:47:28.550,24845.653127250713,2868.034376242348,3334.068344566167
328811,624236,2014-01-30T11:27:35.786,313,,,,12211.158128196159,-12828.156840522839,-14727.895819620795,test,2014-01-30 11:27:35.786,32085.264998437287,1688.0802362054756,3422.4332478953834
328812,624237,2014-01-30T12:07:43.022,313,,,,22184.868716219014,-14332.129551666967,-13493.02184129993,test,2014-01-30 12:07:43.022,39306.43732388015,1387.2836567994825,4760.07160966652
328813,624238,2014-01-30T12:47:50.258,313,,,,30192.165688823898,-14516.403061680483,-10988.41773107158,test,2014-01-30 12:47:50.258,45920.36724916288,1692.2798528083129,7142.952909981469
328814,624239,2014-01-30T13:27:57.494,313,,,,36598.60381803753,-13916.46208924708,-7879.057796743379,test,2014-01-30 13:27:57.494,51548.1269948484,2552.01057195917,10312.204749421828
328815,624240,2014-01-30T14:08:04.730,313,,,,41671.25911043161,-12803.54468080161,-4473.4403191619895,test,2014-01-30 14:08:04.730,55980.54879227043,3944.640602830141,13936.486522274898
328816,624241,2014-01-30T14:48:11.966,313,,,,45595.5696084646,-11335.018248398264,-940.0262375600073,test,2014-01-30 14:48:11.966,59143.03844760511,5761.323726682772,17703.54056488882
328817,624242,2014-01-30T15:28:19.202,313,,,,48501.857664723655,-9611.929702594418,2616.8821764990075,test,2014-01-30 15:28:19.202,61088.39086648139,7846.204167345465,21429.415573564842
328818,624243,2014-01-30T16:08:26.439,313,,,,50483.02670911848,-7704.659934440296,6125.350295436826,test,2014-01-30 16:08:26.439,61988.98632155648,10086.383621682427,25076.422563173255
328819,624244,2014-01-30T16:48:33.675,313,,,,51605.52983060502,-5665.849274427621,9530.504201868342,test,2014-01-30 16:48:33.675,62081.07592688421,12430.180506177116,28626.270809665744
328820,624245,2014-01-30T17:28:40.911,313,,,,51916.1716874368,-3537.627595674469,12786.198719873415,test,2014-01-30 17:28:40.911,61550.0317786984,14820.550330574937,31940.686305701918
328821,624246,2014-01-30T18:08:48.147,313,,,,51446.339639013386,-1356.100758530605,15849.850289635131,test,2014-01-30 18:08:48.147,60405.89391494369,17135.675465018223,34805.87259860321
328822,624247,2014-01-30T18:48:55.383,313,,,,50214.57784695767,845.5035893628645,18678.6773467831,test,2014-01-30 18:48:55.383,58430.23320064289,19231.481352272924,37148.56861206737
328823,624248,2014-01-30T19:29:02.619,313,,,,48228.015919709935,3034.2561807633087,21226.380281278485,test,2014-01-30 19:29:02.619,55250.67394285026,21066.5265318464,39154.50629615359
328824,624249,2014-01-30T20:09:09.855,313,,,,45482.92932393495,5174.968538806237,23439.553221213897,test,2014-01-30 20:09:09.855,50532.76596457229,22763.293524806715,41063.32605525445
328825,624250,2014-01-30T20:49:17.091,313,,,,41964.5740284349,7227.11714039011,25253.07797821083,test,2014-01-30 20:49:17.091,44209.4839900693,24482.83068423032,42748.49526103785
328826,624251,2014-01-30T21:29:24.327,313,,,,37646.379099082296,9140.485096350329,26583.399437469303,test,2014-01-30 21:29:24.327,36638.001029771476,26160.7071957593,43460.24553618558
328827,624252,2014-01-30T22:09:31.563,313,,,,32488.664563841874,10848.13465832316,27317.690738577392,test,2014-01-30 22:09:31.563,28602.98126739891,27303.07816284379,42066.25738985034
328828,624253,2014-01-30T22:49:38.800,313,,,,26437.56574023017,12253.777140571794,27294.809066482583,test,2014-01-30 22:49:38.800,21158.75500869559,27073.413614502533,37761.99188538997
328829,624254,2014-01-30T23:29:46.036,313,,,,19427.06619736281,13206.476740366197,26268.61032059354,test,2014-01-30 23:29:46.036,15373.945355034377,24759.92563656284,30764.739217576865
328830,624255,2014-01-31T00:09:53.272,313,,,,11397.044308937186,13443.171977157452,23829.262051309448,test,2014-01-31 00:09:53.272,12073.728736439833,20368.22780260136,22410.62633465892
328831,624256,2014-01-31T00:50:00.508,313,,,,2394.1998927602467,12435.571673161892,19212.0257151815,test,2014-01-31 00:50:00.508,11662.7774191773,14819.67939465441,14531.352730958228
328832,624257,2014-01-31T01:30:07.744,313,,,,-6789.111388534375,8909.994213113978,10809.618030764965,test,2014-01-31 01:30:07.744,14071.379243990794,9489.527893222239,8561.900304778866
328833,624258,2014-01-31T02:10:14.980,313,,,,-10262.86985488494,253.4783193494325,-3192.669722400847,test,2014-01-31 02:10:14.980,18817.84160805877,5440.375331064024,4999.19515118705
328834,624259,2014-01-31T02:50:22.216,313,,,,90.12243183772156,-8753.150581733433,-12906.031651356758,test,2014-01-31 02:50:22.216,25155.715933104635,2982.554208887682,3527.753681399036
328835,624260,2014-01-31T03:30:29.452,313,,,,12217.874241955857,-12834.816014357051,-14722.188396431311,test,2014-01-31 03:30:29.452,32258.969695784202,1821.8020738587543,3610.976046879485
328836,624261,2014-01-31T04:10:36.688,313,,,,22189.130870647128,-14342.964346097337,-13483.40241558326,test,2014-01-31 04:10:36.688,39380.33443316439,1518.5591255175957,4924.9164623457145
328837,624262,2014-01-31T04:50:43.924,313,,,,30194.40058438669,-14531.00350367209,-10976.278130213112,test,2014-01-31 04:50:43.924,45937.834907102726,1820.2784094787403,7279.143519165989
328838,624263,2014-01-31T05:30:51.160,313,,,,36599.27617528514,-13934.335831199995,-7865.259368556221,test,2014-01-31 05:30:51.160,51532.06541266068,2670.562745753299,10417.386318965366
328839,624264,2014-01-31T06:10:58.397,313,,,,41670.77422490096,-12824.201410519176,-4458.577314237505,test,2014-01-31 06:10:58.397,55931.92694442355,4040.886255247626,14007.64682741099
328840,624265,2014-01-31T06:51:05.633,313,,,,45594.2732614645,-11357.988764489142,-924.5424088646988,test,2014-01-31 06:51:05.633,59063.43531971407,5829.597868507891,17755.564741556795
328841,624266,2014-01-31T07:31:12.869,313,,,,48500.048148566784,-9636.767026033467,2632.6361398924278,test,2014-01-31 07:31:12.869,61002.17765981634,7898.396977699711,21501.552197504978
328842,624267,2014-01-31T08:11:20.105,313,,,,50480.96588030753,-7730.935426937229,6141.085522676376,test,2014-01-31 08:11:20.105,61940.13072060013,10144.38100610594,25194.17304505679
328843,624268,2014-01-31T08:51:27.341,313,,,,51603.451601285466,-5693.1474968586535,9545.975283063955,test,2014-01-31 08:51:27.341,62102.62892072507,12502.669065185533,28760.202596597173
328844,624269,2014-01-31T09:31:34.577,313,,,,51914.28828951666,-3565.54095056383,12801.192301012024,test,2014-01-31 09:31:34.577,61629.43046291912,14887.046423584048,32029.105489974696
328845,624270,2014-01-31T10:11:41.813,313,,,,51444.8461725834,-1384.2240985735293,15864.17773526521,test,2014-01-31 10:11:41.813,60474.4546705194,17161.375609577113,34830.90915331362
328846,624271,2014-01-31T10:51:49.049,313,,,,50213.65548556921,817.5785160975926,18692.169985281456,test,2014-01-31 10:51:49.049,58389.12027323916,19204.93111636615,37175.0224025442
328847,624272,2014-01-31T11:31:56.285,313,,,,48227.83396043379,3006.946727899153,21238.88645795434,test,2014-01-31 11:31:56.285,55021.86774527973,21017.769757212078,39271.008377967715
328848,624273,2014-01-31T12:12:03.521,313,,,,45483.64606206538,5148.708005982777,23450.93679730767,test,2014-01-31 12:12:03.521,50106.563845783385,22733.649849155918,41273.967750882824
328849,624274,2014-01-31T12:52:10.757,313,,,,41966.336148614035,7202.363037427357,25263.21821199836,test,2014-01-31 12:52:10.757,43660.09419640794,24470.613459297812,42922.508523010096
328850,624275,2014-01-31T13:32:17.994,313,,,,37649.31876729942,9117.729663544562,26592.192479737227,test,2014-01-31 13:32:17.994,36097.597570433485,26095.090405759947,43403.10280928008
328851,624276,2014-01-31T14:12:25.230,313,,,,32492.89233657345,10827.918892235153,27325.05337873527,test,2014-01-31 14:12:25.230,28209.809367333793,27078.701855677176,41668.533355312684
328852,624277,2014-01-31T14:52:32.466,313,,,,26443.15485041873,12236.710141042216,27300.6860175816,test,2014-01-31 14:52:32.466,21007.551442261545,26634.577606267136,37099.241994825396
328853,624278,2014-01-31T15:32:39.702,313,,,,19434.016866119644,13193.262418253154,26272.98732880156,test,2014-01-31 15:32:39.702,15489.508422458177,24171.789355344667,30056.954848541925
328854,624279,2014-01-31T16:12:46.938,313,,,,11405.195508745945,13434.640971847975,23832.18735331016,test,2014-01-31 16:12:46.938,12411.698858088868,19798.65036850373,21881.439665135535
328855,624280,2014-01-31T16:52:54.174,313,,,,2402.9792039319477,12432.674712352029,19213.626251917067,test,2014-01-31 16:52:54.174,12130.663075702372,14430.545248466029,14285.903884206227
328856,624281,2014-01-31T17:33:01.410,313,,,,-6781.439138799142,8913.296075953593,10809.89406765002,test,2014-01-31 17:33:01.410,14560.518883583361,9335.629743231739,8563.36409260675
328857,624282,2014-01-31T18:13:08.646,313,,,,-10258.199134624378,258.42933314446344,-3194.932195885593,test,2014-01-31 18:13:08.646,19237.462057905497,5465.182176304094,5137.430634032255
328858,624283,2014-01-31T18:53:15.882,313,,,,95.82393345386421,-8753.702220057685,-12904.886919514238,test,2014-01-31 18:53:15.882,25457.886604077907,3092.173464772561,3709.2103409288516
328859,624284,2014-01-31T19:33:23.118,313,,,,12222.34068894522,-12840.392221176588,-14715.709394641632,test,2014-01-31 19:33:23.118,32442.520872907655,1952.5701010707846,3792.5839321346552
328860,624285,2014-01-31T20:13:30.354,313,,,,22191.785041914947,-14352.964811764468,-13473.226203973867,test,2014-01-31 20:13:30.354,39472.30477798758,1649.8090238778286,5090.873939971441
328861,624286,2014-01-31T20:53:37.591,313,,,,30195.453734758707,-14544.841620443145,-10963.597774011962,test,2014-01-31 20:53:37.591,45966.56961127347,1949.2270427335025,7419.053267345071
328862,624287,2014-01-31T21:33:44.827,313,,,,36599.05904417391,-13951.459228849344,-7850.885138472465,test,2014-01-31 21:33:44.827,51512.16439116032,2789.482787082121,10521.504333852357
328863,624288,2014-01-31T22:13:52.063,313,,,,41669.61169115397,-12844.099804052625,-4443.09569258113,test,2014-01-31 22:13:52.063,55870.417863649374,4136.982906006129,14076.999303664836
328864,624289,2014-01-31T22:53:59.299,313,,,,45592.461994664336,-11380.188828408309,-908.4037923838415,test,2014-01-31 22:53:59.299,58977.14805953524,5899.695628700907,17815.578096149293
328865,624290,2014-01-31T23:34:06.535,313,,,,48497.85695854216,-9660.824394463012,2649.070036537349,test,2014-01-31 23:34:06.535,60926.009283030304,7956.61666052359,21588.468050922886
