,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
460103,874239,2014-01-30T11:43:04.934,432,,,,47135.83485154245,17303.48966772312,-1149.548212512805,test,2014-01-30 11:43:04.934,80988.82408227617,44134.54398924565,21615.228022009807
460104,874240,2014-01-30T12:42:53.363,432,,,,47514.302118447325,10529.065209832426,-7327.607706522062,test,2014-01-30 12:42:53.363,82409.23877681162,35039.18097500291,14392.963094111139
460105,874241,2014-01-30T13:42:41.793,432,,,,45849.412911907995,3305.413973175843,-13187.24957297855,test,2014-01-30 13:42:41.793,81400.10816210046,25661.635573463955,8926.373421607792
460106,874242,2014-01-30T14:42:30.222,432,,,,42037.0611824673,-4067.607917370704,-18424.22479587204,test,2014-01-30 14:42:30.222,77051.16637840703,17291.3521958977,5390.332016885287
460107,874243,2014-01-30T15:42:18.652,432,,,,36026.770392340535,-11219.588936076803,-22690.21429761641,test,2014-01-30 15:42:18.652,68884.25722475404,10864.454100238623,3504.160008513916
460108,874244,2014-01-30T16:42:07.081,432,,,,27863.61884530143,-17687.74228897185,-25588.123548279986,test,2014-01-30 16:42:07.081,57364.8052098642,6681.148764256385,2848.760509816082
460109,874245,2014-01-30T17:41:55.510,432,,,,17759.180352315274,-22900.53832394146,-26682.458153407177,test,2014-01-30 17:41:55.510,44001.618071688936,4481.4379992825125,3190.0694824673346
460110,874246,2014-01-30T18:41:43.940,432,,,,6196.790342671321,-26187.422237386163,-25545.059749320088,test,2014-01-30 18:41:43.940,30885.42529886964,3812.8928146718117,4622.39091036424
460111,874247,2014-01-30T19:41:32.369,432,,,,-5949.119980060623,-26856.136935457616,-21866.11551353896,test,2014-01-30 19:41:32.369,19903.011054838356,4427.66170572859,7469.326128601722
460112,874248,2014-01-30T20:41:20.799,432,,,,-17366.166287547843,-24387.794386375488,-15644.709798131182,test,2014-01-30 20:41:20.799,12085.460261449363,6428.364205141948,12013.988246827617
460113,874249,2014-01-30T21:41:09.228,432,,,,-26489.61925926616,-18732.764183180152,-7387.480952514014,test,2014-01-30 21:41:09.228,7445.2689535152085,10101.86566019941,18218.52791403377
460114,874250,2014-01-30T22:40:57.658,432,,,,-31990.2492651834,-10516.4329334931,1879.5536431463474,test,2014-01-30 22:40:57.658,5351.663707824229,15618.886947383091,25600.5420809489
460115,874251,2014-01-30T23:40:46.087,432,,,,-33287.74509990425,-900.5972626282796,10915.439428300759,test,2014-01-30 23:40:46.087,5160.901903952208,22799.311271862156,33344.302709298536
460116,874252,2014-01-31T00:40:34.517,432,,,,-30660.684211182866,8848.52743432713,18688.453993226307,test,2014-01-31 00:40:34.517,6647.1309471465465,31047.00090606626,40578.78650742695
460117,874253,2014-01-31T01:40:22.946,432,,,,-24932.717658415484,17733.650510199564,24598.741866766493,test,2014-01-31 01:40:22.946,9968.416186208608,39477.84026044217,46652.00426187983
460118,874254,2014-01-31T02:40:11.376,432,,,,-17081.073809009344,25141.38043860093,28443.066893341875,test,2014-01-31 02:40:11.376,15335.530096775774,47185.84573431177,51249.20928498027
460119,874255,2014-01-31T03:39:59.805,432,,,,-7999.749920624227,30777.410796195538,30273.607218204423,test,2014-01-31 03:39:59.805,22705.733165236772,53514.60587458349,54318.887600370734
460120,874256,2014-01-31T04:39:48.235,432,,,,1580.1432718196634,34556.83142490185,30272.038567034793,test,2014-01-31 04:39:48.235,31647.022693448107,58187.00820938781,55888.974149771595
460121,874257,2014-01-31T05:39:36.664,432,,,,11087.19558613355,36515.423015061984,28671.50583497116,test,2014-01-31 05:39:36.664,41386.14683830028,61231.7326132648,55901.962749403545
460122,874258,2014-01-31T06:39:25.094,432,,,,20078.79593278868,36753.27770838919,25717.19568306516,test,2014-01-31 06:39:25.094,51015.48338502603,62768.7772485103,54168.12942389263
460123,874259,2014-01-31T07:39:13.523,432,,,,28207.736313247853,35403.3706183041,21650.050247385065,test,2014-01-31 07:39:13.523,59774.09660378618,62794.74674229648,50470.175110834185
460124,874260,2014-01-31T08:39:01.953,432,,,,35194.51680939529,32616.07952981837,16702.703756227715,test,2014-01-31 08:39:01.953,67249.10734779522,61096.69836545282,44770.99176209212
460125,874261,2014-01-31T09:38:50.382,432,,,,40806.6485473824,28553.33930518372,11101.552032793652,test,2014-01-31 09:38:50.382,73367.39465985094,57353.640138828676,37411.256087790985
460126,874262,2014-01-31T10:38:38.812,432,,,,44844.20560846741,23388.782069215078,5071.962588368446,test,2014-01-31 10:38:38.812,78172.80553135894,51390.45240353612,29163.59157221316
460127,874263,2014-01-31T11:38:27.241,432,,,,47130.751541837286,17312.061646624526,-1154.6745992050185,test,2014-01-31 11:38:27.241,81526.01985116757,43449.56619226009,21068.278954658028
460128,874264,2014-01-31T12:38:15.671,432,,,,47509.37096865161,10536.729521999005,-7332.525735140181,test,2014-01-31 12:38:15.671,82917.02756600572,34305.55796792382,14106.684586567491
460129,874265,2014-01-31T13:38:04.100,432,,,,45844.541649886,3311.7499401163745,-13191.702666698668,test,2014-01-31 13:38:04.100,81534.02417342909,25116.863923758745,8885.860127313126
460130,874266,2014-01-31T14:37:52.530,432,,,,42032.0598022818,-4062.9426664899097,-18427.883435995795,test,2014-01-31 14:37:52.530,76617.43862901331,17058.633400717372,5510.8729335246035
460131,874267,2014-01-31T15:37:40.959,432,,,,36021.38269298047,-11216.79340700467,-22692.65667744209,test,2014-01-31 15:37:40.959,67955.89238282044,10925.321589074452,3705.007167705613
460132,874268,2014-01-31T16:37:29.389,432,,,,27857.590745761947,-17686.79546680671,-25588.832883778843,test,2014-01-31 16:37:29.389,56243.529116222264,6929.719979874773,3092.295714190673
460133,874269,2014-01-31T17:37:17.818,432,,,,17752.379935485165,-22901.12693223375,-26680.86208141041,test,2014-01-31 17:37:17.818,43046.59367182018,4810.484343440837,3474.322947866307
460134,874270,2014-01-31T18:37:06.248,432,,,,6189.3793578090035,-26188.91641875751,-25540.653728968515,test,2014-01-31 18:37:06.248,30334.823834321356,4164.929375392092,4947.436211401955
460135,874271,2014-01-31T19:36:54.677,432,,,,-5956.533149482038,-26857.696386662246,-21858.709640612462,test,2014-01-31 19:36:54.677,19795.93528953559,4783.315270156241,7801.501270593668
460136,874272,2014-01-31T20:36:43.107,432,,,,-17372.57646696426,-24388.66652365891,-15634.749237366266,test,2014-01-31 20:36:43.107,12301.438808733863,6767.568722916667,12269.00228055301
460137,874273,2014-01-31T21:36:31.536,432,,,,-26494.069625776207,-18732.6521565986,-7376.1882654235815,test,2014-01-31 21:36:31.536,7813.713261811169,10381.981410152343,18282.058802461775
460138,874274,2014-01-31T22:36:19.966,432,,,,-31992.475867755948,-10515.574777169017,1890.5206762568369,test,2014-01-31 22:36:19.966,5750.2705467663545,15773.857378702603,25386.73466678425
460139,874275,2014-01-31T23:36:08.395,432,,,,-33288.391052099665,-899.4060073451695,10924.667416154389,test,2014-01-31 23:36:08.395,5536.956505791736,22751.42269669623,32860.060783631394
