,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
389253,739327,2014-01-28T17:10:54.501,366,,,,5248.944687348697,28516.614045327315,-2437.8533313798544,test,2014-01-28 17:10:54.501,20737.85189012692,68595.90754666076,1216.998077087902
389254,739328,2014-01-28T17:54:43.101,366,,,,15091.191245743992,25548.973616164225,-2972.894644333985,test,2014-01-28 17:54:43.101,30339.134251057876,69915.6215857852,682.2209995856731
389255,739329,2014-01-28T18:38:31.701,366,,,,23397.59315894576,19949.631856766016,-3203.0685790787616,test,2014-01-28 18:38:31.701,40498.312613599315,67543.0746942069,401.86214345713455
389256,739330,2014-01-28T19:22:20.300,366,,,,29553.737930794152,12493.359225538685,-3137.1464754014314,test,2014-01-28 19:22:20.300,49931.54901039369,61554.16214762159,303.4355520676739
389257,739331,2014-01-28T20:06:08.900,366,,,,33303.37424345248,4001.808195107709,-2814.4512255591803,test,2014-01-28 20:06:08.900,57608.87462662976,52622.49546088599,338.81622903947266
389258,739332,2014-01-28T20:49:57.500,366,,,,34661.75545962975,-4790.92674725854,-2288.659265752455,test,2014-01-28 20:49:57.500,62997.56449326962,41974.31222873052,508.2293902161099
389259,739333,2014-01-28T21:33:46.100,366,,,,33813.11836637939,-13289.441646786729,-1616.3572078206155,test,2014-01-28 21:33:46.100,66032.51198619849,31118.610239317684,840.2030379809967
389260,739334,2014-01-28T22:17:34.700,366,,,,31031.166461501074,-21036.75693105041,-851.0221794754257,test,2014-01-28 22:17:34.700,66883.50554583911,21435.241950666634,1355.6712104340975
389261,739335,2014-01-28T23:01:23.300,366,,,,26629.272002615697,-27692.90820850313,-40.77142869977222,test,2014-01-28 23:01:23.300,65694.918632727,13809.92863823831,2044.2849309975918
389262,739336,2014-01-28T23:45:11.900,366,,,,20933.984346821555,-33009.79509044033,771.8505362448511,test,2014-01-28 23:45:11.900,62457.34909520886,8491.522866116427,2859.669044648611
389263,739337,2014-01-29T00:29:00.500,366,,,,14273.669551354496,-36809.67255638424,1549.19633137731,test,2014-01-29 00:29:00.500,57078.92863707077,5209.990893035405,3730.2975120988244
389264,739338,2014-01-29T01:12:49.100,366,,,,6976.079408130061,-38969.474399360144,2257.579210100912,test,2014-01-29 01:12:49.100,49609.39867316653,3451.645959054635,4580.155670137479
389265,739339,2014-01-29T01:56:37.700,366,,,,-629.0954517029218,-39411.13627403688,2866.387310889901,test,2014-01-29 01:56:37.700,40480.363523694505,2736.578494238867,5349.950004866024
389266,739340,2014-01-29T02:40:26.299,366,,,,-8205.064365523996,-38097.656739111495,3347.4103623585925,test,2014-01-29 02:40:26.299,30592.184969292408,2792.1325973300454,6007.789239789211
389267,739341,2014-01-29T03:24:14.899,366,,,,-15401.744420283896,-35034.8911214584,3674.4982242173887,test,2014-01-29 03:24:14.899,21143.61710645755,3606.6985796230974,6542.714747868985
389268,739342,2014-01-29T04:08:03.499,366,,,,-21850.008481560802,-30279.58466602916,3823.69917066868,test,2014-01-29 04:08:03.499,13254.54326178506,5397.811371119378,6944.666447356397
389269,739343,2014-01-29T04:51:52.099,366,,,,-27158.48430843514,-23954.665406712167,3774.1110820453832,test,2014-01-29 04:51:52.099,7577.551079806006,8517.088512068827,7183.4832929998265
389270,739344,2014-01-29T05:35:40.699,366,,,,-30916.60456361345,-16272.953320832607,3509.808973682664,test,2014-01-29 05:35:40.699,4126.375002831582,13301.336670580356,7201.575519638688
389271,739345,2014-01-29T06:19:29.299,366,,,,-32710.374375277963,-7569.356954129352,3023.3445268508403,test,2014-01-29 06:19:29.299,2432.5864860155875,19902.893140587985,6929.802522228187
389272,739346,2014-01-29T07:03:17.899,366,,,,-32160.9541886005,1662.4595829950927,2321.2962522821163,test,2014-01-29 07:03:17.899,1940.3726776872284,28161.19040254218,6324.037416167736
389273,739347,2014-01-29T07:47:06.499,366,,,,-28998.07310670463,10742.737602098161,1431.7945935479092,test,2014-01-29 07:47:06.499,2400.3802151597147,37566.76995509148,5404.673377917454
389274,739348,2014-01-29T08:30:55.099,366,,,,-23172.847638554904,18817.711511305282,412.2156538180111,test,2014-01-29 08:30:55.099,4028.9502272385835,47319.04870965582,4274.028635516299
389275,739349,2014-01-29T09:14:43.698,366,,,,-14985.759317859523,24953.99159242165,-647.8628494765668,test,2014-01-29 09:14:43.698,7348.9560486702685,56434.87286507807,3095.8714635901215
389276,739350,2014-01-29T09:58:32.298,366,,,,-5156.7535040253715,28336.932735537528,-1635.5361725751925,test,2014-01-29 09:58:32.298,12818.78591511904,63866.24851055613,2042.520322300693
389277,739351,2014-01-29T10:42:20.898,366,,,,5255.429184329777,28514.311239677787,-2438.126589003461,test,2014-01-29 10:42:20.898,20465.728611296938,68622.93431164905,1235.2920905672256
389278,739352,2014-01-29T11:26:09.498,366,,,,15097.262593498392,25543.762482405342,-2972.2439919811995,test,2014-01-29 11:26:09.498,29725.79495441034,69923.60212687794,710.6568055320042
389279,739353,2014-01-29T12:09:58.098,366,,,,23402.40782071081,19941.662244997064,-3201.5209780299824,test,2014-01-29 12:09:58.098,39572.42869437566,67381.01026962743,430.5136508890456
389280,739354,2014-01-29T12:53:46.698,366,,,,29556.50713325641,12483.062962589574,-3134.801693613745,test,2014-01-29 12:53:46.698,48851.167686621986,61172.85005402308,327.9930317120776
389281,739355,2014-01-29T13:37:35.298,366,,,,33303.49278641045,3989.857212175313,-2811.4644582144438,test,2014-01-29 13:37:35.298,56625.46378245147,52104.80614123634,358.2148765680791
389282,739356,2014-01-29T14:21:23.898,366,,,,34658.877206272235,-4803.719506597138,-2285.2203510282047,test,2014-01-29 14:21:23.898,62355.78777494344,41483.2189105925,520.578390764451
389283,739357,2014-01-29T15:05:12.498,366,,,,33807.16991752692,-13302.228691072536,-1612.6712089986518,test,2014-01-29 15:05:12.498,65858.41057607021,30800.703442370588,842.3459499527701
389284,739358,2014-01-29T15:49:01.097,366,,,,31022.319643639687,-21048.741249208408,-847.2938614389598,test,2014-01-29 15:49:01.097,67125.95218286067,21347.74596365871,1345.0379154003203
389285,739359,2014-01-29T16:32:49.697,366,,,,26617.897932867258,-27703.400461071087,-37.19397759530924,test,2014-01-29 16:32:49.697,66151.69882516497,13914.25589734355,2019.621707041654
389286,739360,2014-01-29T17:16:38.297,366,,,,20920.60365943633,-33018.247565361045,775.1033312076567,test,2014-01-29 17:16:38.297,62870.91484871287,8699.736455203498,2820.9619392842355
389287,739361,2014-01-29T18:00:26.897,366,,,,14258.905483947632,-36815.69696746278,1551.9754984301098,test,2014-01-29 18:00:26.897,57253.18640718825,5440.426140330697,3680.032263892854
389288,739362,2014-01-29T18:44:15.497,366,,,,6960.61555513703,-38972.84943483392,2259.7645631186033,test,2014-01-29 18:44:15.497,49490.670318220036,3659.0454105728777,4525.598997081966
389289,739363,2014-01-29T19:28:04.097,366,,,,-644.5533217583056,-39411.80875146138,2867.8906753633587,test,2014-01-29 19:28:04.097,40162.4553373181,2909.750157086447,5303.373080410886
389290,739364,2014-01-29T20:11:52.697,366,,,,-8219.823959988198,-38095.73829264056,3348.178533135564,test,2014-01-29 20:11:52.697,30247.197879453,2934.6618970299805,5982.343859770555
389291,739365,2014-01-29T20:55:41.297,366,,,,-15415.161671259331,-35030.65070826212,3674.515908534203,test,2014-01-29 20:55:41.297,20923.435462875786,3718.7229729147034,6545.4980116786655
389292,739366,2014-01-29T21:39:29.897,366,,,,-21861.52254133272,-30273.43574970768,3822.9919342994567,test,2014-01-29 21:39:29.897,13220.980762943413,5465.7931811506605,6971.313555777172
389293,739367,2014-01-29T22:23:18.496,366,,,,-27167.652775914445,-23947.145429207885,3772.748008928831,test,2014-01-29 22:23:18.496,7697.043608741912,8511.607912341024,7218.268428550935
389294,739368,2014-01-29T23:07:07.096,366,,,,-30923.13675000312,-16264.692309036946,3507.9043051000012,test,2014-01-29 23:07:07.096,4321.394784888627,13185.029212779558,7224.245138963949
389295,739369,2014-01-29T23:50:55.696,366,,,,-32714.156961493336,-7561.032822285993,3021.056937953808,test,2014-01-29 23:50:55.696,2643.565938204123,19651.481285361602,6925.9533885721685
389296,739370,2014-01-30T00:34:44.296,366,,,,-32162.059644721063,1670.1772884215063,2318.823783837332,test,2014-01-30 00:34:44.296,2151.5290086878745,27790.251206007564,6292.658127327456
389297,739371,2014-01-30T01:18:32.896,366,,,,-28996.7405597524,10749.24410512053,1429.3630975983567,test,2014-01-30 01:18:32.896,2619.499091599598,37143.12814570787,5358.166060643151
389298,739372,2014-01-30T02:02:21.496,366,,,,-23169.436747474694,18822.499864078934,410.0598856552045,test,2014-01-30 02:02:21.496,4246.349795863273,46938.00453800865,4231.223327375226
389299,739373,2014-01-30T02:46:10.096,366,,,,-14980.704832965395,24956.641302872,-649.5231774130161,test,2014-01-30 02:46:10.096,7507.732968063949,56168.926618641075,3072.3335256038204
389300,739374,2014-01-30T03:29:58.696,366,,,,-5150.5678789505955,28337.072614123554,-1636.5200088291738,test,2014-01-30 03:29:58.696,12816.118581196375,63717.6246160216,2043.4200302170761
389301,739375,2014-01-30T04:13:47.296,366,,,,5262.097973851456,28511.62777280676,-2438.310290083531,test,2014-01-30 04:13:47.296,20190.859476558868,68515.83250579283,1254.8535184771654
389302,739376,2014-01-30T04:57:35.895,366,,,,15103.597308183947,25538.099618946366,-2971.573968427386,test,2014-01-30 04:57:35.895,29122.970902110275,69747.35431750653,738.0655094059408
389303,739377,2014-01-30T05:41:24.495,366,,,,23407.497120892567,19933.148203579443,-3200.018821262355,test,2014-01-30 05:41:24.495,38695.65592285798,67060.4240638274,457.22977177150665
389304,739378,2014-01-30T06:25:13.095,366,,,,29559.506265260785,12472.155573522117,-3132.558837574154,test,2014-01-30 06:25:13.095,47870.76131535371,60720.28092522637,350.7303735381437
389305,739379,2014-01-30T07:09:01.695,366,,,,33303.77315200664,3977.2787622591413,-2808.626757965589,test,2014-01-30 07:09:01.695,55770.68289267956,51617.78303675723,376.548451385379
389306,739380,2014-01-30T07:52:50.295,366,,,,34656.1023311286,-4817.105715436017,-2281.967719364593,test,2014-01-30 07:52:50.295,61819.30665068129,41090.11103882311,533.3102318511656
389307,739381,2014-01-30T08:36:38.895,366,,,,33801.2985898731,-13315.54001996043,-1609.1980463454126,test,2014-01-30 08:36:38.895,65714.0394242609,30592.725469821868,846.4595380514264
389308,739382,2014-01-30T09:20:27.495,366,,,,31013.565585921366,-21061.16638951528,-843.7934082486778,test,2014-01-30 09:20:27.495,67301.9311697999,21340.145477329665,1336.7902348472467
389309,739383,2014-01-30T10:04:16.095,366,,,,26606.673117865826,-27714.25588011536,-33.84712227522703,test,2014-01-30 10:04:16.095,66470.00556909837,14054.740271235054,1996.0648537843178
389310,739384,2014-01-30T10:48:04.695,366,,,,20907.46099415904,-33027.007411099934,778.1355815405583,test,2014-01-30 10:48:04.695,63130.70599496671,8909.48334413864,2781.716153191081
389311,739385,2014-01-30T11:31:53.295,366,,,,14244.487285332834,-36822.005471234224,1554.5570036092554,test,2014-01-30 11:31:53.295,57318.03386524799,5655.490251778951,3629.2792624704803
389312,739386,2014-01-30T12:15:41.894,366,,,,6945.609010547645,-38976.52271873172,2261.787477077034,test,2014-01-30 12:15:41.894,49339.91380918921,3848.298847734804,4472.898925942886
389313,739387,2014-01-30T12:59:30.494,366,,,,-659.4548199545892,-39412.83031347125,2869.2780388825317,test,2014-01-30 12:59:30.494,39884.375522355906,3068.4235276365507,5261.546692930279
389314,739388,2014-01-30T13:43:19.094,366,,,,-8233.955402774653,-38094.25024008055,3348.886500069596,test,2014-01-30 13:43:19.094,29979.8908870046,3067.550440462725,5962.348917790394
389315,739389,2014-01-30T14:27:07.694,366,,,,-15427.91858481837,-35026.94111801178,3674.5358427151173,test,2014-01-30 14:27:07.694,20778.112304168262,3825.287425102608,6550.707344364217
389316,739390,2014-01-30T15:10:56.294,366,,,,-21872.39163058833,-30267.92123453972,3822.352382722265,test,2014-01-30 15:10:56.294,13233.285082372278,5531.664665084249,6994.747466672629
389317,739391,2014-01-30T15:54:44.894,366,,,,-27176.24067619861,-23940.347074531517,3771.51627811149,test,2014-01-30 15:54:44.894,7831.276676277127,8508.651002292414,7244.934344789296
389318,739392,2014-01-30T16:38:33.494,366,,,,-30929.1943945002,-16257.20295933981,3506.1869980520905,test,2014-01-30 16:38:33.494,4514.122205022742,13082.504641260812,7237.7397893338375
389319,739393,2014-01-30T17:22:22.094,366,,,,-32717.59421041647,-7553.475214404642,3018.9983542484583,test,2014-01-30 17:22:22.094,2849.1604086321054,19436.036005384696,6916.1282940579895
389320,739394,2014-01-30T18:06:10.694,366,,,,-32162.942481280577,1677.1972189299368,2316.600700400922,test,2014-01-30 18:06:10.694,2358.996770610903,27483.12326671533,6260.602935719068
389321,739395,2014-01-30T18:49:59.293,366,,,,-28995.26553100249,10755.175541772598,1427.1745777482108,test,2014-01-30 18:49:59.293,2834.719482047104,36799.1467674994,5315.774380783423
389322,739396,2014-01-30T19:33:47.893,366,,,,-23165.891401946334,18826.85633595868,408.1120341749089,test,2014-01-30 19:33:47.893,4456.345017578708,46620.57182258813,4195.06113731874
389323,739397,2014-01-30T20:17:36.493,366,,,,-14975.448123709546,24958.971758364907,-651.0353382667007,test,2014-01-30 20:17:36.493,7653.853765555675,55913.15296803392,3055.0149433907104
389324,739398,2014-01-30T21:01:25.093,366,,,,-5144.0704698511745,28336.93132577129,-1637.4303339837604,test,2014-01-30 21:01:25.093,12798.968048833469,63506.088114844446,2047.840874875914
389325,739399,2014-01-30T21:45:13.693,366,,,,5269.172372368099,28508.619988564227,-2438.497891858824,test,2014-01-30 21:45:13.693,19912.583621465277,68287.03228257548,1274.829635311651
389326,739400,2014-01-30T22:29:02.293,366,,,,15110.371140570403,25532.025010615434,-2970.9783433592293,test,2014-01-30 22:29:02.293,28547.595686366436,69435.87163389841,764.0613232622792
389327,739401,2014-01-30T23:12:50.893,366,,,,23412.993135588244,19924.14459711538,-3198.6497709175787,test,2014-01-30 23:12:50.893,37890.29734461941,66644.37535276328,482.25834068470476
389328,739402,2014-01-30T23:56:39.493,366,,,,29562.841600285905,12460.72837194936,-3130.4947727294452,test,2014-01-30 23:56:39.493,46996.784784496616,60244.507094432905,372.2969213743743
389329,739403,2014-01-31T00:40:28.093,366,,,,33304.319025122575,3964.2071215361107,-2806.0006863436793,test,2014-01-31 00:40:28.093,55023.68699482217,51176.54359964976,394.45159137855495
389330,739404,2014-01-31T01:24:16.692,366,,,,34653.55154833264,-4830.914504739912,-2278.9469460826917,test,2014-01-31 01:24:16.692,61348.64509995009,40779.88991689945,546.4457854906483
389331,739405,2014-01-31T02:08:05.292,366,,,,33795.65363291647,-13329.182084024409,-1605.9643694648096,test,2014-01-31 02:08:05.292,65563.6608558428,30465.282816428342,851.576009021436
389332,739406,2014-01-31T02:51:53.892,366,,,,31005.08466204445,-21073.83230407793,-840.5274194429246,test,2014-01-31 02:51:53.892,67399.91295859903,21384.248533844722,1329.460235657885
389333,739407,2014-01-31T03:35:42.492,366,,,,26595.80404900172,-27725.28245287774,-30.71721545607189,test,2014-01-31 03:35:42.492,66668.03151000301,14213.316655005405,1972.8551296728385
389334,739408,2014-01-31T04:19:31.092,366,,,,20894.778579523158,-33035.901102882184,780.9803565522017,test,2014-01-31 04:19:31.092,63272.9899653934,9114.842711242432,2742.726768130267
389335,739409,2014-01-31T05:03:19.692,366,,,,14230.639600413433,-36828.44817556544,1556.9914356338309,test,2014-01-31 05:03:19.692,57308.31879228459,5857.981849390425,3579.958833883871
389336,739410,2014-01-31T05:47:08.292,366,,,,6931.272915198812,-38980.36749028395,2263.713063958833,test,2014-01-31 05:47:08.292,49176.1906482489,4025.4464736203677,4423.642728251587
389337,739411,2014-01-31T06:30:56.891,366,,,,-673.6106874844783,-39414.091512207335,2870.6249726381157,test,2014-01-31 06:30:56.891,39645.70602057726,3217.677369391839,5224.368173142093
389338,739412,2014-01-31T07:14:45.491,366,,,,-8247.302238507371,-38093.090194694836,3349.615234642051,test,2014-01-31 07:14:45.491,29775.05972984032,3192.8693948475516,5945.833014290751
389339,739413,2014-01-31T07:58:34.091,366,,,,-15439.895323841874,-35023.653763696886,3674.638480912051,test,2014-01-31 07:58:34.091,20687.487846707758,3925.3414321259997,6555.839022526434
389340,739414,2014-01-31T08:42:22.691,366,,,,-21882.529959084943,-30262.91207766341,3821.853904314676,test,2014-01-31 08:42:22.691,13276.862178649606,5593.378991763891,7013.859418241003
389341,739415,2014-01-31T09:26:11.291,366,,,,-27184.18664238961,-23934.108268601132,3770.4753964596525,test,2014-01-31 09:26:11.291,7975.906655681956,8508.726855742607,7264.502298575492
389342,739416,2014-01-31T10:09:59.891,366,,,,-30934.7242754854,-16250.282579420662,3504.6961512405737,test,2014-01-31 10:09:59.891,4707.363370900477,12998.037739297934,7244.128255840425
389343,739417,2014-01-31T10:53:48.491,366,,,,-32720.620258753253,-7546.441825060139,3017.1820319704775,test,2014-01-31 10:53:48.491,3053.666505966121,19259.815674175294,6901.972661359793
389344,739418,2014-01-31T11:37:37.091,366,,,,-32163.50354262705,1683.7888185682532,2314.6111246464793,test,2014-01-31 11:37:37.091,2565.219595015881,27233.30138132433,6228.6324751715365
389345,739419,2014-01-31T12:21:25.691,366,,,,-28993.502343419703,10760.804471029514,1425.1840162856179,test,2014-01-31 12:21:25.691,3045.3280990086964,36513.69458024167,5277.560235730352
389346,739420,2014-01-31T13:05:14.290,366,,,,-23162.02163213793,18831.02648832506,406.3020064108628,test,2014-01-31 13:05:14.290,4654.800826918816,46336.49108432544,4164.937585955411
389347,739421,2014-01-31T13:49:02.890,366,,,,-14969.7762709851,24961.177294203768,-652.4866177796871,test,2014-01-31 13:49:02.890,7782.253535295339,55642.76478861462,3042.7396384142576
389348,739422,2014-01-31T14:32:51.490,366,,,,-5137.0590955642165,28336.64720200605,-1638.3616390437976,test,2014-01-31 14:32:51.490,12766.848709778864,63227.74662601993,2054.590948011194
389349,739423,2014-01-31T15:16:40.090,366,,,,5276.814356689675,28505.389512781432,-2438.7815326346235,test,2014-01-31 15:16:40.090,19638.55302281749,67959.78324508789,1294.6299384538502
389350,739424,2014-01-31T16:00:28.690,366,,,,15117.69571190002,25525.63678013848,-2970.5396298337273,test,2014-01-31 16:00:28.690,28011.339256617033,69031.31728027442,788.7584811984512
389351,739425,2014-01-31T16:44:17.290,366,,,,23418.96854956415,19914.775814034485,-3197.4820375485633,test,2014-01-31 16:44:17.290,37161.4004709633,66175.64293868809,506.07926034408655
389352,739426,2014-01-31T17:28:05.890,366,,,,29566.57026224351,12448.946681852069,-3128.6606226326585,test,2014-01-31 17:28:05.890,46218.92572869544,59771.9143115282,393.17565081724683
389353,739427,2014-01-31T18:11:54.490,366,,,,33305.19523306888,3950.846855809309,-2803.6186384920506,test,2014-01-31 18:11:54.490,54359.991636354935,50784.02781499452,412.13849945947624
389354,739428,2014-01-31T18:55:43.090,366,,,,34651.312836683486,-4844.914774042671,-2276.170834470417,test,2014-01-31 18:55:43.090,60916.499187935995,40536.17347238244,559.7052613398125
389355,739429,2014-01-31T19:39:31.689,366,,,,33790.35146573552,-13342.914224129529,-1602.9632559894626,test,2014-01-31 19:39:31.689,65391.1306270283,30394.015590747484,856.9579177204761
389356,739430,2014-01-31T20:23:20.289,366,,,,30997.018014175537,-21086.504710733363,-837.4699220546678,test,2014-01-31 20:23:20.289,67422.60149990067,21459.767305969148,1322.340238105307
389357,739431,2014-01-31T21:07:08.889,366,,,,26585.44653861048,-27736.26393764146,-27.76080003901432,test,2014-01-31 21:07:08.889,66765.22792889646,14380.150918365636,1949.963760085283
389358,739432,2014-01-31T21:50:57.489,366,,,,20882.71348243301,-33044.736342568554,783.6961017969116,test,2014-01-31 21:50:57.489,63324.882105134755,9315.234698280858,2704.8463139144633
389359,739433,2014-01-31T22:34:46.089,366,,,,14217.506700772617,-36834.85660066122,1559.348818883232,test,2014-01-31 22:34:46.089,57247.50640958214,6051.464887497666,3533.215155731395
389360,739434,2014-01-31T23:18:34.689,366,,,,6917.7263726924875,-38984.2334715569,2265.6186681310833,test,2014-01-31 23:18:34.689,49010.08662864424,4193.985582043367,4378.248561126023
