,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
70856,133686,2014-01-25T02:28:12.937,63,,,,-28113.63997556144,16914.267198756683,357.39980644411673,test,2014-01-25 02:28:12.937,3630.556464505565,37267.027040687935,1180.7456709646397
70857,133687,2014-01-25T02:59:13.968,63,,,,-23134.32350461333,20249.56837847182,498.78245254938776,test,2014-01-25 02:59:13.968,6331.842806698056,41150.47394379928,1339.7279288778116
70858,133688,2014-01-25T03:30:14.998,63,,,,-17061.478769940208,22613.93248905725,616.1329653155917,test,2014-01-25 03:30:14.998,10218.359782937156,44803.726057415624,1478.3033822939221
70859,133689,2014-01-25T04:01:16.028,63,,,,-9965.684911754635,23592.832447453042,695.5729326861117,test,2014-01-25 04:01:16.028,15293.665949275348,48157.463386990064,1624.8164557019056
70860,133690,2014-01-25T04:32:17.058,63,,,,-2080.821231615609,22620.811350908683,717.2457446669847,test,2014-01-25 04:32:17.058,21612.29007107917,50884.98993940381,1756.2612706541197
70861,133691,2014-01-25T05:03:18.089,63,,,,5988.763911917676,18991.3195713676,654.2407273873197,test,2014-01-25 05:03:18.089,29257.61536601831,52082.17260490526,1832.9627378792068
70862,133692,2014-01-25T05:34:19.119,63,,,,12933.441371905295,12124.507545064556,478.9980712808206,test,2014-01-25 05:34:19.119,37888.61724295972,50246.7748473728,1831.2473081713129
70863,133693,2014-01-25T06:05:20.149,63,,,,16717.852085408857,2437.623971540391,191.31135452607742,test,2014-01-25 06:05:20.149,46316.5843425723,44336.833913765884,1717.8122237976513
70864,133694,2014-01-25T06:36:21.180,63,,,,15944.769342314155,-7916.753401449515,-148.62730655130375,test,2014-01-25 06:36:21.180,52634.17114470137,34931.322491383144,1465.8964365274708
70865,133695,2014-01-25T07:07:22.210,63,,,,11356.427595319648,-16494.940771694786,-456.81585121409455,test,2014-01-25 07:07:22.210,55410.431609067615,24178.940875844663,1100.2487482330457
70866,133696,2014-01-25T07:38:23.240,63,,,,4763.863959753741,-22334.29843762508,-689.9419795060162,test,2014-01-25 07:38:23.240,54049.17644973008,14577.842076376792,707.6277329442191
70867,133697,2014-01-25T08:09:24.271,63,,,,-2435.431659427822,-25607.43356668312,-844.1802314140077,test,2014-01-25 08:09:24.271,49025.784615503,7706.191586304659,385.1425324995513
70868,133698,2014-01-25T08:40:25.301,63,,,,-9468.62725859958,-26801.84910135397,-930.0907532005086,test,2014-01-25 08:40:25.301,42072.83627037222,3761.790468192187,178.79407873840861
70869,133699,2014-01-25T09:11:26.331,63,,,,-15949.017230441928,-26379.191458425903,-959.9971053589206,test,2014-01-25 09:11:26.331,34757.17054815818,1982.1121549987988,74.7073387977444
70870,133700,2014-01-25T09:42:27.362,63,,,,-21686.251964043044,-24707.78808010545,-944.5277501836797,test,2014-01-25 09:42:27.362,27558.210538060313,1475.477299411062,34.09734721695346
70871,133701,2014-01-25T10:13:28.392,63,,,,-26585.425436690162,-22072.21008011589,-892.2458924986238,test,2014-01-25 10:13:28.392,20467.43118356101,1782.634507011722,25.295992606716624
70872,133702,2014-01-25T10:44:29.422,63,,,,-30597.430577544048,-18695.06449026199,-810.0198189471988,test,2014-01-25 10:44:29.422,13822.57713994182,2912.6836676781945,36.83440165641063
70873,133703,2014-01-25T11:15:30.453,63,,,,-33694.418233913035,-14756.031545639975,-703.473165419195,test,2014-01-25 11:15:30.453,8347.517283700598,5063.085567549045,75.18395052300166
70874,133704,2014-01-25T11:46:31.483,63,,,,-35857.297704424665,-10406.390153558075,-577.3703842316238,test,2014-01-25 11:46:31.483,4571.145722818648,8335.094748774238,153.68554290393743
70875,133705,2014-01-25T12:17:32.513,63,,,,-37069.13933338722,-5780.078115294232,-435.929915184338,test,2014-01-25 12:17:32.513,2429.2305518379862,12616.304509944706,278.8480002759782
70876,133706,2014-01-25T12:48:33.544,63,,,,-37311.59815624745,-1002.6374287436133,-283.08931958386574,test,2014-01-25 12:48:33.544,1447.8872408827365,17596.983599041654,443.5515079628853
70877,133707,2014-01-25T13:19:34.574,63,,,,-36563.037194084696,3800.746691974663,-122.75255302180707,test,2014-01-25 13:19:34.574,1165.733626801203,22849.655503054197,630.5922989798664
70878,133708,2014-01-25T13:50:35.604,63,,,,-34797.86640207879,8496.991273496087,40.94762033289558,test,2014-01-25 13:50:35.604,1376.444688277522,27920.77359249064,825.413336812028
70879,133709,2014-01-25T14:21:36.635,63,,,,-31987.2347654568,12935.41688338216,203.33143860711382,test,2014-01-25 14:21:36.635,2135.4971254572242,32553.64876244294,1008.5206197536232
70880,133710,2014-01-25T14:52:37.665,63,,,,-28101.998147965,16935.02904764426,358.74105362381783,test,2014-01-25 14:52:37.665,3648.507036215887,36749.61210329674,1172.578523576621
70881,133711,2014-01-25T15:23:38.695,63,,,,-23120.36831310713,20266.573138728127,499.9090732553376,test,2014-01-25 15:23:38.695,6124.493055959095,40709.760061302986,1327.3408613167937
70882,133712,2014-01-25T15:54:39.726,63,,,,-17045.952160648132,22626.44643758012,616.994162997703,test,2014-01-25 15:54:39.726,9725.462179434458,44672.218066497335,1480.4734240370228
70883,133713,2014-01-25T16:25:40.756,63,,,,-9949.602818713769,23600.201722844584,696.1204365245944,test,2014-01-25 16:25:40.756,14633.84959770796,48552.11851605175,1630.3636271902528
70884,133714,2014-01-25T16:56:41.786,63,,,,-2065.556130252497,22622.571083082785,717.4402296769932,test,2014-01-25 16:56:41.786,21072.62627687524,51606.71271258225,1764.4417124440345
70885,133715,2014-01-25T17:27:42.817,63,,,,6001.414380738136,18987.415959352136,654.0662758348489,test,2014-01-25 17:27:42.817,29003.04394633094,52507.642070013004,1853.943783981182
70886,133716,2014-01-25T17:58:43.847,63,,,,12941.320640309672,12115.691633664881,478.48991739871343,test,2014-01-25 17:58:43.847,37797.24763235274,49953.56496243204,1853.4769373248712
70887,133717,2014-01-25T18:29:44.877,63,,,,16718.94336786365,2425.9138103810205,190.5887281669979,test,2014-01-25 18:29:44.877,46191.295283102285,43509.34238691919,1718.9765776012337
70888,133718,2014-01-25T19:00:45.908,63,,,,15938.28115454761,-7928.22128123802,-149.3729312189089,test,2014-01-25 19:00:45.908,52436.26341954912,34090.10727876069,1442.1737757859667
70889,133719,2014-01-25T19:31:46.938,63,,,,11343.371330248592,-16503.218955445478,-457.4039225824282,test,2014-01-25 19:31:46.938,55022.31592709087,23706.905710227762,1072.5789373994419
70890,133720,2014-01-25T20:02:47.968,63,,,,4746.224352936929,-22337.68373872368,-690.2640116668532,test,2014-01-25 20:02:47.968,53620.2482332214,14541.014201933564,696.3848325145814
70891,133721,2014-01-25T20:33:48.999,63,,,,-2455.659541425507,-25605.358412542417,-844.1934404652052,test,2014-01-25 20:33:48.999,49120.36474347253,7950.763987308801,390.16749754104416
70892,133722,2014-01-25T21:04:50.029,63,,,,-9489.794493638055,-26794.41296448585,-929.7920281502327,test,2014-01-25 21:04:50.029,42771.142608097,4084.287211064891,188.5150737033905
70893,133723,2014-01-25T21:35:51.059,63,,,,-15969.843016689836,-26366.830357102936,-959.4043865663568,test,2014-01-25 21:35:51.059,35474.32370472276,2260.7244242058664,82.03184821679497
70894,133724,2014-01-25T22:06:52.089,63,,,,-21705.7579681664,-24691.099402356107,-943.6698594321783,test,2014-01-25 22:06:52.089,27770.410769972004,1682.7195659089405,38.260895152035935
70895,133725,2014-01-25T22:37:53.120,63,,,,-26602.86928377936,-22051.86658562996,-891.1573535667792,test,2014-01-25 22:37:53.120,20188.745778301996,1915.7074077802981,27.566739756370463
70896,133726,2014-01-25T23:08:54.150,63,,,,-30612.25433769775,-18671.772625679925,-808.7382423890738,test,2014-01-25 23:08:54.150,13422.890149735918,2947.678889946481,37.76044740189572
70897,133727,2014-01-25T23:39:55.180,63,,,,-33706.21121887867,-14730.512458935853,-702.037968876349,test,2014-01-25 23:39:55.180,8126.023478921003,4979.711440893958,74.16442784499374
70898,133728,2014-01-26T00:10:56.211,63,,,,-35865.77209590798,-10379.371193647004,-575.8221934065588,test,2014-01-26 00:10:56.211,4568.863987991168,8165.242289287619,149.0329181154417
70899,133729,2014-01-26T00:41:57.241,63,,,,-37074.114568927296,-5752.289827091917,-434.3103353495449,test,2014-01-26 00:41:57.241,2545.478495574016,12419.613095726421,270.2463713998125
70900,133730,2014-01-26T01:12:58.271,63,,,,-37312.99221650814,-974.8143612896561,-281.4409494500842,test,2014-01-26 01:12:58.271,1596.621955588116,17384.595613212972,433.98886337616835
70901,133731,2014-01-26T01:43:59.302,63,,,,-36560.86445124996,3827.8647792545135,-121.11909463449757,test,2014-01-26 01:43:59.302,1317.1162590772412,22557.19037700244,623.01260433508
70902,133732,2014-01-26T02:15:00.332,63,,,,-34792.24138167576,8522.657294130702,42.52116649380768,test,2014-01-26 02:15:00.332,1519.5773367686857,27500.52416234801,815.4248095081512
70903,133733,2014-01-26T02:46:01.362,63,,,,-31978.382433244962,12958.875641919472,204.79858660607982,test,2014-01-26 02:46:01.362,2233.1029203987273,32034.98891318018,996.6113615823369
70904,133734,2014-01-26T03:17:02.393,63,,,,-28090.273114273023,16955.517820421945,360.05367972003825,test,2014-01-26 03:17:02.393,3617.945435369283,36291.37685237742,1163.938942419956
70905,133735,2014-01-26T03:48:03.423,63,,,,-23106.28509370836,20283.328609549408,501.01753251333986,test,2014-01-26 03:48:03.423,5895.898124694091,40548.00752134115,1323.5149672061775
70906,133736,2014-01-26T04:19:04.453,63,,,,-17030.231222737864,22638.723278900816,617.8480110446905,test,2014-01-26 04:19:04.453,9335.174729653161,44915.36636127821,1482.8336868239094
70907,133737,2014-01-26T04:50:05.484,63,,,,-9933.240069623544,23607.31641732557,696.6706023676522,test,2014-01-26 04:50:05.484,14220.22708588886,49037.327285752115,1641.8462164880327
70908,133738,2014-01-26T05:21:06.514,63,,,,-2049.917194015064,22624.002872559748,717.644719478023,test,2014-01-26 05:21:06.514,20748.791334319314,51988.83990250999,1784.064926343022
70909,133739,2014-01-26T05:52:07.544,63,,,,6014.494726898125,18983.02765415028,653.9037683269347,test,2014-01-26 05:52:07.544,28810.03645979688,52495.118361563465,1871.9822710233207
70910,133740,2014-01-26T06:23:08.575,63,,,,12949.557592275058,12106.168591564528,477.9879067923389,test,2014-01-26 06:23:08.575,37680.06306392758,49490.89505916673,1856.8528162619205
70911,133741,2014-01-26T06:54:09.605,63,,,,16720.13595804038,2413.346597160718,189.8606459837714,test,2014-01-26 06:54:09.605,45938.72343375994,42793.806351993415,1704.5401437714488
70912,133742,2014-01-26T07:25:10.635,63,,,,15931.601100699812,-7940.478144513355,-150.1352551334119,test,2014-01-26 07:25:10.635,51921.48075413815,33445.99329904737,1421.2432124594807
70913,133743,2014-01-26T07:56:11.666,63,,,,11329.981113813321,-16512.087982509875,-458.0177100511084,test,2014-01-26 07:56:11.666,54486.848884627965,23387.487838914894,1058.8373273040188
70914,133744,2014-01-26T08:27:12.696,63,,,,4728.255111800271,-22341.481035097004,-690.6201118129852,test,2014-01-26 08:27:12.696,53457.90828574005,14588.910572402861,694.3694504125415
70915,133745,2014-01-26T08:58:13.726,63,,,,-2476.144558256843,-25603.584577447124,-844.248869692351,test,2014-01-26 08:58:13.726,49429.86186470974,8221.456661266933,395.8937945432473
70916,133746,2014-01-26T09:29:14.757,63,,,,-9511.131197710207,-26787.2268641017,-929.5430155921867,test,2014-01-26 09:29:14.757,43271.72622163907,4394.049752525759,196.063881548273
70917,133747,2014-01-26T10:00:15.787,63,,,,-15990.758008028371,-26354.707344856004,-958.8676566844316,test,2014-01-26 10:00:15.787,35801.31225631792,2509.718041566307,87.82570432728552
70918,133748,2014-01-26T10:31:16.817,63,,,,-21725.28891676868,-24674.659491213744,-942.8726449432941,test,2014-01-26 10:31:16.817,27776.255596528943,1857.481273659445,41.89964340890973
70919,133749,2014-01-26T11:02:17.848,63,,,,-26620.29132309681,-22031.792914080143,-890.1323627560167,test,2014-01-26 11:02:17.848,19988.66511650555,2028.6286110257788,29.83334071236848
70920,133750,2014-01-26T11:33:18.878,63,,,,-30627.02467283517,-18648.77415796684,-807.5211678828506,test,2014-01-26 11:33:18.878,13224.159518822506,3000.383789136238,38.93439023397967
70921,133751,2014-01-26T12:04:19.908,63,,,,-33717.931738285515,-14705.307131216909,-700.6662713042715,test,2014-01-26 12:04:19.908,8050.529465840233,4969.049768061172,73.39524825986688
70922,133752,2014-01-26T12:35:20.939,63,,,,-35874.16403377382,-10352.679538060504,-574.3345589605926,test,2014-01-26 12:35:20.939,4618.53028555725,8086.9678835199675,145.75392095677506
70923,133753,2014-01-26T13:06:21.969,63,,,,-37079.0026200085,-5724.8336992630675,-432.7464992191705,test,2014-01-26 13:06:21.969,2665.4757836048616,12257.913364395192,264.54724584198675
70924,133754,2014-01-26T13:37:22.999,63,,,,-37314.29590537208,-947.318301188296,-279.84173164486907,test,2014-01-26 13:37:22.999,1738.721918705215,17105.906558070943,425.3198486276953
70925,133755,2014-01-26T14:08:24.030,63,,,,-36558.59572513071,3854.670795015823,-119.52656962681897,test,2014-01-26 14:08:24.030,1455.2536582787636,22135.46469857831,611.188885201586
70926,133756,2014-01-26T14:39:25.060,63,,,,-34786.508093753895,8548.035202694224,44.06343696492189,test,2014-01-26 14:39:25.060,1631.769998901299,26977.488232825093,801.9194960789812
70927,133757,2014-01-26T15:10:26.090,63,,,,-31969.39885048852,12982.07606222846,206.24524789169155,test,2014-01-26 15:10:26.090,2281.090650079442,31548.854008514216,984.0886913195477
70928,133758,2014-01-26T15:41:27.121,63,,,,-28078.3788274531,16975.779560290794,361.3573376209622,test,2014-01-26 15:41:27.121,3557.9589100363687,36014.311408487956,1155.4732611612833
70929,133759,2014-01-26T16:12:28.151,63,,,,-23091.975535237245,20299.88250861907,502.1286690630662,test,2014-01-26 16:12:28.151,5712.642611244334,40576.22929422566,1322.2944254653248
70930,133760,2014-01-26T16:43:29.181,63,,,,-17014.206697034835,22650.805667004952,618.7153597908994,test,2014-01-26 16:43:29.181,9062.817556317506,45199.42838929654,1491.0570400399797
70931,133761,2014-01-26T17:14:30.212,63,,,,-9916.479995908956,23614.207257044283,697.242842434808,test,2014-01-26 17:14:30.212,13941.349308755924,49391.55910965601,1657.9122437161677
70932,133762,2014-01-26T17:45:31.242,63,,,,-2033.7886439947388,22625.119775162188,717.8754362676827,test,2014-01-26 17:45:31.242,20541.714169566174,52169.10371961696,1800.701240301316
70933,133763,2014-01-26T18:16:32.272,63,,,,6028.104842138785,18978.151565085864,653.7643834333188,test,2014-01-26 18:16:32.272,28650.465760749532,52323.73538462202,1879.9410642066096
70934,133764,2014-01-26T18:47:33.303,63,,,,12958.225615994297,12095.934957867563,477.4968002831137,test,2014-01-26 18:47:33.303,37428.20069024013,48973.57601608654,1851.983982366976
70935,133765,2014-01-26T19:18:34.333,63,,,,16721.488344374644,2399.9442788298998,189.12538523054704,test,2014-01-26 19:18:34.333,45493.75365696846,42137.73177821084,1690.8416900381549
70936,133766,2014-01-26T19:49:35.363,63,,,,15924.806108070808,-7953.475961107881,-150.9214341564857,test,2014-01-26 19:49:35.363,51381.48748772754,32936.10823342555,1407.0700421798006
70937,133767,2014-01-26T20:20:36.394,63,,,,11316.367306393378,-16521.49793740192,-458.66828912913763,test,2014-01-26 20:20:36.394,54097.62319470883,23201.029752164162,1051.0454652947278
70938,133768,2014-01-26T20:51:37.424,63,,,,4710.089897144405,-22345.658164656983,-691.0236401736157,test,2014-01-26 20:51:37.424,53391.42629405352,14705.951108813777,694.4956411962035
70939,133769,2014-01-26T21:22:38.454,63,,,,-2496.7458677200148,-25602.10241770064,-844.3605767268724,test,2014-01-26 21:22:38.454,49637.52580446268,8491.296688784701,401.0695812112379
70940,133770,2014-01-26T21:53:39.485,63,,,,-9532.499978164207,-26780.299636424494,-929.3570931450515,test,2014-01-26 21:53:39.485,43546.171275841145,4669.958107910655,202.4456092324681
70941,133771,2014-01-26T22:24:40.515,63,,,,-16011.635441345348,-26342.84336231793,-958.3985514476464,test,2014-01-26 22:24:40.515,35954.66239317142,2725.7916997716243,93.07486365062721
70942,133772,2014-01-26T22:55:41.545,63,,,,-21744.732062746123,-24658.49452470523,-942.1451994868758,test,2014-01-26 22:55:41.545,27757.86427180544,2015.101134957178,45.3492432999994
70943,133773,2014-01-26T23:26:42.576,63,,,,-26637.59269069313,-22012.01481095458,-889.1769061597641,test,2014-01-26 23:26:42.576,19874.925331753,2146.442077012022,31.940268702395432
70944,133774,2014-01-26T23:57:43.606,63,,,,-30641.655955744784,-18626.089308298517,-806.3710956789191,test,2014-01-26 23:57:43.606,13129.590398338887,3083.4245935911417,40.14482819135681
70945,133775,2014-01-27T00:28:44.636,63,,,,-33729.505128594385,-14680.426702100813,-699.3568817329277,test,2014-01-27 00:28:44.636,8046.809674043379,5002.34435637306,73.45721175917697
70946,133776,2014-01-27T00:59:45.667,63,,,,-35882.40711656608,-10326.314584664731,-572.9025329351713,test,2014-01-27 00:59:45.667,4706.079574260378,8036.692032806915,143.72068911435937
70947,133777,2014-01-27T01:30:46.697,63,,,,-37083.742208193056,-5697.695809289217,-431.2297688104727,test,2014-01-27 01:30:46.697,2799.997509052713,12078.378072488054,259.1470265722612
70948,133778,2014-01-27T02:01:47.727,63,,,,-37315.449727559295,-920.1218131497279,-278.27954303414543,test,2014-01-27 02:01:47.727,1875.782934646215,16766.852786404947,415.7402586664824
70949,133779,2014-01-27T02:32:48.758,63,,,,-36556.169979855564,3881.205421813448,-117.9596830733422,test,2014-01-27 02:32:48.758,1570.3991268194045,21663.276679983373,597.9799706222003
70950,133780,2014-01-27T03:03:49.788,63,,,,-34780.601137614285,8573.176550394266,45.592415730422104,test,2014-01-27 03:03:49.788,1709.9111712740976,26472.152382973676,787.3021063921417
70951,133781,2014-01-27T03:34:50.818,63,,,,-31960.21172508645,13005.07801926188,207.6914983490638,test,2014-01-27 03:34:50.818,2301.8960801988337,31151.108522198054,971.5412518120237
70952,133782,2014-01-27T04:05:51.849,63,,,,-28066.234284700186,16995.878772230433,362.6734336695577,test,2014-01-27 04:05:51.849,3499.469467112973,35841.21970802274,1148.928533578577
70953,133783,2014-01-27T04:36:52.879,63,,,,-23077.35041789998,20316.29859811805,503.264243704306,test,2014-01-27 04:36:52.879,5573.379366378605,40660.29895486236,1324.5191736715515
70954,133784,2014-01-27T05:07:53.909,63,,,,-16997.782853591198,22662.75145697732,619.617172268911,test,2014-01-27 05:07:53.909,8877.779587767616,45456.91985609162,1501.5359478949576
70955,133785,2014-01-27T05:38:54.940,63,,,,-9899.22549863682,23620.921251538857,697.8559446290413,test,2014-01-27 05:38:54.940,13760.103581619062,49640.02137710323,1672.1092449841024
70956,133786,2014-01-27T06:09:55.970,63,,,,-2017.082107817706,22625.956404113775,718.1474613585145,test,2014-01-27 06:09:55.970,20373.55148730231,52205.914673792926,1812.0192364083643
70957,133787,2014-01-27T06:40:57.000,63,,,,6042.313830193985,18972.81688593855,653.6580675543562,test,2014-01-27 06:40:57.000,28434.3389660966,52042.9071178173,1883.156730004721
70958,133788,2014-01-27T07:11:58.030,63,,,,12967.371919792064,12085.035295360998,477.020642881731,test,2014-01-27 07:11:58.030,37082.913261414906,48444.603452769334,1846.200826526123
70959,133789,2014-01-27T07:42:59.061,63,,,,16723.050573052114,2385.786139778897,188.38144255660683,test,2014-01-27 07:42:59.061,45018.136554974706,41572.803314189805,1679.8771386914486
70960,133790,2014-01-27T08:14:00.091,63,,,,15917.98438417703,-7967.112855817017,-151.73739840492658,test,2014-01-27 08:14:00.091,50896.25313097898,32556.351830415053,1396.8267108612454
70961,133791,2014-01-27T08:45:01.121,63,,,,11302.660511465618,-16531.358882946348,-459.36472330628715,test,2014-01-27 08:45:01.121,53767.07835659492,23105.82223414457,1045.73548295989
70962,133792,2014-01-27T09:16:02.152,63,,,,4691.881228273734,-22350.155012504645,-691.4852379657902,test,2014-01-27 09:16:02.152,53298.829477295076,14843.859940763587,695.144241905934
70963,133793,2014-01-27T09:47:03.182,63,,,,-2517.307945370097,-25600.88074151296,-844.5392111775675,test,2014-01-27 09:47:03.182,49731.84498150348,8735.488645366955,405.8912706954457
70964,133794,2014-01-27T10:18:04.212,63,,,,-9553.755098890444,-26773.621558171344,-929.2436584569404,test,2014-01-27 10:18:04.212,43694.15813133059,4913.720299308618,208.35975883918965
