,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
7842,12384,2014-01-25T13:05:07.622,5,,,,-15770.178775402715,-413.2684441322957,-1552.9032242747296,test,2014-01-25 13:05:07.622,1563.3219447744773,17450.07326838627,332.5660374735554
7843,12385,2014-01-25T13:17:46.373,5,,,,-15484.480523897459,3246.731016015968,-1361.4515297691341,test,2014-01-25 13:17:46.373,2232.4114192983493,21231.7136031811,526.9021094444871
7844,12386,2014-01-25T13:30:25.123,5,,,,-14314.580360334658,6721.332911673741,-1092.208765209574,test,2014-01-25 13:30:25.123,3485.1981800079416,24555.9721101081,803.042675247876
7845,12387,2014-01-25T13:43:03.873,5,,,,-12323.136529734975,9809.764867319123,-760.2617682548369,test,2014-01-25 13:43:03.873,5451.060670221271,27184.607115460993,1154.3421845965156
7846,12388,2014-01-25T13:55:42.624,5,,,,-9613.702566071679,12325.678649188689,-384.03603751368314,test,2014-01-25 13:55:42.624,8177.626431608158,29002.91744029245,1559.258983528656
7847,12389,2014-01-25T14:08:21.374,5,,,,-6330.360014020776,14103.947444995178,15.045289136991306,test,2014-01-25 14:08:21.374,11577.759692614922,29991.232691466605,1984.7051978275526
7848,12390,2014-01-25T14:21:00.125,5,,,,-2656.87383017403,15009.325621177293,413.03250730023836,test,2014-01-25 14:21:00.125,15426.857963850745,30132.448753603534,2393.031404528852
7849,12391,2014-01-25T14:33:38.875,5,,,,1185.9778901160628,14947.386386177106,784.2003044491672,test,2014-01-25 14:33:38.875,19408.401582339473,29332.004805527158,2749.4162608080533
7850,12392,2014-01-25T14:46:17.626,5,,,,4946.7353134905325,13877.492283599044,1102.2462606924144,test,2014-01-25 14:46:17.626,23179.678232706145,27430.33559415241,3025.8785187669455
7851,12393,2014-01-25T14:58:56.376,5,,,,8355.324786918867,11826.428734460249,1342.0774844383445,test,2014-01-25 14:58:56.376,26420.52735890802,24328.8368576522,3200.6612208964707
7852,12394,2014-01-25T15:11:35.127,5,,,,11142.519516587583,8899.774170149169,1482.2153651200085,test,2014-01-25 15:11:35.127,28847.515911383696,20161.73352247888,3255.511590713741
7853,12395,2014-01-25T15:24:13.877,5,,,,13066.822280962473,5286.535926312203,1507.6207917523807,test,2014-01-25 15:24:13.877,30207.805104068488,15383.07866407998,3175.3648598534073
7854,12396,2014-01-25T15:36:52.628,5,,,,13945.809433688057,1252.076412652053,1412.4285169280615,test,2014-01-25 15:36:52.628,30286.645161255536,10674.468138947705,2953.3187513601747
7855,12397,2014-01-25T15:49:31.378,5,,,,13685.422755882868,-2883.824240394123,1201.8152300495055,test,2014-01-25 15:49:31.378,28952.869706930112,6700.318709406376,2599.3185723817887
7856,12398,2014-01-25T16:02:10.129,5,,,,12298.660357375427,-6782.37410670917,892.2317201951462,test,2014-01-25 16:02:10.129,26234.098936787843,3853.0769340324896,2146.8339820558276
7857,12399,2014-01-25T16:14:48.879,5,,,,9906.791440915424,-10127.606335583829,509.6453705743537,test,2014-01-25 16:14:48.879,22379.83810039084,2151.653483960354,1651.048339500604
7858,12400,2014-01-25T16:27:27.630,5,,,,6721.785336943798,-12664.254503849485,86.131414782779,test,2014-01-25 16:27:27.630,17859.026839017755,1351.131917901803,1176.1978910677985
7859,12401,2014-01-25T16:40:06.380,5,,,,3015.247772048973,-14222.661423367452,-344.2680472182086,test,2014-01-25 16:40:06.380,13265.780718054733,1176.285284205419,776.8433772836551
7860,12402,2014-01-25T16:52:45.131,5,,,,-917.0665933164256,-14727.054470840225,-749.3700017111273,test,2014-01-25 16:52:45.131,9161.543132469766,1515.363030289554,482.6105888754244
7861,12403,2014-01-25T17:05:23.881,5,,,,-4786.77198758037,-14189.361239192925,-1101.6418155698332,test,2014-01-25 17:05:23.881,5924.188578178063,2446.45271061479,294.3052312024627
7862,12404,2014-01-25T17:18:02.632,5,,,,-8335.673990979662,-12694.095424381814,-1379.7457188679168,test,2014-01-25 17:18:02.632,3674.9096926275247,4113.566781057865,192.64764367482996
7863,12405,2014-01-25T17:30:41.382,5,,,,-11349.136241733142,-10380.072217675588,-1569.0205794671826,test,2014-01-25 17:30:41.382,2312.5339417328023,6585.521038661396,153.88681550876922
7864,12406,2014-01-25T17:43:20.133,5,,,,-13661.785673223523,-7423.037443990753,-1661.2586714222234,test,2014-01-25 17:43:20.133,1627.7473211030265,9787.956126796842,163.54131395663853
7865,12407,2014-01-25T17:55:58.883,5,,,,-15158.219302274549,-4021.2242897649376,-1654.126922846357,test,2014-01-25 17:55:58.883,1432.8324577418186,13506.100666556007,221.9158733230198
7866,12408,2014-01-25T18:08:37.634,5,,,,-15771.158104115477,-384.2506198035066,-1550.48921174047,test,2014-01-25 18:08:37.634,1647.4500017007306,17425.640941685062,340.57173814019444
7867,12409,2014-01-25T18:21:16.384,5,,,,-15478.823632290982,3275.1567565790483,-1357.7795214670743,test,2014-01-25 18:21:16.384,2315.2138284298776,21195.951524424112,533.4217405998484
7868,12410,2014-01-25T18:33:55.135,5,,,,-14302.611506214118,6747.543649914393,-1087.4886654209365,test,2014-01-25 18:33:55.135,3559.1833052409506,24507.258141224793,807.2851200176287
7869,12411,2014-01-25T18:46:33.885,5,,,,-12305.544422057983,9832.256817243122,-754.7648495405299,test,2014-01-25 18:46:33.885,5502.916056572497,27152.51428880818,1155.6010120151655
7870,12412,2014-01-25T18:59:12.636,5,,,,-9591.51468710171,12343.141984896838,-378.0831340157975,test,2014-01-25 18:59:12.636,8191.459054946367,29034.187890215017,1557.271377757165
7871,12413,2014-01-25T19:11:51.386,5,,,,-6304.904687890914,14115.34028936234,21.097945698994184,test,2014-01-25 19:11:51.386,11544.22251255949,30106.565775025283,1980.5488960717255
7872,12414,2014-01-25T19:24:30.137,5,,,,-2629.726674145764,15013.946311452104,418.8103936865273,test,2014-01-25 19:24:30.137,15355.235314475824,30293.680692674476,2389.6555536552532
7873,12415,2014-01-25T19:37:08.887,5,,,,1213.0672743901575,14944.940656052258,789.3311686441261,test,2014-01-25 19:37:08.887,19331.37824716443,29450.913064245142,2750.610339602765
7874,12416,2014-01-25T19:49:47.638,5,,,,4971.940149544438,13868.148641409394,1106.3842719431257,test,2014-01-25 19:49:47.638,23141.346537442358,27418.53517278816,3033.7556750341823
7875,12417,2014-01-25T20:02:26.388,5,,,,8376.862751456145,11810.85152873869,1344.9302778828674,test,2014-01-25 20:02:26.388,26450.489687340232,24154.9568852667,3213.3055227161763
7876,12418,2014-01-25T20:15:05.139,5,,,,11158.795263762126,8879.12082327648,1483.571978275049,test,2014-01-25 20:15:05.139,28936.831418472342,19873.37552943989,3266.777421792096
7877,12419,2014-01-25T20:27:43.889,5,,,,13076.578873417186,5262.404792311924,1507.376892728814,test,2014-01-25 20:27:43.889,30304.580863242765,15078.783735198322,3177.4829323940403
7878,12420,2014-01-25T20:40:22.640,5,,,,13948.267626768478,1226.3971682908675,1410.6040292204966,test,2014-01-25 20:40:22.640,30317.516727189814,10446.464200137183,2941.0049579397914
7879,12421,2014-01-25T20:53:01.390,5,,,,13680.38119864662,-2908.953798504085,1198.559385280127,test,2014-01-25 20:53:01.390,28860.314861545052,6588.1401380466805,2572.946453686051
7880,12422,2014-01-25T21:05:40.141,5,,,,12286.532152228503,-6804.885090476933,887.8124657288852,test,2014-01-25 21:05:40.141,26008.52807167161,3839.532104154278,2112.5754836013743
7881,12423,2014-01-25T21:18:18.891,5,,,,9888.564339785464,-10145.6585786819,504.4235513668097,test,2014-01-25 21:18:18.891,22066.53991606189,2194.40295868955,1617.7811578683268
7882,12424,2014-01-25T21:30:57.642,5,,,,6698.913820477347,-12676.401644633059,80.52446787280621,test,2014-01-25 21:30:57.642,17535.846234139306,1415.947265104035,1151.2482324148266
7883,12425,2014-01-25T21:43:36.392,5,,,,2989.4982132342952,-14227.96034099056,-349.8264346414872,test,2014-01-25 21:43:36.392,13006.404874406217,1248.199051831347,763.2332650812534
7884,12426,2014-01-25T21:56:15.143,5,,,,-943.7857675848463,-14725.108131659299,-754.4673026211423,test,2014-01-25 21:56:15.143,9005.996193162851,1588.680818541748,479.0449052368177
7885,12427,2014-01-25T22:08:53.893,5,,,,-4812.570575661831,-14180.303603497305,-1105.9168480234655,test,2014-01-25 22:08:53.893,5870.8078577332635,2511.842662327962,297.23438715419104
7886,12428,2014-01-25T22:21:32.644,5,,,,-8358.811044819262,-12678.534449538645,-1382.9095039323288,test,2014-01-25 22:21:32.644,3694.0373188603057,4159.009664488648,198.69955653583295
7887,12429,2014-01-25T22:34:11.394,5,,,,-11368.120082754873,-10359.008478037691,-1570.8686847904348,test,2014-01-25 22:34:11.394,2369.397563232004,6606.205633691259,161.15673619522497
7888,12430,2014-01-25T22:46:50.145,5,,,,-13675.441203993521,-7397.7727399159485,-1661.6763120679557,test,2014-01-25 22:46:50.145,1698.8805891925203,9787.968928526008,171.39605308596575
7889,12431,2014-01-25T22:59:28.895,5,,,,-15165.7297537648,-3993.268419324013,-1653.0888185122144,test,2014-01-25 22:59:28.895,1508.9846070187473,13488.85706262424,230.1118665237886
7890,12432,2014-01-25T23:12:07.646,5,,,,-15772.085555408015,-355.2335401853905,-1548.055760427456,test,2014-01-25 23:12:07.646,1726.988130189582,17388.611567405012,348.60099710026753
7891,12433,2014-01-25T23:24:46.396,5,,,,-15473.115489801949,3303.5694053999628,-1354.0904720618885,test,2014-01-25 23:24:46.396,2395.6694205292333,21141.12388488439,540.3403783582771
7892,12434,2014-01-25T23:37:25.147,5,,,,-14290.594977657971,6773.729513441024,-1082.7549025995443,test,2014-01-25 23:37:25.147,3631.894025938116,24456.14210534312,811.8891778918963
7893,12435,2014-01-25T23:50:03.897,5,,,,-12287.91066699858,9854.713827208549,-749.2583861219366,test,2014-01-25 23:50:03.897,5553.07690015231,27144.184328549614,1156.9477440433398
7894,12436,2014-01-26T00:02:42.648,5,,,,-9569.293545043469,12360.562059543274,-372.1253639228997,test,2014-01-26 00:02:42.648,8204.60032830947,29100.112410531896,1555.5142551691138
7895,12437,2014-01-26T00:15:21.398,5,,,,-6279.426311785035,14126.68394125575,27.150509128196703,test,2014-01-26 00:15:21.398,11516.958312675553,30239.74552683225,1977.5743666068845
7896,12438,2014-01-26T00:28:00.149,5,,,,-2602.568180075073,15018.514623685745,424.5832146596341,test,2014-01-26 00:28:00.149,15303.318991036063,30438.629650168088,2388.704712210383
7897,12439,2014-01-26T00:40:38.899,5,,,,1240.1560073057958,14942.442447390064,794.452353896996,test,2014-01-26 00:40:38.899,19286.867849904804,29526.437476313517,2754.6013250135497
7898,12440,2014-01-26T00:53:17.649,5,,,,4997.132162719791,13858.755582842505,1110.508605065999,test,2014-01-26 00:53:17.649,23136.786439117153,27361.403201957375,3043.113777917167
7899,12441,2014-01-26T01:05:56.400,5,,,,8398.376514871255,11795.23113697064,1347.7663353171213,test,2014-01-26 01:05:56.400,26497.7314559694,23958.207731179402,3224.75258481064
7900,12442,2014-01-26T01:18:35.150,5,,,,11175.036922583853,8858.433644294737,1484.9100036146745,test,2014-01-26 01:18:35.150,29013.66331296981,19593.358318368457,3274.160034018483
7901,12443,2014-01-26T01:31:13.901,5,,,,13086.294181905563,5238.251307467699,1507.1139718288705,test,2014-01-26 01:31:13.901,30359.476409260755,14803.700410643167,3174.5444987887427
7902,12444,2014-01-26T01:43:52.651,5,,,,13950.680384925208,1200.7089651941048,1408.7615835618399,test,2014-01-26 01:43:52.651,30292.56364022428,10248.546048494933,2924.681947427312
7903,12445,2014-01-26T01:56:31.402,5,,,,13675.29374890936,-2934.078190592061,1195.288108261654,test,2014-01-26 01:56:31.402,28720.701010909695,6493.502675386784,2545.223824650881
7904,12446,2014-01-26T02:09:10.152,5,,,,12274.361381311579,-6827.377421518509,883.3815632446344,test,2014-01-26 02:09:10.152,25762.104559510666,3830.8254124427926,2079.7433687200296
7905,12447,2014-01-26T02:21:48.903,5,,,,9870.301874835408,-10163.679937044644,499.19486919163285,test,2014-01-26 02:21:48.903,21762.392123327707,2235.3650772607366,1587.5511845527985
7906,12448,2014-01-26T02:34:27.653,5,,,,6676.017096608941,-12688.508555013514,74.91598534811732,test,2014-01-26 02:34:27.653,17242.598745152744,1476.654445247133,1129.429752850161
7907,12449,2014-01-26T02:47:06.404,5,,,,2963.735735292865,-14233.213119596403,-355.3809072257272,test,2014-01-26 02:47:06.404,12782.367011030348,1314.8553960431361,751.790739978862
7908,12450,2014-01-26T02:59:45.154,5,,,,-970.5047354832359,-14723.113544938047,-759.5555550922818,test,2014-01-26 02:59:45.154,8877.764209903418,1656.4056343388334,476.38271376009084
7909,12451,2014-01-26T03:12:23.905,5,,,,-4838.355459593329,-14171.199401325786,-1110.1783151612829,test,2014-01-26 03:12:23.905,5830.877467945004,2574.641557189819,300.1086759112745
7910,12452,2014-01-26T03:25:02.655,5,,,,-8381.922131968284,-12662.93204353386,-1386.0561629711526,test,2014-01-26 03:25:02.655,3714.95268378317,4208.966743152143,204.25138573393255
7911,12453,2014-01-26T03:37:41.406,5,,,,-11387.067514608347,-10337.911339814458,-1572.6972280757386,test,2014-01-26 03:37:41.406,2422.290234192721,6637.224479398967,167.86079229601512
7912,12454,2014-01-26T03:50:20.156,5,,,,-13689.052385700883,-7372.484701457421,-1662.07318409065,test,2014-01-26 03:50:20.156,1765.0241838422469,9795.644648578713,178.8025816305403
7913,12455,2014-01-26T04:02:58.907,5,,,,-15173.190484020342,-3965.3010643454772,-1652.0299867805466,test,2014-01-26 04:02:58.907,1580.9845851141426,13468.913445519018,238.05541682696187
7914,12456,2014-01-26T04:15:37.657,5,,,,-15772.960966759769,-326.21733594144126,-1545.6028359900324,test,2014-01-26 04:15:37.657,1803.0946608875595,17341.517388237615,356.557839260651
7915,12457,2014-01-26T04:28:16.408,5,,,,-15467.355956679292,3331.9688735877367,-1350.3843163605154,test,2014-01-26 04:28:16.408,2472.5983274271844,21081.781528969295,547.2425423509502
7916,12458,2014-01-26T04:40:55.158,5,,,,-14278.530468611465,6799.890805054276,-1078.0073499349166,test,2014-01-26 04:40:55.158,3700.5640930340264,24416.718309075823,816.4583094766211
7917,12459,2014-01-26T04:53:33.909,5,,,,-12270.235117188526,9877.135880805905,-743.7422582513292,test,2014-01-26 04:53:33.909,5600.104929809601,27160.543204978632,1158.4585739060144
7918,12460,2014-01-26T05:06:12.659,5,,,,-9547.038972920902,12377.938874471365,-366.1625886888791,test,2014-01-26 05:06:12.659,8219.605403974418,29187.393076081018,1554.6003678978307
7919,12461,2014-01-26T05:18:51.410,5,,,,-6253.9246993276965,14137.978404669904,33.20312821278817,test,2014-01-26 05:18:51.410,11501.515176856865,30374.070396898573,1976.4254376458628
7920,12462,2014-01-26T05:31:30.160,5,,,,-2575.397747551084,15023.03059762971,430.3511604079461,test,2014-01-26 05:31:30.160,15274.659893448303,30559.720013344362,2390.1943727300895
7921,12463,2014-01-26T05:44:08.911,5,,,,1267.244283725479,14939.891741632517,799.5639988922131,test,2014-01-26 05:44:08.911,19271.428317430426,29563.81651398759,2760.569325092594
7922,12464,2014-01-26T05:56:47.661,5,,,,5022.311530522814,13849.313081456492,1114.6193785063883,test,2014-01-26 05:56:47.661,23155.133633235957,27271.661093371462,3052.74262123004
7923,12465,2014-01-26T06:09:26.412,5,,,,8419.866227684384,11779.567540086133,1350.5857469472267,test,2014-01-26 06:09:26.412,26549.078908001182,23750.539261072845,3234.159446290233
7924,12466,2014-01-26T06:22:05.162,5,,,,11191.244870306888,8837.71229107594,1486.2295068401847,test,2014-01-26 06:22:05.162,29070.015084426428,19325.880651873085,3277.7345307993533
7925,12467,2014-01-26T06:34:43.913,5,,,,13095.968319408046,5214.0755295031395,1506.8320514665986,test,2014-01-26 06:34:43.913,30374.694481153332,14553.09279980676,3167.521130685419
7926,12468,2014-01-26T06:47:22.663,5,,,,13953.04783570864,1175.011919523943,1406.9011700450476,test,2014-01-26 06:47:22.663,30223.23174346897,10073.308106781888,2905.6202701536768
7927,12469,2014-01-26T07:00:01.414,5,,,,13670.160624885342,-2959.1970322766106,1192.0013759991575,test,2014-01-26 07:00:01.414,28548.53542379531,6412.515863211423,2517.0139574529517
7928,12470,2014-01-26T07:12:40.164,5,,,,12262.148389304399,-6849.85070695138,878.9389735124779,test,2014-01-26 07:12:40.164,25505.76415885613,3826.460498895343,2048.512514900008
7929,12471,2014-01-26T07:25:18.915,5,,,,9852.004369620541,-10181.670217121373,493.9592525850586,test,2014-01-26 07:25:18.915,21471.486532425683,2274.538757148631,1560.0218597958553
7930,12472,2014-01-26T07:37:57.665,5,,,,6653.095561132943,-12700.575081956466,69.30588883350332,test,2014-01-26 07:37:57.665,16976.682143300863,1532.9013291273927,1110.196426817848
7931,12473,2014-01-26T07:50:36.416,5,,,,2937.9609870735917,-14238.419620127648,-360.93152171775426,test,2014-01-26 07:50:36.416,12586.757316713461,1376.5699423642259,741.9954521654496
7932,12474,2014-01-26T08:03:15.166,5,,,,-997.2228305065984,-14721.070706773711,-764.6348129465957,test,2014-01-26 08:03:15.166,8769.37276468585,1720.450795308955,474.29039708002335
7933,12475,2014-01-26T08:15:53.917,5,,,,-4864.126202442561,-14162.04870315353,-1114.4262805578903,test,2014-01-26 08:15:53.917,5799.684362089307,2637.302744565346,302.84069073752437
7934,12476,2014-01-26T08:28:32.667,5,,,,-8405.006862813136,-12647.288334803958,-1389.185743641067,test,2014-01-26 08:28:32.667,3736.634361480108,4263.096830274663,209.40285708636836
7935,12477,2014-01-26T08:41:11.418,5,,,,-11405.978068848442,-10316.78110596119,-1574.5062287434207,test,2014-01-26 08:41:11.418,2472.4867380654023,6673.465113173873,174.17476298780397
7936,12478,2014-01-26T08:53:50.168,5,,,,-13702.618855539144,-7347.173664758565,-1662.4492866775076,test,2014-01-26 08:53:50.168,1827.8379525975442,9804.41199094309,185.90359568315665
7937,12479,2014-01-26T09:06:28.919,5,,,,-15180.601289581937,-3937.322371902368,-1650.9504006815494,test,2014-01-26 09:06:28.919,1649.7109724890645,13444.808105863433,245.75563732137869
7938,12480,2014-01-26T09:19:07.669,5,,,,-15773.784176350771,-297.20211928146216,-1543.1303815584756,test,2014-01-26 09:19:07.669,1875.5173598866081,17290.915386729044,364.28235931653444
7939,12481,2014-01-26T09:31:46.420,5,,,,-15461.544933685896,3360.3549000691087,-1346.660980729832,test,2014-01-26 09:31:46.420,2545.019600235992,21027.824823959632,553.9196621610016
7940,12482,2014-01-26T09:44:25.170,5,,,,-14266.41792803334,6826.027318361392,-1073.2459108780427,test,2014-01-26 09:44:25.170,3764.7002956183037,24393.757705985445,820.9654040552349
7941,12483,2014-01-26T09:57:03.921,5,,,,-12252.517626447017,9899.522977186643,-738.2163320086061,test,2014-01-26 09:57:03.921,5645.316305590685,27196.93788871084,1160.4035194283852
7942,12484,2014-01-26T10:09:42.671,5,,,,-9524.750807633354,12395.272445022023,-360.19466060743684,test,2014-01-26 10:09:42.671,8239.520392609795,29285.43164528291,1554.9201643136753
7943,12485,2014-01-26T10:22:21.422,5,,,,-6228.3998589787525,14149.223626458137,39.25593389537494,test,2014-01-26 10:22:21.422,11500.448929332382,30500.34899549267,1977.2423081480686
7944,12486,2014-01-26T10:35:00.172,5,,,,-2548.2153936832638,15027.494221062827,436.11435692030363,test,2014-01-26 10:35:00.172,15268.232119190276,30654.905361101257,2393.7544502431097
7945,12487,2014-01-26T10:47:38.923,5,,,,1294.3322803725039,14937.288540291709,804.6662342440222,test,2014-01-26 10:47:38.923,19278.97860055122,29569.34179383369,2767.722277132066
7946,12488,2014-01-26T11:00:17.673,5,,,,5047.478409022002,13839.82113815531,1118.7166977841487,test,2014-01-26 11:00:17.673,23187.09453731396,27159.47968202881,3061.8527319543896
7947,12489,2014-01-26T11:12:56.424,5,,,,8441.331853057838,11763.860889989506,1353.3885765298205,test,2014-01-26 11:12:56.424,26596.543942906537,23538.77473456751,3241.22621037643
7948,12490,2014-01-26T11:25:35.174,5,,,,11207.419086794587,8816.956994560907,1487.5305220755627,test,2014-01-26 11:25:35.174,29103.54706418,19071.01549705762,3277.883635106985
7949,12491,2014-01-26T11:38:13.925,5,,,,13105.601388341072,5189.877569551355,1506.531135469623,test,2014-01-26 11:38:13.925,30354.91843155071,14323.080633023834,3157.2521970233465
7950,12492,2014-01-26T11:50:52.675,5,,,,13955.370106426391,1149.3062045758847,1405.0227617939581,test,2014-01-26 11:50:52.675,30119.169394615717,9917.039483198932,2884.6844286744754
7951,12493,2014-01-26T12:03:31.425,5,,,,13664.981919539741,-2984.3105304628334,1188.6991091224033,test,2014-01-26 12:03:31.425,28354.455892212438,6342.8645349028675,2488.861277077564
7952,12494,2014-01-26T12:16:10.176,5,,,,12249.893439104786,-6872.3046983900485,874.4846290127065,test,2014-01-26 12:16:10.176,25247.02633630966,3824.9898058436393,2018.9679875445906
7953,12495,2014-01-26T12:28:48.926,5,,,,9833.67217308995,-10199.629184298485,488.71662525117586,test,2014-01-26 12:28:48.926,21195.580556677294,2311.216497286175,1534.8743994249041
7954,12496,2014-01-26T12:41:27.677,5,,,,6630.14963621008,-12712.601041426335,63.69410023187507,test,2014-01-26 12:41:27.677,16734.28753154094,1584.9702142817139,1093.0376510325477
7955,12497,2014-01-26T12:54:06.427,5,,,,2912.174024438107,-14243.579843242116,-366.4783966640664,test,2014-01-26 12:54:06.427,12413.203861328246,1434.6528638361092,733.4117149567109
7956,12498,2014-01-26T13:06:45.178,5,,,,-1023.9395778660677,-14718.979596066321,-769.7051401788948,test,2014-01-26 13:06:45.178,8675.563011762357,1782.577720762889,472.56872536365125
7957,12499,2014-01-26T13:19:23.928,5,,,,-4889.882356387865,-14152.851566698051,-1118.6607933833393,test,2014-01-26 13:19:23.928,5774.927684759394,2700.4521152268067,305.44933367202555
7958,12500,2014-01-26T13:32:02.679,5,,,,-8428.064842914135,-12631.60343934303,-1392.2982756019992,test,2014-01-26 13:32:02.679,3759.188275205722,4319.3295137090845,214.27151217218486
7959,12501,2014-01-26T13:44:41.429,5,,,,-11424.851701963516,-10295.617639111768,-1576.2957074410544,test,2014-01-26 13:44:41.429,2520.9323407052843,6710.877067439844,180.20733373916448
7960,12502,2014-01-26T13:57:20.180,5,,,,-13716.140354600948,-7321.839779352947,-1662.8045988990018,test,2014-01-26 13:57:20.180,1887.9719772833862,9811.6609586868,192.738815156798
7961,12503,2014-01-26T14:09:58.930,5,,,,-15187.961969846045,-3909.332470974247,-1649.85001041887,test,2014-01-26 14:09:58.930,1715.1973545313554,13418.493274939348,253.16492543792234
7962,12504,2014-01-26T14:22:37.681,5,,,,-15774.555024892592,-268.1879834768077,-1540.6383182800712,test,2014-01-26 14:22:37.681,1943.9189141565944,17242.547181961378,371.6819226848103
7963,12505,2014-01-26T14:35:16.431,5,,,,-15455.682202902995,3388.727814346187,-1342.9203340549482,test,2014-01-26 14:35:16.431,2612.8316844137407,20984.3176663213,560.3400151997411
7964,12506,2014-01-26T14:47:55.182,5,,,,-14254.25722220986,6852.139039463672,-1068.4704563809773,test,2014-01-26 14:47:55.182,3825.130361284613,24387.417557542427,825.5302308722637
7965,12507,2014-01-26T15:00:33.932,5,,,,-12234.758052343679,9921.87513041867,-732.6804616767278,test,2014-01-26 15:00:33.932,5690.6205880289435,27247.952210792948,1163.0158892713016
7966,12508,2014-01-26T15:13:12.683,5,,,,-9502.42889305382,12412.562799912552,-354.2214255966233,test,2014-01-26 15:13:12.683,8266.35480952064,29386.502915914232,1556.6315159116264
7967,12509,2014-01-26T15:25:51.433,5,,,,-6202.8512507036485,14160.419779580276,45.30912158832072,test,2014-01-26 15:25:51.433,11513.98881393483,30613.684252351122,1979.8918649791597
7968,12510,2014-01-26T15:38:30.184,5,,,,-2521.0209512745905,15031.90552005208,441.8729453023809,test,2014-01-26 15:38:30.184,15280.981883021017,30725.473824108052,2398.907961590488
7969,12511,2014-01-26T15:51:08.934,5,,,,1321.4201518657,14934.6328657542,809.7591796139583,test,2014-01-26 15:51:08.934,19303.45717205723,29549.212280068175,2775.435163082461
7970,12512,2014-01-26T16:03:47.685,5,,,,5072.632929097943,13830.279782583808,1122.8006529940185,test,2014-01-26 16:03:47.685,23225.87709546354,27031.367452182647,3070.0004802221424
7971,12513,2014-01-26T16:16:26.435,5,,,,8462.773826269125,11748.110973678606,1356.1748992795856,test,2014-01-26 16:16:26.435,26635.682956011406,23326.186680080602,3245.9333508636287
7972,12514,2014-01-26T16:29:05.186,5,,,,11223.559657745956,8796.167857695486,1488.8130681589166,test,2014-01-26 16:29:05.186,29114.432747690505,18828.580105277044,3275.0322290856575
7973,12515,2014-01-26T16:41:43.936,5,,,,13115.193478559231,5165.657593602943,1506.2112086024165,test,2014-01-26 16:41:43.936,30305.327979706337,14111.534097377033,3144.4244350875842
7974,12516,2014-01-26T16:54:22.687,5,,,,13957.647307683792,1123.5922713363645,1403.1263238468607,test,2014-01-26 16:54:22.687,29988.760013380055,9776.916977915887,2862.53904930378
7975,12517,2014-01-26T17:07:01.437,5,,,,13659.757870430432,-3009.418188668161,1185.381257786141,test,2014-01-26 17:07:01.437,28146.625034463,6281.953024146905,2461.14184652051
7976,12518,2014-01-26T17:19:40.188,5,,,,12237.596811392392,-6894.739097910791,870.0184540521765,test,2014-01-26 17:19:40.188,24990.428045540262,3824.9077289000966,1991.072692917973
7977,12519,2014-01-26T17:32:18.938,5,,,,9815.305656817762,-10217.556563810722,483.4669079657337,test,2014-01-26 17:32:18.938,20934.21301554655,2345.3007138262947,1511.750492522879
7978,12520,2014-01-26T17:44:57.689,5,,,,6607.179953214058,-12724.58611131902,58.08056684367608,test,2014-01-26 17:44:57.689,16511.379903342375,1633.7739810679666,1077.5186565734718
7979,12521,2014-01-26T17:57:36.439,5,,,,2886.3755387783144,-14248.693605798251,-372.0215758989688,test,2014-01-26 17:57:36.439,12257.019425736458,1490.3870399252535,725.7489337211335
7980,12522,2014-01-26T18:10:15.190,5,,,,-1050.6544893785547,-14716.840175826712,-774.7665885435597,test,2014-01-26 18:10:15.190,8593.236615059332,1843.6573864629727,471.13493140421957
7981,12523,2014-01-26T18:22:53.940,5,,,,-4915.623466734509,-14143.608036338528,-1122.8818865220273,test,2014-01-26 18:22:53.940,5755.534203296433,2763.60817605836,307.9848527635182
7982,12524,2014-01-26T18:35:32.691,5,,,,-8451.095501875683,-12615.877563737671,-1395.3937568459778,test,2014-01-26 18:35:32.691,3782.7223711613046,4375.608950516116,218.9355275918426
7983,12525,2014-01-26T18:48:11.441,5,,,,-11443.68794757762,-10274.421212875804,-1578.0656410797174,test,2014-01-26 18:48:11.441,2567.945287386428,6747.223378757185,186.00242981285305
7984,12526,2014-01-26T19:00:50.192,5,,,,-13729.616628597993,-7296.483177551503,-1663.1390770269245,test,2014-01-26 19:00:50.192,1945.4998502377816,9817.156251766908,199.302865063605
7985,12527,2014-01-26T19:13:28.942,5,,,,-15195.272329140967,-3881.3314717785447,-1648.72874358926,test,2014-01-26 19:13:28.942,1777.3158107224656,13392.584693081608,260.2475599050731
7986,12528,2014-01-26T19:26:07.693,5,,,,-15775.273350762287,-239.17519805154961,-1538.1265545089161,test,2014-01-26 19:26:07.693,2008.2954359734342,17200.262971645647,378.7403350492597
7987,12529,2014-01-26T19:38:46.443,5,,,,-15449.76767069286,3417.087391899115,-1339.162264577105,test,2014-01-26 19:38:46.443,2676.570074423875,20953.302129111024,566.5647106697421
7988,12530,2014-01-26T19:51:25.194,5,,,,-14242.048221817844,6878.225970672878,-1063.6808431853783,test,2014-01-26 19:51:25.194,3883.130365763541,24395.81910557976,830.2981005395411
7989,12531,2014-01-26T20:04:03.944,5,,,,-12216.956258842714,9944.1923685765,-727.1344923840459,test,2014-01-26 20:04:03.944,5737.6297282341875,27308.49408058466,1166.4366491931546
